Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Poland,POL,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4035315451.2,4567324431.5,4586168543.6,5530834440.6,7142167269.6,11629021938.0,9764577542.9,9187097592.8,7257725689.5,8058324434.9,8969467382.3,10061310398.0,11061401645.0,12973273900.0,15754224749.0,16762981363.0,19623354995.0,25162270443.0,20670582917.0,22583442748.0,24656794898.0,,
Portugal,PRT,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,265455323.63,300374963.05,367036954.34,495268535.24,576005407.79,629643280.59,651417800.58,685203625.67,745109500.63,842363867.75,1028846296.0,1052727227.1,1044390770.9,885840585.67,814399281.7,905985122.58,1213356190.5,1569488249.6,2028091793.6,2245439422.2,2991621355.5,3975450308.5,5100388613.6,4805315997.3,4880966083.6,5606613321.8,6476415877.2,6366094120.9,6580609039.6,5955363253.7,5738544747.5,6136851452.0,6740267105.1,8328622662.8,9313569310.6,9800416410.5,9944882707.2,11240356625.0,11992981300.0,12847580710.0,12568771028.0,13079870534.0,,
Puerto Rico,PRI,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,344066695.31,400501718.42,440144421.56,480977520.46,519788415.61,568355331.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,8618614.3592,7652412.8797,9623555.3894,14825557.199,50757200.198,31425441.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2196384947.3,1826867079.3,2364104297.1,3184156554.4,,
Romania,ROM,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056997675.8,1057858634.3,920601253.07,901793714.7,837917462.32,1019686951.3,1199913087.3,1265975768.9,1263778527.5,1345407433.5,1067897618.9,1045072266.6,1216337214.5,1467053187.9,1901661980.1,2348783721.2,3255139298.9,4001369898.6,5676964831.6,6661545824.6,5442770867.6,5455022655.7,6288627814.3,,
Russian Federation,RUS,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13899376219.0,13691390680.0,14043951636.0,9185633207.3,6670093335.5,8966216294.9,10716845139.0,11998578035.0,14786181165.0,20495018278.0,26404562038.0,34037581606.0,44977334813.0,57632648528.0,41933461362.0,50999591933.0,63711810556.0,,
Rwanda,RWA,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,4910000.0049,5031051.7289,5563727.7462,6501654.2787,6896334.7203,12970658.039,14387990.618,16854406.432,20443513.346,25107084.283,28351223.195,51607544.261,48358097.1,47112563.227,48762938.948,55106025.808,65498146.035,71000226.29,73935818.742,84740686.53,89803668.719,67243703.861,71424581.419,69215161.149,26522290.717,45958012.482,48413807.059,64924740.78,69701965.716,61153884.347,57316348.167,57123497.584,52669859.619,57657681.349,65282736.801,73927136.369,108025929.42,153094627.04,158092042.51,198240887.85,235545572.55,263688770.01,,
Samoa,WSM,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6491478.7056,6412854.4146,6513755.8714,6648590.0055,7449370.3187,7650869.3926,8849199.08,10043327.241,10701444.119,10258939.232,9772244.9363,10270591.082,10801483.572,12167238.281,15435855.477,16292875.539,17571611.66,19006490.884,24309460.644,22461266.038,26608539.128,26968450.674,,
San Marino,SMR,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,108292953.75,166895287.57,237678062.92,326377433.66,1133733089.4,1197950531.6,1643431473.7,1915337953.5,2069156453.1,2967913152.7,4270020814.0,5643261152.3,7406969065.7,6976364224.7,6729875598.8,6264108919.4,5446891262.5,5333808201.1,5469856549.0,5847483131.5,7105723158.0,7111942385.1,8530337592.2,8642464345.7,7997306408.5,7521286407.5,9902868362.8,12056868684.0,10674454668.0,11776799579.0,13576278128.0,13114306230.0,13533759501.0,15326181560.0,18080225328.0,23098922667.0,26238380216.0,28118624502.0,34886766136.0,27688832430.0,32900949680.0,42195180277.0,,
Senegal,SEN,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,44408113.971,45806694.627,55340323.703,62961345.084,70725738.828,94977295.265,97000707.916,99665713.357,110601486.7,138399761.49,149661790.01,132811414.25,129633472.45,113852222.57,115076200.35,118760095.08,152139912.25,175834628.73,182761519.68,180515314.65,222820572.17,209731475.56,227135273.14,212260956.46,144470146.84,182714889.27,184694022.21,170175871.6,173574399.33,165429757.4,140454055.14,149659383.68,166143654.6,218857131.73,282328805.08,373092951.45,408707457.54,528922061.5,628568520.93,632232254.91,664091710.53,737294070.09,,
Serbia,SRB,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731633922.9,2225254202.2,1970299740.0,1875126216.6,2223626527.7,,
Seychelles,SYC,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,693901.18066,840271.22413,1172845.7888,1411640.5163,1650178.7849,1858697.8167,3477114.8375,4473029.5243,5902965.3208,8729473.8981,10473715.859,11233257.291,10613188.554,10464381.196,15778758.689,16838199.969,19502568.764,21816736.456,23342525.744,23673561.844,28680055.061,26518478.354,30960799.299,32982702.791,34352257.645,31843720.18,30693824.515,34895296.694,30823110.941,31445017.956,30523528.503,30923158.012,33136170.781,35296586.795,42909510.029,43752519.41,45026588.641,44875528.912,41627644.88,37078178.169,42875415.37,46688538.069,,
Sierra Leone,SLE,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,12750318.234,12300147.237,13702840.909,16918023.904,19030614.161,19958276.61,13831181.211,15923995.076,22015214.205,25745799.618,25521296.208,25903130.738,30311498.856,22965071.998,25213276.344,14677943.23,4358081.7578,10876486.806,12461740.892,7525500.2163,13804135.835,17131127.277,14410432.991,17255446.191,19009140.001,19485339.71,21646020.228,19829115.776,6441249.6527,19628886.554,31273672.648,50054175.609,55403093.482,60651616.37,56643476.048,62035273.789,65924849.844,69438349.91,75140103.072,80560699.47,84874867.245,99694381.443,,
Singapore,SGP,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,57397999.463,61751341.824,74157166.529,98783855.836,138689702.15,142304516.31,155066060.71,161140731.68,184612209.41,227991497.41,273234373.17,336690348.11,470715507.71,562654895.25,637558612.5,660865967.41,588967410.06,643637685.82,733783623.07,819609827.97,938875545.2,1323503441.7,1216838945.7,1387803554.8,1578133510.8,1841419847.3,2127148811.7,2412647916.4,2412683586.6,2053149889.4,2135896935.0,1991771753.0,2052961248.7,2101842746.4,2368769195.8,2687852094.5,3128817669.2,3803855755.3,4174613566.8,5278290373.1,6319523399.6,7076507141.2,,
Sint Maarten (Dutch part),SXM,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755036801.91,738479427.98,767739665.9,1016788251.8,1271013389.9,1162146176.4,1225866745.7,1198640601.9,1072725870.1,1136070746.6,1408486317.9,1831521448.0,2213741806.2,2216132721.6,2460061638.3,2915987819.8,3201644753.9,3208676756.8,3187038441.0,3456773808.9,,
Slovenia,SVN,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646768569.42,676486326.85,719843706.13,1130563479.5,1139880023.2,1096573413.7,1166828694.7,1199563609.2,1071519912.4,1101033044.7,1233179837.9,1550465636.1,1795401927.1,1884010457.3,2021239689.4,2293438009.5,2580693727.3,2588849534.4,2489583441.0,2624478871.1,,
Small states,SST,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8827537.9402,9908777.7956,9779331.9275,11103776.716,12286565.272,12969934.462,21464285.293,17773671.677,18250099.933,16682843.144,15436455.358,13015379.768,12711728.079,14511148.225,15917030.462,17657157.827,21056443.577,21125245.499,18122660.773,21249735.949,25792344.915,,
Somalia,SOM,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,3317998.7496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,3826172940.7,5208339599.8,5447752325.2,6197555982.7,6196928137.4,7129597754.7,8207884648.3,8174629570.4,8540377542.4,9500771845.5,10614979295.0,10990368231.0,7980920291.0,7874163084.2,6995757880.2,6048522139.6,5701591922.3,8305660488.1,11168277342.0,12591172801.0,13349843936.0,14015782985.0,13525884361.0,15036054046.0,19361505437.0,21685907752.0,,
South Asia,SAS,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,533887367.5,1060307975.4,1346584792.8,1795394283.2,2229498230.9,2620113440.9,2696010247.0,3008509310.1,3645509076.6,4884329708.8,5283619916.8,4579229232.8,4422148820.8,3847877297.6,3876164673.0,4101218848.0,5706508335.5,10325497508.0,12730107029.0,14527576609.0,20115504908.0,22130550467.0,25168919982.0,21708182543.0,23379473509.0,26873611103.0,28345466438.0,25122478632.0,24194162105.0,24624345296.0,22834232264.0,23714782649.0,26664507916.0,34038004063.0,40471615705.0,43613212429.0,47260532723.0,55626403860.0,65283943720.0,65283164673.0,62263197265.0,66124762333.0,,
Sri Lanka,LKA,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,80713190.676,68604516.904,74768718.238,83364431.887,102687685.42,87260009.042,75065341.215,86545506.651,61432370.017,82484639.564,94448965.299,91489102.621,103992956.1,106271391.69,107948487.88,129965714.47,135564252.64,140646760.26,163622202.5,177197730.49,153803944.29,188836535.03,202983204.55,263942926.12,312359656.11,313898193.41,391195302.63,425904928.42,398510582.93,331112214.52,344964219.24,333083730.47,362952261.85,402996044.52,440627988.95,519225431.41,600463945.45,689193490.24,856064412.51,725274323.77,853782280.81,1020703695.3,,
St. Kitts and Nevis,KNA,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,1494053.9958,1722419.762,2016585.8337,2445449.0014,2562279.7736,3641626.8294,3892716.131,4163714.2458,4407280.6579,4355756.5218,3882299.6255,4090490.6227,4059305.4494,4444639.6361,4291358.9975,5266254.1317,6187157.1969,6926440.249,7844573.1477,7855808.4737,9886628.88,10417071.064,11018430.413,16927192.475,18732262.284,18540906.014,17889487.303,19678565.765,1822275.3146,22242983.763,23057785.452,24742451.03,22708869.963,22148777.38,23316432.023,,
St. Lucia,LCA,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,6596497.9006,9041667.8381,9983126.5347,9164180.8359,8974811.4248,11328442.547,10855685.867,11549684.617,11459056.257,12231083.627,14769106.09,19734419.646,20349766.746,23326822.929,26669736.3,31248202.072,36964321.722,37613476.217,40308069.779,47834881.166,39458836.545,39012725.357,35839534.663,37216056.653,39589569.558,37678565.35,44691049.673,45462511.364,51039427.152,53729100.492,52592839.23,52217741.035,54458934.092,,
St. Martin (French part),MAF,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,897500.0,1218339.7611,1676096.4956,1832850.5181,2000478.0122,2422163.0828,2108502.5032,2349270.7707,2996302.5683,3466394.8644,3819797.5835,4700208.5353,5320568.4296,5899015.333,6622728.8527,7142354.6836,6634986.3428,7292612.8854,8279812.4,8559841.0938,9114440.1432,9505345.0334,10661229.873,10862442.321,10909592.544,12019252.902,12787665.587,13346321.718,17818161.405,18297895.209,22176023.73,27752386.891,33499047.52,34273374.531,36582099.342,23674983.055,26556512.316,30065516.985,30676926.423,29913323.937,29823112.778,30414888.778,,
Sub-Saharan Africa (all income levels),SSF,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,72426098.004,84006152.557,91063697.743,112949960.41,144957707.54,176500950.14,220606710.45,275539507.76,298761123.4,308625721.43,297422565.35,330134676.35,326799082.18,297513411.66,346833933.93,392762729.93,318707333.72,412735547.05,307890199.82,299640757.56,235411947.27,201789531.79,127755177.49,165579820.09,245428960.18,266591274.18,75218252.904,98451945.342,94512297.633,88797441.34,100174460.94,109325797.36,122308941.17,146380783.46,176719504.14,218771949.79,285267031.08,360890281.98,423135428.86,420717349.73,517427343.05,507842453.41,,
Suriname,SUR,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,13848404.167,15039518.742,16454808.333,18054116.667,23240158.333,30306558.333,31464216.667,40196841.667,46714529.182,49364425.0,51853720.818,,,,,,90232517.482,,103836942.8,44201125.86,31315053.494,32481352.295,28355473.149,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,2924617.172,3718157.8024,3951418.2866,5756733.2432,,,,,,,,,,,,,,,,,52450532.193,61253264.727,68355972.417,77625849.023,90939454.312,97511222.751,88283278.365,94390239.447,97679890.867,80360182.36,81229718.792,72055759.109,64120941.533,99371021.931,158736925.98,186257206.56,199712638.44,208680466.85,209050227.1,213963422.66,254190271.24,278036513.69,,
Sweden,SWE,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,2226663625.5,2458030055.1,2897180529.5,3521269751.1,3910663363.2,4959836340.4,5939250856.5,6258481091.0,6909023978.3,8167081928.3,10299561123.0,9198625984.0,7889831508.6,6822865336.0,6988524785.1,7164252617.4,9369054634.4,11237584105.0,11925080076.0,13456163475.0,17033479113.0,18672836811.0,19684960648.0,15112833724.0,16895063367.0,20003620812.0,22393774227.0,19920169270.0,20186401245.0,19401779340.0,18549448608.0,17075850782.0,18912242432.0,24103550454.0,25660895402.0,25519292346.0,25615986013.0,28800192616.0,31291942257.0,25720452486.0,29394216306.0,34157418793.0,,
Switzerland,CHE,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,663537423.94,956185839.79,1171502551.4,1578043580.5,1825250200.9,2428778415.2,2658925382.3,2853918157.9,3977655105.2,4486397228.4,4970484720.3,4472764996.6,4702081518.1,4877382056.5,4537196046.5,4544174821.0,6532403534.6,8134106716.9,8826442345.6,8301011513.5,10877166088.0,11681492859.0,12423298277.0,12427715639.0,13802862465.0,16155891365.0,15829442322.0,14049609074.0,13287392203.0,13012751587.0,12234419675.0,12166184629.0,14973209788.0,18437343112.0,20287750678.0,20102891952.0,20523220525.0,21699882111.0,25940985161.0,27623930260.0,31017408270.0,35851714302.0,,
Syrian Arab Republic,SYR,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,81415950.502,89813130.804,106112441.04,112554200.55,180027937.1,214361116.32,265238295.99,268286761.83,324237846.9,346678949.42,499653021.08,664382088.78,778095581.58,911859872.44,927759074.36,861793462.15,667294218.3,489836926.67,366060843.6,366972480.17,510177639.68,516679379.97,360681969.0,410216916.3,343969581.58,327284102.91,502532804.49,358371398.69,381853035.2,396300194.83,478883788.87,527439081.84,536276491.99,544542709.33,631726475.28,726374545.33,840960724.19,1031049607.9,1335234082.9,1371447769.7,1486656779.9,,,
Tajikistan,TJK,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232972136.39,202503289.49,172346073.58,126670508.91,65707009.72,26805811.676,19766461.708,18349750.079,25822680.256,20314800.296,19443529.295,24294055.888,32543275.465,35715072.562,52760381.81,71578426.289,87443193.843,116434060.1,163692481.23,157236137.29,178527501.12,206388729.4,,
Tanzania,TZA,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128210905.39,101502937.08,97463594.569,114189304.46,105649295.62,97973595.371,104278718.54,122676384.47,153753211.96,180991486.34,221148435.47,229828248.87,242061821.41,245656519.73,256019944.13,276098845.83,304196772.6,331147903.17,338754245.26,398871923.21,488836547.05,504836418.47,541077113.97,565079796.83,,
Thailand,THA,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,166442313.69,180901258.84,200017752.29,264955117.33,336219435.97,381515150.46,421716802.4,490904728.1,593191889.64,673685660.26,775026208.88,983508986.51,1068750853.8,1223021303.8,1308118975.4,1245510472.7,1363506992.0,1477510086.9,1617818511.8,2021034310.8,2528905156.5,2828432053.3,3423677311.1,4140899550.0,4331760439.1,5372344229.7,6444860119.8,5323322289.4,4088352890.9,5116812586.1,5182127765.4,5393832505.8,5165366980.2,5768117151.1,6498498033.8,7075985713.4,8380165668.8,10034705686.0,9570087144.0,10286633117.0,12387187799.0,13572790365.0,,
Timor-Leste,TMP,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54507151.716,64051029.829,103677801.85,,,
Togo,TGO,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,4865809.4656,10397038.36,12094520.337,14519614.053,20682365.48,22588344.59,22697260.786,28183173.336,29644595.782,32082640.372,59486925.248,54759315.349,45047102.831,41595519.989,37784067.439,36900828.671,46981584.665,55001626.89,65216305.16,64380658.173,83441175.161,87930961.413,99408184.91,61732425.583,47616497.766,53867843.814,60272419.314,61571030.104,61192675.24,63778225.514,51817081.997,50816402.98,52560167.106,60190169.343,63197609.549,80007451.263,77112368.563,101941702.25,117986135.78,142027463.96,140714938.51,159432357.72,,
Tonga,TON,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,2175082.5098,2468603.9809,2679317.9413,2772962.7037,2554919.2042,2895030.6145,3697119.584,4955386.1122,4810811.7782,5065186.9713,5848261.1413,6472996.1979,6518948.8351,9463894.9589,9633018.6443,10491051.365,10146081.832,8208240.0879,7168989.8851,6811863.1912,5978257.2819,5472693.5556,6206140.3825,7208062.8331,7823610.5037,8900830.2065,9109719.9401,10472920.516,9601595.285,11014154.495,13124186.247,,
Trinidad and Tobago,TTO,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,22927662.892,25141581.724,30679474.98,36866370.464,53223549.644,71479456.33,72466613.325,89235086.713,105570504.16,131727384.66,179384147.52,253370292.15,363943263.35,355129161.59,410050944.47,372247667.63,215389219.57,214344413.13,199139151.55,165306990.22,171096182.2,184997892.39,196072799.52,164153122.48,179092446.18,177388313.81,175374388.82,210286478.24,178858401.59,241291540.76,292426856.78,331953201.75,341684762.96,422877944.8,500295686.23,614122093.14,701309150.38,831993157.9,1073302947.4,750131576.62,795902373.63,,,
Tunisia,TUN,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,63851192.429,75340827.537,100024872.76,120769951.57,158211269.33,193988476.7,202199769.5,230043770.16,269480411.25,324276638.98,400732866.27,373034085.35,389848934.61,406203726.63,407684961.82,420130083.83,479335408.59,507131370.44,528486334.07,529857685.43,645888374.23,692155764.58,791440061.8,751989953.55,855320703.5,1016577985.1,1063059656.8,1315737939.6,1337915554.9,1315662881.2,1138853660.5,1151473460.8,1184468879.5,1573101753.3,1777702807.8,1820910571.1,1969373414.0,2205502759.0,2523324238.8,2471137748.7,2516005137.5,2635154947.2,,
Turkey,TUR,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,316219682.26,300553920.27,377661141.1,475747056.12,658560244.06,827496117.35,949333262.36,1084932697.6,1202080756.7,1643180606.0,1257729671.1,1364528385.5,1250528512.9,1402189022.8,1008813441.0,971944157.07,1012673651.5,874922964.24,1005104712.2,1100025756.4,2828667430.9,3180870348.7,3954269177.3,5599935872.8,4050893607.8,3698189492.9,4754243326.2,4974532429.4,7484400294.4,6699363293.4,7144266869.9,5026113170.5,6261100602.8,8168986336.9,11060601965.0,13133826455.0,13860542039.0,16922270118.0,19088329457.0,16031689926.0,19142050974.0,20284141449.0,,
Turkmenistan,TKM,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,34250536.631,36586137.409,38669383.902,44266476.603,54639513.431,58752926.722,65610465.309,78656343.376,64877957.229,57212961.27,33262918.377,38196585.106,44839385.821,54424800.936,88194725.914,129687389.64,145120645.83,311781099.76,224111197.45,180988761.85,146840918.17,113360382.32,96233290.336,110165060.85,76094724.916,110341321.39,116170933.52,121090382.36,127355453.31,171126716.32,174015568.68,164284146.82,173340057.95,177825554.85,295699678.06,315899569.01,342770145.25,411801969.6,462252275.46,459982000.86,499965832.44,486795343.75,,
Ukraine,UKR,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813651883.8,3361133116.4,3367053493.3,3365000550.1,4152620823.7,4124148382.7,3289485080.5,3068776441.8,3017504221.8,2797902765.3,3149062321.1,1808816423.8,1577082590.5,1556947148.8,1917577939.1,2145811434.2,2544557218.9,3290811938.2,4372923582.0,6216241087.8,8243017793.7,10462057816.0,6729616664.5,7879979190.1,9465206529.2,,
United Arab Emirates,ARE,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,5672839058.5,7444971189.5,8538673707.0,9691181861.4,10470061771.0,14151721981.0,12782948931.0,14255891697.0,18128997723.0,23449410621.0,27959941256.0,26593748322.0,24707736197.0,22877202548.0,21377744783.0,21430048515.0,26469906457.0,32208505338.0,38342035949.0,37905257225.0,46427715470.0,51438475088.0,58542533051.0,53209133805.0,57368803103.0,61181531197.0,64559254992.0,72574205066.0,78518336589.0,76720794647.0,75554354737.0,75661426910.0,83360499371.0,96594395046.0,114544733740.0,115565310070.0,123053834930.0,145579524450.0,136491817140.0,113729108220.0,117065343270.0,127068279520.0,,
United States,USA,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,76358736715.0,82525470407.0,91070281211.0,102173329540.0,110926368980.0,120191170430.0,126835461490.0,141619445100.0,159837309730.0,177914441520.0,183425540020.0,199356161810.0,216517378690.0,231595862030.0,253092104560.0,187119045940.0,295366968130.0,213424629020.0,237943888850.0,253168930900.0,270844461680.0,299839088220.0,337117545510.0,342545905420.0,372008147280.0,351368740980.0,373069167140.0,398294535620.0,423548640040.0,450191648370.0,482308853810.0,497567639460.0,510608968180.0,533592933120.0,570470726420.0,610950091220.0,652746520070.0,675155766160.0,689226799500.0,666841500030.0,699495109730.0,728518411990.0,,
Upper middle income,UMC,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,91573860.896,83936714.625,64802614.73,110352292.44,121259964.55,103997718.62,108212678.83,121859984.45,145549028.24,214518949.45,212407537.54,257659430.93,211094365.0,113049367.8,113215713.95,119320648.28,175788864.42,210495576.8,238352333.88,234244638.17,253095423.08,293232864.75,313052017.08,363482406.04,420308708.21,469299343.28,613994356.84,679271252.71,687248862.65,536423171.85,524415608.62,480024694.65,315336217.74,266275882.58,301772229.08,388592898.46,441129156.43,527536257.73,678864361.22,682389589.09,877983536.91,1044852785.4,,
Uzbekistan,UZB,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226306208.1,1207195359.0,1249136852.8,1300832179.2,1365866002.1,1395712198.7,1585316315.0,1269471930.9,1049631547.3,894629161.42,939206388.44,1123183334.4,1339017246.0,1588262824.1,2178919630.7,2778541295.4,3160591920.8,3796054936.4,4420172279.5,,
