Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
United Kingdom,GBR,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20487000000.0,21389000000.0,22586000000.0,23689000000.0,22716000000.0,21769000000.0,18864000000.0,20549000000.0,22668000000.0,28202000000.0,30573000000.0,34796000000.0,38698000000.0,36424000000.0,30498000000.0,32399000000.0,35105000000.0,,
United States,USA,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74834000000.0,81772000000.0,86175000000.0,85001000000.0,92050000000.0,100716000000.0,91922000000.0,88136000000.0,86444000000.0,97758000000.0,106161000000.0,111277000000.0,123262000000.0,139124000000.0,123396000000.0,134167000000.0,149256000000.0,,
Upper middle income,UMC,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55749320571.8294,63203191979.8062,66487850741.5396,66635208096.8512,69080846845.4417,78211865092.0143,84881193765.7397,91001732086.4242,96854747095.5142,118041405356.14099,130811574172.875,145433571082.147,166540260470.486,184151852118.75198,175626752649.173,194963928659.92398,211216234587.303,,
Uruguay,URY,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611000000.0,717000000.0,759000000.0,695000000.0,653000000.0,713000000.0,611000000.0,351000000.0,345000000.0,494000000.0,594000000.0,598000000.0,809000000.0,1051000000.0,1312000000.0,1496000000.0,2187000000.0,,
Uzbekistan,UZB,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000000.0,22000000.0,22000000.0,24000000.0,28000000.0,28000000.0,43000000.0,51000000.0,64000000.0,99000000.0,121000000.0,,,
Vanuatu,VUT,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45000000.0,56000000.0,53000000.0,60000000.0,50000000.0,56000000.0,46000000.0,54000000.0,64000000.0,75000000.0,85000000.0,92000000.0,119000000.0,169000000.0,190000000.0,217000000.0,226000000.0,,
"Venezuela, RB",VEN,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849000000.0,884000000.0,558000000.0,703000000.0,581000000.0,423000000.0,615000000.0,434000000.0,331000000.0,502000000.0,650000000.0,768000000.0,894000000.0,1029000000.0,990000000.0,739000000.0,777000000.0,,
Vietnam,VNM,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255000000.0,242000000.0,239000000.0,346000000.0,377000000.0,283000000.0,37000000.0,38000000.0,152000000.0,115000000.0,119000000.0,89000000.0,212000000.0,269000000.0,410000000.0,667000000.0,,,
World,WLD,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421980668613.556,456674030099.87,458803478979.067,460847077231.623,476270145948.639,493828066663.93604,484683362155.24603,506233103704.378,559335351827.281,663102094498.395,709798513209.284,768757215727.5079,883375774289.443,973405927104.845,883447095554.442,953879070836.927,1067070058635.18,,
"Yemen, Rep.",YEM,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50000000.0,55000000.0,70000000.0,84000000.0,61000000.0,73000000.0,38000000.0,38000000.0,139000000.0,139000000.0,181000000.0,181000000.0,425000000.0,886000000.0,899000000.0,1161000000.0,783000000.0,,
Zambia,ZMB,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000000.0,40000000.0,53000000.0,67000000.0,80000000.0,64000000.0,88000000.0,92000000.0,98000000.0,110000000.0,138000000.0,148000000.0,98000000.0,125000000.0,146000000.0,,
Zimbabwe,ZWE,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
