Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Middle income,MIC,Agricultural land (sq. km),AG.LND.AGRI.K2,,20723703.0,20822493.0,20913693.0,21008243.0,21097064.0,21189884.0,21272354.0,21383374.0,21539764.0,21618639.0,21767754.0,21896164.0,22019644.0,22156954.0,22256914.0,22220894.0,22347724.0,22426494.0,22519669.0,22582064.0,22634540.0,22737535.0,22949890.0,23059025.0,23304072.0,23488676.0,23666951.0,23813844.0,23931114.0,24052696.0,24158498.0,27723105.0,27818712.0,27905666.0,27942485.0,27956381.0,28038806.0,28084217.9,28082893.9,28120181.0,28101317.0,28144390.0,28061939.0,28220813.0,28066992.1,28166946.0,28128589.0,28161771.2,28183186.6,28290972.4,28049512.7,,
Moldova,MDA,Agricultural land (sq. km),AG.LND.AGRI.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25600.0,25570.0,25570.0,25560.0,25560.0,25560.0,25560.0,25570.0,25440.0,25390.0,25340.0,25280.0,25220.0,24990.0,24830.0,24850.0,24810.0,24720.0,24650.0,24590.0,,
Monaco,MCO,Agricultural land (sq. km),AG.LND.AGRI.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Agricultural land (sq. km),AG.LND.AGRI.K2,,1406830.0,1406830.0,1406830.0,1406810.0,1406830.0,1406830.0,1406830.0,1406830.0,1406520.0,1406840.0,1406830.0,1406830.0,1406830.0,1406830.0,1406830.0,1255520.0,1259750.0,1259170.0,1247130.0,1245870.0,1245190.0,1245250.0,1249760.0,1246070.0,1245870.0,1245310.0,1248890.0,1252340.0,1255320.0,1256560.0,1261300.0,1235900.0,1191240.0,1184690.0,1184690.0,1184690.0,1288910.0,1291320.0,1302820.0,1304700.0,1297040.0,1296950.0,1137960.0,1136818.0,1134494.0,1142480.0,1142080.0,1141440.0,1136760.0,1135880.0,1135070.0,,
Montenegro,MNE,Agricultural land (sq. km),AG.LND.AGRI.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5150.0,5140.0,5130.0,5140.0,5120.0,5120.0,,
Morocco,MAR,Agricultural land (sq. km),AG.LND.AGRI.K2,,233700.0,235800.0,238500.0,241100.0,244200.0,247380.0,249380.0,252380.0,254290.0,257050.0,268120.0,261700.0,264250.0,266300.0,269170.0,271500.0,275000.0,279180.0,280040.0,289300.0,290900.0,291770.0,292730.0,293840.0,293980.0,294970.0,296660.0,297440.0,300640.0,303430.0,303550.0,306160.0,307110.0,309640.0,307490.0,309660.0,308950.0,309760.0,306930.0,306520.0,303700.0,302830.0,308760.0,300410.0,299890.0,299460.0,299600.0,299810.0,300026.0,299883.0,301038.0,,
Mozambique,MOZ,Agricultural land (sq. km),AG.LND.AGRI.K2,,466490.0,466600.0,466700.0,466780.0,466880.0,466940.0,467200.0,468200.0,469240.0,470090.0,470090.0,470280.0,470800.0,470800.0,471000.0,471000.0,471000.0,471000.0,471000.0,471000.0,471500.0,472300.0,472300.0,473300.0,473800.0,474300.0,475300.0,475800.0,476300.0,476800.0,477300.0,477500.0,477500.0,478000.0,478800.0,479850.0,481350.0,482350.0,481900.0,481500.0,482500.0,487000.0,487500.0,488500.0,487500.0,490500.0,490500.0,490000.0,494000.0,494000.0,494000.0,,
Myanmar,MMR,Agricultural land (sq. km),AG.LND.AGRI.K2,,104300.0,104700.0,105070.0,106200.0,105830.0,107400.0,107670.0,107680.0,107670.0,108010.0,108050.0,108050.0,103220.0,103330.0,103470.0,103620.0,103560.0,103670.0,103770.0,103850.0,104210.0,104410.0,104380.0,104220.0,104290.0,104350.0,104220.0,103730.0,103950.0,104280.0,104160.0,103980.0,104460.0,104210.0,104500.0,105040.0,105190.0,105130.0,106090.0,108120.0,109390.0,109250.0,109820.0,110820.0,112630.0,115970.0,119840.0,122772.0,124410.0,125260.0,125580.0,,
Namibia,NAM,Agricultural land (sq. km),AG.LND.AGRI.K2,,386420.0,386420.0,386420.0,386460.0,386460.0,386460.0,386490.0,386490.0,386490.0,386510.0,386530.0,386530.0,386530.0,386530.0,386530.0,386550.0,386550.0,386560.0,386560.0,386570.0,386570.0,386570.0,386620.0,386620.0,386620.0,386620.0,386620.0,386620.0,386620.0,386620.0,386620.0,386620.0,387000.0,387500.0,388200.0,388200.0,388200.0,388200.0,388200.0,388200.0,388200.0,388200.0,388200.0,388200.0,388200.0,388200.0,388080.0,388080.0,388080.0,388090.0,388090.0,,
Nepal,NPL,Agricultural land (sq. km),AG.LND.AGRI.K2,,35310.0,35310.0,35410.0,35310.0,35310.0,35310.0,35450.0,35450.0,35450.0,36800.0,36800.0,37820.0,38930.0,39940.0,40230.0,40590.0,40940.0,41190.0,41540.0,41890.0,42160.0,42420.0,42670.0,42970.0,43200.0,42440.0,41960.0,41480.0,41500.0,41530.0,41500.0,41560.0,41560.0,41560.0,41560.0,41560.0,41610.0,41660.0,41730.0,42250.0,42610.0,42590.0,42590.0,42590.0,42590.0,42590.0,42590.0,42590.0,42590.0,42590.0,42590.0,,
Netherlands,NLD,Agricultural land (sq. km),AG.LND.AGRI.K2,,23140.0,23030.0,22890.0,22680.0,22550.0,22450.0,22390.0,22270.0,22100.0,21930.0,21280.0,21140.0,21010.0,20940.0,20820.0,20730.0,20600.0,20460.0,20340.0,20200.0,20110.0,20050.0,20090.0,20160.0,20190.0,20150.0,20140.0,20120.0,20040.0,20060.0,19910.0,19860.0,19880.0,19710.0,19640.0,19810.0,19660.0,19730.0,19670.0,19560.0,19310.0,19490.0,19230.0,19494.0,19377.0,19196.0,19144.0,19293.0,19174.0,19087.0,18948.0,,
New Caledonia,NCL,Agricultural land (sq. km),AG.LND.AGRI.K2,,2610.0,2610.0,2610.0,2620.0,2620.0,2620.0,2620.0,2630.0,2630.0,2630.0,2630.0,2640.0,2640.0,2640.0,2640.0,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,2720.0,2800.0,2900.0,2780.0,2670.0,2560.0,2460.0,2360.0,2320.0,2290.0,2300.0,2300.0,2310.0,2330.0,2350.0,2380.0,2400.0,2420.0,2440.0,2460.0,2480.0,2490.0,2490.0,2500.0,2500.0,2520.0,2520.0,2510.0,2510.0,2510.0,,
New Zealand,NZL,Agricultural land (sq. km),AG.LND.AGRI.K2,,157770.0,158570.0,158930.0,159160.0,158520.0,158280.0,158440.0,158400.0,156830.0,156770.0,156700.0,160610.0,160220.0,159990.0,163790.0,167150.0,166110.0,167970.0,166840.0,168070.0,173320.0,167290.0,167300.0,165790.0,164460.0,165090.0,164700.0,163350.0,162560.0,161820.0,161190.0,159600.0,159190.0,151160.0,149750.0,149040.0,149030.0,149030.0,149030.0,154130.0,154180.0,120990.0,118580.0,118900.0,117120.0,113750.0,114870.0,113740.0,114900.0,114080.0,113710.0,,
Nicaragua,NIC,Agricultural land (sq. km),AG.LND.AGRI.K2,,34300.0,34300.0,34680.0,34880.0,35180.0,35800.0,35800.0,35800.0,35850.0,35850.0,36050.0,36100.0,36200.0,36300.0,36300.0,36300.0,37300.0,37350.0,37400.0,37450.0,38270.0,38290.0,38300.0,38830.0,38550.0,38570.0,38890.0,39400.0,39930.0,40250.0,40600.0,41200.0,41900.0,42200.0,45530.0,46540.0,47970.0,48900.0,49830.0,50940.0,51440.0,52340.0,53000.0,52050.0,53000.0,52200.0,52000.0,51460.0,51460.0,51460.0,51460.0,,
Niger,NER,Agricultural land (sq. km),AG.LND.AGRI.K2,,315000.0,315000.0,315000.0,315000.0,315000.0,315000.0,315000.0,321770.0,321760.0,312000.0,312300.0,311770.0,308140.0,297800.0,297800.0,297800.0,297800.0,297800.0,299580.0,307200.0,302800.0,303600.0,310100.0,307800.0,307800.0,312800.0,310120.0,313000.0,314050.0,330470.0,341050.0,350000.0,350000.0,350000.0,360000.0,360000.0,360000.0,360000.0,370000.0,370000.0,380000.0,380000.0,384120.0,384720.0,429650.0,429890.0,437820.0,437820.0,437820.0,437820.0,437820.0,,
Nigeria,NGA,Agricultural land (sq. km),AG.LND.AGRI.K2,,688000.0,689000.0,690000.0,691100.0,692100.0,692700.0,693500.0,693500.0,697500.0,699000.0,699000.0,699000.0,699000.0,699000.0,700000.0,701000.0,702500.0,702500.0,703100.0,703850.0,703850.0,705480.0,707100.0,708730.0,710350.0,713600.0,714820.0,717120.0,718880.0,720740.0,723350.0,724570.0,725790.0,727000.0,728300.0,711590.0,699380.0,717380.0,718000.0,718500.0,719000.0,738000.0,739000.0,745000.0,765000.0,780000.0,780000.0,770000.0,742000.0,762000.0,762000.0,,
North America,NAC,Agricultural land (sq. km),AG.LND.AGRI.K2,,5173350.0,5139450.0,5115250.0,5092210.0,5062110.0,5060150.0,5054120.0,5055390.0,5048300.0,5034220.0,5019620.0,5009140.0,4997670.0,4986780.0,4986310.0,4985840.0,4982500.0,4955750.0,4950670.0,4945600.0,4940530.0,4976760.0,4980640.0,4984510.0,4988390.0,4992250.0,4947610.0,4947470.0,4947310.0,4947170.0,4947020.0,4932440.0,4908230.0,4890740.0,4881340.0,4843620.0,4828300.0,4824230.0,4816110.0,4820130.0,4824470.0,4805820.0,4814610.0,4790730.0,4793540.0,4751698.0,4781410.0,4787750.4,4755805.4,4742023.4,4738602.4,,
Northern Mariana Islands,MNP,Agricultural land (sq. km),AG.LND.AGRI.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,,
Norway,NOR,Agricultural land (sq. km),AG.LND.AGRI.K2,,10340.0,10310.0,10280.0,10190.0,10110.0,10050.0,10000.0,9940.0,9860.0,9540.0,9310.0,9100.0,9040.0,9010.0,8980.0,8960.0,8990.0,9000.0,9540.0,9360.0,9360.0,9420.0,9450.0,9540.0,9570.0,9690.0,9700.0,9760.0,9910.0,9760.0,10100.0,10030.0,10130.0,10300.0,11270.0,11320.0,10380.0,10470.0,10380.0,10420.0,10470.0,10460.0,10400.0,10400.0,10360.0,10350.0,10320.0,10243.0,10143.8,10060.0,9980.0,,
Not classified,INX,Agricultural land (sq. km),AG.LND.AGRI.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Agricultural land (sq. km),AG.LND.AGRI.K2,,13478890.0,13465310.0,13470780.0,13466440.0,13467950.0,13474680.0,13491240.0,13466890.0,13508080.0,13498500.0,13480970.0,13486400.0,13496480.0,13487850.0,13477510.0,13487650.0,13390650.0,13344480.0,13381270.0,13394870.0,13388630.0,13354900.0,13272190.0,13299540.0,13308610.0,13299410.0,13266860.0,13277590.0,13235210.0,13199860.0,13159690.0,13187220.0,13168170.0,13235290.0,13151640.0,13129920.0,13077890.0,13091430.0,12973300.0,12998590.0,12986510.0,12832730.0,12702581.0,12724455.0,12721559.0,12593325.0,12472600.0,12434868.7,12304712.1,12163890.4,12257893.5,,
Oman,OMN,Agricultural land (sq. km),AG.LND.AGRI.K2,,10350.0,10350.0,10350.0,10360.0,10360.0,10360.0,10380.0,10400.0,10400.0,10420.0,10420.0,10440.0,10450.0,10460.0,10470.0,10480.0,10490.0,10510.0,10510.0,10510.0,10510.0,10510.0,10550.0,10590.0,10610.0,10670.0,10700.0,10730.0,10770.0,10800.0,10800.0,10830.0,10720.0,10720.0,10710.0,10710.0,10700.0,10710.0,10710.0,10730.0,10736.0,10734.0,10730.0,17720.0,17650.0,17630.0,17650.0,17670.0,17740.0,17704.0,17705.0,,
Other small states,OSS,Agricultural land (sq. km),AG.LND.AGRI.K2,,782780.0,783070.0,783290.0,783570.0,783890.0,784230.0,784150.0,783890.0,782980.0,782380.0,782070.0,781980.0,781840.0,782070.0,780730.0,781100.0,781020.0,781470.0,780630.0,780110.0,780420.0,780790.0,780860.0,781210.0,781580.0,781710.0,782170.0,782120.0,781750.0,781980.0,781780.0,781410.0,783290.0,784380.0,785710.0,786170.0,786480.0,785730.0,786800.0,788490.0,788260.0,787900.0,787380.0,788530.0,788975.0,792913.0,792538.0,793880.0,794570.0,794055.0,793847.0,,
Pacific island small states,PSS,Agricultural land (sq. km),AG.LND.AGRI.K2,,6203.0,6203.0,6313.0,6313.0,6404.0,6414.0,6294.0,6284.0,6324.0,6369.0,6364.0,6464.0,6514.0,6564.0,6684.0,6864.0,6994.0,7104.0,7199.0,7274.0,7454.0,7594.0,7720.0,7854.0,8024.0,8138.0,8271.0,8484.0,8426.0,8594.0,8334.0,8474.0,8454.0,8444.0,9209.0,9229.0,9219.0,9099.0,9107.0,9089.0,9116.0,9136.0,9176.0,9186.0,9256.0,9258.0,9252.0,9227.0,9207.0,9208.0,9208.0,,
Pakistan,PAK,Agricultural land (sq. km),AG.LND.AGRI.K2,,218810.0,221780.0,223000.0,237460.0,242630.0,246920.0,242610.0,242350.0,242350.0,243320.0,242790.0,241090.0,243810.0,245550.0,248300.0,247600.0,251100.0,249800.0,252300.0,253000.0,253400.0,254300.0,253400.0,253300.0,256100.0,256800.0,259200.0,268200.0,260200.0,259400.0,259600.0,260600.0,264000.0,265100.0,265500.0,266800.0,269800.0,269700.0,268800.0,269500.0,271600.0,272700.0,272300.0,270300.0,270600.0,272900.0,268800.0,262700.0,263800.0,264000.0,265500.0,,
Palau,PLW,Agricultural land (sq. km),AG.LND.AGRI.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,,
Panama,PAN,Agricultural land (sq. km),AG.LND.AGRI.K2,,16240.0,16340.0,16440.0,16480.0,16580.0,16680.0,16690.0,16790.0,16870.0,16840.0,17130.0,17430.0,17630.0,17850.0,18060.0,18270.0,18490.0,18500.0,18520.0,18550.0,18820.0,19140.0,19410.0,19660.0,19950.0,20200.0,20450.0,20700.0,21000.0,21240.0,21340.0,21500.0,21500.0,21350.0,21320.0,21320.0,21400.0,21490.0,21570.0,22300.0,22430.0,22430.0,22430.0,22430.0,22430.0,22400.0,22500.0,22500.0,22550.0,22600.0,22670.0,,
Papua New Guinea,PNG,Agricultural land (sq. km),AG.LND.AGRI.K2,,4950.0,4950.0,4950.0,5050.0,5050.0,5110.0,5560.0,5850.0,6160.0,6410.0,6690.0,6790.0,6890.0,6980.0,7140.0,7240.0,7350.0,7560.0,7680.0,7720.0,7780.0,7700.0,7670.0,7750.0,8080.0,8300.0,8460.0,8630.0,8700.0,8770.0,8820.0,8870.0,8930.0,8980.0,9340.0,9550.0,9620.0,9740.0,9930.0,10050.0,10100.0,10000.0,10050.0,10200.0,10300.0,10400.0,10400.0,11900.0,11900.0,11900.0,11900.0,,
Paraguay,PRY,Agricultural land (sq. km),AG.LND.AGRI.K2,,104110.0,105220.0,106400.0,107720.0,108950.0,110200.0,111210.0,112170.0,113170.0,114170.0,115180.0,116180.0,117660.0,120330.0,122540.0,124740.0,126840.0,124050.0,126150.0,130350.0,134570.0,138930.0,144300.0,149670.0,154990.0,165510.0,170480.0,170850.0,171220.0,171590.0,171950.0,173450.0,173450.0,160320.0,164580.0,190210.0,191710.0,196020.0,200830.0,203250.0,202000.0,195810.0,193460.0,196400.0,199400.0,202350.0,205300.0,208370.0,209000.0,209900.0,209900.0,,
Peru,PER,Agricultural land (sq. km),AG.LND.AGRI.K2,,169560.0,170990.0,174300.0,176680.0,177500.0,176750.0,176840.0,177800.0,178190.0,179130.0,179220.0,182720.0,183190.0,183190.0,183290.0,184190.0,185420.0,185940.0,186300.0,186790.0,187040.0,187540.0,188020.0,188530.0,188650.0,188940.0,189190.0,189290.0,189390.0,218360.0,218960.0,219560.0,219660.0,213680.0,212350.0,211390.0,210160.0,210410.0,211100.0,211850.0,211500.0,211600.0,212200.0,212800.0,213500.0,214000.0,214200.0,214300.0,214400.0,214700.0,215000.0,,
Philippines,PHL,Agricultural land (sq. km),AG.LND.AGRI.K2,,77130.0,77920.0,78720.0,81520.0,81320.0,81300.0,83050.0,82810.0,82530.0,83100.0,82790.0,84300.0,85960.0,88620.0,91920.0,96740.0,100900.0,101400.0,103940.0,106250.0,106700.0,107400.0,107800.0,108200.0,109100.0,109800.0,110200.0,110600.0,111000.0,111400.0,111570.0,111150.0,110650.0,110150.0,110150.0,111050.0,113350.0,115850.0,115350.0,111840.0,111340.0,111350.0,111700.0,113500.0,113500.0,115000.0,116500.0,118000.0,119500.0,120000.0,121000.0,,
Poland,POL,Agricultural land (sq. km),AG.LND.AGRI.K2,,203220.0,202620.0,201840.0,201300.0,199460.0,199470.0,198190.0,197770.0,195570.0,195430.0,195080.0,193710.0,193260.0,192570.0,192240.0,191990.0,191590.0,191110.0,190480.0,190070.0,189100.0,188910.0,188790.0,189390.0,189140.0,188790.0,188690.0,188200.0,188070.0,187930.0,187530.0,187430.0,187150.0,187070.0,186220.0,184740.0,184570.0,184430.0,184350.0,184130.0,177880.0,168990.0,161690.0,163270.0,159060.0,159570.0,161770.0,161540.0,161190.0,146040.0,147790.0,,
Portugal,PRT,Agricultural land (sq. km),AG.LND.AGRI.K2,,38750.0,38810.0,38870.0,38930.0,38990.0,39050.0,39110.0,39130.0,39230.0,39290.0,39350.0,39410.0,39460.0,39510.0,39560.0,39610.0,39660.0,39710.0,39760.0,39790.0,39820.0,39850.0,39880.0,39910.0,39940.0,39970.0,40010.0,40050.0,40050.0,39630.0,39200.0,38780.0,39590.0,39520.0,39240.0,37300.0,35820.0,37700.0,38630.0,38300.0,37950.0,38470.0,38110.0,38170.0,38210.0,37640.0,36510.0,37545.0,37298.0,36770.0,36360.0,,
Puerto Rico,PRI,Agricultural land (sq. km),AG.LND.AGRI.K2,,6160.0,6010.0,6050.0,5850.0,6090.0,5810.0,5680.0,5660.0,5620.0,5520.0,5300.0,5150.0,4920.0,4940.0,4930.0,4930.0,4910.0,4950.0,4860.0,4750.0,4670.0,4670.0,4660.0,4640.0,4610.0,4630.0,4620.0,4620.0,4500.0,4350.0,4200.0,4100.0,3110.0,3090.0,3090.0,3090.0,2910.0,2725.0,2599.0,2472.0,2347.0,2220.0,2150.0,2150.0,2020.0,2010.0,1890.0,1870.0,1900.0,1900.0,1900.0,,
Qatar,QAT,Agricultural land (sq. km),AG.LND.AGRI.K2,,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,520.0,520.0,520.0,520.0,520.0,530.0,550.0,560.0,570.0,580.0,590.0,590.0,600.0,610.0,610.0,600.0,610.0,610.0,640.0,650.0,650.0,650.0,660.0,660.0,660.0,660.0,660.0,663.0,645.0,646.0,646.0,636.0,650.0,660.0,660.0,660.0,660.0,660.0,,
Romania,ROM,Agricultural land (sq. km),AG.LND.AGRI.K2,,146010.0,146880.0,147240.0,147420.0,147910.0,148350.0,148380.0,149720.0,149680.0,149300.0,149350.0,149430.0,149040.0,149290.0,149460.0,149550.0,149600.0,149650.0,149670.0,149640.0,149480.0,149630.0,149810.0,149920.0,150200.0,150380.0,150930.0,151090.0,147580.0,147690.0,147980.0,147900.0,147930.0,147980.0,147970.0,147820.0,147980.0,147470.0,147810.0,148570.0,147980.0,148180.0,148000.0,141300.0,141800.0,140390.0,136300.0,136340.0,136210.0,141560.0,139820.0,,
Russian Federation,RUS,Agricultural land (sq. km),AG.LND.AGRI.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2216310.0,2187950.0,2177110.0,2164000.0,2161110.0,2179890.0,2172870.0,2167900.0,2171620.0,2168610.0,2166510.0,2162770.0,2159800.0,2156800.0,2154880.0,2154630.0,2154940.0,2155600.0,2137800.0,2152500.0,,
Rwanda,RWA,Agricultural land (sq. km),AG.LND.AGRI.K2,,13150.0,13250.0,13350.0,13450.0,13550.0,13650.0,13750.0,13830.0,13970.0,14040.0,14480.0,15080.0,15050.0,15840.0,16120.0,16390.0,16650.0,16800.0,16970.0,17150.0,17600.0,17750.0,17900.0,18080.0,18190.0,18300.0,18420.0,18530.0,18550.0,18790.0,18770.0,18370.0,17300.0,14850.0,14850.0,15450.0,15950.0,16150.0,16610.0,16700.0,17490.0,18310.0,18040.0,18240.0,18210.0,18280.0,18000.0,19010.0,19100.0,19200.0,19200.0,,
Samoa,WSM,Agricultural land (sq. km),AG.LND.AGRI.K2,,560.0,570.0,570.0,570.0,620.0,620.0,620.0,630.0,630.0,635.0,640.0,640.0,640.0,640.0,650.0,690.0,710.0,710.0,735.0,740.0,770.0,770.0,776.0,780.0,780.0,784.0,767.0,770.0,542.0,540.0,540.0,520.0,520.0,510.0,510.0,510.0,510.0,510.0,508.0,480.0,480.0,470.0,450.0,430.0,420.0,402.0,385.0,370.0,349.0,350.0,350.0,,
San Marino,SMR,Agricultural land (sq. km),AG.LND.AGRI.K2,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,,
Sao Tome and Principe,STP,Agricultural land (sq. km),AG.LND.AGRI.K2,,350.0,350.0,350.0,350.0,360.0,360.0,360.0,360.0,360.0,360.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,380.0,380.0,380.0,380.0,420.0,420.0,420.0,420.0,420.0,440.0,450.0,450.0,460.0,460.0,470.0,490.0,510.0,510.0,540.0,500.0,490.0,490.0,495.0,490.0,490.0,485.0,487.0,,
Saudi Arabia,SAU,Agricultural land (sq. km),AG.LND.AGRI.K2,,861700.0,861900.0,862120.0,862410.0,862620.0,862840.0,863040.0,863400.0,863750.0,864200.0,864670.0,865170.0,865700.0,866400.0,866840.0,867500.0,868040.0,868560.0,869090.0,869620.0,870130.0,870680.0,872700.0,924230.0,976250.0,1027800.0,1079800.0,1131300.0,1182900.0,1234810.0,1236720.0,1237460.0,1737850.0,1737850.0,1737850.0,1735000.0,1737850.0,1737850.0,1737850.0,1737850.0,1737910.0,1737930.0,1737980.0,1737090.0,1737170.0,1736740.0,1736750.0,1735720.0,1734350.0,1733550.0,1733550.0,,
Senegal,SEN,Agricultural land (sq. km),AG.LND.AGRI.K2,,86470.0,86470.0,87470.0,87470.0,88470.0,88470.0,89470.0,91170.0,89030.0,88640.0,89460.0,89460.0,89960.0,90460.0,90460.0,90450.0,88440.0,88430.0,88420.0,88410.0,88400.0,88390.0,88380.0,88370.0,88360.0,88340.0,88320.0,88300.0,88270.0,88690.0,87090.0,87700.0,87680.0,87810.0,86800.0,86500.0,86540.0,86630.0,87130.0,87550.0,88100.0,88000.0,86820.0,87370.0,88260.0,86380.0,86380.0,93040.0,95050.0,95050.0,95050.0,,
Serbia,SRB,Agricultural land (sq. km),AG.LND.AGRI.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50660.0,50530.0,50560.0,50550.0,50500.0,50610.0,,
Seychelles,SYC,Agricultural land (sq. km),AG.LND.AGRI.K2,,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,60.0,60.0,60.0,60.0,60.0,60.0,50.0,50.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,,
Sierra Leone,SLE,Agricultural land (sq. km),AG.LND.AGRI.K2,,26120.0,26170.0,26240.0,26290.0,26340.0,26390.0,26440.0,26540.0,26590.0,26640.0,26690.0,26740.0,26790.0,26840.0,26890.0,26940.0,26990.0,27090.0,27190.0,27240.0,27290.0,27440.0,27490.0,27640.0,28140.0,28190.0,28240.0,28250.0,28250.0,28250.0,28250.0,28150.0,28110.0,28100.0,28100.0,28100.0,28090.0,28090.0,28040.0,28100.0,29920.0,32060.0,32700.0,34630.8,36298.5,38221.5,33460.9,34191.4,34250.0,34350.0,34350.0,,
Singapore,SGP,Agricultural land (sq. km),AG.LND.AGRI.K2,,140.0,140.0,130.0,130.0,130.0,130.0,130.0,120.0,120.0,120.0,100.0,110.0,110.0,90.0,80.0,80.0,80.0,80.0,80.0,80.0,70.0,60.0,60.0,60.0,50.0,40.0,30.0,30.0,20.0,20.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.4,7.3,,
Sint Maarten (Dutch part),SXM,Agricultural land (sq. km),AG.LND.AGRI.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Agricultural land (sq. km),AG.LND.AGRI.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24460.0,24460.0,24460.0,24440.0,24450.0,24430.0,24430.0,24400.0,22550.0,22370.0,22360.0,19340.0,19410.0,19390.0,19300.0,19370.0,19300.0,19447.0,19297.0,,
Slovenia,SVN,Agricultural land (sq. km),AG.LND.AGRI.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5640.0,5600.0,5490.0,5380.0,5250.0,4950.0,4900.0,5000.0,5180.0,5100.0,5050.0,5100.0,4920.0,5090.0,4910.0,4980.0,4920.0,4680.0,4833.0,4585.0,,
Small states,SST,Agricultural land (sq. km),AG.LND.AGRI.K2,,811323.0,811643.0,812003.0,812303.0,812494.0,812984.0,812774.0,812524.0,811694.0,811069.0,810844.0,810834.0,810884.0,811184.0,809954.0,811324.0,812254.0,813724.0,813809.0,813354.0,813834.0,814174.0,814240.0,814774.0,815364.0,815678.0,816391.0,816584.0,816226.0,816714.0,816354.0,816184.0,818384.0,819414.0,821459.0,821869.0,822059.0,821089.0,822207.0,823574.0,823279.0,822767.0,822362.0,823411.0,823439.0,827359.1,826910.9,828096.0,828941.0,828430.0,828275.0,,
Solomon Islands,SLB,Agricultural land (sq. km),AG.LND.AGRI.K2,,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,560.0,570.0,590.0,590.0,590.0,620.0,620.0,640.0,640.0,660.0,650.0,670.0,680.0,680.0,690.0,710.0,710.0,720.0,730.0,730.0,730.0,740.0,760.0,760.0,770.0,790.0,830.0,830.0,890.0,890.0,890.0,900.0,910.0,910.0,910.0,,
Somalia,SOM,Agricultural land (sq. km),AG.LND.AGRI.K2,,439050.0,439100.0,439150.0,439200.0,439250.0,439300.0,439350.0,439400.0,439450.0,439500.0,439550.0,439600.0,439650.0,439700.0,439750.0,439800.0,439850.0,439900.0,439950.0,440000.0,440050.0,440100.0,440150.0,440200.0,440250.0,440300.0,440350.0,440390.0,440400.0,440420.0,440420.0,440430.0,440440.0,440500.0,440560.0,440610.0,440660.0,440670.0,440670.0,440670.0,440710.0,442260.0,442760.0,443770.0,443770.0,441680.0,440280.0,441280.0,441290.0,441290.0,441290.0,,
