Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Lesotho,LSO,External balance on goods and services (current US$),NE.RSB.GNFS.CD,-9239996.30769747,-11759995.3007059,-13999994.4056022,-16939993.230778698,-17779992.8951148,-20719991.720291298,-25899989.6503641,-26459989.4265882,-26459989.4265882,-25059989.986028,-25199989.930084,-32158072.350291,-42929369.3785568,-64845320.31977521,-95661809.9780616,-133872835.397553,-178249999.845,-194349999.831,-195499999.83,-294528911.017475,-384420943.35454303,-424259805.556945,-430045303.97574705,-473736662.883434,-425641977.259472,-318747252.150239,-340222863.177704,-441070273.702635,-515224777.41200095,-531760411.43363494,-568544411.053278,-770444305.815176,-821552134.575654,-739840981.35309,-735191029.093702,-848748451.157323,-809823505.534997,-827161749.44034,-969016757.912076,-882562234.8640721,-770336057.784331,-584143845.663985,-509261835.973668,-768564809.209911,-906080281.6852349,-985166934.558341,-936565598.7877711,-1052791445.1557901,-1051926530.6550599,-1146562850.84341,-1465793559.7284,-1492453215.6291401,-1505279808.25281,
Liberia,LBR,External balance on goods and services (current US$),NE.RSB.GNFS.CD,14300000.0,-32100000.0,-68700000.0,-36300000.0,14500000.0,29700000.0,35800000.0,57200000.0,97700000.0,130299808.0,81100000.0,77500000.0,90600096.0,88999808.0,75099904.0,31800096.0,20900096.0,-62899712.0,-48600128.0,-33799872.0,-500224.0,27100224.0,-20000000.0,-19000000.0,45000000.0,62000192.0,95000096.0,,,,,,,,,,,-187000000.0,-102699999.373607,-119800002.768331,-3853713.62659472,-4699999.99999987,31600000.0,216100000.0,-191199999.999999,-284199999.99999905,-676100000.000001,-657900000.0,-937900000.0,-706500000.0,-814073915.399229,-1004428624.96203,-990905303.5986711,
Libya,LBY,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2472719567.75082,981048731.8324311,1735019694.33819,-1012583368.9259801,262653286.18013102,1726673761.49422,1327838827.83883,1516709846.24598,-412772419.10302204,2028843645.3641698,6825592065.44446,3379830099.4942603,2186614173.22835,6188112966.03862,10394637894.5487,16777973679.6381,25891612865.2433,27435462678.288,37191291653.736,,,,,
Liechtenstein,LIE,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-901693980.214642,884931879.2543449,293119631.748452,-580066503.090613,-418901381.928708,-834781422.7144179,-775349760.0,-1013025280.0,-1277625000.0,-1099150000.0,-717550000.0,-670950000.0,-809604011.3431059,-1084321604.75677,-1596359974.10258,-1846855015.46222,-3062244660.00599,-5217675616.76409,-5581951658.878261,-524276972.624799,-375297931.93416,-636814316.230704,-109679821.295607,
Low & middle income,LMY,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,External balance on goods and services (current US$),NE.RSB.GNFS.CD,138492285.810851,97661491.08197421,56313364.56547011,54798030.1037982,62176888.4508446,72787327.7868761,85607593.30466971,140496501.135409,177191068.411659,261186666.399638,293241390.179121,171487573.140124,248134821.836752,515948205.400766,918247193.600849,382339931.397631,453842194.4514,436514424.368801,412966248.177199,653806737.783654,432759322.393199,252669321.831954,292793793.763677,369683524.534509,468050375.535535,654779660.238977,908869723.5408711,757140763.858897,1012887538.74704,1429223918.84224,1687944240.88866,1680514652.99303,2514604361.24015,2846392633.9892697,3554291161.9421296,4385741652.983029,4166905537.4592795,3209179070.81642,3188041787.06379,4082250159.81249,4260917634.0519705,3560089485.45861,4432806324.11067,6941534988.713321,8260229833.6779,9607148186.837791,13110478572.7995,16559910653.4289,16437689969.6049,15334315955.0069,15939605263.1579,17602222222.2222,16068912316.7909,
"Macao SAR, China",MAC,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,163039700.195829,157034676.80312902,264365709.023254,221847746.704992,220328979.73021498,414116900.42520803,445602780.060754,559773998.875596,777336675.9513309,675839710.153981,990458303.237965,1171440781.67065,1238126532.34705,1803777348.5014102,2058507230.36754,1992801475.3901398,1778264435.1884,1490002565.11321,2183968028.50771,2103086948.4035602,2371731887.15493,2765563400.85939,4154647370.8649898,3806492468.3595204,4198577641.06511,4986650132.711989,7000897566.6678,9493304888.56232,15916110785.9697,21550501286.1352,25523965459.485,
"Macedonia, FYR",MKD,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-448878091.872792,-139515303.407099,22999410.4490724,-202589519.19984698,-345404163.129849,-434120752.294375,-457107751.94258,-505672874.81888396,-531334114.042482,-366666432.015721,-534155747.12650305,-478385822.643909,-763032773.351377,-781797393.978006,-1109521255.60357,-1018077681.41371,-1169960336.73056,-1504560697.51844,-2487918909.71218,-2035731940.1550102,-1745894040.4732401,-2040324477.99857,-2148586260.21233,
Madagascar,MDG,External balance on goods and services (current US$),NE.RSB.GNFS.CD,-44385302.625484996,-34249085.8588669,-34217891.2613037,-54261840.960260205,-53164813.6617127,-56584742.1777643,-53145782.8714455,-38160008.149629205,-51994464.4307193,-52843618.6048071,-26965836.34096,-78939361.3532088,-54472052.015122205,-76551269.64461121,-89758416.25013109,-114851458.12016101,-51512446.6915966,-85015375.4662729,-184382967.829679,-547650299.248058,-662712926.117106,-406614371.231008,-332918778.978189,-244531486.283883,-135976235.739269,-236240624.82548198,-110727957.308362,-152435269.779271,-166081973.313272,-95479431.92966059,-352060299.22956604,-227615301.65357998,-250530911.068707,-313414396.296601,-225260307.14330298,-239424809.68576097,-220200094.157302,-286989928.054075,-290005528.32225,-287890767.83510697,-284070392.998334,-145562114.352119,-288700262.429706,-491992113.381882,-647933016.459313,-873833163.110496,-884753409.0569401,-1596607745.44038,-2858456896.31992,-2036916893.79563,-1168729633.3052301,-1095311274.8416,,
Malawi,MWI,External balance on goods and services (current US$),NE.RSB.GNFS.CD,-26600021.2959643,-27160021.7443004,-24920019.950956,-29820023.8738968,-17080013.6742508,-31640025.3309891,-41160032.9527026,-29273444.084583197,-37560015.031518,-42840017.144574896,-43320017.336671,-43928587.626472704,-59509112.796580605,-44186100.0264092,-60033042.0198995,-102797587.848581,-56516270.3495032,-37323016.8153736,-170075065.330346,-186686403.286521,-172762897.194907,-72154659.01253821,-74940141.5086779,-92614399.00084521,23489790.4397578,-64568813.481636904,-25307976.4041147,-27889172.2326165,-127240044.495619,-250260560.259634,-181283017.890723,-132999411.232248,-346402341.110709,-333201676.06288,-379503930.04903,-247627973.996332,-206454963.571357,-325684703.306794,-93391149.0317595,-271208064.84434503,-169666360.462612,-191148828.839477,-355836574.24759,-337011863.857507,-478682210.43625194,-775256715.7123059,-763313701.91387,-435370963.57116,-886068386.747658,-719765763.808285,-840268032.1429981,-557125745.660709,,
Malaysia,MYS,External balance on goods and services (current US$),NE.RSB.GNFS.CD,296709844.546116,126263001.047649,60987783.5691119,44890484.213571705,47814392.2127359,134270423.331814,131619119.54316999,80498981.9688559,119082376.39193101,375308676.28857404,175208138.282262,63264701.862949595,-65723067.4848577,437266816.258138,28427475.831323102,47630755.1314067,1165780250.58884,998019989.2554039,906694085.421008,1879638913.98053,602676873.653869,-1564322301.4247699,-2356987093.27795,-1743055927.34071,633871545.483846,1592444932.82952,1683428444.53019,4463407904.9828205,3600122589.94484,2356022519.77019,899848414.4754779,-1798480122.37798,802386747.992667,-66819470.42751949,-1194223220.0417302,-3495447990.73515,1397114410.12414,915327741.6441631,15875139121.9283,19828158143.5475,18019473684.2105,16181842105.2632,17400263157.8947,21700789473.6842,25414473684.2105,31495923037.453,35456895156.6147,38460961398.8201,51581518808.804,41005402444.041,42006628067.5597,47517735522.009,36170496620.1527,
Maldives,MDV,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,-21900000.0,-19100000.0,-17100000.0,-19800000.0,-10700000.0,6100000.0,10400000.0,16300000.0,12100000.0,9900000.0,6079200.0,-14500550.0,-15038630.0,-40602720.0,-5247140.00000003,61682242.9906542,83848768.0543755,64885593.03313511,89925762.9566695,62344029.736618504,111472537.807986,8253930.00000006,39402980.0,49305350.0,-33526360.0,-384043640.0,-269395570.0,168200000.0,-107100000.0,232300000.0,314200000.0,84388391.3727968,-20259160.429547697,
Mali,MLI,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,-34552712.7673465,-27063629.8347849,-26542485.379638102,-20622055.2679415,-29245920.1837313,-46423480.8770477,-71335899.0247768,-151638105.327147,-162846010.260856,-94161771.29499158,-71638002.69352192,-222905809.988048,-243040631.785601,-257478750.35623902,-237366701.99433,-205108706.941556,-198915639.816037,-197030989.488942,-357513327.176058,-368800509.841447,-319400422.12823397,-354661483.472089,-322236108.756469,-401384964.06045,-396473797.512694,-496668212.657934,-412063595.853747,-350097887.890595,-373039335.89648396,-411662610.833098,-263337454.49801898,-271633695.300183,-301680788.481451,-305249463.797596,-446266914.244749,-245641705.19772598,-477288111.143091,-603840947.877471,-619942653.293454,-476199483.26297694,-671859623.2803019,-1205692020.22031,-683459536.582736,-1308463395.3248599,-1140773886.9112802,,
Malta,MLT,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,-68142943.7360051,-61986536.65926271,-61774818.448127,-62259131.8809619,-99432749.3846212,-59993249.4864467,-58480786.8657996,-84484271.13528821,-55387070.0753027,-52368882.8525926,-68421862.6170201,-99913922.3672406,-184698839.64381,-161480887.58951798,-154887978.792243,-163781155.933747,-136180802.771546,-155645952.223739,-192017799.833563,-218943213.114773,-326478217.723025,-288604214.13861096,-209911606.12958202,-251442172.799485,-293201570.88819,-473975336.965874,-478897821.245533,-287522771.590383,-207986309.375405,-206633070.057853,-311184942.58406603,-84516593.17098671,167613194.282637,15249500.7510824,-123435378.27798,-184990983.892181,-289773252.550323,-176995427.929735,-128465283.034609,-19031918.283,279072847.682119,438003892.132333,,
Marshall Islands,MHL,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,External balance on goods and services (current US$),NE.RSB.GNFS.CD,-7156800.88247821,-13688765.15387,-18398465.827364,-4944524.18683751,31767611.528445397,35544090.6482431,39574955.466861404,35010925.6198874,33833302.4872763,30613940.724242304,33184046.6915231,35450417.9833224,-2600176.86807454,1646340.60118724,-45593820.20709939,-104498916.053798,-209501565.311526,-220545350.576755,-171378863.91558897,-171335425.489469,-211530272.20713702,-223492363.77529502,-334885558.566288,-240971285.8714,-200274606.771895,-142644629.728158,-185947440.618487,-159176222.063218,-122162630.935518,-67805070.7917037,-153855461.072321,-89480497.5358513,-157056639.22895402,-129995530.26271202,-95555623.66855791,-91841619.7592474,-181911587.01124498,-215525614.97696102,-111918760.119343,-131824121.54943201,-198469522.99901,-223253084.70929503,-184478375.402883,-396437668.706992,-750969811.320755,-1130591211.23295,-127245416.39144799,-604610348.341327,-823263484.460056,-453724097.30941904,-477484043.398283,-430189817.5869,-1521216189.4814901,
Mauritius,MUS,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,-48491923.6324779,-87630237.7424439,-125258081.15413602,-142356464.51998,-116080966.05513401,-119509318.02325301,-30351665.433835402,-3929541.61062446,-34854230.5754036,-20398273.5939534,97427973.28899258,38669950.4201538,-105895901.27793199,-159871298.577246,-191005238.79579398,-106949081.525249,-104541426.494644,-197075876.76241398,-310906792.91996604,-97950591.4133622,-30365387.544062298,-204395079.92295602,-34677286.5856835,-149369833.606691,-25600430.7374061,268698911.26075697,144750016.687805,72397606.21974291,-151462715.261611,-377234607.356646,-734860319.456037,-725210745.710987,-1269293440.41697,-826413181.559334,-1096042151.21945,-1454890014.09116,-1245434778.34686,
Mexico,MEX,External balance on goods and services (current US$),NE.RSB.GNFS.CD,-411823833.863347,-311912955.352135,-234023836.512773,-277032315.87189704,-445847673.35635304,-412431993.854285,-375215994.408846,-568839991.5236241,-679895989.8687611,-560119991.6535621,-675967989.927293,-422919993.698002,-347919994.815589,-581983991.327763,-1557919976.78519,-2398559964.25867,-1226253253.39783,79274333.7429121,-583017534.0289,-1697885936.2828,-4409217382.73446,-6319551185.68375,8713031752.83096,14263530508.8498,13749350880.1608,9373160307.12282,5056577189.09685,8573316307.93397,2545786043.89646,-144467198.941834,-2901885549.94597,-9143002061.36404,-18303169072.3356,-8482170071.444459,-13837101543.6281,14561060514.5658,10861245562.5011,5486531577.067929,-1396812111.1631901,-1770354795.1750898,-3949040869.9217296,-8984842733.68863,-10722876815.1861,-10292529850.2637,-13549371047.8204,-12483983522.8067,-12092425115.7798,-16523387853.1397,-25000887731.152,-13196669660.8585,-12785510881.9148,-14711208294.5776,-18774725900.9368,
"Micronesia, Fed. Sts.",FSM,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,-86200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83837500.40903391,-47792542.2411252,-38999999.9999998,-204000000.0,-99999999.99999829,-150969984.000001,-316139968.00000095,-376350000.0,-434630000.0,-179520000.0,-330530000.0,-350640000.0,-418670000.0,-668860000.0,-813080000.0,-1211030000.0,-1589761241.08938,-2187529045.3354397,-3195998267.8983803,-1991866403.83092,-2285129894.85303,-2866306439.21612,-2945542510.85682,
Monaco,MCO,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,-1089508864.0,-974987221.333333,-976184320.0,-753278144.0,-906893376.0,-1483275093.3333302,-1252314197.3333302,-1204029013.3333302,-1122831189.3333302,-565229209.6,-677231993.263158,-97894087.5117371,-85121076.581423,-91618008.18027142,-14825363.8776853,-93196782.4196923,63076544.594212405,-131156753.074216,-126090238.161027,-157950198.272326,-192502941.949023,-238308572.41365698,-248791311.495098,-194301577.945777,-122198557.598158,203359688.530016,57106295.99999979,-740239594.324798,-332683633.23687595,-474449072.797443,-2146328891.1141899,-2663159306.56275,
Montenegro,MNE,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-140704918.4,-273301296.0,-314982680.46666604,-279650248.2675,-333076719.64241403,-395612486.009207,-801423911.679839,-1552129756.36463,-2464137981.54387,-1384530087.6,-1168669509.3,-1170392208.0,-1037061481.42344,
Morocco,MAR,External balance on goods and services (current US$),NE.RSB.GNFS.CD,17784863.849836104,-61258863.065023795,-73115422.1022528,-57306676.7192808,9880389.98237965,37545697.0655074,-11856535.9154234,-69163126.17330301,-51378322.300168,-16599150.2815927,-155972729.967395,-120792079.207921,-32929055.816379804,-79232511.1397891,-48812302.622545704,-976927822.3318939,-1803226755.3685,-2256967113.00602,-1813113495.0920398,-2045420738.11905,-1760351653.71132,-2006283521.06413,-1961514030.88162,-1099658276.82702,-1245843035.4690402,-1030259453.4433099,-981118954.351742,-640992854.357225,-56875330.57624721,-860962749.80355,-1396933395.1280801,-1234828950.61764,-1825333801.82713,-1541079685.98774,-1777105291.7526898,-2178746370.02342,-1430741518.37447,-1259357615.19891,-1478278341.68739,-1317977187.1077,-1987671748.54131,-954702291.4270551,-852282007.0773981,-1409177408.87661,-2821041948.57916,-3334235758.6012397,-3595384265.57526,-6857299804.6875,-11902451612.9032,-9989326051.88035,-8923678060.93675,-13007004859.6088,-13655460155.8803,
Mozambique,MOZ,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,-581743627.78065,-558249737.280584,-647124973.821643,-538972193.9776031,-479416194.662221,-383698674.03622,-498213195.81899905,-582437396.681643,-611828764.804623,-704076454.760071,-700729953.290078,-680082639.8367339,-608180046.4928089,-695895552.861088,-733815931.389989,-571651893.15152,-475368136.553545,-428874324.361323,-532207132.52748704,-932207087.33203,-883568801.729918,-615314331.235651,-903777626.827652,-874173816.585546,-621677813.51812,-803674982.063405,-628954777.999229,-787462268.84613,-1393242381.61991,-1681159985.43561,-1637170633.48128,-3730486622.9931602,-5908173110.88412,
Myanmar,MMR,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,169484183.442884,-451241456.130895,-347204367.917029,-329413876.74567205,-249444596.058952,103200332.062862,81399309.5735433,-263748137.718767,-104246047.062472,-64437964.6372838,-364083181.283085,-366854198.09040296,-418300867.48634,-136179679.038778,-92091966.1728654,-216427241.159223,-279809792.916331,-363935319.195725,-409349434.973871,-364187865.83318996,-143375304.43236202,-230567813.410819,-69634535.6938659,-447866799.725349,-149697528.17181298,10221205.2268623,-136305589.353692,-115536952.308362,-129762864.014894,-779472974.37325,-811749736.797237,-1148443499.99828,-1289042684.7333,
Nepal,NPL,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,-45281533.2589695,-28218926.5237056,-656254.105202457,-5059922.35844215,-25283950.617284,-29432098.765432104,-32888888.8888889,-23111111.1111111,-36567241.97592371,-62095861.2391933,-70368962.96078008,-49445275.7587945,-34959994.88,-78614685.7930663,-77416682.6666667,-139916672.0,-152833344.0,-172846595.253316,-271247883.861107,-227060511.538933,-221916059.63926297,-246320078.515114,-268912955.710104,-381294032.35721296,-395379664.04833,-403897377.61294,-458559866.96230596,-332501113.585746,-377850000.0,-506077551.02040803,-420050227.179311,-579785000.0,-559740487.462739,-537368845.8434219,-345813097.86607796,-502316490.516867,-644519828.163265,-650860002.634005,-813349400.910613,-929746692.14119,-1211048733.54667,-1615999789.83667,-1948231956.02057,-2569878630.43575,-2859010346.0745,-4293959731.54362,-4566689847.00974,-4433148148.14815,
Netherlands,NLD,External balance on goods and services (current US$),NE.RSB.GNFS.CD,233306814.14206,20373690.268222198,60521738.4437547,-108046214.130502,-387744191.811709,-36728332.1045606,-207145823.220786,-106484672.489912,123793784.95868,89623139.621122,-419431423.875327,209273182.957393,1652705300.74155,2585527352.98755,3095335683.25273,3427152317.8808,3497249541.59027,1493220795.54638,495009166.83642304,198835548.720202,-202837508.313013,5961317671.99505,6358009408.26937,4757161609.14215,7013736263.73626,5652202760.084929,6540744738.2622795,5131636205.396,6022968000.89196,7120440611.036059,11230787849.4494,12510608203.6775,12731829573.9348,17778832463.2178,19774791136.9415,23803184188.8553,22071895424.8366,21918906708.8322,18844701177.5161,17324738972.9384,21359867330.0166,23186577181.2081,28550724637.6812,33814898419.8646,44969672136.2364,54425956324.9266,52444925050.9007,64320497975.7417,72355073790.6031,55660748246.4926,62214473684.2105,71422222222.2222,64732579069.1694,
New Caledonia,NCL,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-410372650.392379,-416888472.59262204,-525427260.87090594,-526660532.939153,-451725802.18872195,-392742433.51926,-447298822.715446,-386023929.774665,-549277380.923077,-608630358.029668,,,,,,,,,,,,,,
New Zealand,NZL,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,-195097565.34906498,62647432.19849971,290379192.99951404,15241408.0979546,-1720085493.65692,-894840749.9435279,-355055533.90491,-252227708.107041,131512332.77591999,-328382249.824702,-260788457.826674,-749965032.053951,-743556445.739257,-342226603.575184,-661217981.9558231,-677123785.1662401,-30741972.9615547,638102407.923244,1534438325.2818,46564159.3182222,140612627.741588,1285188341.21089,1003321448.31986,1351047856.86632,1040216527.26052,533372854.675877,439829027.334536,303633549.769905,188634786.041371,-376827884.166277,910375369.955649,1288014561.35945,1318085405.88496,416535886.160987,-572781667.226891,-2428332619.7183104,-1467708246.75325,-1127949485.2941198,-1542917605.6338,1908846731.25,2167736892.08633,1486941133.85827,-682278583.583178,
Nicaragua,NIC,External balance on goods and services (current US$),NE.RSB.GNFS.CD,-5717041.02927114,-2811152.80398502,-6656602.06005762,-4216702.19633486,-5644237.43780819,-17530009.4433767,-42532820.794241205,-56397303.9985343,-25687292.5264552,-20956667.8083977,-19148812.9220978,-18559053.416799698,49614512.87460879,-104835617.661401,-205881942.3921,-140714504.29098502,21173553.1678205,-118814038.24471201,67243974.0889068,217774398.35823202,-408265314.392352,-481003303.14638704,-247325345.163275,-291616955.625313,-405530300.772192,-189470875.81951,-232459535.960229,-76626697.5890282,-1059971932.69215,-330865156.340957,-215963817.693878,-456824742.268041,-645680000.0,-481797394.630284,-494544190.705582,-490630039.689756,-637124345.21822,-841400127.636393,-850332079.199122,-1237095388.26058,-1076735562.0265698,-1059109732.16132,-1065583391.4283199,-1105207794.7062302,-1221451082.8039901,-1446699303.69099,-1539207624.62118,-1832531861.7599897,-2136812308.21563,-1236313807.02002,-1258657944.96235,-1527126365.92357,-1858248802.6266198,
Niger,NER,External balance on goods and services (current US$),NE.RSB.GNFS.CD,-1370752.86611843,-7695361.40417699,-19483984.283432897,-5928146.41093774,-28161573.181913,-30509104.1628979,-25514692.879972197,-39571026.25462029,-40621743.3002505,-44532903.73315779,-47627892.670123495,-22424787.8053441,-46653258.3525691,-77795213.0761734,-171389703.826074,-123191032.429522,-128531631.316378,-125102616.39263001,-94006830.4452915,-175703794.174792,-339700714.814192,-261498602.142273,-305203480.384986,-109798260.785687,-59400453.2536241,-175098845.284732,-13165797.8588244,-97775917.0637788,-120600721.207546,-146000778.27055502,-168460564.96913898,-108879799.256585,-25363799.618886802,-39445795.7535962,-161756503.637245,-133821918.55936399,-145439637.45879498,-144268320.368567,-177307713.120645,-147986240.792486,-141940123.04804298,-149563766.354133,-229586382.05182,-261897406.744302,-321830188.95370495,-483695562.401749,-477595570.10145897,-536315074.06435496,-970296785.4986061,-1432123323.44275,-1537939308.3526301,-1723071387.66484,-1279193512.10628,
Nigeria,NGA,External balance on goods and services (current US$),NE.RSB.GNFS.CD,-322410987.39277595,-317836640.610403,-259766995.823436,-245785504.390313,-344896231.875111,-300993980.120398,-267954640.90718198,-329553408.931821,-302113957.720846,-267954640.90718198,-352092958.140837,-256637168.141593,-101557285.873192,86138613.86138609,2636248415.7161,-1248062953.9951599,-2071954314.7208102,846673819.742489,-1537689969.60486,2719273127.7533,6535122227.33078,-2393152302.2432103,-1069492337.16475,721492354.740061,2223628710.67789,2561221044.36592,604094052.558783,2948297093.64909,2419669655.49788,6680744590.58125,5431169980.33646,5074686589.52801,4098548676.74167,1507830242.82561,1141538829.38026,3355738345.65094,2374332000.0,2396228986.93616,-2173178977.27273,4265996376.36035,14880715751.3144,4009185098.6121297,5053158535.69114,2947695038.82262,10430213030.8581,14104656279.5977,31432245261.7532,4983770905.59811,30779606625.3315,-450179354.853079,23143019544.0027,40620607624.5167,85638930124.974,
North America,NAC,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,External balance on goods and services (current US$),NE.RSB.GNFS.CD,-56361446.5449178,-122864216.36275801,-105555659.260065,-94027392.2967087,25315375.159978896,-24169052.9496103,-72926056.6050368,-105970523.684254,228174840.70089903,263127715.353906,-79799521.2028728,-370470103.03433996,131295346.225069,-86544798.64025809,-728017762.694731,-1901318180.94855,-3003940254.74205,-3777589931.43609,168246761.917479,1237732272.26951,3882207644.96275,4581061068.03729,3168267740.93585,4797982566.74524,5426453470.56301,4722933047.9691105,-2663529284.48754,-2081781076.0667899,-595059076.262084,3569700919.69006,7486301260.44379,9436209103.95039,8642529567.94593,7557124934.804979,7559368623.89481,9182188407.62723,14331297094.4836,12992337489.7503,2764840757.5777698,11685685711.355,28791951646.2542,28957927866.8105,25683759613.2168,29082229315.5561,34844077064.6938,49395265812.9608,58517961807.6725,53776824693.3041,78323936170.2128,46667716229.9052,50273509933.7748,65146607142.8571,66040223463.6871,
Not classified,INX,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,12151239.226479301,104639912.681652,150479874.42980802,138479884.44338,101300785.936428,57325554.571479894,61024991.7096792,427331180.12716204,353502345.187644,418934283.910735,390851458.65501404,262883886.894534,759698794.90922,1495656628.99751,1930804554.80038,1162999309.5299199,1236247808.6363099,1120450000.99086,1265218273.3750901,-123042279.903679,1547464584.64571,725617691.154771,,2293888184.94089,944083232.5777131,1141742531.96038,624187261.208405,1061118344.05429,1170351114.76576,2145643710.40389,1812743837.7594101,-1092327707.1147099,1747724331.3835402,5529258822.20446,4218465573.66681,4267880398.5124702,3669700939.85442,3097529283.7467103,8460338169.62893,9120936354.40783,6938881720.43344,12962288791.0946,5227568312.6204,14335500765.753,20678803807.7835,,
Other small states,OSS,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
