Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Maldives,MDV,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,10000.0,80000.0,571474.29983,712505.79974,949147.59964,1145421.59954,8406399.49955,4541127.49955,5129802.1,4591968.39998,6914463.8,8194186.6,21586914.0,24766283.2,24378453.2,23468608.6,28193750.0,26149830.44,31220397.79575,47951942.85627,76166937.32364,98305131.37675,118535056.36929,127116483.69478999,122801165.36351001,95341540.10520379,135638958.461245,162249406.100784,206512424.826085,189032886.923776,234391278.106262,311434227.523531,243588885.283344,275592735.961079,364318765.753027,348650282.299138,318266640.442346,
Mali,MLI,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,10600000.0,3500000.0,2700000.0,2800000.0,400000.0,1000000.0,600000.0,1100000.0,900000.0,2067994.59874,3749132.39756,4226350.99774,6109780.49697,4195901.79727,6895032.49725,6949216.25,11375596.19742,15625094.398720002,25634124.594639998,24869106.1922323,25328149.1907463,23416217.991134197,32445063.691807695,28673260.6848955,19646395.837800197,24963098.4029963,43696188.2948507,123369557.421147,197765533.199727,325999064.782626,314190137.309407,339781278.36276203,228624487.33988,322950389.309627,442845502.45020705,414894710.921464,402878744.649702,349687907.847173,382455137.31822,348668795.424277,590804314.634182,952478636.689045,851339486.116433,854256244.243951,969533304.155309,1087121418.08807,1071545625.36125,1604476586.23472,1344375977.59517,1378583494.01684,1341368318.13096,
Malta,MLT,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,59300000.0,59300000.0,66700000.0,69100000.0,71500000.0,78900000.0,90200000.0,89500000.0,153323099.997151,139294799.997141,158551489.994023,200146501.09259,284622232.29087,350038225.49087,452512815.49087,535286350.78712004,655371810.18106,778933778.6,1006499982.08101,1200108564.27729,1245944873.2728698,1255104749.16173,1294711907.75256,1292365140.4402099,1133890973.3995302,1139325616.5307698,1327522476.9,1640190721.2,1555887508.0,1445774019.2,1492208342.0,1374657750.0,1308331250.0,1401663051.31253,1890025826.43175,1620329964.3784099,1636087068.45824,1490757864.54,1664438097.9456902,1789768389.70125,1471281954.40392,1667548395.42396,2210545482.8085103,2730176860.59557,2733736253.34126,2578481094.9646,2980332940.5952,3798767205.6115,373422746.24733996,538508822.1306,540153472.88185,515098490.89746,704900061.2974,
Marshall Islands,MHL,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,7900000.0,10100000.0,10449999.99925,9849999.99925,7769999.99913,8799999.999,7419999.99888,3569999.99863,3200000.0,7504564.69843,13459416.09709,42243176.99698,103811969.49803,47725241.79827,81982577.69881,50940398.9,81397325.09931,117973809.09873,146443450.0,166215885.19888002,144182621.099979,110167514.9993,81044026.2999886,62846490.59606999,52714484.5,77375495.8,60285160.0,87029774.4,58538416.2,71680834.4,65014875.0,49051951.565,44081264.04865,89903817.29498,145464318.5968,204088936.253,52065473.643803,38617875.0,49402253.568651795,39833320.404745705,74083410.5347767,31821258.2816748,38764016.7792048,70367753.4158805,194495586.00309098,207413837.599946,198598074.46336102,237857971.019454,287851715.943763,502324714.68557,968635711.0435461,
Mauritius,MUS,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,17120000.0,18340000.0,18550000.0,19370000.0,19090000.0,19950000.0,19280000.0,13280000.0,16339999.9997,33050000.0,46189999.99555,51697682.39256,70118243.79021999,66826039.49023,131073692.99722,165977226.19193,89513769.39182,67871956.2,53255919.79838,48428424.69941,112825200.0,50005977.99445,55135758.09825239,32229094.9999,35170100.9999624,42240120.99995,150724971.2,361672158.8,463214001.0,542375434.8,761194274.6,914948832.0,840552377.5,781068497.5846,771186143.67825,887180962.62085,918954425.943,711321469.91695,576760689.9593099,748884064.1152,914366200.8014699,852678489.14538,1248515928.44816,1603024418.8589,1632941241.18602,1371551462.37819,1308850482.9784,1831736374.4055,1796126167.7169,2315555443.69285,2618620224.55584,2775246241.8788,3053007553.89608,
Mexico,MEX,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,444341599.95111394,413480000.0,427198019.952314,548302679.9510291,587594479.950171,538031679.940986,564571659.910896,586953599.900257,689436599.862366,663370799.8827809,756033729.811871,981456969.2138599,1296682590.27445,1679818127.27435,1920866328.7786899,1896784847.83002,1403804525.2869198,1938338432.9608397,2269381285.62224,3087691808.87478,4175319283.1421795,4971262424.19639,1777613455.3036,4793446005.77979,8018704804.32438,5678880167.64409,6673539954.79897,13691984922.5296,6326669600.98936,6740243827.06934,10216846002.6699,18052066576.8412,19171355377.9518,25298703947.229,6441390824.27,17045564132.8583,19526913909.7629,28852476921.9745,31863183339.4869,31828400087.305,35577279664.7281,44804667833.1902,50671450504.7838,59026700137.8023,64201702282.0517,74109706514.808,76329366176.0868,87208176853.5165,95299838493.0161,99888813655.7712,120583999941.19301,149208131604.958,167075785814.637,
"Micronesia, Fed. Sts.",FSM,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69499666.02795,89600212.17636,85801083.3775,101601925.20749,92668895.47254,113047178.0499,98330198.02791,117391169.388,89607067.1229,54838733.76664,49953314.4717,46622755.5068,48479468.4515,39986225.10732,55718610.96177,55763821.46874,75062439.1484,76796330.6766,
Middle East & North Africa (all income levels),MEA,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2452050.0,76335779.04,179920380.7062,257008881.11969,311958017.008901,365985640.86101,143562517.30346,185700971.655868,222490325.688617,228532262.37507,268855941.675292,302270799.13918,470258874.93186903,597448067.536399,775478571.7356,1333684646.91346,1672406461.4715,1480265226.23473,1717685351.4723198,1965325537.18577,2515016645.12744,
Monaco,MCO,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22824548.25,66017364.3992,94180777.7607,157522381.21876,160999007.75816,200365024.04778102,103157875.47509399,136907231.58469,202077115.67595,206545596.97695,267337072.22966,203558127.14212,207833968.65908,333150650.38752997,719617928.363,1001846766.34175,656677378.61981,1327038011.59701,2287769227.04589,2447812099.5794,4126178225.6316795,
Montenegro,MNE,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58186175.67,63710645.7,81798872.35,203991211.239,457125536.604,688838331.569052,435670240.104322,572612999.37147,556155061.45042,392694777.28283,458665569.9843,
Morocco,MAR,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,206112399.99357098,185269349.98687,174203029.98604098,110211319.986041,53111519.999019,98871999.9886,86813999.9877,75719999.9868,89139999.9994,114119999.9994,141721999.9991,176837989.49755,252590665.05519,307948130.45557004,504349104.45593,437657206.35696,549011031.9896,609585582.1,772082126.08741,917484589.28479,813620196.79952,509516102.39856,539242248.298766,375256517.49935,265729346.999296,345295873.59992003,486544465.8,751948887.2,836286995.0,770803380.8,2337533793.0,3349097038.4,3818641750.0,3929934650.2,4621504528.5225,3873508800.8559103,4054079204.49556,4197122843.3099203,4637702694.8709,5893811345.60641,5016935106.58316,8669348412.69313,10375315440.1918,14146568749.7626,16646737756.4256,16550640420.5192,20790793863.1608,24713570381.0687,22719558238.8253,23568386799.9902,23609251321.1712,20611293588.0867,17535005388.1601,
Mozambique,MOZ,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,55294036.6024478,45886268.1273836,56746936.1525609,118022757.819802,173596742.766209,203495525.12816498,231744264.34943902,240557217.2,233365000.0,187240821.72,177505721.01465,195318936.35552,344062454.91668,537469866.4684731,628447254.237737,671348916.911476,742321151.156254,726979118.8373821,824689974.989138,947825068.8266131,1159312550.25631,1102663443.36604,1216256985.2447,1524073650.3675,1660542080.46082,2181058125.5099897,2265087873.21265,2591542032.2213,2961916707.80817,
Myanmar,MMR,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,121689999.99651001,94989999.99250999,154183999.9913,184795999.9913,214887631.99011102,180797631.990101,184364833.990101,155498719.997591,169002339.997591,129698719.99759099,98344617.9982086,75767501.39996,60969690.19438001,114339531.49031001,219574805.49047,160822349.79196998,145252957.9924,140482255.8,150230435.19711998,331879504.39532,408656859.89461,328874585.58864,219116099.885659,185192858.49297,139557419.499749,116064368.39998001,131294080.0,148847786.0,180489370.0,364109430.4,409508689.6,347210275.9,363826150.0,401045513.38806003,518318938.0469,650646171.87149,314633169.25608,316969699.2829,381515599.93196,332626824.58242,286495285.32497996,464440901.22431,549300678.3065599,646775820.6658599,773487465.9977901,889437363.4347199,1382707355.0964,3283726257.14225,3920716171.4516,5505842301.27732,6045321158.93192,7361702605.616909,7352900705.409679,
Namibia,NAM,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49717500.0,133694471.2,202621731.3051,220986649.70013,193866390.2192,250531564.92825,260253246.318,305489557.18136,259836317.69139904,234251046.84519,323133447.424437,325217778.002459,345060355.48061,312104907.797971,449578847.02196103,896022010.583133,1292948220.1821,2050927458.2849698,1695690506.52404,1786689890.24195,1745866242.86536,
Nepal,NPL,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,19273663.5999474,24149979.65,24045769.1699474,36256169.5999129,49119654.3996529,59519654.39965289,44983566.8190261,46384505.5990261,65316279.49883471,83753427.1973267,94202508.2773528,102268036.96623,107173163.79488,132121731.49468,145577564.99468002,113974576.44468,145042571.04788998,161385886.25,178077032.66241598,235268986.49595,271948960.228694,262066272.393931,268378950.392933,191064638.99376598,128600060.199849,105467411.59426999,145886789.9,251413391.1,282826502.0,272846692.4,354107111.2,450982953.9,518336183.5,699898122.09202,752158932.75515,645536775.56338,627771694.0620401,670587734.93885,800272117.9688599,889429660.63376,987342059.5103301,1079959915.10596,1070003788.9779199,1286240898.49751,1529100002.9522,1565203546.7623,1935487661.47286,2014032866.7244802,2457914117.58165,3277651509.11722,3594889666.3834295,4500643168.23638,5584734815.31254,
Netherlands,NLD,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1885730631.59961,1962252519.2487302,1946625625.1641,2103079421.68164,2351701687.59981,2419709453.51159,2458087677.4516697,2629210307.4426,2798136288.1361,2540014731.4547,3362472584.50521,4102925821.88136,6242195051.23569,10350913701.2159,14762567287.2606,12503852716.6693,12498493369.2391,14753244573.2662,17467540850.997,30104385298.0992,37548927420.7992,26805904010.2257,30209431669.3406,26934422309.887,22783968031.0145,25150915168.2095,28368089068.2286,37275386398.0925,34102038581.5695,34129105107.0797,34401211968.8521,33335400635.3055,36580969032.1427,45035664048.931,47858724574.508,47161835443.1653,39606556277.5619,32720062062.9135,31155167991.8567,19049506608.4886,17688012242.2057,16897429231.5545,18948431418.0062,21596596546.3137,21603056127.1314,20447925661.9336,23902292619.8384,26928025792.3473,28602644852.5152,39284462909.0281,46146854477.9048,50411074277.4324,54816126997.2448,
New Caledonia,NCL,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,287599928.799,180797777.56875,250806530.84872404,212806686.688724,257817310.048714,173296693.759992,179191433.599995,218554188.799984,161709283.199983,209849305.599976,257723141.88909703,492952044.58174,833643807.19115,1047638702.3913199,642844474.99948,430065728.69922996,493834456.39157003,449816941.35,465821881.13092,473984258.29109,365276591.57249,682774776.452802,646131517.798193,786179963.4687741,1793573442.59998,1603038955.3938801,3779914112.2,3270435791.5,2845129980.25,3027431843.6,4129354399.2,2950277966.8,3079488627.5,3337384603.16,3708505998.73695,4409841157.1912,5953469730.00968,4451316441.49375,4203710145.40664,4455337280.87611,3952081617.1858797,3564653995.12651,4962815634.51398,6085430245.59415,6947355820.754829,8892728164.619421,14068475643.8888,17247175253.259,11052155564.3197,15594001969.1544,16722649840.0077,17011949837.9073,17582960817.5516,
Nicaragua,NIC,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,11735999.99718,13526650.0,17241259.999982,31835559.999993,38926079.999991,57326319.999989,58109749.999975,32089599.995227,48613699.999977,44212799.999986,49225289.999023,58890752.79632,80697216.19378,117942008.49429,108034729.9942,124114416.19543001,148342300.09653,152618156.7,56876108.59566,155832346.59998,75131000.0,118584837.59993999,179394936.799102,220480000.0,,,,113265986.6,166098000.0,163920000.0,165533453.2,169488608.6,288776250.0,58899669.3213,145990233.91965,142003674.46519,202863225.51716,382292004.269,354722886.22069,514067507.45242,492485082.07575995,384021946.56984,453205838.83942,508236348.45362,668198635.79177,727807751.84567,921891810.4492,1103322447.2515,1140842519.6428301,1573082196.27207,1798980795.8485103,1892248901.9488802,1887214949.9209,
Niger,NER,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,9400000.0,8600000.0,7549999.99925,3049999.99925,3769999.99913,1099999.999,2719999.99888,6669999.99863,18739999.996260002,33588328.8654651,41349654.8271099,50757643.2588907,45495549.43904629,50265102.121775106,82484840.0110562,102029253.996861,130243860.435356,137379082.86073703,132428262.316573,109753594.055273,34697809.4786656,57406994.7030692,92131050.909788,140029097.649324,193576609.92861998,253849261.12581,236653818.007431,216750528.609458,226479279.058683,206677064.05726498,228678290.43473798,196381338.456601,114517448.768593,94726679.77176109,78483472.5185026,53266395.263567895,53056689.0396204,39242103.3355826,81430378.41227031,108589419.54035799,134054660.33853601,260094608.091199,249820392.306298,250698829.21285,370889716.173666,592959363.308692,705211860.269241,655544255.239822,760292730.667437,673044179.966193,1014505219.7953199,
Nigeria,NGA,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,343000000.0,307070650.0,289024969.999429,210030679.994429,228053519.994429,239053519.994429,215353489.991169,112359199.99116899,121194899.991159,132459199.988069,223498269.97126898,431942335.9574,390711306.54153997,622853542.42145,5708969937.41875,5665692685.7304,5256783771.505071,4335986545.5,2028806093.06735,5899641162.89699,10639785565.5968,4168453297.31495,1926433881.75893,1251986645.47431,1674113909.19931,1891868246.1988897,1349903025.1,1497832058.8,932989777.0,2041078372.0,4128789620.6,4678023330.1,1196052750.0,1640443739.21,1649172399.361,1709113523.7030802,4329391830.45484,7781250308.1695,7298545696.704571,5649725440.01338,10099448198.3725,10646598366.1899,7566806238.30096,7415087385.938829,17256543970.296,28632051719.0976,42735469032.5044,51907034586.96,53599283556.9218,45509822740.47,35884925669.1873,36263658532.5856,47548404716.6336,
North America,NAC,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,308178399.974116,303430199.97498,303975969.97409904,353954839.974097,387005119.97408396,476020479.974071,527729179.95691794,677214399.948138,707150099.927821,710409599.912317,812917899.85335,1159713681.98349,1351222384.94319,1643358266.8485801,2069214589.3428302,2333773277.7992,2321347830.2631803,2373916327.9,3116739663.3979697,4821441946.97219,6745965697.84098,6723511279.1909895,7414478325.268041,7080872684.3317,9730070233.39882,14303908697.4783,12987377600.0,14849724311.2,13753484063.0,14259619911.2,15788121111.0,13650691111.3,12334936750.0,20084955278.96,19479288342.9574,22975743456.1488,26953900582.2874,23743939674.0695,19388860584.9744,24150926603.6249,27922061764.8508,23604634518.3601,32404963276.2778,37712335070.117,44307534100.2211,46985906907.1428,56841568021.0892,60839630463.8315,50949819616.3907,48859299009.8427,52797901977.2143,49397097548.673,51856399864.7373,
Not classified,INX,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,12639736.7599361,25048543.73825,37308448.39751,48619137.74751,98531796.48393,165542427.57483998,225805029.07423,306300153.85,295998975.18532,511379473.38442004,704464237.0800401,853184972.37831,999747222.871061,872445729.45847,989190263.4997109,1184621145.15704,1080834052.9,1541969521.0,1172670921.5,1470103478.8,1783597699.8,2640633665.6,2420918518.0,1916720461.1521602,1756912666.6582,1943066327.43273,2068956211.9126399,2153955302.7814302,2021367834.7976398,2851826220.46727,2459611643.4308896,2445296366.8273897,3173684496.01584,3593748648.57875,3597609264.8676,4358381920.59506,5014439127.1764,9523990154.54225,11582398520.1374,12203595329.612,13025234533.1185,14366194745.442,14401122685.6763,
Other small states,OSS,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,327400599.994967,261302469.99647003,269316858.994936,307832195.982436,254226647.982417,230344687.998453,208453005.998453,165486079.998452,258389139.998439,332933119.998439,194529621.988229,198501869.9867,323798260.9809,590281592.47345,688502077.9801201,562995206.57499,684140398.36802,715701792.0,795941411.2695299,1144047139.36582,1567771065.9774,1455323368.35146,1812777499.09343,2682849362.9106603,1610425723.6981401,1429436653.5759199,1464868819.2,1440835165.4,1192694280.0,1302246967.2,1046429502.4,1219792221.8,1523790725.0,1995445625.036,3715827397.44455,2527544086.22516,1307463660.4263198,1794513739.67675,1625676189.15691,2117468754.22385,2087167598.0813801,4218132005.11181,8795802476.09136,11815604850.916,10718170891.5445,11109359492.0385,12878021658.794,15798067697.36,9024014037.262009,13606124670.8765,17255566249.6836,17697928678.7905,13688479842.4827,
Palau,PLW,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,7429999.99987,4929999.99987,4829999.99987,7429999.99987,5129999.99987,5729999.99987,5929999.99987,6729999.99987,11100000.0,14100000.0,15749999.99575,21021684.19298,43127954.08929,41714928.98946,39316004.9977,34445397.59364,78941515.9948,70866195.0,150418455.09231,118717738.69361001,117382755.59084,119947448.39721002,100969755.79621999,206695836.49093,215639208.4,97962498.18829,170173625.5,77814186.6,72213457.0,119413141.6,343513830.6,499075395.9,504386250.0,597409921.32,704267861.7548,781372942.92845,866521834.5388,1147777993.25025,954498603.25484,822912131.79528,722595083.23271,1091760800.54786,1182833320.468,1010969627.86394,630646311.0230299,1210531960.8366199,1334983323.9248,1935051647.34825,2423782843.95527,3028272281.8685303,2714468988.46509,2303728083.38229,2466273040.01576,
Papua New Guinea,PNG,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,31260000.0,32450000.0,179670000.0,257201874.39832002,431365354.75,414750079.69957,530801845.39682,457765887.79622,420886060.5667,481383222.06865,463965318.977558,454590619.299937,463143706.38873,450076797.8,467328112.7,419338062.25,409643441.0,427289975.0,345327807.8,259575830.25,166063203.58003,120208371.2761,266687777.774281,607155822.711478,380957688.963249,211012775.90371,223426644.48321,304157942.41287,440065783.10267997,343099510.01904,520462532.08695,660156573.4728099,750418381.42248,1440728432.2948,2106234947.80275,2008196049.6255102,2629121174.07942,3121182795.59741,4352806377.05441,4035177909.53888,
Paraguay,PRY,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1011709.19999714,2520352.9,2140170.01867771,3220192.87817771,5470284.31767771,10270284.3171877,11540444.3362377,12260467.1962277,12235783.396227699,10330467.1962277,17605427.8127077,21138555.37068,31540312.788659997,57266612.48866,87572217.48866,115344731.63866001,157823509.93766,268861088.75,451139730.78687996,627066447.9824,782720270.77407,819771287.45975,755180316.848655,693701564.93734,677186048.399965,545196523.52962,460512889.4,514163720.2,337995248.0,446557201.6,674873247.0,974467360.6,573168589.0,644825618.37068,1044122626.3313,1106424124.89766,1062185785.5210801,845814899.55557,874794206.9659901,988188570.99751,772414730.70884,723168685.67675,641167202.9227201,983433608.89235,1168047075.3842301,1297089015.94931,1702146966.0588,2461472167.48475,2863012082.68435,3861718853.27121,4166638690.31116,4982546520.55407,4994947887.37684,
Peru,PER,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,76811599.991289,110623099.99187,116734779.989896,135311199.98898,160421119.98869398,174910399.9887,155236309.986381,125860399.999373,115115399.99943401,167156799.999291,338657579.984586,430223122.37156004,513201067.05899006,638654740.43197,1112278569.43203,566164911.13218,424499907.29669,522224567.0,616609503.59516,2113581755.61871,2803966968.79032,1755200168.39021,1988396095.66873,1899044230.99942,2061520802.6986,2480958000.0,2242553300.0,1370497700.0,1213348000.0,1597167000.0,1890650000.0,3090441600.0,3456209000.0,3917582865.554,7420192725.2295,8653281588.51988,10989953427.0466,11305742353.5043,9882068025.68047,9049757351.09078,8675891766.07017,8980104804.65917,9721160040.877909,10241971443.349,12664710327.8449,14171339634.494,17441986974.6957,27785968170.1481,31241088630.9792,33225023537.1725,44214810907.6823,48913130103.0965,64155414320.6062,
Philippines,PHL,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,126942399.992901,53690649.99041,75066969.998829,109063999.9992,123073839.999343,193590319.99446398,193733829.971243,180332799.998286,173204899.998229,121267199.99871399,254791999.9984,392507820.0,600318063.17808,1111431760.97614,1655870738.47229,1462602803.37651,1739096887.9864,1653546073.3,2104978493.18692,3121121301.3744197,3977980295.0998898,2725396313.19833,1740333174.99563,857185285.49911,844406816.4992139,1098200653.54092,2611227401.2,2312132593.6,2168908351.0,2398208886.4,2036231562.6,4436166921.3,5335691000.0,5933972405.87,7146366698.79115,7780875203.91195,11775611251.91,8744996305.7425,10837476487.1516,15068980979.1977,15074070373.0759,15682884985.7711,16321044786.4091,17083609581.0219,16234406188.4402,18474495834.163,22963019934.2504,33740202851.113,37497616889.2527,44205983033.895,62326282640.4379,75123093542.3849,83788600631.5648,
Poland,POL,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,1223020000.0,574441000.0,464625000.0,861999899.999529,945268000.0,1251517599.99953,1024744000.0,882302655.2,1723208692.8,2248959113.0,2503603416.0,4673859369.4,3799891426.3,4256739750.0,4276726137.91,6023061883.71165,14957024389.5319,18018686049.5498,20669498248.4495,28276350643.5249,27314254554.7546,27469379820.5303,26563086921.6332,29783861006.1899,33958963841.2317,36772764782.1211,42560657449.5341,48473947848.8856,65724834811.2022,62183606786.1782,79521598777.7442,93472496387.5953,97712443396.8254,108902203765.188,
Portugal,PRT,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,644275999.98429,552944500.0,681042199.9715401,733135999.9708,872702799.97005,940085199.96853,1080200299.96287,1237713999.9612598,1531643999.95677,1449769999.9562302,1564794899.95546,2092684031.67073,3035301588.77072,4767686927.97072,6353120255.76791,4285387942.28791,3904791941.34312,4342230235.55126,5873321282.17082,12262027701.5656,13862932181.0378,9334151981.30644,10540549596.846,8180649358.48239,6773536281.29796,8008241587.95755,9336201941.000471,13039014402.969,11719331878.6494,16388651675.7808,20578948387.9812,26239357759.8833,24481229356.1215,22115180794.6087,21670533768.7428,22063367603.0959,21850468030.7761,20322803488.946,21606108391.3239,14088450311.1186,14262113772.2769,15060281580.0735,17700955155.0696,12813462218.0983,11684066054.7063,10364171099.001,9882746970.764,11512068625.3005,12006451787.3079,15828960335.5389,20936752413.9499,20801308751.5782,22658232543.4348,
Puerto Rico,PRI,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,17973917.973918,27476919.4816719,33467295.474861104,35159531.1658574,37385839.9925677,46461127.418409206,65479583.152449094,88533951.98690791,98349803.5565901,123043233.66255501,155100137.18210602,191905677.44463798,267754266.52773598,425873828.215722,623165511.050394,649222603.4801849,796396798.1030821,790572759.474774,751527171.27984,797817527.670305,949348425.941453,1021465600.79774,835680913.977718,894893996.4877679,951656730.4882529,960456408.758375,970357378.157556,1033371569.50402,969736759.866967,847608959.055838,785283583.264587,836347157.89561,1058941104.2795401,1309747373.90224,1163240666.0170698,1317979132.96589,1573356705.36341,2952140909.90699,3414203143.25845,4552171023.79922,5394808697.55764,9749045779.16128,9996578270.42285,18803758629.7153,31181696694.2296,16809492258.2283,33185072570.629,
Romania,ROM,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,470558595.99404,696928015.99464,903723302.5918901,932008716.48745,760585060.6,1132422000.0,2334697224.69941,2511224000.0,1830923002.7995698,2073349304.68468,1906207981.49983,1859571165.0962698,1447486000.0,1851399082.8,2062340773.2,1374492621.0,2730584452.0,1374053812.8,1489442746.2,1594700250.0,1921318132.82,3092362957.4679,2624348247.10682,3143305792.05792,4679435834.18725,3795239431.5846796,2490772917.38002,3395672576.9444,4857637362.05208,7285846575.047521,9449445049.303171,16095478769.3725,21601177536.6594,30206004058.2444,39974195969.573,39768375717.3782,44383053416.2914,48047827694.7782,48044370163.926,46711176520.5859,
Russian Federation,RUS,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9817681558.33,7206227235.2223,18023641116.0492,16257617339.0512,17624090187.6368,12042972913.1196,12325102376.1846,27656266699.0233,36302524270.0954,48325637160.4461,78409347970.28,126257956302.295,182272104531.917,303773185537.12604,478822286567.849,426278774010.49896,439341751137.78705,479222291459.012,497410247572.556,537816373774.557,
