Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Samoa,WSM,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48697672.0,37702471.1039999,-833899.922304153,-1565023.5219934,0.0,-7992638.36034239,
San Marino,SMR,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,192066313651.815,185541302453.95102,190117485229.219,173269294613.531,158768286754.347,172838126181.672,186807698497.83102,186620251354.08,176024299344.482,175441938692.413,188937732544.015,207942502648.351,220227792450.84302,197090259390.839,203736851113.869,198556199754.05,194998843269.59802,253321631137.5,245795317114.34,254243562242.55603,255751703659.97897,252385641945.578,275673836966.513,284592930227.386,289040062813.948,290399115530.482,297864127345.669,306877032257.68,310212548042.899,290911556530.918,310165005420.48804,323988326630.32697,328909220552.792,360239007700.91205,379586882208.834,379115126534.47705,437530611105.505,454033195712.674,468672033441.03796,487615778786.26294,510843187167.50104,530364896853.56396,556955856897.138,550769280974.494,523543823935.442,539114373097.068,569895836770.417,564196878402.712,
Serbia,SRB,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147738300000.0,,,,,,,,,,,
Seychelles,SYC,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,391465160109.23706,414122526957.752,430360534213.151,465010348517.516,540998401966.425,605564900323.582,628469107921.671,628226041146.465,636453339800.222,666900445677.068,667094964658.222,623608664736.9921,589420625873.526,610109485995.103,657382328016.836,691414958472.669,561694420989.282,603527395908.682,499855422492.89294,279888511953.293,680404040053.486,792157023144.0891,1097196885458.88,553141696134.839,405554942907.979,373777829089.641,387253922567.14294,352951139169.864,434971544471.573,406549238228.113,449733992326.474,497084084408.79,110075181723.055,110810241367.283,110626476456.226,130534341820.71901,175618000000.0,221751000000.0,242556000000.0,258122000000.0,269306000000.0,280799000000.0,303212000000.0,319633000000.0,329862000000.0,347351000000.0,367572000000.0,,
Singapore,SGP,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,1550000000.0,1632000000.0,1760000000.0,1890000000.0,2114000000.0,2330000000.0,2517000000.0,2698000000.0,2905000000.0,3088000000.0,3080000000.0,3110000000.0,3507000000.0,3893000000.0,4489000000.0,4858000000.0,4917000000.0,5340000000.0,6018000000.0,6471000000.0,6853000000.0,7113000000.0,7605000000.0,6860000000.0,7457000000.0,8187000000.0,7734000000.0,7738000000.0,8173000000.0,9146000000.0,9496000000.0,10211000000.0,12142000000.0,10316000000.0,10444000000.0,11615000000.0,11632700000.0,12142500000.0,
Sint Maarten (Dutch part),SXM,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2233069162.64046,3036136452.32059,3157863722.74365,3302620184.7666802,3120344000.0,3673978000.0,3585328000.0,3898972556.0,3563570189.0,3858316410.0,4400536386.0,4864990641.0,5509527000.0,5264629000.0,5747001728.0,5722397737.0,5335075355.0,5551096856.0,,,
Slovenia,SVN,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2459042984.52935,2576141876.71447,2741399612.9116697,2886924006.82345,3159492793.44775,3194250785.1341,3158380417.29891,3175330742.01014,3237054052.61014,3376513318.61149,3544855024.0,3690230898.29675,3897866271.42869,4142273320.20965,3799449444.67169,3770621369.5474796,,,
Small states,SST,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43826011.0786543,-42847751.9027915,-57195553.148779504,-79760731.4720152,-59804244.28441371,-56543380.364870995,-53999906.5076276,-53086864.6101557,-66456406.6802808,-72065092.6218943,-45652094.8735982,-25369521.294042397,34271132.1653474,61900000.00000029,61000000.00000021,64200000.0,68900000.0000001,45452725.4280501,-27304655.239996698,-94638365.41588059,,,,
Somalia,SOM,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Net taxes on products (constant LCU),NY.TAX.NIND.KN,25713263147.702,26671380863.6847,28595069813.2037,31354594000.8146,34515605146.2801,50490000000.0,52766000000.0,63072000000.0,62951000000.0,61005000000.0,64724000000.0,66977000000.0,66315000000.0,74243000000.0,83714000000.0,82937000000.0,80349000000.0,79720000000.0,83340000000.0,85526000000.0,94927000000.0,102969000000.0,105212000000.0,106192000000.0,110435000000.0,101450000000.0,101540000000.0,108484000000.0,116713000000.0,118954000000.0,122806000000.0,122521000000.0,120648000000.0,120588000000.0,126775000000.0,131856000000.0,138119000000.0,141969000000.0,140752000000.0,140695000000.0,110344000000.0,101112000000.0,113306000000.0,96932000000.0,91263000000.0,92591000000.0,180630000000.0,190089000000.0,194792000000.0,188840000000.0,195390000000.0,204909000000.0,212754000000.0,
South Asia,SAS,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,40466013933.9363,39330203966.6106,40042869044.1483,41935885656.3577,42960341705.3182,41891344089.0116,41312303713.5123,44140693239.9899,39641994938.0333,39998327476.8022,41067325093.1087,42060095516.4784,43469996369.8355,44295914621.2103,45056760525.5071,47057318067.7262,47494470758.3529,48435517008.4042,49398254040.8149,52982238695.2656,54455543373.9808,54802595891.7302,56040639007.9325,54462217460.8606,56244198657.7663,57181907864.3777,59053631912.6092,62851493321.8545,67678554671.2259,72620900930.8886,76268689272.98,78562731660.3714,81352133162.7437,86743176549.5553,91195234565.4368,96824000000.0,100107000000.0,101153638758.59401,100808188666.819,95373416719.72,94783572826.3234,88980283927.3656,84590117085.6423,
Sri Lanka,LKA,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Kitts and Nevis,KNA,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,47072553.4895568,61329000.25471221,71298658.30361691,84405391.61996949,79987207.0809985,52344810.8762099,55826800.178298496,64137585.9653592,68112309.602649,87936654.3555782,97068664.03464091,100156465.868569,116433123.408049,114191182.18288301,103588715.281966,108365906.057565,123303140.859399,127624999.120734,133739674.54559399,147118344.656648,152846190.779419,155572627.821702,159317435.048395,147438303.081207,151013417.76838702,162145572.992224,186983707.70843703,202298606.058071,230166564.258773,257930000.0,232739904.47074303,253476679.858583,215489080.70941,214487559.308835,279084193.868502,260920000.0,
St. Lucia,LCA,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,107269672.31786801,102552783.13394201,0.0,0.0,126573635.859241,0.0,0.0,0.0,0.0,0.0,250318239.295356,254876417.258084,272175490.23871803,286706471.473117,280357514.786204,278104694.929954,287710515.292075,280278061.070348,340151121.93625295,326127841.174408,323231132.459717,294925029.358391,322242837.811862,340845995.080633,399799337.346406,393517157.144234,436250991.436927,422570101.41637003,446626925.89249104,443163175.62755704,439962575.390912,451631251.880216,371880000.0,
St. Martin (French part),MAF,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,48535535.864666104,52022655.25888111,56129706.989845395,57020859.72392261,56891707.15376639,68205472.2994417,74236897.325732,75541338.2843087,86015611.7239692,91220460.3012605,95534156.1444746,108552735.21621,108359006.360976,104923547.99482399,106395887.294603,105608056.616651,111200362.90441102,107810634.880299,53598316.614785604,55471028.8820492,132497621.72315301,135326063.009572,147285591.006028,164325272.981761,168438333.317781,180462829.478212,198160344.17035702,200748257.451312,198893206.888231,236620423.783009,248567763.411262,281042565.20426804,276014280.361714,255331940.429316,257195608.57279703,238320000.0,
Sub-Saharan Africa (all income levels),SSF,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,189208512.0,174071824.0,192478464.0,248093888.0,282270080.0,288414432.0,303841184.0,285698272.0,255187568.0,271827360.0,340469856.0,390070176.0,386932064.0,364677984.0,314705824.0,291209696.0,291156960.0,202789328.0,219666464.0,138550736.0,111969248.0,97254496.0,79322536.0,202842080.0,84332936.0,54745208.0,92507800.0,135966432.0,149362656.0,105060168.0,111336352.0,355000000.0,392511894.965719,409423286.684122,422132176.4356,448920127.377872,478101553.25194,508830449.44022197,548186407.7646309,569474171.121887,612126293.794571,673732569.525146,751317820.2394099,773889762.959324,798902965.8448559,826682568.553043,799448918.6050639,718704577.825954,
Suriname,SUR,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,1145253253.37838,871942287.1621621,846112135.1351349,1034602418.9189199,866008307.432432,864612152.027027,955715807.432432,812602763.513513,772461243.243243,697763280.4054049,558140807.432432,399669324.324324,-91452717.06081079,72952740.0760135,402112687.5,402810810.810811,414486486.48648596,413027027.027027,383837837.837838,395513513.51351297,396972972.972973,404270270.27027,427621621.621622,443675675.675676,437837837.837838,433459459.459459,455351351.35135096,108000000.0,119675675.675676,557513513.513513,595459459.459459,611000000.0,648000000.0,673000000.0,695000000.0,724000000.0,762000000.0,792000000.0,
Swaziland,SWZ,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,170332387.559186,202965281.299761,211944042.814509,294450561.439523,561210320.560454,466933324.65560305,424340796.293627,268796957.11167204,321047312.98531,478336563.04430896,480627822.260029,485909446.68046904,492700106.64960593,523635335.397896,543252797.530959,607386808.350586,686611174.657184,735654829.98984,768099094.286828,814879196.296438,893728386.737897,810727508.152077,819755210.251903,947748534.088155,833795612.058269,874820039.8592349,942490006.026432,974911231.4937071,1062692051.4645301,1830700167.8312602,1847017523.01522,1862971067.8268898,1935299491.8159602,1976760142.2935698,2008124928.6160398,2066687319.0941398,2146005706.9219,2238700000.0,2273400000.0,2331100000.0,2202770400.0,,
Sweden,SWE,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,215875567998.737,202336606451.406,202371388626.22302,205373525090.07397,204301799328.54,221918970873.108,211653881530.382,200110547263.149,220710290298.233,226010224185.901,225738000000.0,217789000000.0,220885000000.0,218304000000.0,225803000000.0,233607000000.0,250029000000.0,267060000000.0,271752000000.0,282352000000.0,275118000000.0,269647000000.0,272872000000.0,269812000000.0,275956000000.0,272559000000.0,273945000000.0,274707000000.0,287217000000.0,300965000000.0,302290000000.0,310642000000.0,320440000000.0,326204000000.0,333171000000.0,347176000000.0,360512000000.0,371974000000.0,365002000000.0,358010000000.0,377022000000.0,379967000000.0,381963000000.0,
Switzerland,CHE,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,13465812485.1899,14539143468.936,13993578164.8367,13924752892.8969,14900848775.6608,15736080042.158,16300441539.7147,16843058733.4146,17367414828.4636,18229249824.9493,19140643737.0,18303724901.0,16987808360.0,16871285813.0,17562894529.0,17729533726.0,18081191415.0,20172581382.0,20739455812.0,23119438610.0,25137191379.0,25397296648.0,24980709359.0,25493163895.0,26460360123.0,27360586640.0,28727008213.0,29676381197.0,29884528439.0,29217105159.0,30010852793.0,30109965220.0,30462685288.0,
Syrian Arab Republic,SYR,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tajikistan,TJK,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,363066655.622244,375773988.569023,371264700.706194,422870494.104355,395383911.987572,393011608.515646,365107784.31103504,259226526.86083502,216713376.45565802,170553427.270603,149404802.289048,124454200.306777,126569921.711992,133278127.562728,138209418.282548,149680800.0,164948241.6,182762651.6928,202866543.379008,223761797.347046,238753837.769298,255466606.41314903,281492082.70203197,307023460.96936804,308440712.704983,328489359.03080696,352797571.599086,379257389.46901804,
Tanzania,TZA,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467500518056.274,435454917187.255,363242865114.604,417400613192.128,434316484346.372,450150473698.614,493175112858.87103,524632680595.91205,525209000000.0,550560000000.0,577542000000.0,612000000000.0,655926000000.0,701372000000.0,756422000000.0,812482000000.0,867868000000.0,927751000000.0,999664000000.0,1057644512000.0,1128506694304.0,1201859955000.0,1276375272210.0,
Thailand,THA,Net taxes on products (constant LCU),NY.TAX.NIND.KN,21568876544.0,23355707392.0,25009227776.0,27508809728.0,31144574976.0,32852000768.0,34601000960.0,40464998400.0,45474000896.0,47675998208.0,51420999680.0,53115998208.0,55701999616.0,59551199232.0,69877997568.0,66908000256.0,71295000576.0,82997002240.0,89340002304.0,100263002112.0,105144999936.0,107819999232.0,105803997184.0,122140000256.0,133319999488.0,128501997568.0,140902006784.0,158526996480.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Timor-Leste,TMP,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5100000.0,7700000.0,11700000.0,14900000.0,5600000.0,6800000.0,-8900000.0,6400000.0,7400000.0,-24200000.0,-6100000.0,14200000.0,,
Togo,TGO,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tonga,TON,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,37553882.6255936,41078515.1938641,42341495.1186528,41451075.643654294,50221148.631714895,50589983.4770072,53007900.796145394,54963843.1575438,51074312.0617344,51968457.1412308,57944326.7558651,48831498.1539976,53529485.4258516,59836933.840799205,62058007.8647833,62064348.100542106,61982680.7786492,63667871.23623821,66139272.832651794,68368066.5346839,70742622.6669018,74905876.9283146,77434301.8456847,77566501.382843,80066097.84451959,79865820.2771932,76558140.46295959,79687593.7064223,83839071.76940179,88006437.4988523,91417687.99,92315767.13450558,
Trinidad and Tobago,TTO,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,2764431872.0,2475833344.0,2340380160.0,2207468032.0,1664263168.0,1875517184.0,1931794304.0,1928549504.0,1895489536.0,1868021760.0,1934565376.0,2011070464.0,2090438656.0,2146975744.0,2537563648.0,2415321088.0,2027257856.0,2055600000.0,2232699904.0,2138398720.0,480139125.503983,366311622.64549303,872871636.873337,936591266.365091,911303302.173233,2908100000.0,3077700000.0,2422200000.0,2980600000.0,
Tunisia,TUN,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,336800000.0,386500096.0,375399936.0,369900032.0,447200000.0,474800128.0,498999808.0,575900160.0,609100032.0,587900416.0,598300160.0,731300352.0,862499840.0,904300032.0,945600000.0,945800192.0,921099776.0,916599808.0,959600128.0,1014800384.0,1072000000.0,1071999488.0,1143999488.0,1144999936.0,1129499648.0,1228800000.0,1257400000.0,1377000000.0,1443500032.0,1537600000.0,1582800000.0,1643300000.0,1705300000.0,1765822985.0985398,1841928522.15485,1986443095.50185,2074771708.6067398,2060670455.95807,2112512652.19635,2189320949.54257,2309753786.04168,2383676642.63749,2431350175.4902396,2572352679.01859,2659812670.10523,,,,
Turkey,TUR,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,1325128210.12985,1336941818.3074,1188111450.9991698,1064490479.7126801,1371538813.6845,1419531596.90579,1251398637.66461,1476806500.8380198,1990487499.2724898,1784593185.32093,1735229179.72189,1797672537.2317898,642259466.009762,715461645.252786,705652131.319643,1034112630.1132699,1108791510.37849,1583023495.7915099,2180876452.4910197,2796766257.39018,2509547908.57353,2443940191.73036,3624035265.75191,3772127282.54904,4199948664.4074,5578343589.98066,3616335324.70762,4030866397.36624,4890833785.50511,5786663912.7544,5726963000.0,5487663000.0,5828079000.0,5520282000.0,5896272000.0,6275410000.0,6894715000.0,7646506000.0,8154650000.0,8635475000.0,8583974000.0,7879517883.82057,8908442283.73714,9842973378.573679,9980908601.98211,
Turkmenistan,TKM,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3391464.82455932,3910656.01985346,3727698.77803129,3418180.88974352,2973661.60210546,2787824.55,2482000.0,2578000.0,2597000.0,2235000.0,1986000.0,2127000.0,2010000.0,
Uganda,UGA,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,108959314163.467,140890776278.523,173688989025.636,156388554202.25302,143372579672.132,155708613583.584,192052258057.536,217486991870.411,261857872841.476,293220078579.88696,318950433940.209,342760631684.829,417243326618.984,515214276041.262,641099508507.151,713543929921.125,696419335679.949,804412603634.268,714022454188.614,748607218254.7621,773834444470.774,813939760360.3579,914916798380.0171,945778822499.8,1111771346909.38,1421616204074.33,1670019747429.22,1932473415609.45,2040691926883.58,2171296210204.13,2323286944918.42,
Ukraine,UKR,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29277360692.6331,29366363486.3176,26537194523.1,24495524565.3861,18942947176.8082,16937623470.4551,15344251912.017,18325477283.7446,17854751845.9807,18074381457.4674,19484182229.2386,21574461522.2514,21682333829.8627,27127000000.0,30572129000.0,38734887443.0,43983979162.9839,46027373045.6187,47086002625.6682,40117274237.0693,40990791388.1996,43122312540.386,43208557165.4667,
United Arab Emirates,ARE,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485000000.0,3070000000.0,4128000000.0,4563000000.0,5647000000.0,6821000000.0,7559000000.0,8551000000.0,9278000000.0,9013954270.34302,,,
United Kingdom,GBR,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,48600015971.4968,48687156764.8191,51093960929.6786,58537748415.5902,54645868758.9001,52565535735.2199,56364137923.0017,59577301259.8717,67759944486.347,74547107684.5484,72145212860.1578,69283194165.0458,68295399494.344,71425312241.5102,75643350636.4022,76997301656.2438,81800776473.7717,86863870623.5993,92754436748.8838,94402140320.0126,92689273330.8166,87643924237.4933,86596016506.3331,88317770968.1199,93987748239.3679,99408948098.7776,103316006300.525,107925547481.74301,109624929874.12,111824551738.502,115596482641.013,121382794673.19301,127346293495.099,131119119280.386,136859792290.97,137488000000.0,141741377836.212,145795196813.288,142238037777.112,138167216027.285,141115854775.511,141820127520.535,140770430023.822,
United States,USA,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,32706465430.4689,32332745934.3274,35678605067.2549,38972222093.2184,40806972922.3756,28885359526.231,27681520271.2485,28337803839.6777,32668718697.2031,40510242830.1689,46487271989.8813,54459733350.8625,51937691148.1827,56350846556.244,60718154731.5468,64559651960.7477,63624587380.059,61283304319.14,57793752571.5367,47851011584.3713,47322055214.7612,51764184869.3926,56449884047.1513,63870958139.3842,69753742547.4271,78473121420.4336,80170580110.0422,89848549537.9214,98548171274.8394,104031958981.9,
Uzbekistan,UZB,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,103234163114.48401,112664206860.519,116138433503.795,118520760344.89801,117925178634.622,104822381008.55301,101844472457.17401,99298360645.7444,98901167203.1614,111560516605.166,120931600000.0,126857248400.0,131804681087.6,137340477693.279,142147394412.544,146411816244.92,150451216902.201,161283704519.16,176283089039.441,186860074381.808,197511098621.571,215879630793.37698,230991204948.913,247391580500.286,265203774296.307,283768038497.04803,
Vanuatu,VUT,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4271000000.0,5186000000.0,5236000000.0,5196000000.0,4595000000.0,4553000000.0,4825000000.0,5271000000.0,5742000000.0,7070000000.0,7705000000.0,7194000000.0,5948000000.0,6451000000.0,6596147500.0,
"Venezuela, RB",VEN,Net taxes on products (constant LCU),NY.TAX.NIND.KN,844585408.0,1011984640.0,1124684416.0,1269046400.0,779983296.0,766996848.847934,829751115.709913,836723796.1611481,962232329.8851051,990123194.4909071,1115631728.21486,983150442.639241,885532702.120656,815805683.407012,683324397.831389,892505382.5718911,857641908.915284,864614589.36652,704242510.585525,864614589.36652,822778435.258677,766996848.847934,864614589.36652,1687392953.2247698,1309681921.94124,995422409.4997119,1084184858.87581,804231022.07689,745451175.396569,378826698.71196,374154990.85006,670773576.589187,860779605.300781,764138006.844168,597699698.391113,747124622.988892,649925208.668172,3693754000.0,3830175000.0,3714843000.0,3816046000.0,4101519000.0,3264989000.0,2530603000.0,3877452000.0,4567159000.0,5533538000.0,6506928000.0,6850588000.0,6270995000.0,6126246000.0,6489571000.0,7078015000.0,
Vietnam,VNM,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zambia,ZMB,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,130954297344.0,123659747328.0,133453316096.0,135119110144.0,134528761856.0,140982222848.0,140861112320.0,153832783872.0,152352718848.0,162146287616.0,158466572288.0,168324759552.0,184224186368.0,219904868352.0,174828552192.0,133717426176.0,134900613120.0,181852962816.0,237485162496.0,232809431040.0,217264029696.0,238397030400.0,206267613184.0,116327972864.0,202609393664.0,254860984320.0,198242992128.0,227857661952.0,241786945536.0,289579597824.0,261616697344.0,276306067456.0,286394941440.0,271070789632.0,258861957120.0,270877264383.597,289907983082.208,270405794419.53302,263063812823.061,256056595345.23398,255796943812.57602,247983418180.70398,247301109179.29602,261351804160.874,278086230881.759,299276856162.135,318624040857.855,338145971723.697,
Zimbabwe,ZWE,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,352237951.87869,357604127.466363,387708565.714847,395181029.85799503,444375743.594346,543127388.629517,566456984.029055,607119465.795604,668965015.902611,743662594.8983,561882295.900659,655227526.8445519,615812687.294837,433723798.396198,596910250.682143,735666532.99817,1075079695.999,1294641215.22697,1910899331.74708,1435067981.44027,1426715846.07398,1510644912.02403,1450998025.00725,1858635446.56932,2261204450.3673897,2380896560.72613,3005772606.9293604,1945599198.8883898,1823473742.2692301,2275180174.0964,2368407069.0349803,2603693852.2961397,2977711489.1278896,3280698826.64827,1913118484.12479,2025346033.76903,2112110452.94443,1942494602.0501,1391719933.65271,1212064497.46698,1082344423.94032,1043521348.0292301,1007387222.69754,829250057.918128,763363940.65,834470095.3661081,909991802.877841,950244229.980683,
