Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Uruguay,URY,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uzbekistan,UZB,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4248,6.2637,7.6853,7.0775,5.9244,6.0895,6.0468,5.694,7.2787,5.0697,3.2403,2.1343,3.08,0.0,4.292,4.6803,4.813,3.587,2.5902,0.0,0.0,
Vanuatu,VUT,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9.5,13.255,0.0,0.0,9.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Venezuela, RB",VEN,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,5.2038,3.7133,7.7966,0.0,7.2356,7.2429,8.2498,13.3034,12.3143,16.8609,15.9778,11.5193,9.6721,8.6973,8.3375,8.0833,8.5913,9.6473,8.4757,9.3041,9.184,8.1047,7.4331,7.6565,7.5709,7.9999,8.7192,8.5013,8.1666,8.4923,5.4144,7.5128,7.0865,6.6296,5.7,7.0029,9.15,8.05,12.8,11.1408,0.2607,
Vietnam,VNM,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9769,4.565,3.875,6.2598,6.7373,5.7911,6.953,5.5677,6.2335,0.0,0.0,0.0,3.6012,3.8633,6.8781,6.1708,6.9205,5.3669,1.6525,4.8001,2.7071,2.0973,
Virgin Islands (U.S.),VIR,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,0.0,0.0,0.5317,0.0,0.0,0.0,7.5,2.2256,0.0202,4.4457,7.2716,1.5357,6.0,3.0,3.0,4.3583,6.0,4.4919,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Zambia,ZMB,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,6.7471,11.7503,8.5681,8.6976,7.8893,9.0234,10.8795,11.6499,8.8176,14.4828,12.3851,10.0712,9.4775,9.85,10.431,10.9275,8.2527,10.9637,11.0291,8.755,3.5,0.0,6.3525,10.5185,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.375,
Zimbabwe,ZWE,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373,2.0,17.1662,13.1427,10.3011,8.4731,12.1502,9.0592,6.8685,7.4004,9.6517,9.0025,7.1785,7.2952,5.4663,6.4005,6.2455,6.1234,5.7989,6.8457,6.7,5.6896,13.8658,7.35,6.407,6.2631,4.0766,6.4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
