Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Swaziland,SWZ,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,0.0,0.0,6117000.0,8215000.0,2737000.0,1182000.0,12000.0,12000.0,360000.0,2674000.0,4429000.0,7817000.0,6437000.0,5542000.0,515000.0,5780000.0,4130000.0,11579000.0,287000.0,297000.0,242000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400000.0,6639000.0,5873000.0,2483000.0,966000.0,4069000.0,3144000.0,3192000.0,3012000.0,2876000.0,2484000.0,1212000.0,0.0,0.0,2390000.0,
Sweden,SWE,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Tajikistan,TJK,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,844000.0,0.0,0.0,0.0,0.0,8050000.0,4970000.0,3517000.0,11438000.0,2402000.0,15089000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Tanzania,TZA,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59000.0,336000.0,908000.0,1620000.0,2413000.0,1891000.0,1830000.0,515000.0,339000.0,350000.0,371000.0,183000.0,192000.0,72000.0,3758000.0,10752000.0,10493000.0,401000.0,27000.0,5600000.0,1635000.0,1903000.0,835000.0,0.0,7420000.0,1000000.0,224000.0,170000.0,171000.0,3954000.0,1729000.0,0.0,0.0,18940000.0,9979000.0,10936000.0,
Thailand,THA,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,0.0,0.0,237000.0,1507000.0,1883000.0,1960000.0,5217000.0,10263000.0,35939000.0,93339000.0,168420000.0,318057000.0,384586000.0,401579000.0,588142000.0,632517000.0,623321000.0,523080000.0,647086000.0,801270000.0,1550315000.0,314573000.0,317374000.0,675721000.0,800586000.0,625335000.0,420052000.0,450538000.0,380317000.0,1472656000.0,1425503000.0,1289582000.0,1016394000.0,1285557000.0,899422000.0,230512000.0,163779000.0,465873000.0,709236000.0,931205000.0,138610000.0,433905000.0,156625000.0,
Timor-Leste,TMP,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,320000.0,338000.0,282000.0,1815000.0,9060000.0,4260000.0,11861000.0,12522000.0,12403000.0,7979000.0,16035000.0,15920000.0,16824000.0,6862000.0,7738000.0,5065000.0,5127000.0,0.0,0.0,0.0,0.0,0.0,0.0,6065000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Tonga,TON,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0,13000.0,12000.0,
Trinidad and Tobago,TTO,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450000.0,23047000.0,61287000.0,93509000.0,124661000.0,159264000.0,151856000.0,157236000.0,115278000.0,100194000.0,154476000.0,108780000.0,129900000.0,148192000.0,157721000.0,122475000.0,147717000.0,106990000.0,80715000.0,121704000.0,125604000.0,99169000.0,162647000.0,170573000.0,133587000.0,113456000.0,131004000.0,85406000.0,91333000.0,95754000.0,118775000.0,97022000.0,96656000.0,498212000.0,91736000.0,84842000.0,
Turkey,TUR,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,0.0,1757000.0,5332000.0,11068000.0,5313000.0,5979000.0,15209000.0,38843000.0,94544000.0,210093000.0,404509000.0,726308000.0,762553000.0,802962000.0,835151000.0,1453797000.0,1405546000.0,1872864000.0,2640517000.0,2379128000.0,2555417000.0,2467643000.0,2585390000.0,2322888000.0,2616942000.0,2489047000.0,2362916000.0,2640095000.0,2789730000.0,2313076000.0,2976494000.0,3909186000.0,3171764000.0,4228819000.0,3200406000.0,3274017000.0,3156079000.0,3315481000.0,3411235000.0,3446269000.0,2360635000.0,2174537000.0,2109702000.0,
Turkmenistan,TKM,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1373000.0,45864000.0,50535000.0,78208000.0,21434000.0,27622000.0,55618000.0,38445000.0,42660000.0,40572000.0,32142000.0,35033000.0,28410000.0,24739000.0,22270000.0,18752000.0,0.0,
Turks and Caicos Islands,TCA,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,0.0,0.0,1739000.0,4786000.0,3294000.0,1656000.0,613000.0,0.0,0.0,0.0,0.0,712000.0,975000.0,7228000.0,10141000.0,6709000.0,4150000.0,1598000.0,1954000.0,15256000.0,14657000.0,18452000.0,7184000.0,9033000.0,6657000.0,8359000.0,6365000.0,1735000.0,3433000.0,1762000.0,1507000.0,2758000.0,869000.0,1039000.0,972000.0,921000.0,879000.0,901000.0,613000.0,282000.0,207000.0,0.0,0.0,
Ukraine,UKR,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4494000.0,17905000.0,5776000.0,1359000.0,14249000.0,497026000.0,305348000.0,9531000.0,19202000.0,8051000.0,3186000.0,1593000.0,3001000.0,28910000.0,30170000.0,30502000.0,42552000.0,16927000.0,16449000.0,16213000.0,
United Arab Emirates,ARE,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,271659000.0,307650000.0,980657000.0,1717664000.0,2735909000.0,3027785000.0,3879504000.0,6346380000.0,12545920000.0,18891515000.0,22627153000.0,25848415000.0,28556202000.0,25333995000.0,26252611000.0,30891601000.0,27277670000.0,25614391000.0,31920296000.0,28336828000.0,24360979000.0,15979111000.0,15538358000.0,12802031000.0,15212923000.0,16241931000.0,22580879000.0,22452231000.0,21068335000.0,24563117000.0,21146675000.0,24907411000.0,24255783000.0,24066545000.0,21795303000.0,21506439000.0,22141293000.0,20849218000.0,18796284000.0,24198397000.0,18279845000.0,21764360000.0,19266937000.0,
Uruguay,URY,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uzbekistan,UZB,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,24232000.0,43514000.0,76181000.0,100594000.0,102938000.0,80052000.0,100104000.0,68222000.0,58748000.0,70733000.0,59844000.0,54136000.0,43530000.0,27708000.0,23363000.0,29078000.0,
Vanuatu,VUT,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11000.0,123000.0,100000.0,106000.0,126000.0,123000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Venezuela, RB",VEN,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,2088000.0,1313000.0,104897000.0,135544000.0,329040000.0,209634000.0,123436000.0,186664000.0,343145000.0,1154161000.0,2376727000.0,2207178000.0,2796648000.0,2319319000.0,1916782000.0,1780081000.0,2409646000.0,2003014000.0,2314161000.0,1714091000.0,2904516000.0,66067000.0,28903000.0,32959000.0,51445000.0,110119000.0,156625000.0,238827000.0,589961000.0,530683000.0,547847000.0,1254458000.0,1427155000.0,1422927000.0,806513000.0,737726000.0,845352000.0,755519000.0,588928000.0,399897000.0,354177000.0,695491000.0,368053000.0,
Vietnam,VNM,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10380000.0,4455000.0,0.0,0.0,8624000.0,11239000.0,23798000.0,48433000.0,463229000.0,659306000.0,1024347000.0,770418000.0,710803000.0,633262000.0,209869000.0,59137000.0,82422000.0,80606000.0,86161000.0,148584000.0,195856000.0,305234000.0,431035000.0,527233000.0,
Virgin Islands (U.S.),VIR,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815000.0,27938000.0,26807000.0,73481000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300000.0,637000.0,539000.0,894000.0,55000.0,66000.0,72000.0,141000.0,447000.0,1076000.0,1145000.0,1073000.0,1012000.0,1042000.0,953000.0,
Zambia,ZMB,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242000.0,1607000.0,3384000.0,15458000.0,21534000.0,26908000.0,6697000.0,4338000.0,0.0,0.0,2000.0,16000.0,18000.0,20000.0,0.0,0.0,0.0,8446000.0,2668000.0,4928000.0,1404000.0,292000.0,1896000.0,186000.0,412000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Zimbabwe,ZWE,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3978000.0,56211000.0,333367000.0,147305000.0,160077000.0,121367000.0,122565000.0,97669000.0,49805000.0,74313000.0,70037000.0,118911000.0,121861000.0,56752000.0,43182000.0,52307000.0,52567000.0,43348000.0,47746000.0,17165000.0,5159000.0,2333000.0,62000.0,82000.0,686000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
