Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Middle East & North Africa (all income levels),MEA,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331251007256.786,,,,,,,,
Middle East & North Africa (developing only),MNA,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,24511226622.5985,23703600006.5919,26893022174.5653,31249023296.1997,35228647694.3001,40983074110.4106,40133412916.0152,48146288867.4777,48620200749.1649,74286092822.8068,95558509137.3406,109187243085.54301,119704809478.652,107182556029.02199,93331801795.7226,98981068518.7914,99180434131.4899,100622048864.52802,112009429092.64,102431800312.39699,101003647165.41199,94802513873.9725,90160397891.1379,84190931514.8137,92674733227.1238,108267241672.711,114690033947.97,113471869896.57,95553509644.1383,84185830413.9937,94867072616.6818,106134712931.9,107019723838.996,114901390153.331,115185476040.81,116365388309.952,120093134028.80199,130649685764.08699,145996985442.98,157574361959.044,166006867925.325,174397412718.1,195616555179.543,,,,,,
Middle East and North Africa (IFC classification),CME,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,228194411856.67102,221335950312.708,237021770355.71698,275321696983.056,320180481597.779,335322771334.258,341587989835.647,374291354934.53796,401428618046.405,444576587122.589,468281880059.565,487257988334.89703,545086518903.85297,637421348070.9661,690770231845.58,713206114595.5691,757774883253.221,794605548258.876,809931459266.788,878554482277.713,923735632108.2959,854386471331.8259,794993304060.687,808112647623.572,885829297429.716,886459202791.59,940616663549.093,1009610677091.8,1051563992134.05,1083570054789.44,1082767897946.12,1144411461833.17,1191788072557.72,1275546985959.27,1375348903120.87,1444073392217.8,1546318018102.04,1522605955667.39,1523970979010.94,1618092546472.48,1669866062949.25,1763402381446.89,1947441072805.16,2225838385681.41,2445990753863.33,2744219280701.93,3101853109995.87,3356806119537.71,3520979255888.49,3984424696322.03,4289900906959.35,4570853014757.73,
Moldova,MDA,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853750458.9408,2626979944.20971,2422990751.88964,864924371.147009,648912178.070866,680064694.983272,643217233.801521,689999024.9385611,555566397.812727,629282994.400208,573292740.448129,681941578.648082,753532403.062472,813351262.1739991,921124179.5830259,1100752262.25679,1346018868.0741198,1437791896.39274,879730170.6628109,1039073222.0568,1193377035.4463801,1069993158.74853,
Monaco,MCO,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946980628.026724,1088792218.74716,1287405654.07955,1521027846.56077,1067454947.4747,1455775996.4524,2472725623.57898,3065074204.97221,
Montenegro,MNE,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362203904.09917796,454289150.27179503,548580752.328606,377802770.80293196,344303775.12856,400118144.50938904,612205703.19176,1002759024.9854801,1369278238.91642,973054253.3949801,880589080.790694,782352610.436679,775915577.289458,
Morocco,MAR,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,2167383935.02468,1731864802.78601,2407220105.8819604,2232616786.88175,3269918956.6614103,4635609633.25747,4706772091.64166,3879130774.5294795,4085497775.30995,5387165215.54778,7044968050.344,8321013002.6808405,10426978043.231,7162897820.47994,7093079379.31668,7858623230.321541,7533145353.78745,8118058941.790741,6847525133.19021,7244698419.177609,7872734429.49267,7667639981.91228,7297637327.8693,7782852226.0765705,9028538053.52793,9580101881.99946,9397620411.972809,9366418008.83665,8512383693.78397,8717039905.36525,8904736383.781229,9418348974.7304,10175357839.5816,11639311335.4566,11312845971.5836,11539962439.4938,12644214353.4717,13346411884.2567,15829202523.4578,17382562693.9802,17141003948.1105,18625413888.3751,21060568304.3068,23760691932.8005,24792033637.08,24400112142.4555,25208646768.2159,25817951542.4503,
Mozambique,MOZ,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,313846061.854491,326713752.676895,312945873.341045,257554459.364075,291036536.8508,271828128.37419903,312602332.294919,360430489.805224,396113114.848343,419483776.411833,467781615.67865,451703342.23905194,415115390.087941,431970368.68674505,547250096.077407,598733021.2697589,569993836.2488099,662949925.267213,658014326.4936769,768719868.640486,1202195022.26121,909500245.050297,1215105985.52386,1120468204.11816,1030501355.81967,1162877241.9107401,1197318008.06885,1257873261.03617,1679391773.81597,1765038093.6225,1912525136.48417,1942187774.22533,2831350319.00155,
Myanmar,MMR,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,830957864.059175,748621728.930568,581748193.601407,468376372.221905,399815028.529477,359677556.436837,308375265.637263,391595130.70128703,459699259.17153096,476526271.585569,689527974.137458,459753369.701554,639184860.3038441,586713731.831126,737163976.509329,794723275.308082,935975661.8722581,832110484.076715,1075659196.24381,1068298336.1746801,994531194.5193721,1366223005.57006,1236444187.78084,1245678766.93738,1341982235.28414,1429710737.27126,1793981904.35687,2035894897.61833,2094765339.7412698,1797939581.1382399,1944538525.2482898,2037873736.0090199,2551052491.99381,
Nepal,NPL,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571135088.44149,1672841668.42857,1964622840.52263,2150547655.95984,2245936941.9987197,2358833098.36325,3057403538.8282,3319913964.76934,4463233014.66047,4474978364.69905,4497061104.83467,
Netherlands,NLD,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,67293129645.2648,66108306306.3197,62197849276.0563,67069275015.0248,67241501029.5195,61415967423.1483,64101130651.3749,67351961754.138,67984133329.523,65814449268.8875,67661438187.697,58759764275.5579,56094056622.2625,59962041281.0558,64427648345.9322,68063959882.6358,73350734509.9102,72337576077.9749,78862607571.0093,85132815997.6123,87161120230.8113,87544147639.6558,89816196587.574,83215191762.4235,88078893697.4581,92991095856.3398,100477540665.57199,109406556235.388,117916480127.34401,124937820225.83699,126573148286.325,127883897925.68301,118407700343.232,117264836094.115,117455106203.054,121392329503.059,131827339203.104,139844799283.689,143551957419.291,123188081380.888,120776749738.845,128595234542.108,125129333930.259,
New Caledonia,NCL,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,8549787348.6781,9167896783.79718,9627337788.46253,12624601875.8242,15533813702.3296,10483449869.2622,11002173584.207,9745903209.02133,8300451243.67943,9370155442.397459,8659634723.60753,10447705882.1819,11220124724.9401,11833875137.2444,13356917708.6874,12805065420.3511,12518241719.1464,11962075287.6134,11812366068.4794,13651320033.4096,12516925434.8165,10204149508.297,11136359491.3586,13429842992.7318,15301979928.9134,16809875878.3358,17373214692.6031,17275980869.8665,16521261198.1495,19141172532.9955,18877252156.9963,20169072944.7819,21595169011.5847,24393342354.781,26702259796.2712,27930801429.5775,25753072479.0811,28847577472.5221,26351909355.6173,22376898078.5063,23494315342.9708,25098673418.1239,27024829144.7146,
Nicaragua,NIC,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,367448220.820431,401366328.494734,517253744.051587,568131399.1708809,765988094.404117,888941814.400551,1000918095.3997301,1000650494.09091,873272271.095564,1004575313.28685,1016260570.4383801,1049740467.51886,703137305.64753,1437197429.20243,2021549487.2154,1196623852.57886,1224989591.31312,2095793983.67184,860308474.357479,-375652770.61700296,1037638941.6647301,1586697360.39305,1307648662.2578099,1421825220.68502,1434313281.76299,1425750039.88095,1408147820.45675,1386472114.44284,978855854.161972,833786211.3061581,715655100.2042639,827809782.075986,819514141.502759,697339277.289896,832675329.19797,1077218253.2404099,1413341038.955,1837795645.3467603,1834751735.08229,2306435982.64779,1772196460.79621,1558445513.49679,1421104903.07433,1376901865.15195,1608050627.4728699,1813782458.8788397,1754070721.41423,2149619482.26756,18998941784.7896,13493119843.4766,13733236921.8388,16949655512.3689,21523861215.4565,
Niger,NER,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778003383.84508,,,,,,,,
Nigeria,NGA,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,19795461730.3183,14401091615.9083,9539174017.20171,5412555392.97552,5906015259.48139,5949834836.82242,3839520328.76259,3290288271.46177,4457130018.87138,6254422470.97249,6214781612.28584,6064617186.47794,7018114868.7046795,6257826725.55791,4616407869.77701,5444248371.89286,5925041208.7857895,5629393014.76369,5468018106.080871,6394709785.44369,4991830481.97175,6005519265.287479,9012319814.33078,6850902995.23972,6136633106.75102,9775702734.373379,13852490831.5066,13752762030.9609,18531246908.0597,21929002461.9969,19564063260.2197,15679086663.6483,
North America,NAC,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,823391159595.385,869920271721.5491,936864685647.085,1023026066236.66,985146258716.305,872066102858.8491,995580163256.415,1096042423627.74,1204577739206.63,1259330134421.92,1166648355525.39,1247212079051.1,1103584672074.33,1201252257683.78,1476494186551.62,1517605388837.14,1546582855605.33,1609320894286.86,1646653358049.67,1711197940778.6,1684039340461.71,1591658781541.42,1669024936829.11,1755534302875.98,1915214147477.18,1971523034979.41,2111484257877.8,2328281602122.49,2511640152032.76,2711788390621.53,2876317635856.87,2752498661959.36,2773722908787.85,2895828826174.81,3113846368627.93,3292358160659.25,3378610507573.48,3318367764628.96,3109112503794.43,2587667061982.91,2843661564066.78,2917734301525.16,3100903033809.42,
Northern Mariana Islands,MNP,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,27027085758.6341,30104617772.6038,28333100504.4626,32400155219.2472,35503764066.7443,36890648040.357,39617539774.9321,39818238261.5444,32890492821.1098,33708808692.2779,35607605743.1122,35921148622.4292,37326038028.7156,35039968956.1506,39034070624.7575,39883430345.3628,46647264260.7683,44268684516.8801,41332557237.0974,38431354287.9317,35594256887.8541,33462630966.2398,33049282110.9818,35333488552.5805,38153201396.9732,42096856810.2445,42759798214.9787,50831509507.1789,57919441210.7101,53307566938.3004,53839658517.6562,50389445091.1913,50135195964.2996,49150019402.4059,58437252619.3248,65247807528.1335,73416375630.5782,80234846720.9934,79987116802.4835,66388048117.9666,69102211874.2724,73739386883.9736,77956538610.7877,
Not classified,INX,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,2878453805040.68,2931204093420.69,3102961199679.96,3417208183169.92,3359703257741.33,3020518737600.13,3286757854862.01,3411215164298.87,3589187038099.94,3816940630887.33,3743170608847.85,3723100320284.39,3542003866925.92,3589344882460.65,3992446276732.08,4165174814398.71,4323378758983.97,4533557972128.18,4902614247941.72,5231228700459.38,5406358521532.1,5329647496161.79,5348085837005.83,5285529796462.93,5581321142131.86,5818282665991.38,6082123016531.54,6436294589292.7,6675019122811.61,6977125761898.36,7365680372626.56,7154709462528.03,7089390540104.11,7320159450935.46,7735965264469.48,8041698646409.17,8398194679999.91,8621993365591.15,8338592149100.77,6953959194210.74,7469322592920.41,7688646260667.68,7804356713528.3,
Oman,OMN,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7153706169.49933,,,,,,,,
Other small states,OSS,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10150857090.2076,11638968901.218,10237696319.8022,11918158681.5818,12926650992.1058,13563265985.6775,13837699856.3854,16206906815.7439,18161551391.4789,19841722210.7084,20470175402.0866,19927909686.7787,,
Pacific island small states,PSS,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169969910.26105,,,,,,,,
Pakistan,PAK,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,2244325523.10574,3591636841.57714,3952331838.70185,4590472480.72029,5083455513.71926,6178247986.65759,4689525342.48732,5239528208.83304,5922633185.51713,4869709964.6102705,5737072442.75056,5746195799.22541,5434212308.07448,5630525625.77947,5358130842.05292,5970530807.01019,6080987347.91241,6811337658.13209,7076075815.74742,7426670416.514391,8027828340.32684,8508918568.81142,10085778495.2521,10333084715.975,10836819179.2912,11936824244.6804,12458481112.0489,12952766575.3882,12800928619.5448,13757733289.5215,14465437696.6539,14901400108.4939,16449098415.3456,17098154127.4765,16967332908.3898,17616388620.521,18610336637.5168,17937821080.369,18484402886.1419,16785519109.5098,17645224680.0207,18400897871.2072,18355065423.4334,19519509435.3316,18510579844.6474,20894375783.3875,24734288934.0818,25449090306.7358,26627106389.6631,25729750520.6555,24579873649.1,23246554658.0319,23649161836.1199,
Palau,PLW,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,1453759457.93251,1575145959.8506699,1582030154.31781,983268505.2516071,944991083.333364,887098480.043893,1131414346.96754,1133734423.64062,453161647.532075,328921256.877197,1165739522.72226,1286799627.04911,1776786742.9121199,1997230124.46865,2277186199.83371,2526973205.83741,2708482506.50743,2822916245.59792,3131441777.6757,3242397948.24682,2943653077.62977,2231838271.3213897,2110666743.2246199,2512543255.24422,2760428686.2655,2839000000.0,3223379995.40652,4477478142.70403,5559653996.32522,5215157364.87521,5824930937.41757,6879967348.94033,8426716294.30337,
Papua New Guinea,PNG,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411097897.75439,1482793184.80409,1493135633.51001,1766976559.8852801,1795949966.71531,1697654758.5002599,1862215707.1124,1640195610.87254,1634407670.11461,1280580536.91753,1421773693.64237,1505420648.6212401,1660519761.3061302,1692027760.0401402,1486370294.74555,1608582283.60232,1685875728.0619302,2032627128.05273,1777558332.56209,2181547619.69067,2417059110.01936,2234643134.43293,
Peru,PER,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,6390114900.76349,6443503338.802771,6792911247.73199,6558383754.623421,7091600328.86569,7940285429.094159,9511373078.78888,9295920159.80776,6514103467.08724,6727649609.78484,4204185102.16025,4889629572.65132,4309051397.225471,6732416259.56052,9283526986.76425,8788749089.167309,7658099413.2533,6529357095.48935,6134678261.31545,7211941110.62183,10432290164.5724,12947173887.9878,11785394110.51,7240983274.047059,6724049236.031079,5821296464.5781,8087351929.93713,10251593708.7527,9233193091.40152,6751930199.91578,7323468435.99873,7658216526.823291,7755435360.108291,8664037320.917841,11524898555.5316,13859201568.7855,13186552343.8947,15147219733.01,14800910483.6326,12792421938.6852,12452418775.7912,11496521166.3565,12167068362.4195,12700458177.4697,13039736665.9253,14201785497.5728,17960697033.7878,22685357863.0461,29368031744.5175,23920311886.0349,32868582917.5096,36720318470.2379,41295844032.7154,
Philippines,PHL,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,3365801627.85849,3907742586.4277,3884835778.7341795,4579771647.44225,5062418411.35692,5375479052.67832,5378964690.43798,5942476128.24889,5983946280.05607,6255021647.36462,6009239497.64535,6354764512.48707,6585531607.241671,7365867588.76855,8898922575.726591,11041964170.6243,13125124296.3176,13252752263.5173,14325345564.8922,14949364099.1976,14395773322.7027,14803503565.2551,16049753127.3226,17076943762.4948,10760610640.6911,7332977468.36976,8070681418.836241,9660132237.23896,11078965556.0729,13344630099.8487,15457552209.4899,12784872425.779,13786322966.726,14871786315.2135,16158791026.4708,16724894348.7696,18808143849.7901,21007849402.114,17588528135.2195,15290217919.2293,15457884748.4721,19163950468.3767,22165590683.0166,22066368196.1174,21573043660.3841,22211135533.1227,18852275017.5846,18763314718.5174,23146230410.0688,21137242946.4513,27819623499.4668,28362849049.0223,27460877506.0416,
Poland,POL,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31603148753.1492,25269147768.603,21951293037.3686,24766429122.681,27011824770.2693,33513435441.7274,40041957801.6245,48458102132.9138,55071205947.1856,58355840708.3339,60619290345.7911,52496890081.8426,48721152342.7745,50324290108.7319,57733388076.576,58552363173.3159,67994238876.4573,84506368099.6328,87847174747.7963,77738847988.861,84797217105.3445,94377403043.7524,91197998442.2713,
Portugal,PRT,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,14796182586.0054,14273457931.0551,16399497704.1304,19858265715.1209,18162705069.6518,9933964766.13563,12879671939.3262,17258259637.263,18392000970.4619,19765403532.4577,21879577165.2802,22670022675.2787,22962388244.834,18578618987.9282,14790085857.8711,14495368127.8734,17093767874.805,21985017908.0367,26773378432.1733,27306169981.9308,30211386491.7691,30150194132.0856,31110370839.4945,28401520948.9648,31851331434.3875,33767625616.68,35129224400.3815,39790799033.8385,45417263306.9728,48937148743.2813,49715793369.6777,50302622585.7768,47725466296.6683,43959272435.7735,45590066710.0627,45174103367.6566,44900064053.5765,45827050774.4263,45776432818.9311,39701914872.7537,40242969956.85,35756862829.4037,31063803343.2464,
Puerto Rico,PRI,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12706142213.9829,11814329359.2847,11810997956.0708,12715486547.6191,12215000000.0,12169767368.1041,11683792614.7883,10763334740.0305,9418154502.86858,8685624364.33904,9798615892.647491,,
Qatar,QAT,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15065933631.7364,,,,,,,,
Romania,ROM,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22101429424.4511,19380970195.751,18361056826.4473,18442494359.1606,16017269733.5629,15813474873.5184,16681436181.5243,14068181247.7868,13312092870.099,11764038896.1426,14105542982.7587,16587047086.7725,17790891474.6355,19427653737.7214,21370418970.9143,22370764066.5086,25174521745.1312,32751722044.7149,39010343832.941,28939075869.0198,27858560312.3461,34019342798.0355,32214225508.7537,
Russian Federation,RUS,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486474306624.72,475285397572.35205,299905085868.154,211732990622.917,145672297548.567,129939689413.32199,111748132895.45699,107166459446.74301,58727219776.815,54851223271.5452,96099343171.7473,112185093958.202,109232087210.91199,124852275682.07199,140084253315.285,153392257380.237,180542686936.53897,220262078062.577,243389596259.148,143599861792.898,184525822403.87302,226228658267.149,238218777155.307,
Rwanda,RWA,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,24479452.7556725,25390155.6727432,34486330.6753333,30370903.1815143,28270263.7149299,35729541.64892729,37657508.4236623,30471541.248285,36535657.110516205,32808979.5804289,37005315.126871005,48520820.8382974,67051284.95207161,68389327.2059729,76504588.20535308,103235473.070674,111080676.175987,127816574.82053898,124706197.826767,101239544.40239,149125377.057974,143569474.726384,240507411.695127,202549960.137777,271404217.21869,296654262.703935,280398240.181862,277231976.79842,277424913.989968,245367486.393659,198180896.274292,158266637.488824,207267131.296723,230365574.964546,41990500.558657706,107405369.720981,117417053.173629,159929511.522599,207201019.545467,225079861.729923,259595502.818381,262519642.84707597,282404851.67403,310837211.663448,352351945.881125,407297917.639815,479093987.404504,600515863.40839,793315173.201661,813671347.500833,873065326.497131,978422046.9487151,1136422241.2948198,
Samoa,WSM,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66266179178.5648,,,,,,,,
Senegal,SEN,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,344407128.54393303,400068865.45052797,327012811.420923,447033502.210896,485300960.937999,490519240.325696,416749266.419729,452929431.608072,485574797.56658,508931285.46208894,618210320.476592,650871873.037976,762621377.672371,715057440.969401,733664233.145167,768262386.84523,720456281.954341,667638042.553831,623282723.103233,633545907.1289481,786408313.726688,1163786748.16436,841073877.5823389,595086826.1140809,862930123.418655,1197209739.97802,966111401.928598,1059084549.24105,900400460.8748529,715382266.931424,908916665.5706279,1039606806.72901,1102666753.22666,1040907601.24557,615336396.658095,799748281.501734,796310897.755896,1040369334.5093801,1064619118.04877,1346134167.92621,1520724312.16712,1585631875.74949,1355929379.69437,1735978926.22023,1731191467.54819,2132026732.1738398,2087098043.93966,2618287332.20963,2484068495.82437,2118154444.0304801,2050446707.14888,2540081606.91192,2787235173.64123,
Serbia,SRB,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458250958.04778,1247272336.1229,2413395429.14303,2184836038.39076,3277168563.71662,6762438729.16246,5990790511.10865,6339786958.33379,8229484982.2566,8742010557.9034,6525294570.80565,6655545246.64625,7762298291.173441,,
Seychelles,SYC,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104961069.251936,133085563.12594299,150589856.85888502,151666734.628945,186499814.852626,179377068.55574298,180039786.37859398,182435909.062709,204157948.267005,377316736.419546,587005793.8768951,,
Singapore,SGP,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,6957581494.40928,7286812991.776609,7014553629.53322,7871916227.88854,9081287345.44164,10215287227.1194,10661776016.0918,11863929479.974,13013429568.7156,14086671005.147,12520795125.1257,11639886410.6963,12597941193.8709,12259658048.8671,13585872330.3556,15930959001.3607,16005501981.8967,17331538780.0982,20314618706.7384,20229485890.0787,23127255516.7722,25121635212.6841,30027450748.3879,22664911554.162,25217890315.3286,31688575992.4274,25108028160.6815,23468792522.0375,16384842927.291,24772703070.4609,24670295213.8674,28902739158.7292,33768975921.4341,43399219073.5372,34303318937.4667,36154942909.5427,40750754303.9697,51675028101.5204,
Sint Maarten (Dutch part),SXM,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8981176408.73469,8469284637.599179,7595187368.8071,9715629819.4943,13523185672.4009,14947057579.903,15132153960.9501,12672818057.4555,12239496331.3021,14240834473.3242,14429444098.9927,13138344733.2421,15212834224.5989,17708033826.6385,18783045641.0894,20607552543.216,21574697176.968,15051825643.5767,18372263400.0746,,,
Slovenia,SVN,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3792473054.125,3198746873.7685103,3081121031.5088,3712318676.87676,4300062366.342629,5288602034.72922,5489788182.8658,6160545101.65889,6698819724.7438,7780093580.13081,7980087114.566871,7746303312.0935,7976138030.96224,8793068704.71332,9690337972.351109,9700506332.17466,10911045505.8993,13009907593.0314,13494736962.6702,8964205956.61846,8950924436.92451,,,
Small states,SST,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19205041769.5244,21247003529.1471,18537308030.983,21288445247.3322,22728856883.4619,27490832451.5774,25977069794.0163,28755994254.8038,31208983713.5261,,,,,
Solomon Islands,SLB,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56959587.776730105,,,,,,,,
Somalia,SOM,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,9318986301.79099,8568182007.0243,8297528205.586341,10192650514.8039,12956834828.1885,14030098042.3247,13044616609.144,15869600484.5375,15192170451.9633,17056518285.343,20046299438.8558,22350788094.2353,19155324841.6958,21891462856.2712,25830558101.3928,25907924762.4946,22784953442.4102,21435125355.2196,20579531853.0757,22842821188.9254,30346758318.5541,33879364094.2689,25989851653.6207,26860069341.7046,27064178947.6195,21673987058.9059,19351886480.6739,18938949789.5087,22586190313.0755,23605794846.7828,20402469128.6842,20742599388.7719,19291659994.491,19165074298.9891,24009611077.8995,27322696815.2035,27387326282.0995,27949492569.5769,28817666016.6155,28210998174.0734,29144587334.5639,29118012200.9741,32285170577.5007,35838690511.6028,41969683905.2971,44364748163.9177,50106706761.7466,56124795150.0119,58751644893.3155,53565090862.5833,55953707899.4454,59495434135.2087,62546542520.0827,
