Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Mongolia,MNG,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704977003.451927,1009754615.64375,1160157918.29006,1279251171.84192,898026933.8228109,1194494915.83079,1976317510.07315,2532664674.71314,
Montenegro,MNE,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251123534.693777,310116522.010043,378878434.448217,313964740.8693,335883741.462175,405831364.258177,521028439.984195,882381194.427065,1122854286.54842,820992283.065118,779096697.7841259,698858439.3490599,670904101.7750981,
Morocco,MAR,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,1874108965.1289802,2315664899.72548,2194510416.33361,2826122799.19982,3495834832.83009,3640353242.8622,3227238645.37435,3064057304.1947103,3616722933.4635296,6433183436.889621,7652423400.122141,9573427467.501871,6549517880.40893,6485959918.34308,6745367891.69269,6993145053.60413,7277886163.50931,6558501421.491839,6113337595.98598,6810044567.03055,6581179192.464729,6470000806.2510395,7067277622.614809,8035503826.264491,8473299422.934391,8467568578.2842,8414558265.26994,8127934163.551129,7874753633.82665,8634499896.023321,8712971533.12628,9434607678.39918,10723843051.6688,11745712396.2397,12071107467.0917,12171898828.8476,13064468959.0477,14073813933.2229,15254921701.3962,16385335589.3965,17969728084.3113,20539371050.3544,22893117726.7192,23482836652.7795,23322405431.9965,23895186638.0931,24540356677.3216,
Mozambique,MOZ,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,334313913.154603,348020786.02942,333355017.756239,274351185.583277,310016837.333027,289555729.21734905,332989072.264424,383936401.033704,421946111.715766,446840919.297977,498288560.68876797,481161723.16020304,442187643.36555994,460141839.821643,582939674.3512219,637780120.906453,607166675.102943,706185008.127934,700927528.298518,818852866.549729,1280597627.67859,968814405.8306099,1294350595.0583,1182744720.63039,1116414736.72257,1229812976.1699,1306182127.43206,1381969300.75161,1627832303.31169,1715994210.8424199,1833814985.0729802,2015738495.8269103,3016000261.60531,
Myanmar,MMR,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,801004549.98883,726936022.941137,599201078.09242,454168692.79543895,389857696.257022,392518840.941369,366350918.211946,383648358.660208,432436011.206594,473683753.81399196,572146107.134878,442637065.82993,618272614.996915,652895881.436743,697353217.7545661,802796900.046837,942153550.427705,816761063.377435,1015679145.1071801,1058141600.9492,962957303.961044,1302659923.3303401,1292615396.04894,1232512896.74221,1304471231.52862,1351400580.30238,1753840329.085,1966916038.956,2109186064.7122102,1876844622.1867301,2033275784.7659,2054023496.85535,2457945225.07293,
Nepal,NPL,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502916335.60118,1504894971.09905,1561783838.52246,1612838405.01623,1621314988.1298199,1801185244.45017,1896413803.69697,1931561476.77465,1941084332.69933,2263620093.51512,2247234397.28718,2163089236.4629602,
Netherlands,NLD,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,63499594658.2952,65802816551.0689,63103621352.5179,64803977312.6203,61152527970.4182,59890619961.3494,60013933447.5777,63985997853.9732,65173917771.3049,63426976716.4053,63511273952.6058,57541790660.6436,55954105905.4421,57161998058.6455,61285461288.3131,65953647349.9488,70443584900.3555,71471843638.7094,78474605780.2318,81047604835.0992,83383077152.6638,84436402526.986,85941153061.7321,84534646570.1637,86257026314.4804,91337113863.6024,99129483161.7171,107578470874.994,114878376361.737,124830871014.276,125577028304.233,125780977963.488,120060438740.486,118202507088.494,116342088245.535,120648659404.069,129675919017.062,136839029000.64699,142966223946.675,125787195940.904,116425409142.914,123476595533.005,118529572700.592,
New Caledonia,NCL,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,7895570193.684509,8365101966.23627,9815202854.94606,10991194034.818,11739159013.1925,11105334355.2173,10204317583.5801,9093178858.48057,8646993969.646759,8336566886.136479,8214644271.16444,9911184488.00916,10599485207.993,11288650627.3739,11922475285.3489,12749127908.8472,12018456918.412,12429845616.1053,12112006230.8862,12699621484.5352,12353874250.8578,10247606910.2717,10519708432.7397,12361626430.9851,14333781055.369,15969491062.2284,16811377824.0526,16825331748.2818,16341595708.3385,18024594013.9744,18006763999.6815,19245562384.0234,20788246229.3551,23503059709.9339,25490718694.5725,27155886985.9155,26396173333.4406,28283053976.4242,26017091725.2158,22984438859.4179,23671282018.6963,24216260281.6451,25793828937.5497,
Nicaragua,NIC,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,295452985.481044,324493336.75120896,424240252.355865,464644334.77262694,637623249.769955,742420797.489341,845581967.314314,837855492.866517,715080964.827908,832817718.318139,842270621.1224,870006683.242693,801940122.631158,1068036506.36076,1337359329.96965,1259726658.1370301,1319132774.86203,1749777592.4359,969969715.2925699,340247896.74507797,858176403.685262,1373869044.3933,1109357578.49915,1161490054.44362,1186933646.12336,1200179030.89101,1127244508.35632,1138593652.14228,1001583165.68887,819911958.800937,739307566.026863,687543017.437045,789034363.113957,752581252.898715,850076760.548587,972842539.8850279,1172399186.5636802,1398711734.73506,1442238668.89872,1895735761.58985,1577512055.8395698,1447088328.89113,1334894109.99841,1324293345.41501,1470285910.83168,1630512446.04544,1619055050.60285,1897410570.7725801,19399945167.2135,13804886102.3034,14061791140.1087,17352403418.9799,22794245012.9839,
Niger,NER,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729177686.313216,,,,,,,,
Nigeria,NGA,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,20512677580.9936,15908017723.0348,10432271919.6415,6676986992.38793,6303054028.27693,5471823962.647571,4181940242.0263205,4368350090.61908,4455703819.4565,6177832286.3021,6154305861.19225,5970000903.17644,6924889825.67778,6221403675.223721,4591693300.86409,5422561516.247971,5901880669.72793,5603391172.11882,5439445294.72363,6365891248.14132,4984014416.59901,5997777143.93543,9005008288.796991,6843391911.66416,6127632108.84079,9766679958.72557,13842213131.7542,13741763503.6066,18519594110.5382,21913720157.2406,19546511249.1393,15659606759.613,
North America,NAC,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,450709212324.775,455818733383.03796,487251505455.511,521882078216.41205,566182497193.018,616033811716.787,644650621996.206,635294416719.571,667544417173.306,687803962511.3411,842915439460.129,870179932017.5309,935815930943.687,1002989209138.02,971835482114.244,910620417165.736,980360267864.6229,1073785163256.22,1180165628948.31,1248570207159.76,1203440806902.89,1231927748934.74,1158876426774.77,1235542727187.89,1409036311278.17,1509428149468.06,1558057517161.33,1595783652398.68,1642162283020.03,1694027221426.02,1686853303714.27,1615217159214.43,1673081313918.55,1749393844676.71,1857992627812.78,1944365660739.9,2089411819536.37,2254786114913.16,2445138888573.47,2647432690556.82,2811748289929.43,2804765407388.58,2761626298515.02,2874392636165.91,3045218663317.68,3224070376342.39,3306042337955.42,3277476835144.02,3137178964539.01,2727357311922.87,2779093306560.56,2876908280570.87,3032294624052.64,
Northern Mariana Islands,MNP,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,14029241003.4388,15764760805.1509,16382380182.4428,17002135035.5354,17563217902.5743,18757923521.037,19868406199.5945,22206701423.9568,21528401528.5504,19681601434.0359,22608614668.2189,26413038416.7637,25643306169.9651,28725805199.8448,30494062863.7951,33627163368.2577,36984866123.3993,38089406286.3795,33870857586.3407,34521381451.3,33733488552.5805,35019635234.7691,35282266201.0089,37182149786.5735,37536515327.9007,36048583624.3694,38804967015.91,38938921226.2321,38237640667.4428,35609623593.3256,31306325184.3229,31208381839.3481,30503220799.3791,32435545207.6057,34155529685.681,35497710516.104,39106868451.688,45280403570.0427,51459060923.5545,48687466045.7897,46980364765.2309,46448117966.6279,45921769499.4179,46274582848.2732,51433760186.2631,58379045401.6298,64115017462.1653,71418393480.7916,71542103220.7994,66148389600.3105,60838028715.5607,65435622817.2294,70689794334.4975,
Not classified,INX,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,1284653489662.67,1376096578093.68,1492576715032.76,1613306191913.33,1740263833110.31,1846703781381.4,1970609536095.59,2076576409464.64,2272653238688.98,2464616879898.86,2753275437315.57,2862871838817.07,3050822056921.31,3275623365262.14,3174662515090.79,3053705927737.68,3171378398086.86,3317071793384.5,3525463103365.93,3708435806664.28,3706900276120.51,3725059568593.49,3610418561824.18,3655889472879.16,3897559110980.36,4119463934562.72,4279810292469.8,4479397667682.14,4804032867552.83,5101316005930.73,5300654925077.12,5273199794313.78,5311456677351.34,5273830983110.62,5465303008131.57,5661455016952.39,5974277666821.26,6262983310843.92,6508648441507.5,6842743386911.01,7184741757666.85,7122734266181.02,7043074770016.44,7232321495504.89,7548831410442.49,7889820592978.56,8218241793758.54,8417637042527.23,8204389852703.32,7234726967144.61,7342931303339.24,7546083242252.6,7711604166666.36,
Oman,OMN,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9292937628.99344,11173134374.1031,9861692369.21627,11510827081.3408,12396414676.4905,13157446567.313,13512063729.3984,15439879690.8116,16935403988.092,19410463406.7898,19728960547.7752,19049897824.4423,,
Pacific island small states,PSS,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079862571.41954,,,,,,,,
Pakistan,PAK,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,2415803045.28621,3673327368.9601297,4219270522.87477,4979369397.56729,5516120277.95124,6688357104.88757,5612983422.45731,5574510541.92639,5311838153.78448,4935789462.89721,5609749080.10713,5544889655.81942,5235402803.11399,5437301141.94498,5301113260.028271,5664734991.90617,6561191702.83293,7027464843.69995,7332695835.9905205,7517400945.0059,8143014169.19625,8125139346.2692,9292950651.60571,9788844329.93871,10299208700.6924,11354664175.4253,11899416400.3742,12410121044.7221,12256908675.223,13159153872.3026,13835156177.0009,14277767054.711,15710804292.7654,16390722293.2346,16234106229.0304,16933601237.5252,17819333174.541,17138904469.5147,16506141523.159,15763577097.0081,16558403622.8445,17294796104.1404,17232396430.2912,17939429169.894,16839760998.9026,19120415919.7811,22925596555.0929,23547939381.5933,24701450685.3883,23732207871.2725,22533801776.6103,21122267379.2826,21433997420.3196,
Palau,PLW,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,1173603758.59255,1425969072.7425,1498237625.62743,1072128397.70036,961110677.506909,899903751.6313311,1111719140.75349,1200419335.57022,537805196.049886,348226925.859626,482589863.01671,928021375.8651811,1310663155.68248,1836651783.05081,1928275055.6950397,2077490407.8783898,2038413883.4424899,2188169588.25247,2510144353.5939302,2789145742.77252,2584371094.23887,1920454136.2479699,1812261065.4540899,2234290004.58888,2443947991.32285,2601300000.0,3033421171.41546,4276610558.5916295,5357998673.39702,5010847586.66722,5591325361.023789,6596340828.49096,8113499219.0438795,
Papua New Guinea,PNG,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440008575.43395,1505594840.35118,1614171241.4000401,1743042297.2138698,1793459071.1310601,1672499879.77575,1697554312.38585,1499909543.1074,1315139098.76356,1303109724.88381,1221935172.2253199,1201400318.85944,1351116465.16242,1412371549.6410902,1450942011.23505,1509863388.38146,1697679746.8664699,2000067597.35525,1861842329.36841,2265933197.5688,2515185849.30137,2321516538.90517,
Peru,PER,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,3116301139.43055,3945132695.43944,4532206392.6902895,4345364694.7587,4250170890.26954,5080639129.38564,5712536815.86718,5273390764.882071,4487837437.46901,4631491764.55985,3964135126.70447,4474199357.90466,4642402339.19831,6349890067.135429,8041011933.11487,8330139108.892091,7169083824.326779,6576281854.94272,5991662955.27122,6579009359.86862,8595627168.73178,10364031485.5758,9882336642.52406,6867383745.710179,6622827167.8115,5660664531.61741,7489233725.367229,8618133379.191,8805836939.464642,6439418711.905379,7209840077.6205,7318069113.25337,7386894373.77718,8210170581.72233,10981044047.391,13380471259.6982,12996415798.302,14983416831.1345,14768534910.8732,13119880960.3104,12473659048.5219,11445483210.0097,11318865745.9926,12049674428.3485,12988899134.1622,14552915351.9417,17287839440.1192,21343427810.2231,28064759323.2372,25820301379.2135,32549524154.9229,35557399244.0481,40814508014.7402,
Philippines,PHL,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,2773077763.24761,3169088495.71484,3029255809.6254,3593685213.66501,4160208172.07171,4412016638.5943,4358646504.20478,5078630144.09402,5087354108.36924,5254648952.70559,4837951364.9721,5230957402.66409,5377725272.2352295,5640898194.537371,6592409003.9657,8700956957.65893,10379379260.9598,10694810439.8516,11540521800.1777,11953627167.3273,12890683565.3585,14454582455.2818,15192954843.3982,16476061824.346,11756910325.8275,8054100665.3707,8132359756.66302,8692061935.26068,10113982583.0581,12299421163.0593,14143427729.4661,12136830417.1066,12912664534.1695,14037457222.2407,15086300103.6807,15794395204.0185,17692028491.9993,19722060767.2157,17518832142.4179,16485583780.6159,18374958057.5845,17865578027.0842,18391944914.4271,19615717320.1544,20038599077.8212,20511322428.3244,21617114712.2171,22749865790.1917,23466607236.0951,23056319615.8437,27450935826.2533,26912103377.1362,29722697090.2069,
Poland,POL,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24786902572.6326,23676072499.9421,24247354957.692,24945576786.6791,27230651330.4961,31737386019.6941,37996457360.5771,46296716080.767,52790660495.8151,56290065588.4135,57837836230.482,52212408878.1263,48933532924.9447,48895089579.5987,52015308488.076,55379727273.8512,63641870757.971,74811919132.5553,81990329890.4645,80985038215.0408,80853879832.0497,,,
Portugal,PRT,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,15256212347.9054,16755265780.6383,19018673063.0044,20830609267.1231,19381786530.7636,17191001941.9493,17332011005.2625,19412045986.4103,20618460792.4672,20341254376.9059,22077501117.3253,23292522679.9508,23818338127.9145,22119639797.4851,18273865546.4292,17625696447.0864,19541744070.0612,23058720967.6797,26478935198.231,27447347846.7082,29535315780.2375,30518344499.2282,31898948135.3648,30130786934.6938,30951078195.3682,32978634230.6289,34743757477.5653,39665323591.888,44355608550.8531,47024060289.3957,48870676843.9529,49176307019.9335,47621516425.8014,44247475529.0026,44240936690.0553,44039322489.1807,43459303256.6346,44598029950.3431,44459624525.9589,40630286695.053,39359935595.1278,35207772863.6022,30165480407.9749,
Puerto Rico,PRI,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12195004618.5835,11699919017.428,11682105668.4573,12427083997.9664,11902000000.0,11811390114.5635,11510567343.8975,10451735990.2517,9143588184.818659,8558347316.4066,9365774816.48057,,
Qatar,QAT,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14254944644.12,,,,,,,,
Romania,ROM,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14517164508.3476,9927521312.284971,11018123527.9303,11934792015.1612,14405198795.8019,15400706209.1325,16273953294.8334,16557927503.5994,15570833755.6078,14817922468.2384,15632044752.4647,17061918006.635,18479067437.0822,20179140949.6441,22197055606.9253,22774380130.1694,24965958428.0699,32530643831.7751,38809058091.3076,27870283898.893,26884877512.9917,29220077824.4879,30777939764.0617,
Russian Federation,RUS,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420882563933.618,355645766523.90704,208052773416.48602,154375157875.03198,114237616827.524,105669795565.46,83267798905.5825,76689642792.0413,67180127085.8281,71479655219.3208,84417472814.0182,93071634190.9748,95632840582.1974,108925805423.123,122650456906.43599,135651405338.519,160068658299.452,193683076542.337,214213482655.825,183366741153.38602,194002012140.28198,213790217378.591,226617630421.30603,
Rwanda,RWA,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,33304365.4578409,35101470.3380527,28403256.296198,34055765.0773021,30582039.4851564,34493545.021031,45227427.2852437,62500118.71726221,63747337.123247,71311768.4386036,96228265.9180615,96750155.9907473,100614114.078945,97146120.3001768,120666464.128339,101086357.457536,130920286.46508501,178198411.46744698,203541810.537651,249149070.826321,248752671.18929303,259313660.679371,259025783.375615,249856313.7164,227387914.84456202,203061711.914397,196041212.759118,207267131.296723,230365574.964546,41990500.558657706,107405369.720981,117417053.173629,159929511.522599,207201019.545467,225079861.729923,259595502.818381,262519642.84707597,282404851.67403,310837211.663448,352351945.881125,407297917.639815,479093987.404504,600515863.40839,793315173.201661,813671347.500833,873065326.497131,978422046.9487151,1136422241.2948198,
Samoa,WSM,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63433321768.8346,,,,,,,,
Senegal,SEN,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,399678401.832077,327645976.93888396,353189784.199916,368173446.557702,376009289.21408,465412614.627693,479546669.38164407,546130489.781095,533358586.150579,578147988.5750719,598580255.426596,568949994.795259,515099982.874883,520586682.520063,589122793.964988,589564980.281587,649299716.500875,885829044.9878949,823943832.363035,889822813.726326,1016725189.41963,784858738.8896481,870914248.3764191,943527549.2511231,937768505.077733,966845827.741175,999762740.718728,1045613682.0199699,1055007564.49636,1039948399.0160699,1072987573.8563,1154550432.41028,1142643645.7414699,1400374832.83549,1531077043.96793,1552460877.82534,1643737424.57567,1688236853.8092802,1749413720.22526,1915059210.74169,2031146927.91607,2298871547.14539,2469819400.68508,2669579115.56321,2549445443.91121,2588142450.88383,2645813222.32198,2770993660.27989,
Serbia,SRB,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1514856755.25193,1921481627.0154397,1770810527.69453,2411342334.66212,3672855584.99102,4671313546.22682,4794493792.88843,5491161533.04289,6898868605.81888,7026812715.29461,6390398708.73179,6518150010.21449,7623898468.810009,,
Seychelles,SYC,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,92713856.9239614,88921540.57606179,91331994.0229218,79919401.70928441,62758529.951244,53323786.3590492,56089275.961769894,52836682.6099925,54797966.1024019,85436357.491548,151572265.223764,142107882.610933,90249225.44075191,91256074.65488291,106536492.139929,61773160.6081533,155031088.406426,-31449231.3355027,61062443.5158256,3162691.06085849,77728759.3309114,104961069.251936,133085563.12594299,150589856.85888502,151666734.628945,186499814.852626,179377068.55574298,180039786.37859398,182435909.062709,204157948.267005,377316736.419546,587005793.8768951,,
Singapore,SGP,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,4268946340.88624,4475359403.65616,4559013192.92433,5201325208.54286,5882683547.2993,7080695734.485,8150091699.698279,9817547180.973791,10889191267.8223,11937999171.7447,10488315683.6065,9202094302.786491,9166834289.77105,9570431284.38739,11094006981.0093,12291368396.1427,13901615097.9116,15501271963.5568,17127492161.1548,18790924687.9252,20980240194.0484,25965568242.3239,28656747322.9604,26990652546.8852,25691593208.3062,28515293143.229,28025498432.231,24847719339.7622,23621664793.232,26006448559.4273,26099627285.0973,29739277051.411,34868425723.2444,39628764124.7116,38363367449.5652,40689877536.532,43257705732.7102,46131278471.2773,
Sint Maarten (Dutch part),SXM,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10222913644.0721,9892914358.621809,9644658015.439009,9704737396.05208,12627592038.3354,14389611988.5586,15740446461.8828,13275260539.7339,12001052107.9468,13555185922.149,13579927869.6679,13216173361.5222,13848169381.9177,16278395721.9251,17785704514.3639,19395532893.9187,19581702524.5616,15725493097.8734,17671758487.7503,,,
Slovenia,SVN,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4291102653.48483,3797522455.8691397,3308706175.27814,3663522018.7467,4181096305.3974204,4881810918.7166605,5305024531.9673,6007337862.2921,6525985378.55828,7483229550.113191,7674458755.2464,7774842794.239091,7800466264.5095,8390533933.52098,8807938178.11677,9070937133.17821,10014461066.114,11344613994.4838,12226074945.5688,9375107751.76412,8596424432.177929,,,
Small states,SST,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18000198680.6785,20678414195.3992,18055018531.1346,20793400813.8947,22081259876.085,26654031560.7138,25499752274.5018,27563549181.2169,29273461423.4749,,,,,
Solomon Islands,SLB,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51740394.9587644,,,,,,,,
Somalia,SOM,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,8179173741.17724,8186854675.21552,7996640587.86937,9424370218.78122,11277707698.9161,12633566909.7129,12484022814.7784,12737036956.471,13349523023.5269,14999854544.3872,17142376409.2487,19141172403.6894,20444769193.3923,21229600505.5041,22536342281.4307,24717861975.4654,24601182986.568,22888737987.7906,21995876398.8964,22884806755.0111,26609571188.9909,29156852780.8362,28537919492.0218,27265458065.9331,26891047456.0076,25014591425.6668,20635512607.8567,20032304250.1606,22133155047.5588,23603593356.4263,23034508099.2568,21348795483.3805,20336581667.2987,20186723073.7418,21838784337.0251,24050338649.4958,26266295942.6795,27757805659.2455,29125717417.222,26884600234.2491,27899644537.9321,28784486411.956,30032731444.1227,33107269976.3628,37370456051.8315,41475134821.6282,46512144757.4259,53007484805.1301,60045649475.0363,57336558341.9843,56173542436.4785,58700067119.2477,62026990795.9358,
South Asia,SAS,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,19383829504.3087,22286759739.9463,24606044172.0758,28060570064.8489,30570610631.3131,32598722748.1949,31600553666.0077,32847144007.9374,33594441447.5656,33427720262.6056,33127375346.6988,35836942887.3257,36981865143.8799,36701311913.2285,38146974708.2767,38482505853.8772,42843043973.36,47555022936.975,50144800114.092,50559077533.4306,54767382642.6969,56571174809.6136,60858641969.6498,64778217107.6232,67370233818.9313,71414235939.0306,77572739734.626,81934659079.0381,86188255774.9774,92428450873.52,103414450064.842,99472569596.2001,108309877293.437,108993846966.092,117550659887.312,133818026124.54199,138720560536.75,148777479524.772,161259625587.34,172066667170.169,171983446251.516,194052794837.11,194377710125.653,213466607860.471,256768452715.17102,296432100516.091,337480498148.085,387114685563.358,400792527350.739,427803704728.28705,481717618941.08795,502254724606.77295,513694271349.05,
South Asia (IFC classification),CSA,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,95679851199.489,92808556628.0221,105988791396.06699,119766510161.69699,127192917843.28,121469058606.226,120496976491.033,119412514940.55699,116189098138.53801,111075833833.18599,111853124927.223,110006613747.18901,111116414312.83,109745261395.55301,104497381929.013,111497079694.56,123165136494.761,138189108998.572,156917467008.178,175765138047.879,187105557479.72302,190215271692.665,182350080994.526,166110251898.32098,169180195101.231,182283795977.807,187012758456.318,196427630579.10898,218666641449.005,241500072685.543,257484013563.476,269834250421.559,279130782683.62103,295650188365.641,310613124619.373,332592150425.31,356263990449.187,372168347796.591,354619037772.435,290833386451.50397,274884314704.23303,260048807731.21698,241795768364.40198,
