Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Thailand,THA,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,3000.0,19000.0,51000.0,117000.0,78000.0,207000.0,306000.0,291000.0,319000.0,569000.0,554000.0,736000.0,793000.0,817000.0,840000.0,828000.0,822000.0,813000.0,805000.0,796000.0,784000.0,773000.0,758000.0,745000.0,732000.0,713000.0,690000.0,664000.0,639000.0,614000.0,590000.0,564000.0,539000.0,512000.0,487000.0,463000.0,437000.0,339000.0,0.0,
Timor-Leste,TMP,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,33000.0,32000.0,30000.0,18000.0,46000.0,93000.0,134000.0,182000.0,268000.0,328000.0,377000.0,548000.0,1012000.0,1273000.0,1803000.0,2056000.0,2467000.0,2294000.0,2658000.0,2750000.0,2938000.0,3931000.0,3957000.0,3532000.0,4650000.0,4174000.0,3395000.0,4939000.0,3104000.0,5294000.0,2000.0,0.0,0.0,0.0,0.0,0.0,39606000.0,5046000.0,4143000.0,0.0,0.0,
Tonga,TON,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,11000.0,10000.0,11000.0,19000.0,24000.0,23000.0,28000.0,35000.0,35000.0,33000.0,31000.0,33000.0,32000.0,28000.0,30000.0,42000.0,113000.0,120000.0,130000.0,137000.0,161000.0,158000.0,171000.0,186000.0,172000.0,
Trinidad and Tobago,TTO,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,217000.0,322000.0,293000.0,355000.0,431000.0,495000.0,506000.0,511000.0,510000.0,522000.0,509000.0,508000.0,498000.0,501000.0,488000.0,368000.0,588000.0,463000.0,455000.0,441000.0,428000.0,418000.0,399000.0,380000.0,366000.0,354000.0,335000.0,319000.0,295000.0,297000.0,272000.0,255000.0,241000.0,220000.0,212000.0,194000.0,164000.0,173000.0,125000.0,124000.0,120000.0,
Turkey,TUR,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,1015000.0,1236000.0,871000.0,984000.0,1114000.0,1276000.0,1378000.0,1424000.0,1433000.0,1427000.0,1414000.0,1386000.0,1375000.0,1352000.0,1324000.0,992000.0,1458000.0,1351000.0,1205000.0,1172000.0,1136000.0,1096000.0,1052000.0,1007000.0,965000.0,919000.0,877000.0,830000.0,789000.0,744000.0,698000.0,656000.0,613000.0,567000.0,526000.0,478000.0,435000.0,391000.0,347000.0,302000.0,257000.0,
Turkmenistan,TKM,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Turks and Caicos Islands,TCA,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,201000.0,208000.0,266000.0,273000.0,302000.0,325000.0,323000.0,345000.0,328000.0,340000.0,449000.0,1258000.0,1781000.0,3050000.0,3213000.0,4573000.0,4857000.0,4296000.0,4995000.0,7863000.0,8267000.0,9131000.0,10642000.0,12813000.0,13270000.0,13563000.0,12285000.0,10381000.0,6265000.0,8976000.0,15260000.0,17738000.0,24310000.0,24016000.0,14343000.0,5148000.0,7197000.0,8556000.0,10778000.0,13130000.0,14039000.0,
Ukraine,UKR,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
United Arab Emirates,ARE,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,1722000.0,2270000.0,1676000.0,2151000.0,2531000.0,2929000.0,3131000.0,3442000.0,3623000.0,3725000.0,3759000.0,4493000.0,7368000.0,7929000.0,12733000.0,15822000.0,19771000.0,18056000.0,22560000.0,26961000.0,32684000.0,38454000.0,45890000.0,54592000.0,58683000.0,63291000.0,68264000.0,75898000.0,78667000.0,77920000.0,82777000.0,91646000.0,105956000.0,108522000.0,104577000.0,106177000.0,113533000.0,102910000.0,102513000.0,110265000.0,89991000.0,
Uruguay,URY,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uzbekistan,UZB,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202000.0,312000.0,330000.0,357000.0,408000.0,454000.0,662000.0,954000.0,1198000.0,
Vanuatu,VUT,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,7000.0,10000.0,18000.0,26000.0,21000.0,15000.0,24000.0,31000.0,67000.0,86000.0,90000.0,98000.0,99000.0,96000.0,91000.0,107000.0,103000.0,85000.0,102000.0,98000.0,103000.0,104000.0,97000.0,98000.0,105000.0,90000.0,87000.0,95000.0,78000.0,
"Venezuela, RB",VEN,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Vietnam,VNM,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147000.0,291000.0,239000.0,204000.0,405000.0,424000.0,416000.0,434000.0,448000.0,448000.0,448000.0,442000.0,439000.0,433000.0,429000.0,564000.0,1570000.0,1948000.0,3422000.0,4833000.0,6584000.0,7464000.0,8307000.0,10667000.0,14465000.0,28310000.0,30379000.0,32586000.0,33910000.0,37909000.0,39659000.0,47118000.0,58791000.0,65992000.0,
Virgin Islands (U.S.),VIR,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,3000.0,7000.0,16000.0,41000.0,112000.0,305000.0,488000.0,694000.0,871000.0,1089000.0,1311000.0,1527000.0,2453000.0,3092000.0,3634000.0,4142000.0,4631000.0,3861000.0,3456000.0,4597000.0,4869000.0,5110000.0,5801000.0,6006000.0,6312000.0,6757000.0,7194000.0,8059000.0,8924000.0,8990000.0,9632000.0,10675000.0,14534000.0,14778000.0,14530000.0,15382000.0,16377000.0,15493000.0,15947000.0,17263000.0,15600000.0,
Zambia,ZMB,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,20000.0,53000.0,112000.0,319000.0,585000.0,1746000.0,632000.0,39000.0,0.0,34000.0,9540000.0,5505000.0,5278000.0,6368000.0,8528000.0,9454000.0,10246000.0,10996000.0,11923000.0,12719000.0,6883000.0,5214000.0,9110000.0,13759000.0,15935000.0,8379000.0,2298000.0,2691000.0,2784000.0,2937000.0,3553000.0,3776000.0,
Zimbabwe,ZWE,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48000.0,82000.0,97000.0,378000.0,316000.0,378000.0,428000.0,464000.0,443000.0,483000.0,485000.0,501000.0,1135000.0,2001000.0,2486000.0,2489000.0,2435000.0,3024000.0,2704000.0,1406000.0,1000.0,0.0,13000.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
