Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Sudan,SDN,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,0.31,0.2,0.24,0.1,0.11,0.1,0.11,0.08,0.06,0.11,0.13,0.13,0.15,0.13,0.12,0.14,0.12,0.13,0.13,0.14,0.16,0.15,0.15,0.17,0.19,0.27,0.28,0.29,0.34,0.13,0.19,0.3,0.35,0.35,0.47,0.57,0.61,0.6,0.69,0.74,1.06,,
Suriname,SUR,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sweden,SWE,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,12.21,12.25,14.08,15.56,15.73,17.13,18.46,17.33,19.12,20.49,28.3,27.21,27.38,27.55,22.28,25.93,27.59,25.78,23.78,23.89,20.86,20.08,16.52,13.89,11.76,11.88,12.8,11.48,10.69,9.35,9.11,8.74,8.95,8.44,8.87,8.75,9.53,8.53,7.94,7.85,6.22,6.18,5.77,5.78,4.34,3.54,2.2,2.01,1.7,2.23,2.52,2.18,,
Switzerland,CHE,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,6.88,7.28,8.74,11.7,11.36,12.66,12.46,12.3,13.73,14.98,16.62,17.51,17.53,19.74,17.09,16.47,18.5,18.02,18.88,17.97,18.07,15.28,14.67,16.0,16.29,19.09,19.06,18.35,18.33,17.86,18.02,19.35,19.1,18.59,16.68,17.66,18.46,16.86,18.15,17.42,16.06,16.77,16.25,17.08,16.98,17.32,16.4,14.58,15.49,15.23,16.43,13.29,,
Syrian Arab Republic,SYR,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,0.83,0.88,0.75,0.6,0.94,0.97,1.18,0.97,1.28,1.05,1.28,1.28,1.33,1.32,1.23,1.45,1.41,1.4,3.41,2.89,3.09,3.1,3.2,3.32,3.44,4.07,4.29,4.28,4.32,4.5,4.4,4.41,3.32,5.23,7.27,7.61,7.43,7.47,5.93,5.41,5.0,,
Tajikistan,TJK,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Tanzania,TZA,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,0.18,0.2,0.23,0.23,0.17,0.12,0.22,0.3,0.25,0.27,0.25,0.18,0.18,0.19,0.19,0.3,0.28,0.32,0.33,0.34,0.34,0.31,0.24,0.24,0.5,0.66,0.56,0.39,0.25,0.28,0.37,0.4,0.42,0.46,0.49,0.52,0.56,0.6,0.5,0.52,0.55,,
Thailand,THA,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,0.92,1.07,1.17,1.49,1.38,1.77,1.81,1.99,2.23,1.17,1.23,1.21,1.08,1.04,1.21,1.45,1.58,2.05,2.38,2.42,2.41,2.64,2.94,3.18,3.51,3.97,3.93,3.6,3.88,4.29,4.51,4.55,4.65,4.69,4.96,5.32,5.82,6.55,6.88,7.51,8.19,,
Timor-Leste,TMP,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,0.06,0.05,0.04,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.05,0.03,0.04,0.03,0.04,0.04,0.04,0.05,0.06,0.05,0.05,0.02,0.05,0.06,0.08,0.07,0.09,0.13,0.15,0.1,0.12,0.2,0.13,0.19,0.13,0.13,0.14,0.14,0.15,0.16,,
Tonga,TON,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,0.14,0.13,0.18,0.14,0.15,0.16,0.17,0.18,0.18,0.17,0.17,0.17,0.18,0.2,0.17,0.19,0.13,0.23,0.14,0.14,0.14,0.19,0.19,0.18,0.15,0.15,0.17,0.18,0.18,0.46,0.44,0.5,0.43,0.42,0.39,0.51,0.47,0.49,0.7,0.45,0.43,,
Tunisia,TUN,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,0.53,0.59,0.61,0.69,0.69,0.75,0.77,0.83,0.89,0.94,0.98,1.06,1.1,1.2,1.27,1.36,1.43,1.46,1.53,1.62,1.74,1.81,2.1,2.11,2.22,2.33,2.45,2.46,2.55,2.59,2.66,2.73,2.79,3.02,3.05,2.87,2.91,2.95,2.3,2.28,2.31,,
Turkey,TUR,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,4.11,3.84,4.25,5.43,5.37,5.24,5.65,6.78,7.63,8.18,8.8,9.93,12.12,12.24,12.55,12.11,13.92,14.3,13.45,11.87,14.39,13.33,15.61,16.83,16.11,18.19,18.74,22.97,22.27,21.88,21.26,21.42,23.39,22.36,19.23,23.56,23.5,25.19,22.4,21.85,25.27,21.89,23.9,27.59,30.1,33.49,36.32,39.23,50.89,46.38,45.58,49.4,,
Turkmenistan,TKM,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.62,7.29,2.75,4.74,10.41,11.13,8.54,10.11,9.77,11.49,7.6,7.31,7.21,8.93,9.55,9.69,10.3,13.89,12.92,12.84,14.7,15.66,,
Turks and Caicos Islands,TCA,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukraine,UKR,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.95,44.94,50.53,53.83,51.97,52.73,55.96,47.51,41.59,44.76,42.84,41.67,42.79,46.3,45.41,41.35,46.41,41.11,37.82,34.64,36.6,37.88,,
United Arab Emirates,ARE,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.14,0.15,0.16,0.32,0.31,0.3,0.28,0.27,0.26,0.28,0.28,0.25,0.26,0.26,0.27,0.32,0.46,0.12,0.12,0.13,0.13,0.13,0.17,0.3,0.48,0.54,0.67,,
United Kingdom,GBR,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,146.69,139.25,145.52,147.09,134.5,129.69,116.11,107.02,106.67,107.48,113.95,108.69,110.56,111.05,109.64,102.81,102.92,106.73,105.06,111.79,104.11,102.85,101.32,101.7,97.72,107.85,110.34,106.35,101.96,94.91,94.57,102.9,100.27,102.53,104.43,100.48,111.49,103.35,105.05,101.2,101.11,104.33,98.79,99.37,102.75,98.63,94.5,90.31,92.15,85.1,97.22,75.86,,
United States,USA,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,545.21,557.39,585.21,582.7,582.15,604.75,631.23,657.99,674.94,701.86,798.51,810.99,826.17,793.46,751.6,736.11,790.83,765.14,762.41,707.35,636.39,593.35,590.23,569.93,592.66,569.84,554.93,565.36,599.92,601.1,541.62,551.3,561.19,581.56,571.93,576.12,612.2,595.98,544.88,563.53,595.08,577.73,579.03,601.8,586.39,568.18,514.26,545.48,552.8,547.89,541.63,530.05,,
Upper middle income,UMC,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,277.635359570496,296.416107554567,309.520162101901,316.047104519954,354.29927856938497,360.75119173274805,394.2432567179,416.280923850417,428.3622358554,410.92610956508,422.060162975902,438.592265460613,462.879147008629,489.92075542351193,528.938598440075,531.7985951096321,561.913582278902,593.213086017695,597.436882170848,597.592621060222,597.44437444883,580.409728309827,599.941183056074,588.967750672692,622.962165083924,470.41803280310796,611.378770263779,549.217028743929,561.7149123319609,574.6452793124009,578.68244910177,597.213673314931,628.786876534479,698.051427049872,725.262095909455,761.057589493077,806.762631770211,815.623505577596,814.1184652629021,823.176427590871,870.130378690076,,
Uruguay,URY,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,0.72,0.73,0.71,0.71,0.62,0.65,0.59,0.6,0.59,0.57,0.61,0.57,0.56,0.5,0.45,0.44,0.54,0.55,0.55,0.58,0.57,0.61,0.62,0.57,0.58,0.59,0.59,0.63,0.61,0.67,0.61,0.59,0.56,0.54,0.53,0.54,0.6,0.57,0.62,0.68,0.6,,
Uzbekistan,UZB,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,29.21,32.0,36.01,39.92,41.05,40.51,41.19,43.57,41.27,40.06,38.78,40.47,40.86,42.24,34.19,33.58,38.66,,
Vanuatu,VUT,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,2.97,3.03,3.43,3.45,3.65,3.84,3.76,4.01,4.16,4.06,4.97,4.83,5.04,4.94,6.04,4.84,4.95,4.96,5.31,5.26,4.35,5.48,5.1,4.49,5.07,5.46,4.67,4.67,6.3,5.96,6.17,5.96,5.18,6.31,7.67,5.84,11.46,7.12,6.96,7.08,6.72,,
Vietnam,VNM,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,0.17,0.2,0.19,0.21,0.24,0.22,0.24,0.25,0.32,2.53,2.34,2.44,1.95,1.62,1.84,1.96,2.19,1.87,1.93,1.94,2.52,2.63,3.1,3.51,4.12,5.04,5.05,5.55,5.8,6.49,7.46,8.02,7.73,9.35,9.73,9.65,9.8,9.8,9.93,10.7,11.41,,
Virgin Islands (U.S.),VIR,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,2562.23215925279,2656.4509372266,2673.17750119331,2550.9986481392602,2566.12134252858,2710.80318526782,2704.19344894381,2769.22727606547,2749.3958995731896,2565.82314899214,2483.10066106059,2478.5752737437697,2455.76173857018,2601.65394823243,2668.14481322409,2683.08336276393,2720.12139397049,2783.2191007652195,2730.12954996163,2659.59053846182,2682.9945771325,2567.67123933781,2627.47596575619,2545.3336196312,2600.7242726323802,2558.44083206135,2632.5685919351104,2479.4342154811898,2550.3521645375,2578.83149223802,2608.45455708189,2601.7964786932503,2690.45692162151,2736.61607578242,2737.2614501211897,2703.39953389797,2706.12452083993,2772.1136852928803,2698.54694687949,2747.04483939849,2708.07979937491,,
"Yemen, Rep.",YEM,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,0.17,0.17,0.17,0.2,0.37,0.25,0.27,0.32,0.33,0.46,0.42,0.59,0.61,0.65,0.8,0.64,0.74,0.83,0.91,0.68,0.89,1.09,1.2,1.34,1.41,1.5,1.63,1.66,1.49,1.61,1.72,1.94,2.05,2.03,2.06,2.08,2.15,2.05,2.17,2.06,1.61,,
Zambia,ZMB,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,0.24,0.27,0.3,0.29,0.31,0.34,0.29,0.25,0.26,0.26,0.26,0.23,0.23,0.24,0.21,0.2,0.21,0.24,0.32,0.22,0.19,0.19,0.17,0.16,0.15,0.11,0.19,0.16,0.13,0.13,0.13,0.13,0.14,0.14,0.14,0.05,0.03,0.05,0.04,0.05,0.06,,
Zimbabwe,ZWE,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,0.46,0.45,0.49,0.47,0.47,0.5,0.46,0.46,0.5,0.5,0.52,0.5,0.55,0.58,0.72,0.74,0.71,0.79,0.85,0.95,0.97,0.88,0.87,0.72,0.79,0.69,0.7,0.59,0.85,0.82,0.49,0.48,0.59,0.39,0.36,0.65,0.77,0.69,0.8,0.86,0.94,,
