Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Mexico,MEX,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,721338438504.305,784618578410.61,779691937879.018,746973751797.744,773940855602.3921,794012114997.065,764205536354.7521,778387257607.222,788081588754.7941,821167564971.999,862786852502.193,899215876556.5759,931845351817.63,969691583197.955,1015532374891.37,957051062865.2471,1013275579844.73,1083828831720.75,1134788755447.61,1165053720750.92,1226760516082.16,1219332515077.92,1220941083662.71,1238311001307.35,1291505334553.06,1330671214935.46,1397223180401.45,1441210891546.74,1461392085713.32,1392701691287.04,1463262454685.04,1521534368132.3,1579113045601.13,
"Micronesia, Fed. Sts.",FSM,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,227427436.470156,230156019.991093,236022474.56110898,244344654.299969,253485409.09511,272312635.38957995,283226969.47333103,306283500.225254,304646350.112692,326227496.900377,316076786.245283,296904348.657306,305680087.761127,309909881.699772,324051778.231966,329713568.720112,331691570.939571,337747778.393543,326834250.542898,333895684.02172405,333350102.551619,326484129.957539,318127368.560562,321187618.823986,329315469.870046,336068370.70217997,337525781.539991,
Middle East & North Africa (all income levels),MEA,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,1330721182812.66,1343939278410.9,1353040906633.26,1390086534570.4,1407601197190.58,1424693811211.99,1402841998396.1,1404583409752.3,1421832999530.39,1473731425337.37,1603116911926.83,1713145203107.97,1786915780549.83,1816848038015.92,1868231675732.31,1925211090793.62,2026195425910.35,2096018796759.72,2191399023395.35,2257009057201.14,2365813792826.22,2418442261332.88,2489165719836.61,2604932673082.8,2794654697250.02,2945915149528.53,3122107169601.51,3309414124845.76,3485210506588.14,3564881227793.51,3733678916108.92,3911536956368.53,4070391918677.51,
Middle East & North Africa (developing only),MNA,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,728196945154.654,724037271810.4241,793512771545.192,859101896750.635,875278834148.18,909281996946.292,881775967345.285,881890549540.067,879562824196.297,901883901872.913,975287032610.144,1042512466394.66,1084682427316.53,1086703965603.35,1111035121361.61,1143519060593.51,1214284074729.47,1250290798854.85,1324186905521.67,1383470735232.43,1432171112523.83,1474530454204.34,1533291640813.24,1577915272356.27,1679249109045.4,1757491089036.87,1848590058078.35,1961714205751.75,2042526967781.13,2108710918400.13,,,,
Middle East and North Africa (IFC classification),CME,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,6945638192262.02,7115323971091.75,7301213489410.41,7484491580378.25,7843904462106.56,8176260189747.55,8469504562869.84,8838718047045.5,9201547842802.12,9478743999142.13,9739085861848.4,10011105761417.1,10377428625219.1,10820145176665.4,11322866321418.4,11855127864840.0,12553452519864.7,13205650459450.0,13582486308391.2,14067672967854.8,14802805516236.4,15324803238028.0,16001365304705.8,16926537221942.4,18270358084492.2,19618008173262.9,21243843580921.6,23133185984767.7,24474229674912.0,25416310035690.5,27441287649730.7,29199943453332.8,30689523138479.0,
Moldova,MDA,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,13129591589.7071,13036215880.1178,14565482906.6754,15200125603.0999,15710432491.9633,14879212913.958,16055948571.8146,16248974692.5893,16523982807.8619,17355516399.6179,16938984006.0272,14228746565.0628,10088181314.6295,9967123138.854,6887282088.94809,6790860139.702821,6437735412.438271,6540739179.03728,6115591132.39986,5907661033.89826,6031721915.610129,6399656952.462339,6898830194.75441,7354152987.6082,7899100360.336091,8491642651.509629,8897938423.72592,9170922149.60522,9883030169.25136,9291078184.631392,9950193938.500809,10588434276.8701,10503726802.6552,
Monaco,MCO,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,3465677041.27173,3754788537.24155,3973844325.6375604,4209629177.96268,4450119915.51828,4867318413.22875,5035661847.20381,5292882060.25797,5514029033.0913,5338436974.194611,4874337568.0067,4423146182.6913395,4282985900.3546205,4374401210.09143,4653331704.95994,4757338035.390679,4942717872.84247,5107801516.24306,5264629871.07256,5324965800.55957,5482196627.26344,5741667813.12713,6143850661.92983,6796659736.17875,7289666694.707859,7913387693.786679,8724352959.173891,9500852473.696909,9380324759.73486,9977397597.26524,11724803801.5935,13165004376.3228,
Montenegro,MNE,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4587221411.20401,4811995260.35301,4359667705.8798,4494817404.762079,4544260396.21447,4630601343.742539,4746366377.33608,4955206497.9389,5163325170.85231,5607371135.54561,6207359847.049,6635667676.49539,6257434618.93514,6413870484.408521,6621038501.05495,6584945567.44074,
Morocco,MAR,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,46032333144.9253,44759842639.9434,49065285466.1599,48791725791.6597,50907510746.3329,54127475245.6835,58619681728.8494,57127995554.6335,63077654421.2703,64570458940.7373,67175519942.8072,71809321360.8323,68914733199.287,68217134283.7096,75283088101.9119,70329874854.088,78921997158.4178,77163834162.9595,83071551702.9808,83511346720.2566,84841321430.9767,91248497291.9969,94274330233.9521,100229608610.39099,105042500519.35,108171204433.405,116565129971.97699,119719119398.081,126407893739.45099,132422819990.468,137246949904.783,145132571817.37198,151232699824.809,
Mozambique,MOZ,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,5280812556.42559,5544853338.05979,5162258486.03523,4351783799.750179,4068917855.8426795,4109606908.2745104,4015086105.3504896,4605303778.2183,4982938471.46362,5306829702.82813,5359897618.40038,5622532549.88035,5335517918.89664,5797290134.773,6189505221.93545,6356670273.9545,6827063874.22713,7526056938.328879,8337527075.2875,9014348642.180191,9112693563.27482,10197006145.3022,11096071924.6498,11764469354.518,12796234654.6885,13906009356.2854,14785038692.1111,15861685282.1417,16944977965.6578,18018276095.3489,19294809718.3417,20707571942.5637,22239932266.3133,
Myanmar,MMR,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,4991637043.507179,5036163818.84416,5017610995.78707,4928557445.1131,4916498110.126,4943399703.55876,5176237632.92509,5358055298.8844795,5404437356.52717,5503694959.88256,5640985850.50494,6102023503.47336,6540797768.773271,6409418199.416161,6878345032.1557,7161279250.94808,7390106527.5013,7701785059.358241,7955411351.10437,8223691606.37365,8510571123.03763,8611027335.27025,9023244206.15584,9405769585.74115,10560026310.0396,10827002302.648,11592795349.1011,12215821808.2187,12628286108.1985,12490715531.8405,13274323473.0738,14027745064.8185,14731433408.6351,
Nepal,NPL,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,8523539547.00511,9234571012.00915,9583580044.86622,9298237971.1335,10198412480.1592,10825095265.3798,11319331283.5997,11511263932.9251,12397263896.8161,12934021780.7633,13533518391.2359,14395353196.9339,14986484932.3716,15563442122.6748,16842134948.9125,17426296299.6715,18354818887.7228,19281482571.6938,19863087185.7809,20739560459.587,22025413208.0814,23082580762.0246,23110341465.7437,24022053164.7207,25146910605.8119,26021817153.3422,26897351061.4086,27814970405.4332,29512973976.2271,30850820319.2985,32336723748.8716,33443230894.2842,35066055760.8446,
Netherlands,NLD,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,315136986247.74603,312667536256.328,308788092637.354,315179876652.165,324829672855.82,333210862488.323,342497368772.258,349111844135.658,361125546901.017,377087722262.61,392862141890.661,402444577943.492,409310567810.192,414457861895.654,426730342196.24,440027413138.78796,455017356397.50604,474484252726.56,493101101709.551,516199571091.66,536543175123.99,546875829005.803,547293560933.08295,549129974387.017,561411410269.575,572900602702.298,592345927566.763,615569761636.728,626674871691.0121,603691139279.768,612913401190.866,618703180793.285,610987039215.6129,
New Caledonia,NCL,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,54343723305.856,56797258944.1118,57130960701.7297,58744578600.1849,61694746097.0365,62176566128.2706,63581075875.7381,63275601505.4278,64431853334.9892,64773291461.6992,64982792138.978,64271129532.9547,64982792138.978,69119231083.8748,72583188847.1252,75613752079.5162,78067788638.9376,80190782143.423,81241484013.4392,85399512722.7887,87325799484.4854,90453116846.459,94871022350.1429,98562872071.5012,102024430972.035,105306075168.798,107086031304.762,110901022645.59,108848395780.80199,109874309402.74301,110134186197.077,111320024000.14699,114628860007.29301,
Nicaragua,NIC,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,11560619624.0875,12180649202.2684,12081211020.7027,12638542852.2061,12440611401.9235,11932804120.3223,11811410610.7977,11727980364.5539,10267867680.6243,10093559051.5633,10084165506.1834,10064933750.5536,10103730760.4657,10064211170.1397,10400115475.4072,11014960725.2722,11713779377.4037,12178424123.7961,12630448429.7021,13519123061.2579,14073622081.9392,14490320008.5827,14599568172.8794,14967584294.6964,15762687890.7174,16437708973.0207,17120214024.4244,17981188274.142,18699605064.8405,18292216562.9026,18954882587.8049,19987733329.8299,21028005334.6823,
Niger,NER,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,5524365528.57928,5558004231.96988,5648216321.24117,5379872770.130179,4474690078.51623,4820249983.356621,5126819174.3562,5130641537.932779,5484610742.84773,5535833120.33969,5464733349.98199,5601581381.27796,5236557433.93892,5312458080.92405,5525198742.71321,5669171932.27661,5863006198.78968,6024471373.8275795,6652357595.89435,6614521757.927711,6521289455.30741,6984584070.4687605,7194060270.333559,7575345464.661241,7582920810.1259,7924152246.581571,8383753076.88328,8647553769.24047,9476652965.24988,9409115591.328241,10196587038.0837,10432270973.3138,11561830364.5616,
Nigeria,NGA,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,135009812507.869,117285885679.04901,116050647080.886,110189565888.22699,107962042417.0,116947539348.23,106709744780.381,95236633001.2895,102419877022.111,109043566238.54301,122964077907.45801,122204343628.515,122734374853.80699,125299986979.645,126439920319.955,126051156800.214,132345780396.711,136054448549.11,139749197818.87802,140411941026.132,147879179167.436,154402226171.331,160245807218.806,176837953854.712,236495608132.193,244642093860.249,264729570217.815,282806359816.973,300539064330.44,321379693305.159,346575023992.543,370112247587.29297,394285643168.108,
North America,NAC,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,6497409853027.51,6671166466396.41,6538137305929.96,6830103062359.44,7317431046317.39,7630991129415.3,7891890261903.1,8170337912151.8,8519139437457.23,8824984653945.37,8981404661360.27,8959751726029.42,9258638486082.55,9509784511153.76,9899455997367.73,10169297832813.5,10537551189365.1,11008247309348.4,11495050691097.9,12058324228766.9,12562434324214.9,12689949531013.2,12927022194810.4,13278285477539.5,13775371822587.9,14233366140220.5,14614678652001.3,14881044755071.8,14849484475691.9,14433730597460.4,14803872118625.1,15085514361650.5,15491542829129.8,
Northern Mariana Islands,MNP,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,107065490548.46301,108722334300.527,108858231457.66699,113067671191.115,119732027311.611,126142461448.666,131235626119.612,133571618443.58699,133340739402.42401,134670822992.53099,137265683102.191,141528402614.36902,146514670514.066,150597430267.286,158204748547.62302,164827739776.614,173233580310.32,182575413918.88602,187473556614.946,191271258311.501,197494426390.82602,201424653106.626,204450247629.98398,206455658035.722,214633429643.17603,220190150869.992,225251842253.92603,231227832625.599,231384075014.70102,227601210724.881,228689399623.37,231474448310.268,238630012517.36603,
Not classified,INX,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,17867896569663.2,18266271447999.7,18297104016896.7,18797538095007.2,19689090004729.6,20444180662656.5,21058780088452.7,21790348734350.1,22784203140559.3,23664050381806.9,24404388479587.9,24692162867841.6,25241287443383.0,25640965865681.4,26462192138709.4,27160337082563.4,28017419306886.5,29047452767886.3,29830618674786.5,30827806255418.1,32076949348120.0,32474098333220.4,33011670717218.1,33719074869638.2,34850281698715.6,35833241347676.7,36954471127477.0,37949586210309.2,38037125513349.9,36697524808782.2,37795658391899.6,38515032628739.9,39109903981533.9,
Oman,OMN,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,11598478705.0158,13575680514.2256,15146364773.424,17670759374.9366,20623825052.1037,23512644795.9925,23983405443.6309,23158188385.6994,24539349055.791,27424406344.3785,27388638026.6292,29052245315.7024,31496667370.8179,33399998491.5664,34694507182.6472,36428129051.1258,37537707929.195,39802550198.3997,40854268114.8095,40803279236.3248,43007216431.7216,46224842972.5151,47412046710.367,47554282850.498,49171128467.415,51135023338.4035,53947449622.0157,57615876196.3128,64990708349.4408,65705606141.2847,69377253254.0469,69579320137.0507,,
Other small states,OSS,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,34605866897.2243,36499684161.5239,37003593907.3362,38656369168.0419,40885927421.1749,41664724567.9696,43334441227.5926,43119416685.9987,47382189113.8193,51064988995.4234,54402913555.2903,57213814835.8722,58674087358.6049,60167093981.3377,62505730162.1591,65598569094.6874,68830995379.6009,73844570091.9709,76189717010.6376,77882740186.3371,80523883903.672,84923347621.6557,88482283152.0453,92510915358.8692,99891700577.1533,103883755956.159,106079168386.316,115522597966.61699,122184123865.77301,120354457598.319,126386302946.18901,132919823110.91199,137690694548.671,
Pacific island small states,PSS,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,4714266215.76744,4583341925.89422,4559315130.553221,4869765421.837029,4768041468.30894,5041344058.99567,4835005612.27207,4873039660.02988,5112056087.91268,5342267307.59371,5357127482.08274,5624451797.284,5745721619.34984,6051976369.56275,6306395238.03716,6544116178.52343,6490521627.52036,6634452331.88494,6914819367.08672,6821709472.87547,6862146635.116779,6961324096.91516,7139504271.628209,7446537470.9615,7622580156.770571,7818596088.739691,7952427986.7338705,8149592400.0954,8054635909.486179,8186475513.18805,8451111744.609159,8671429621.49265,
Pakistan,PAK,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,98523621768.4117,106327444911.503,113278587589.40599,120957038831.865,127083761540.43599,136732106482.38199,144254633429.06302,153562437204.222,165272001144.035,173469110447.62302,181203381335.565,190375113252.64,205045224961.309,208649402680.943,216447497910.393,227188941243.65,238199837948.31198,240616127613.58603,246752402617.693,255783868101.784,266680486000.70102,271967384054.083,280736781900.998,294342187336.87396,316031001448.101,340262059924.66,361281891708.245,378741985390.011,385185922229.395,396093072210.96204,402457023782.166,413669252263.26,430281827495.923,
Palau,PLW,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288331254.74595,269878054.442208,236683053.74581602,253960916.66926098,281642656.58621097,310933492.871177,318084957.576548,324446662.406061,306926542.636135,307847322.26404303,323098697.947031,331984020.92613196,336282395.064333,352369684.021498,364622881.243385,359064418.258497,361359489.35998195,342205761.31156003,305922749.34106,303590018.084651,323420964.173242,340406449.42074704,
Panama,PAN,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,12808676278.3714,13987946655.0328,14736085926.2481,14074234731.3739,14455572359.0748,15170000518.0278,15711233971.78,15427009089.4952,13362899335.0138,13571660810.0325,14670828635.5385,16052674962.0329,17369263997.8177,18316886456.2731,18838944781.9495,19168942550.6088,19707701794.2867,20981014544.7077,22521336095.358,23403543318.9188,24039036947.9683,24177086628.5303,24715966622.0257,25755461689.9021,27692808202.4137,29684275263.507,32215679360.0603,36117855476.1601,39772049547.3914,41305735392.2106,44383938752.1394,49199170092.1439,54449225210.1671,
Papua New Guinea,PNG,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,6196051925.09107,6179023334.1077795,6200831907.2898,6400694817.37414,6377989901.930221,6633121642.9862,6944417792.47857,7136812458.375629,7344439589.145,7240179382.2236595,7022092885.606339,7692485006.57827,8757823730.31732,10351947793.5905,10967071848.388,10603793201.2852,11423858419.255,10977826425.9365,10564059694.858,10760081510.9193,10491634507.294,10478909334.1519,10462258309.7212,10688672263.9062,10979529790.4134,11374365124.1007,11668335649.2792,12508455816.0273,13346522355.7011,14080581085.2647,15207027572.0859,16575660053.5736,17901712857.8595,
Paraguay,PRY,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,12910599602.3262,14094560826.0987,13897572746.7997,13474722712.7678,13854251678.14,14480898278.7772,15199851081.0325,16352350054.8327,17319652402.1142,18520805612.7253,19284470819.7154,19958202764.4123,20296779306.6469,21298701282.8449,22431348679.7548,23961797048.7179,24338904247.9664,25371486179.9159,25388748370.4071,25041917828.6315,24462412648.9661,24258382743.3928,24253190382.5721,25301109011.3319,26327680854.1481,26889379467.9076,28181983451.3216,29709904311.9585,31599193014.7141,30346065250.6412,34319276035.9946,35808968789.0954,35374569511.7533,
Peru,PER,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,105160095632.931,112711207110.04199,112034939867.38199,98814816963.0307,103953187445.108,106863876693.571,117550264362.929,126954285511.96301,115909262672.422,102347878939.74901,97083879332.5392,99186618535.0162,98761338944.8497,103467311368.14801,116733517249.782,126783002543.769,129975678340.11801,138897288255.518,137983412111.582,139244761245.72,143353307346.485,143661366062.685,150873429802.611,156957067519.876,164768398983.491,176016624588.13602,189641173163.689,206459562553.337,226614325820.06302,228704524547.787,248810376410.434,265988138731.304,282825492884.671,
Philippines,PHL,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,133048217674.586,137602816301.833,142583113018.655,145255999536.992,134617911194.00801,124781907001.34401,129045433741.615,134609401596.113,143698961317.004,152615928936.996,157250823257.202,156341387256.514,156869200520.829,160189034674.013,167217526145.743,175041119533.621,185273801905.089,194880919733.857,193756998227.24802,199728447012.29,208538893248.145,214573992991.49802,222397142210.462,233451089106.785,249086794288.064,260987323044.37198,274670765832.963,292844819886.805,305005954070.503,308508430189.927,332054607782.836,344137014828.01,367588371794.01,
Poland,POL,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311826005004.717,289949605873.224,297241776485.036,308353596477.161,324674141964.563,347245022801.568,368909350854.635,395051302340.36,414731312129.428,433494580435.35706,451960597274.435,457408085618.726,464010767614.529,481954803555.18396,507714322816.306,526078602780.18896,558840077119.96,596758903443.862,627352041595.408,637389674260.935,663337329742.775,692874231828.2261,705472432481.7041,
Portugal,PRT,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,117277730617.312,119175405672.964,121720247818.419,121509534165.295,119225179730.01599,122572354631.598,127648021490.64801,135793744516.078,145963484778.40802,155364465760.708,161502175230.166,168556923696.094,170393311723.432,166911704304.87198,168522132241.719,175739565096.626,182221719634.09802,190252010524.925,200027917922.91397,208175360467.26,216326641718.69897,220598554016.36398,222284883825.083,220259610397.445,223696390640.779,225430206677.988,228695098148.13602,234104547314.494,234084642907.34302,227276624789.93698,231677631385.411,228780544924.55,221402123367.92603,
Puerto Rico,PRI,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38310919381.9152,39585800423.1106,42409637126.2254,43889764093.8,53037779658.3701,57068650912.4062,67683419982.1138,79866435578.8942,94002794676.3585,105283130037.52199,122898635753.22801,138828691265.698,147496350263.661,
Romania,ROM,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,169587853544.992,170886439078.013,177722817729.935,188563906272.51398,199689173737.54,199490978454.702,204280317840.818,205916148524.85602,204888328558.612,193005419500.007,182197110205.148,158693675746.62302,144664503131.084,146850868591.709,152681176486.709,163613003789.834,170172088658.1,159786869990.545,152134579364.74802,150308958333.185,153465449060.257,162212983352.561,170485846044.681,179351106999.411,194416585111.778,202528223082.626,218527952706.154,231639629868.523,250001063448.38898,233561000082.379,229709520442.376,236708394905.496,244054941634.682,
Russian Federation,RUS,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930183816410.83,1872278386036.97,1777785629518.07,1519454288163.59,1387739780216.66,1213304276223.4,1163030668878.81,1121161564799.17,1136857826706.36,1076604361890.93,1145507041051.94,1260057745157.14,1324219686845.5,1387036297498.45,1488232445276.79,1595027249419.04,1696729169973.85,1835070828612.24,1991695595727.66,2096218855093.9,1932275988526.05,2019300397378.52,2105948514099.07,2178438915752.89,
Rwanda,RWA,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,4172161927.5529704,4398968972.4518,4478627545.78498,4746465145.20461,4545178319.57376,4745291082.3954,5004959934.60275,5003756936.94798,5228867204.76249,5226956875.93766,5101546965.129971,4973274706.17698,5265341464.636371,4838391149.52441,2407193117.76882,3255104706.72721,3669990449.2806296,4178275042.6942897,4548414619.14695,4893234318.686171,5300288044.11308,5759767587.15577,6537942708.68811,6632830184.2238,7093572462.34037,7733818366.85692,8395212998.957609,9036044640.898241,10044579931.5293,10671764464.2713,11442126271.7052,12384905693.3375,13373357324.672,
Samoa,WSM,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,386140228.439302,387804626.091183,392797819.046826,408193504.026015,430662858.92783797,432743362.69197595,426501878.196709,442313642.49100703,422756976.780689,413033578.078681,412207502.401031,429108008.01648396,418199639.435289,445619739.312787,478035575.68616503,481876455.96892,493415481.640551,504673058.811108,540128228.4421309,578431702.033046,603930335.29863,632700732.367142,663020132.655199,690507147.353713,704231342.983042,716907507.156737,747734529.964476,709600068.936291,712438469.212035,722519880.557623,743429391.2088441,
San Marino,SMR,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186903354.26424,190622233.58971798,203461413.492262,212715255.061673,216187518.665237,227473388.667694,232013155.76734903,253067343.497083,263247943.614681,275124140.018213,288724762.491151,300273752.99079597,
Saudi Arabia,SAU,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,327949255516.442,343333115269.74896,305229442131.62897,280150079000.275,271498132971.85,259758097179.262,272980562578.337,262105596513.857,283661181929.931,283838379179.182,307477874176.297,335470002943.59,350997406205.011,351088897761.002,353425595431.00104,354135674800.26794,366118987389.483,375611215511.07794,386258160309.08,383366977189.875,402016144769.05,404216937102.239,404734542879.64795,438276607020.437,476056981542.235,510600018187.034,539074872356.48206,571377749948.469,619528784241.832,630861054675.703,677762122137.2161,735846200781.846,773564966166.0991,
Senegal,SEN,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,8308929336.304509,8730151876.6204,9414863328.58669,8913390734.014221,9247265347.13664,9550896596.04053,9848248453.17815,10448437604.3359,10386537820.3264,10799699347.0607,10726732458.436,11000889014.4125,11137591257.5826,11282466862.7603,11280511763.0963,11885538952.8957,12124690863.9079,12503470246.5504,13241009009.2695,14081431182.9099,14531894487.884,15197588428.5642,15297102798.882,16319443076.7891,17277520406.2396,18248967453.2504,18698178607.8493,19621585369.1617,20344155038.7919,20837129703.9348,21726093255.2979,22175094538.9774,22940778950.9803,
Serbia,SRB,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95665258352.0355,88012037683.873,79402164432.1898,57836144462.9529,40191219033.5774,41195999509.4169,43708955479.4913,47118254006.8916,51877197661.5877,52240338045.2188,46389420184.1543,48866321629.443,51456236675.8035,53577625964.5771,55010576224.1846,60126559813.0336,63373394042.9374,65654836229.2656,69200197385.646,71829804886.3003,69315761715.2803,70015534158.9773,71159778240.0271,69950062009.9466,
Seychelles,SYC,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,688020852.001029,660240930.570863,646566875.9808849,642536628.312258,670243417.2364169,739460903.1057941,744856733.940539,781119037.9374889,822835192.455581,907543934.5924529,975252908.615558,1002174043.10289,1074060434.54645,1140492975.46886,1131383884.7048302,1124364663.04474,1177185595.81448,1318145694.5425599,1428792797.16621,1456236108.8311,1517446877.97795,1482983184.25925,1502245720.14243,1407209473.82722,1372339589.78866,1495929215.80901,1636638238.05442,1807137919.32853,1768455856.72896,1748875846.4976401,1852854047.20994,1999509455.4238899,2055608070.1669602,
