Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Liberia,LBR,Net income from abroad (current US$),NY.GSR.NFCY.CD,-3123824.0,-2508144.0,-2617008.0,-2812320.0,-4537312.0,-5000000.0,-4900000.0,-5000000.0,-5200000.0,-5500000.0,-6100000.0,-5500000.0,-4600000.0,-4700000.0,-4300000.0,-4900000.0,-4600000.0,-6700000.0,-10800000.0,-13700004.0,-23988700.0,-21112700.0,-72300000.0,-153556192.0,-126829904.0,-127300000.0,-181200000.0,-183099984.0,-193800000.0,-199100000.0,,,,,,,,-33200000.0,-38699999.3736072,-107399998.759024,-14999999.776441598,-150500000.0,-156800000.0,-145900000.0,-158600000.0,-147600000.0,-151999999.999127,-154199999.999441,-159600000.0,-144600000.00070602,-179400000.0,-117200000.0,-152300000.0,
Libya,LBY,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265000000.0,540000000.0,-246000000.0,-281000000.0,1075000000.0,2267000000.0,365000000.0,-375000000.0,,,,
Liechtenstein,LIE,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16000000.0,8270000.00000002,8610000.00000001,-12900000.0,-91010000.0,-198380000.0,-255460000.0,-257780000.0,-193800000.0,-179730000.0,-174724639.52088702,-487026691.49596506,-614642831.450975,,,,,,,,,
Low & middle income,LMY,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Net income from abroad (current US$),NY.GSR.NFCY.CD,-211890043.42039698,-210984622.430673,-221206404.57881498,-235631952.853923,-270617141.067454,-275569512.47009903,-291383786.010027,-292256108.918518,-319029048.720893,-368006566.954398,-409070722.13096404,-421371754.830615,-508546824.20845,-713506274.816311,-836892534.661962,-657697683.4642321,-649919276.736614,-660529070.197816,-821976798.85727,-960834217.84085,-962379570.5257119,-642805156.352346,-204191792.76528302,-93638205.101357,-144078087.774623,-115081947.754997,-327484480.736454,-318860100.2757,-531672148.731345,-662348721.915285,-657189935.101459,-614966988.750268,-767240043.281682,-1070654973.14331,-1789357160.1853101,-1529146141.21511,-1422280130.29316,-695760036.084797,-1549566570.34897,-2150649904.11251,-2607610097.65985,-2256823266.2192397,-3853284396.76266,-6553837471.7833,-4306122068.8756,-5316619410.0383,-10186152763.4383,-10034928377.6645,-11503716995.6421,-16810887929.7291,-15975657894.7368,-18075972222.2222,-17581383389.046,
"Macao SAR, China",MAC,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11603133.5709514,-141842637.11308,-546265338.2080599,-751727805.631326,-1477530849.34421,-36014840.86212079,-2171975469.28882,-1920778278.9939399,-3050168974.01345,-4987697792.004661,,
"Macedonia, FYR",MKD,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55000000.0,-29000000.0,-72000000.0,-56690999.9999999,-46600000.0,-39569000.0000003,-51400000.000000104,-54400000.0,-53500000.0,-72200000.0000001,-70031311.43208,-27243161.1164,-45482834.0864,-59964223.182,-35289291.12,-109151622.142825,-27470015.593584,-389338163.94,-119761967.780947,-82398869.17628041,-123696746.41573702,-173360614.883004,-239834880.40438798,
Madagascar,MDG,Net income from abroad (current US$),NY.GSR.NFCY.CD,-22288332.5480376,-23097608.3510443,-24720805.960949898,-25123680.8699048,-26343007.998593,-27551424.606899396,3.7594071533971696,-1619.78594419647,-808.272537980389,-4998574.85961028,-3001871.71561813,-6620927.2224736,-2148759.31303966,-4943803.91034754,-14321657.728612198,-12792827.394228801,-12266150.9411324,-1274272.73924257,-865023.6367776459,-12398556.4747848,-18500453.7265939,-56501204.983662,-67893833.8648876,-88604294.9347201,-132008491.21260801,-111988193.281364,-138618260.77576202,-149107405.244941,-165517529.826337,-182573647.538022,-123670618.78647,-167383369.985753,-134416172.172788,-133822006.88799399,-146815457.65121102,-158184553.123883,-157839706.839525,-91480799.7724646,-73933118.55642,-42059877.5491517,-70505455.3833115,-59426808.8217989,-71256175.7033167,-79702634.30100179,-79244561.2722283,-78320403.1835072,-82739344.81076309,-56252312.0976374,-50063759.821246795,-91422641.01999591,-86636873.6871772,-187548768.42713502,-289165675.98481,
Malawi,MWI,Net income from abroad (current US$),NY.GSR.NFCY.CD,-2240001.79334436,-3080002.4658485,-1960001.56917632,-2240001.79334436,-8540006.83712538,-6020004.81961297,-7700006.16462124,-10770418.1065919,-8400003.36168135,-6960002.78539312,-7200002.88144116,-3971625.7306126,-4616010.84585636,976488.398373685,14740786.555381302,9261043.95032265,-19714978.0288965,-25472682.099513102,-37333550.926173605,-68920947.5739746,-99865081.69997829,-82877332.79768321,-70108349.8311272,-70907899.2350221,-55752876.104003504,-52876607.68855271,-60663917.9623046,-56910210.221426904,-53839829.4356286,-49863669.128947,-43314446.8826973,-46516398.0112813,-38992083.5221565,-41791603.8622582,-43205447.54965,-47392026.3635267,-39000084.136447296,-41220500.2683321,-41449189.3790956,-41734952.81138521,-36347766.066357,-33143143.6802837,-43885373.7795394,-40139208.200211294,-43157736.5872742,-41715577.75414679,-38591941.714645796,-21668295.1071214,-23018539.3098776,-71676839.6293945,-126377048.46131799,-128032204.221826,-124770456.24641399,
Malaysia,MYS,Net income from abroad (current US$),NY.GSR.NFCY.CD,-86097566.87894571,-64139823.9622161,-44743051.1452006,-50614616.996857,-69116756.2543525,-81556526.370546,-75747140.4385033,-28718109.1171609,-29938725.7617181,-82921984.6174856,-109722412.971878,-111880463.468892,-125462875.156249,-260970168.915115,-409194167.028134,-289791672.887331,-422025308.73021096,-506904359.727087,-735831548.889421,-948127407.890298,-879619282.0935099,-870799524.374104,-1240670171.41466,-1914019326.69153,-2308888390.44625,-2237346348.12107,-1866360056.47452,-1976900425.8313198,-1941348899.4545102,-2179193511.23998,-1872157917.38037,-2472637450.90382,-3142812282.01042,-3210830948.15959,-3586480200.07428,-4143507402.31421,-4690568180.33426,-5365775634.99753,-3904061099.3108,-5496315858.44336,-7607631578.947371,-6742894736.84211,-6595000000.0,-5930789473.68421,-6421578947.368421,-6322209989.06544,-4714609531.13511,-4068349936.93744,-6909996293.52307,-4033071762.85593,-8175501219.67908,-7131274204.93352,-11674530021.6321,
Maldives,MDV,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,-13112676.056338001,-21706293.7062937,-22581344.902386103,-10364464.692482902,-17601660.1769912,-21203873.5078534,-31509266.7317073,-35996594.1343425,-45487500.729927,-42385333.563416705,-19963471.537807997,-21878672.0475786,-27443299.0654206,-28160184.367034804,-31027046.728971995,-29998022.090059496,-38496732.0261438,-36496874.999999896,-35406250.0,-33882812.5,-30900000.0,-40700000.0,-239200000.0,-289800000.0,-272400000.0,-311300000.0,-321055834.950297,-339090205.011389,
Mali,MLI,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,-646749.274325892,-1981317.22482834,-2712341.38391819,-5648266.54571714,-1596688.04782032,-801492.8285191141,-2341981.89813161,-4823350.62046618,-11035255.5923351,-7830089.04726895,40679.9607231332,10777509.5646908,-13703394.0392288,-19282569.3144016,-35682235.4313372,-26679385.410328,-30152256.5901344,-21638323.7338852,-25931376.5142898,-24553344.9840887,-20130733.2713747,-26171210.5544841,,-15852231.147580402,-2669231.47391014,-7276281.17886,2210743.64100416,-23227546.7208896,-47340735.0395452,-49848375.43712871,-53146567.6928105,-50780421.8776544,-44599664.080637604,-30078368.3914541,-166021291.959739,-240176231.29425097,-159841620.494568,-194970588.18614298,-206646767.55543202,-257415463.64336002,-298789745.50850695,-312593472.858433,-456977053.812874,-418991778.26013196,-461796245.78350896,-500472576.94755596,
Malta,MLT,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,19289382.176779397,20339131.423724104,24101948.3021375,22487725.3711288,35694944.6729285,52363107.756303795,47105981.374202296,50030522.208170205,48548695.9036856,40017316.9155503,97664455.68812808,117735029.571529,139311638.48598897,97336074.1751212,108862962.24165699,91282732.829052,78906091.0497045,98083035.7300466,94732855.5464098,113434431.412154,191194525.335599,169758088.673983,144564790.188029,102721891.439119,56887763.2929979,38667049.0392888,10361629.059527801,8453280.71213504,-65092420.94692521,38743700.6358474,-99253887.54334341,39014996.1703539,27424013.476840302,-25491702.7480781,-69627019.6340978,-270533794.564471,-234362461.10219502,-300823357.664234,-325630928.37620896,-688760955.088424,-670860927.152318,,,
Marshall Islands,MHL,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32624053.0782136,24392352.267993398,26003817.4228761,31293429.3393295,34903396.2432388,36263853.7822563,37438760.885997295,36786769.0180481,35791104.2011651,36632195.4946033,40712122.3149383,40826391.813126504,43120548.2391206,43180719.6886461,40755975.8882474,35669118.21297821,39132493.9181641,36800000.0,
Mauritania,MRT,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,-10000000.0,-15200000.0,-11300000.0,-13800000.0,-16500000.0,-10013896.0,-5411879.99999999,-30089879.999999896,-58571048.0000001,-43411480.000000104,-27078310.0,-31399851.910557106,-26854341.990009,-50542923.585124396,-45606125.2501496,-62286382.455879,-39104413.6358992,-52391544.0,-70272880.0,-77713504.0,-71899719.9999999,-60242720.0,-59018624.0,-61225308.2062938,-61948331.0470965,-64615686.274509996,-52178740.9623756,-48989258.508265994,16648208.514103,12261946.3211208,19069349.9999999,21698258.7342091,10447622.5,-32225300.0,126292099.047619,57700000.0,65573750.1659464,64591061.5005087,-78142940.2843146,-9080858.19460135,30488042.143546898,52023891.65764099,-68260387.9833148,-182873505.436027,-132761050.188874,
Mauritius,MUS,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,5836990.80761308,-2572908.53475224,-7788067.22201882,-16803769.7540288,-23164138.966159,-45655245.0875347,-45803422.3819698,-41431036.546801396,-45361223.1605045,-45329496.875452004,-54134902.84121621,-41387718.01996379,-44129493.645687796,-19869156.4679678,-22807599.842118397,5686062.27941886,10987451.709025301,3569804.55320071,-24665420.7133855,-19095476.423509303,-43960166.5546149,-17666117.502634697,-26549797.542164,-23584710.5694775,-29829073.3145669,13491589.6416862,13216741.205527,-29855052.4658643,-14182583.1817595,-8102729.50105495,51501090.1537148,224279143.384925,72857408.33405459,-41708646.4871495,117007315.39351101,82979312.6512099,111835457.475918,
Mexico,MEX,Net income from abroad (current US$),NY.GSR.NFCY.CD,-373835514.429417,-384654074.268208,-385697274.252663,-429716473.596726,-602058231.028634,-605359990.979434,-753295988.7750161,-358789994.653613,-420488993.734226,-494577992.630214,-622558990.7231491,-704599989.500643,-812520987.892495,-844473987.416358,-1256313981.27946,-1908048971.5678601,-2255892012.22378,-2228618928.58594,-2929916950.5962,-4074220931.30113,-6437351987.488171,-10114784264.5325,-12261257771.9402,-9123298075.16177,-10076454339.3159,-8996549562.49475,-7519580815.972,-6801203732.68585,-7245936321.025841,-8302221238.02703,-8625908314.70905,-8608034131.635391,-9594849332.3211,-11429105599.782,-13011789395.6059,-13289647554.5918,-13940318920.2266,-12789539086.2581,-13266372465.3026,-12830225187.7135,-15016936241.6893,-13846340184.8654,-12696260519.4319,-12389109224.8678,-10533297890.5196,-15692842629.6178,-20119638499.9999,-21085787200.0,-18181560400.0,-14365596100.0,-10999020300.0,-17694459200.0001,-20173747400.0,
"Micronesia, Fed. Sts.",FSM,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,4500000.0,,,,,,,,,,19600000.0,20800000.0,11427252.7322297,10577032.5898732,2717970.15390434,875498.330053952,6138564.75926386,6311033.51829926,5222990.88629063,4695801.77906948,4241613.1265976,7447561.56882822,8749691.84289248,8720905.9964857,10487005.385243699,7359589.80494806,16859703.673835598,10961822.1879557,11383590.7442727,17179107.8878461,
Middle East & North Africa (all income levels),MEA,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,200000.0,-16000000.0,-29000000.000000104,55119999.9999999,47430000.0,34500000.0,24590000.0,21570000.0,95820000.0,109730000.0,234100000.0,336540000.0,358830000.0,400670000.0,416410000.0,598600000.0,302930000.0,484981036.35687196,564832026.3694121,829290000.0,
Monaco,MCO,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Mongolia,MNG,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,-10900000.0,-20400000.0,-31100000.0,-39000000.0,-45000000.0,-1700000.0,-11300000.0,-34200000.0,-48900000.0,-43600000.0,-4910316.02558337,-26899999.036475603,-26930834.7240821,-19413161.4079819,-26808123.743779898,-14359547.539510598,-11996025.414433999,399655.114003585,99991.7163835958,-5198868.73724263,-2008757.155054,-4499999.7625241,-11500024.6836397,-11056999.9591912,-51788142.3588281,-42664480.805489205,-97539391.1257905,-173259638.91087,-195835307.6998,-560077624.885006,-843315880.765624,-678895907.542263,
Montenegro,MNE,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49654395.503133096,57933795.5714605,71676420.4197412,99318867.26383442,107140904.912167,21757550.9088424,45462085.3626407,42782814.351997495,67355212.8277,7486461.63295306,-21738140.06,26268721.13,53826874.11,
Morocco,MAR,Net income from abroad (current US$),NY.GSR.NFCY.CD,19761083.4926707,15808745.382972,13832981.032004502,31617490.765944,41498740.7440725,-29048512.992787298,-40904831.538385496,-35964825.6101176,-47030688.667127796,-43078747.1593716,-11492486.6528254,-28243512.397886895,-36791010.3630932,-55554088.45242321,-43746782.6454826,-55257628.190299295,-86992565.19346371,-113526827.17668,-202765753.422057,-290047379.245752,-418853179.28190804,-456328884.248787,-287798978.582102,-434083548.155749,-484436361.15998,-677458351.585017,-737411604.059576,-827389916.284055,-970724489.624383,-1377072856.92911,-985326982.3860699,-1115436079.73307,-1056804872.33544,-1207645983.43908,-1170433554.27578,-1317786885.2459,-1308654298.4660199,-1175322766.8731,-1009952099.89912,-993939613.710302,-967438358.742707,-982394054.67575,-968242446.238998,-1040067346.39736,-987144790.2571039,-763451776.649746,-934515688.9495231,-980224609.375,-1471870967.74194,-2387985602.58161,-2226523731.76078,-3091519995.61717,-2897402961.14583,
Mozambique,MOZ,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,23697348.01429,-798427.1347543809,-20400135.8759325,-32897272.036499396,-49596786.259137295,-101558434.237544,-178006287.018161,-169344519.627663,-116265609.06365801,-183969741.116725,-145748109.267628,-156086211.972038,-173263695.403199,-168455761.759663,-193988771.731199,-178185392.998119,-171188231.43490902,-181897225.772587,-215231837.84660602,-212128169.11299,-234612101.41555402,-304419975.66170496,-173044307.891996,-197644454.42891398,-299504495.06,-359843010.73108196,-623995070.669648,-585399887.868609,-732684319.6542139,-243652697.274843,-82133013.5151168,-189927319.59003,-40463208.7318678,
Myanmar,MMR,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,-350524106.66596603,-124205350.298655,-156564303.83526498,-95144062.49330041,-122010943.72448799,-282230473.337132,-245948451.507158,-106579787.495293,-261714759.50282997,-130019798.46931201,37500002.415626295,96693061.09589091,16830210.9298779,56001980.368755795,51256079.0319924,156875286.90394598,72103936.6617311,66406802.4292736,87549768.68199459,-17350073.6082329,33142030.1702948,-104572705.177348,10136881.2136479,163168930.872748,23109267.7737474,-103089026.3974,-37269110.3475742,-109025140.147553,-156292694.372686,-135719076.410289,-502998918.79587305,-397623998.988935,-356520062.11999,
Nepal,NPL,Net income from abroad (current US$),NY.GSR.NFCY.CD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5312080.84996987,5895946.24,7113430.55948809,8291669.33333333,12516693.3333333,10083328.0,12368272.9905226,13265125.7751678,40949665.9786666,160000.000000001,-10180.1128898702,-944196.127826495,-3270572.49963177,6611293.15828873,12675447.2036265,12594235.033259401,13207126.9487751,7750000.0,12020408.1632653,5463855.42168675,7800000.0,7700000.0,6800000.0,12000000.0,20000000.0,23142857.1428571,-7967865.13894376,-8693889.79921089,-22821290.4798768,22580527.6169485,68524307.73995611,105437134.24366,122230886.7161,152836780.724095,122375838.926174,104993045.897079,182530864.197531,
Netherlands,NLD,Net income from abroad (current US$),NY.GSR.NFCY.CD,63761989.752674,-3158002.36360014,113252599.67230201,39930583.3651239,54562322.042940006,450467049.430283,470552028.13679403,533390209.189903,559070556.26605,643205547.143158,691544408.595605,560150375.93985,807470475.144191,1689263755.32083,-298385113.53389597,758975252.70129,1549424904.15069,2135224925.9226,1548176818.0892198,2136658244.53477,1519618709.82044,85666342.842003,66022942.972683,808431781.3296269,1203296703.2967,-540074309.9787691,-543263176.8303651,1984334203.65535,1180733638.08674,1689701756.20908,-2186857073.7020397,-964167845.3559641,-2398496240.6015,10678690.0806834,2373168664.4872303,6224265715.07,3732026143.79085,5153602891.34854,-4176849588.98023,4476880460.25996,8310300350.10135,3023713646.5324397,4003387916.43139,6120767494.35666,16326758674.6382,3081629607.52127,18221368616.0918,13005072279.2956,-18494891419.7825,-19240306566.8486,-11844736842.1053,2662500000.0,7270506556.955509,
New Caledonia,NCL,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
New Zealand,NZL,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,-94962492.7870744,-156690567.574137,-194732155.280367,-189732484.831771,-283159024.169867,-419496297.739673,-449855830.946973,-602876254.180604,-522063507.963538,-587503377.726308,-646255099.4921321,-735686088.856519,-996495793.901157,-1163940163.8494198,-1459449104.8593302,-1567480460.49852,-2194484766.32621,-2024997526.57005,-1980577788.95662,-1897399366.52125,-2876177104.43394,-2695027243.72607,-3368767446.49079,-3751648629.34245,-4015988150.90329,-5223801602.60857,-3959409493.79058,-2574912521.71167,-3516433338.52302,-3086256663.59285,-2843769504.4366302,-3423631623.0469604,-4349054720.89898,-5995452840.33613,-7546478239.436621,-7716989935.06493,-10098282794.1176,-9420400915.49296,-4400254312.5,-7215077050.35971,-8339799370.078741,,
Nicaragua,NIC,Net income from abroad (current US$),NY.GSR.NFCY.CD,-5800990.14977739,-6601241.74598353,-7559753.19221907,-7626013.24758762,-10482098.392777,-21341938.547366396,-31451415.2928595,-37141081.7361193,-48359249.9323856,-50135603.8734996,-61585529.9539406,-63007693.04763461,-71244264.8842103,-97083219.02812509,-125754184.443195,-117911808.64076398,-143429051.234068,-142037118.994631,-192977084.521426,-141471290.170204,-125263213.08163899,-180324425.735202,-158615133.881753,-176960572.879843,-182154243.938558,-168792675.492768,-65489446.4299917,-20779926.229674,-367044104.955625,-212316555.00036398,-21677419.188119397,-330066597.93814397,-495400000.0,-431700008.072573,-474308035.714286,-370517928.28685296,-324300000.0,-264700000.0,-185300000.0,-196800000.0,-201800000.0,-240300000.0,-205900000.0,-198200000.0,-192100000.0,-150000000.0,-128500000.0,-134600000.0,-223633984.79130098,-255030648.84508902,-242317881.004425,-253991696.571296,-291279495.706488,
Niger,NER,Net income from abroad (current US$),NY.GSR.NFCY.CD,1223879.85032562,1632119.88152199,1637137.16133204,-2449144.23994649,-2449303.42017236,-2040227.26680798,-1632296.28785882,-6097497.14561114,-999999.653597814,-2399999.37512461,-1499999.2997899,-1304978.55879456,-1085706.49477924,357640.8639847,-6090458.5124449,-9434835.87213208,-3787418.42228012,-504722.81910209,-29815364.7285051,-57342772.101529,-32923319.562778004,-69388617.0299255,-71709106.1976388,-40728021.0482914,-54412718.3804882,-42302618.415931605,-17498980.5076956,-61556569.344419606,-45660840.4572913,17867872.8834017,-57297163.2402687,-40055735.5780955,-30601626.952671196,-24016966.483558603,-30799451.7874257,-50691403.2600851,-28342319.711542103,-28783418.8253895,-23561248.3176175,-19678344.0138348,-16433131.861526098,-14998319.807031501,-24205558.3370588,-26179563.6108781,-12907649.1038968,-9518452.43612508,1213612.25838804,-440886.81961943296,-19030249.868937,-34660687.778146,-44172485.987787895,-49690780.358901,-116858685.82890101,
Nigeria,NGA,Net income from abroad (current US$),NY.GSR.NFCY.CD,-22388521.324997,-21140214.675593104,-34985200.568924606,-61015781.087502696,-107745027.67643,-220355592.888142,-250314993.70012596,-89598208.03583929,-158756824.863503,-212095758.084838,-464790704.185916,-664955752.212389,-949388209.1212461,-1071658415.84158,-864385297.845374,-640072639.225182,-836294416.243655,-370171673.81974196,-147720364.74164099,-301101321.585903,-3122860628.35249,-1565761511.21606,-1071455938.6973199,-676574923.547401,-784226849.8006201,-1023243031.01688,-1424066390.04149,-2394833153.9289603,-510413717.162183,-2086020364.8706,-2887535503.60498,-2456180804.12886,-2949475878.13784,-2346335540.83885,-2353232593.72609,-2220594087.54974,-2230850000.0,-2236159723.93394,-2826465909.09091,,-6148077256.0825205,-4095213022.34691,-6097469517.492889,-7659714896.05465,-9735203618.866491,-12827776218.6784,-5537514796.07112,-11853340000.0,-12428305163.3334,-14600000000.0,-19700000000.0,-23000000000.0,-21300000000.0,
North America,NAC,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Net income from abroad (current US$),NY.GSR.NFCY.CD,-79067029.768764,-85306590.4636137,-94146951.563378,-108161376.90861501,-121637434.322151,-135375941.94638202,-148431445.321524,-163936683.41878998,-166476448.185711,-154923930.462884,-174018955.88626498,-159157584.432886,-205974317.719559,-255992230.046134,-333231041.392133,-429317568.73098797,-624209658.20581,-993894993.8949939,-1419796654.1403599,-1855216129.22336,-1949303530.93618,-1876121613.3809602,-1950263402.5410602,-1759497834.5485399,-1598725724.43791,-1111524682.45475,-1203699947.2595198,-1299443413.72913,-2437778118.7663,-2706206097.47266,-3351438567.34348,-3829613290.34846,-2719607369.8608103,-2691955286.78761,-2091220811.60735,-1808466978.1538103,-1821606871.5309,-1659456555.5461302,-1704549972.83005,-1334239409.1701698,-2270103842.3958697,152362734.52183703,588817355.144167,1398971780.4581802,497861539.305991,3379433449.74777,244022995.853948,-1240431481.1308,-2094503546.09929,2141586080.88316,4959602649.00662,2746964285.7142897,10043661366.5664,
Not classified,INX,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Net income from abroad (current US$),NY.GSR.NFCY.CD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9941923.00348308,-46079961.547883704,-55919953.336754605,-43679963.550597996,-48123888.8059043,-75565503.7533145,-178797522.439107,-290967013.250424,-295309780.985722,-214823389.697456,-159525197.19169,-113202094.291969,-149102499.039253,-256803701.700329,-238564003.09511498,-152866204.826752,-183265787.427797,-215404004.550552,-325713992.369588,-71207559.7642035,-89466840.7732048,-314694410.85923797,-250195102.14685297,-305107979.626272,-181558329.868821,-396598901.92135,-386094119.497777,-419442829.299408,-396552905.795242,-486162249.20187306,-536748827.920455,-616595740.3387691,-678987811.165974,-753191885.421249,-708000000.0,-967490254.8730289,-540962293.047285,-390117038.25525296,-1022106640.22876,-665799745.2889661,-804000000.0,-2760000000.0,-3019000000.0,-3162000000.0,,,
Other small states,OSS,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Net income from abroad (current US$),NY.GSR.NFCY.CD,96021179.32414591,105549410.991588,110658229.04518999,111966506.21658899,126412174.16864099,-11549768.801072,-10499789.8191564,-10079798.226390101,-4829903.31681193,-6299873.89149383,629987.389149383,-17219655.3034165,17048389.4039183,43790788.045453995,62323234.7246896,115858590.32288301,302222233.867539,553535374.864342,1226161663.40844,1467979854.54443,1856969768.5230103,2292121300.4419103,2402748771.7262697,3101968550.52391,2938186442.05735,2527110843.37774,890204634.0415039,2119312441.57947,1657362545.95347,1461509210.05442,1724863301.32962,1068791028.0294801,505922675.655825,384627638.16039103,132570568.702143,456349383.66186,-213120690.491923,-497499966.254847,-565884793.065565,-547510410.34884,-926929209.9540949,-935795259.3610439,384296849.626502,2591975414.0344896,2162202536.04308,2265270159.1708603,2504335361.51402,2599704457.22051,3340170912.84085,4411318461.67369,6756987030.09605,9593084114.11703,11606393839.2508,
