Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Mozambique,MOZ,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,3549958004.8919396,3531346927.7924705,3594665984.9218,3204875441.9577,3323175424.4011,4356676929.61356,5065434044.8565,2184519587.54348,1977127906.1205897,2130133909.8596601,2366361396.15641,2592869062.37193,1795637754.42086,1859194756.0626101,1968782670.65655,2068605996.00345,3070531126.6171103,3628128199.60805,4109242171.76778,4324150770.131761,4075478689.7647295,3770629561.72039,4028288577.39216,4468552740.9069395,5398486746.38884,6218672320.46547,6471915757.07399,7450235825.29325,9158319085.12774,9430385010.03914,9192315718.401,12378513193.1694,14203254275.7316,
Myanmar,MMR,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,1818103058.7509398,1826616298.42885,1646688089.74973,1833767166.73408,1503445962.11619,1072834756.3578401,1281382679.73836,1828064373.53678,1866751998.87397,2039518774.22977,2387807672.67299,2588983871.8147,2854473899.5861697,2902616304.90518,3303200829.48483,3659963855.27221,3563562624.49801,3701636696.1964703,3486253495.47124,3368205799.15298,3941740153.51485,3545633503.4585705,3395015659.86469,5160250411.47542,6690411346.97975,7148868184.97866,7926841949.87877,8635038780.81547,8673634431.028841,8723483979.789541,10562913360.5857,12225476411.473,12715758880.8671,
Nepal,NPL,GNI (current US$),NY.GNP.MKTP.CD,508334421.48977,531959569.27705896,574091108.031214,496948970.35253096,496098771.75308603,735267082.668728,906811947.768912,841974025.374805,772230298.9066089,788641968.987654,865975308.641975,882765470.024691,1024098809.6790099,972103604.3736199,1217953569.69292,1575789286.09763,1458101449.39138,1388295946.24,1611275936.36224,1859541674.6666698,1958433280.0,2285666645.33333,2407793485.0622697,2460439964.3408,2622165495.84271,2620073975.74955,2850770756.82659,2956307882.4327,3483739127.6068897,3531839338.84777,3640234699.40939,3934070319.9239798,3414418708.24053,3667791666.6666703,4078795918.36735,4406568273.09237,4529380381.47139,4926391916.53516,4863055044.39064,5045642384.10596,5514252207.905021,6030204081.63265,6042907941.52509,6321782544.75016,7251112702.2656,8152825709.79975,9112239663.62805,10431055151.6226,12667669492.112,13007658748.6375,16132765100.6711,19228136300.4172,19145493827.1605,
Netherlands,NLD,GNI (current US$),NY.GNP.MKTP.CD,12340496161.8354,13490675737.6313,14760309969.8141,15931171969.6561,18753943053.3894,21451053982.6343,23337755345.539,25620952390.5117,28376676299.5163,32147074382.3285,36043708528.6419,41854010025.0627,51482422411.4254,68235850543.9067,80515616034.1012,93620599512.0251,102672945490.915,119791685373.081,145921776329.191,168565308140.174,182289957880.73602,152123995407.577,146866386069.159,142945718477.338,134510302197.80199,132705015923.56699,185516279906.458,228971932114.883,243789720147.17398,240988257300.21802,292684255113.155,302400990099.01,333815789473.68396,327505932605.6,353563385397.748,425193521822.674,421712418300.654,391687372938.785,398471450788.714,415933304922.225,393384927215.77295,403677852348.993,441810653115.00104,544433408577.878,626216684360.5071,641552255882.207,695913270048.837,795571815317.572,852316255905.0791,777093060570.152,760246052631.5791,834672222222.222,777825919259.45,
New Caledonia,NCL,GNI (current US$),NY.GNP.MKTP.CD,103537004.034913,117506798.504099,100863344.750873,112850230.767875,164206526.15411,159594493.548808,164206537.561675,180036768.87301,215507164.034258,263108834.53668398,358815681.903216,413634335.270098,505892512.861927,542294864.812429,637400199.110489,816647865.83143,798310509.647433,837616756.533736,846007597.720396,1047225130.2433301,1182457142.6064801,972563810.230325,904619629.7972721,823832940.450511,796018978.4713019,854823821.723175,1201262517.87644,1488113532.28584,2072735787.3177898,2185072798.33184,2529310103.83608,2653781596.46008,2923764926.39718,3070161471.0445104,3038727617.03902,3628440274.67001,3606968433.9268203,3291489840.57143,3158806480.26107,3056999988.09146,2682347064.3641896,,,,,,,,,,,,,
New Zealand,NZL,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,6388999639.38667,7784321814.195041,9368512455.0316,12544533038.8201,13670960772.2008,12495310684.4364,13095840705.378,14869988910.8324,17779487343.2274,20028656616.2476,22452157131.8278,23535084331.0299,23148831493.0808,23040722344.9001,20271225261.848,22957735514.0665,28737118625.8978,37810556131.2287,42745070531.401,41539290146.1798,43145999820.7136,39427671488.8589,38514986739.6852,42913567380.1228,51013639678.8571,59325866538.2572,64221375239.3506,61483793683.4142,53032011579.5568,54624912450.0493,48895129231.9852,50429945797.7566,62576005914.535,83069212776.3528,96988349915.9664,106287942394.366,102587439480.519,125193618382.35301,121251861197.18301,114173472812.5,136031685539.56801,154294846299.213,,
Nicaragua,NIC,GNI (current US$),NY.GNP.MKTP.CD,221422342.36003903,237542979.12773597,261724042.38193598,289698138.125745,336637814.372534,542948079.1901981,575688592.52718,619998939.6588581,644500766.451663,699864361.675573,716984435.573975,765562239.108275,807325764.629308,995816774.5033891,1395645763.18788,1463688160.55475,1693471021.7390401,2084962892.2948601,1934722851.98457,1426128659.34394,2019036777.74705,2294375756.10994,2295884841.38093,2576139435.05547,2935445855.1238,2514907342.99329,2820310476.4377,3830420336.26179,2263855950.94171,800883411.254788,987778056.9192039,1158737525.7732,1297400000.0,1324754273.13825,3388877080.3083897,3769952071.0265203,3984051905.18394,4125265590.5743203,4449967225.97871,4658917872.17377,4905529009.66642,5082846567.74198,5018313018.8925,5124237647.578529,5603468202.50505,6172582497.35619,6522370943.440121,7223134010.18647,8030543475.55857,7900937656.5403595,8343806496.747259,9381383909.61907,10215867510.1608,
Niger,NER,GNI (current US$),NY.GNP.MKTP.CD,450750752.562709,487417351.594566,533373736.977789,583845735.264604,580367092.600332,671343306.724512,700663804.719433,659489384.197584,640214236.799062,623467994.669898,648416648.609141,692268727.2441,741693948.500559,946742718.2843939,1020046697.96199,1039256135.25544,1060730123.6411,1290953345.3106802,1744550313.8445,2051934876.7237802,2475601398.5989103,2101504687.75137,1945903117.7770603,1762371609.9132898,1406830603.8435302,1398279075.8633099,1886598070.38257,2171449444.10528,2234695250.6156697,2197434964.61158,2423376167.8154397,2287930480.16207,2314386027.24705,1582564714.43828,1532407820.1521802,1830111865.0038898,1959428565.33792,1816816238.48843,2053176328.0623102,1998515101.2172399,1781941401.0870302,1930329226.08113,2146275939.2850602,2705236717.7162104,3039991036.59135,3395616102.85554,3647941605.29536,4290922660.00518,5384334203.65884,5362461274.24609,5674417064.1757,6362151285.952379,6656326825.43836,
Nigeria,NGA,GNI (current US$),NY.GNP.MKTP.CD,4173785858.2500205,4446147517.318279,4874413824.4209795,5104574260.50311,5445186001.46801,5654066918.66163,6116477670.446589,5113537729.24541,5042139157.21686,6422091558.168839,12081058378.8324,8516814159.292041,11325027808.6763,14091212871.2871,23982256020.2788,27138861985.4722,35472588832.4873,35665236051.5021,36380141843.9716,46958810572.6872,61078927448.2759,59510731995.2775,50326005747.1264,34774990825.6881,27716588391.6704,27850734197.0946,19297432918.3956,21698370290.6351,22761747679.7231,22145148493.8481,27869540091.7632,24936706068.4259,26351445808.8877,13442668211.9205,15733167941.8516,26326364553.7237,32757101375.0,33586182893.7639,29178147840.9091,,40237918771.3454,40042801069.9159,53019398732.3472,59996125212.1,78110200359.4079,99420548383.9987,139892287745.675,154597862370.171,195636419350.818,154881270114.985,209807890739.083,222682418219.43,241297405487.822,
North America,NAC,GNI (current US$),NY.GNP.MKTP.CD,560576891225.612,578974496041.814,621184619833.296,655846069544.821,705430277578.1659,765549256991.975,839859059741.2059,888543773451.244,970976016328.905,1049758065976.4,1162317143325.1,1262370032445.0,1393932854526.1,1562782930966.68,1712666202271.55,1857460375632.87,2073934562980.23,2291242587778.94,2565278104965.35,2852475346012.02,3115566606180.81,3499136579075.27,3673317781340.68,3946592800976.38,4376295505706.36,4667369648110.13,4888788528124.15,5257819860715.76,5760309873120.83,6157334101258.34,6487388681772.3,6698351375593.75,7020898813094.35,7305623441109.14,7742983947472.7,8175441256316.3,8672019268937.53,9241701635940.38,9767855246653.1,10368542982771.9,11132009551664.8,11488595796760.6,11820121110504.5,12442983553259.9,13351202982983.7,14341222942140.2,15414119507285.9,15999165204423.3,16284604808438.8,15816001859188.9,16676797736485.8,17631594560542.9,18341505742624.6,
Northern Mariana Islands,MNP,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,GNI (current US$),NY.GNP.MKTP.CD,5084204568.38826,5547154346.08214,5972829731.11026,6402078125.856279,7037565272.15812,7923305118.212621,8548028760.01818,9350560019.97883,9993457688.59812,10908141153.0259,12555684665.892,14317096330.7303,17013751859.385,22085920427.3475,26542592559.1639,32136639308.1942,34951525703.2896,40075889922.0438,44595501974.3242,50692521869.6313,61765063168.1244,60991201324.1572,59900371862.4109,59020475851.1047,59499846841.8796,63145675336.156,75999161561.659,91148348794.0631,97619303360.4419,98064305887.4647,114272249468.824,115827793117.27802,125579370826.29301,115476381782.044,122428020856.949,147111377699.204,158336692610.624,156563604490.061,149434599939.03302,157711047286.901,166018428048.808,171075213808.29,192515844585.285,226279766108.302,260526967747.295,307439503298.409,340285935699.551,392238730600.665,451790957446.80896,380990978526.89,426195695364.238,493811785714.286,509710872367.856,
Not classified,INX,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,GNI (current US$),NY.GNP.MKTP.CD,1012594478684.79,1070852400041.76,1159888822752.0,1250590429744.3,1366997666551.41,1488083227371.77,1636187253604.29,1760108020444.77,1926957155179.75,2114477876180.49,2354329062232.97,2605572759618.36,3028259576776.74,3667720365706.37,4109442829687.64,4598335791634.49,4980602284084.04,5611874682587.65,6742349366466.83,7762324083539.6,8604229649214.7,8756695936472.38,8647661284567.23,8900427128467.07,9329973132305.69,9818548644267.37,11863837763028.5,13773346018920.5,15587141722689.9,16249092926861.0,18251320812495.2,19296304138420.0,20737610976169.8,21056163228715.6,22498997070366.2,24703902662563.1,24943833205213.3,24658526818822.2,24949811421273.7,26219156828066.7,26871941751068.6,26656379415668.9,27756762145706.4,31057961095829.7,34618598271964.8,36606000181123.6,38748685875287.6,42071488624540.5,44398644934729.0,41616552779980.0,43667139594608.9,47169213084562.8,47154054602892.1,
Oman,OMN,GNI (current US$),NY.GNP.MKTP.CD,44234654.0484101,45634493.27171189,56273199.1375344,59912759.28075799,61872522.434801504,63279972.0888261,67759970.1128138,97209913.81183459,142799880.838494,184079846.391806,212639822.55950502,252891035.675027,291318045.504157,304269468.01041,1354950759.81684,1801389293.42808,2345396696.3377104,2581644706.4187,2627099343.78525,3584250086.8659205,5724956664.91169,7020556041.784471,7401852989.881591,7749276261.6295,8606039607.59584,9679931521.08168,7252959839.885759,7721716410.74905,8071521521.50119,9121976624.89736,11379937628.2206,11159924208.8887,12055676886.3624,12107013921.3908,12499412941.9392,13406047998.705,14791601218.555,15300702553.3208,13468777502.3706,15031160528.9147,19114688664.8501,19241284974.8547,19081924731.192,21001300559.4078,24283485241.262,29882965130.3524,36137841643.7116,41097529590.0634,57807542728.6635,43847060195.7311,54687155212.744,,,
Other small states,OSS,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,11187153290.5853,10990199594.3173,10263453724.5052,10431990539.48,10088017977.7566,9124288370.11795,10396828264.9915,12441988274.3558,14540494105.2932,15782310661.0451,19881370169.1041,20720680719.5143,22184392154.1919,21361804836.2381,21649751710.1001,24766904078.0885,25707707930.2075,26093427789.8214,24925656116.8303,25582686423.6798,27253769496.5497,27160830396.2644,27230822604.4782,34974819512.1358,42207285479.1236,48274872287.1297,51359837286.4999,59287979479.407,71341777266.6896,66579762051.2673,76094482540.9907,92478011542.9342,91282017400.9704,
Pacific island small states,PSS,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,548684175.8947519,731668744.261393,960071998.5215039,1117396909.2171302,1144905938.65788,1194594490.55459,1368817493.2089,1663052683.81536,1897476056.5668302,1961403227.6684802,1909072839.95115,1827549463.27493,1962868171.3141198,1900100925.27962,2074517949.3307102,2000953992.11002,2101130275.47493,2201410454.0294104,2371439062.21519,2528388048.81615,2727996117.13907,2841211466.28847,3164541155.12694,3469941789.60187,3706200590.8987103,3935574186.8476896,3380813002.31653,3675733879.1851397,3498842816.2994,3392291412.52835,3594030967.76277,4172730315.7469296,4836602743.31112,5296751598.02942,5400501216.832371,6007806561.55926,6494014871.44893,5661316180.98242,6228961866.33814,7126835495.372609,7418826204.966841,
Pakistan,PAK,GNI (current US$),NY.GNP.MKTP.CD,3803077013.1946898,4160148516.3516297,4343753734.451429,4652495534.97419,5256819811.59811,6020369486.507879,6654766787.38131,7586308140.13687,8186686121.99623,8808273679.29029,10142376973.7123,10767114467.9521,9362321078.00833,6499196093.58837,9043636712.10845,11434444885.0399,13567879310.6803,15810303639.5103,19196263365.9387,21313536174.7948,25601213107.6856,30392727900.7986,33128720999.545,31793859415.4487,34090011490.1971,33672031709.8908,32789277349.4021,35470838777.8316,40130103617.2753,41632530329.8301,41735288888.4725,46520752262.0199,49141164949.8126,51862982196.4903,52027366226.473,61092421067.8537,63107049393.9156,61935840501.7679,61626071021.2822,62426345308.5385,73025445759.8454,71373943661.9718,72691117245.8591,85836776506.7441,100139968733.715,111767372670.054,139768396467.557,154985420769.137,173417985019.146,172564093744.705,184163841544.98102,223446949008.031,236749660170.40198,
Palau,PLW,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,49000000.0,55000000.0,62000000.0,69000000.0,78000000.0,87000000.0,88600000.0,90300000.0,93800000.0,106800000.0,123999984.0,137199984.0,145799984.0,,,,,,,,,84176000.0,82685000.0,79107000.0,83327000.0,98069000.0,111991000.0,117085000.0,117591000.0,118285000.0,134400000.0,144900000.0,146400000.0,148500000.0,165800000.0,173800000.0,177600000.0,180200000.0,183100000.0,174300000.0,176300000.0,190300000.0,205800000.0,
Panama,PAN,GNI (current US$),NY.GNP.MKTP.CD,443799616.0,499099616.0,545099520.0,606699392.0,654699392.0,709000032.0,773700000.0,856200032.0,919900000.0,1012900000.0,1033700032.0,1166400032.0,1282300000.0,1463900000.0,1663400032.0,1905700000.0,1988099968.0,2103000064.0,2512300064.0,2835999904.0,3393100000.0,3771300000.0,4405100000.0,4762400000.0,4758000000.0,5206200000.0,5158500000.0,5782300000.0,4773800000.0,4621100000.0,5050800000.0,5458200000.0,6248700000.0,6959300000.0,7504700000.0,7541700000.0,9005000000.0,9672400000.0,10408000000.0,10765200000.0,11007000000.0,11205100000.0,12022400000.0,12191300000.0,13136900000.0,14339800000.0,18395300000.0,21100059790.4184,24307959790.4184,25469259790.4184,27895959790.4184,29462100000.0,33596800000.0,
Papua New Guinea,PNG,GNI (current US$),NY.GNP.MKTP.CD,228032265.580277,242032303.42299902,259056234.178292,273728254.197141,302288079.082657,341023630.865718,388845335.4239,439802772.986897,481464661.216262,544181664.240116,625826103.707022,682601051.200725,815329355.6886231,1217014390.00142,1359552220.4679198,1284199413.5358,1460898002.0181599,1607025483.95249,1920581136.97277,2240236111.26721,2486212502.60844,2410846953.9375896,2249289099.52607,2419806204.9994,2471511346.53906,2334699686.09417,2573811027.38316,3000110038.5505,3515165457.27136,3412552398.69585,3096329347.5,3663509144.1666703,3979221424.0,4540995742.0,5097373280.73001,4370019175.84001,4694466568.6,4612866413.333321,3523685290.9136,3191776726.33333,3302791314.79667,2831567411.98233,2773674369.42116,3129772978.5580897,3558926281.84309,4530524108.266,4931135410.53529,6261159292.13572,7931083676.26885,7854647925.99047,9262469909.6719,12002935890.6651,15023901312.6119,
Paraguay,PRY,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8166091975.02038,9310450280.54764,9143273178.05465,8276443749.64955,7685550805.91625,7085160220.68424,6742490670.6446295,5727123522.34972,5440227437.70236,6751685042.47296,7360449616.271521,9341275165.26308,12843107817.7577,17378521765.9919,14775651439.4227,18615708942.5632,24841463330.6453,24143670590.7595,
Peru,PER,GNI (current US$),NY.GNP.MKTP.CD,2421622922.56777,2740876496.72761,3132604912.1455197,3440666198.73134,4157239999.34328,4947799953.67836,5831468729.107389,5897520490.90094,5434108405.79778,6082686956.70348,7118862786.839,7974160070.666459,8837208976.76566,10542635270.5275,13330749493.759,16198815654.8176,15163062921.3159,12948334827.4079,11601099845.649,14602092182.7957,19699507534.6471,23953400298.3381,23779692784.9978,17990912560.6571,18524084531.2402,17655100446.0054,17140400433.0029,22851967243.9559,10998562699.0959,17668270122.4823,25508811930.0712,32297520457.327,34920737466.4509,33154840885.1568,42961570327.1044,51140308889.0517,53940952611.2394,57373480855.4867,55560007266.5425,50392983699.1615,51877547403.9881,52727175790.8453,55314899692.5881,59078484773.0928,65903775498.2415,74970055311.459,84900584591.3865,99193566350.4209,120795161378.585,121679176778.688,146397677693.115,167301446922.659,191089298312.941,
Philippines,PHL,GNI (current US$),NY.GNP.MKTP.CD,6590044199.06633,7204824185.935459,4385333514.63105,4858859107.94637,5249739272.81375,5753398850.00537,6349486692.83872,6785047599.74238,7494602924.47987,8330265263.7862,6557223655.877521,7306995030.048329,7890190287.190141,9968410550.694891,13726390369.8478,14768269268.8422,16844358629.6548,19507040090.567,22570283655.4269,27279354907.456,32011398931.9681,35119642199.5477,36096164100.326,32353131014.7707,29933478554.4519,29417266590.1757,28547364029.1303,31974974429.3779,36673485202.8788,41088217414.9429,43567595101.859,45209505303.2897,53562363083.6417,55292183871.6747,65934543323.215,76449868201.9048,86130194202.7602,87025374285.9338,78418022471.594,81933145600.7287,80996294681.2439,76204998622.892,80927657790.4136,83621205719.8012,91297236939.2189,102767972407.85901,120949719245.94199,148460920006.4,173707533345.577,168140713631.758,200094447424.07397,224332219329.238,252549038476.32397,
Poland,POL,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80633823227.7083,88034454394.7789,90252506238.5852,107473017745.661,137058862341.13301,155612922369.34802,155981935114.00302,171724405823.79,166851940077.285,170656708244.46,189952612423.362,197509086942.988,214696534913.14102,245793462451.198,297080804084.711,331980983078.163,409031228539.415,516815664951.021,414535784109.484,450649699903.83704,492920699196.868,467868867055.573,
Portugal,PRT,GNI (current US$),NY.GNP.MKTP.CD,3171544695.87546,3389970666.40067,3634607177.16983,3874877477.9065104,4233096222.62605,4690321205.77297,5115808641.219521,5731316697.1376705,6341791043.99077,6970415127.54548,8025065454.65565,9080732329.7942,11096012475.9191,14972622731.8418,17413405150.5737,19034948972.4373,19851721465.3621,20881332244.538,22706942080.3452,25670733683.2291,31608114534.6725,30236210126.403,28388350231.4273,25428677397.0309,23303083624.2898,25255396035.8645,36856063189.0458,46327405395.0672,54597743879.1153,59011854814.5691,77174992705.1671,87683614118.5142,106216587190.768,93873131332.1572,98077913775.293,116779885896.245,121150376917.078,114948885077.187,121926202137.13301,125175261027.062,114871660217.431,117258702460.85,130171936758.893,160371331828.442,183424037548.192,189002387703.328,195698377075.072,224386631957.276,242920569817.263,224583416106.012,219650657894.737,229021944444.44397,207098097197.22302,
Puerto Rico,PRI,GNI (current US$),NY.GNP.MKTP.CD,1676000022.0,1834000166.0,2048999992.0,2271000016.0,2487999976.0,2763999872.0,3019499936.0,3308000128.0,3683999968.0,4167000160.0,4687499776.0,5223000000.0,5726000000.0,6250000000.0,6744000000.0,7099000000.0,7461000000.0,8091000000.0,8890000000.0,9930000000.0,10976000000.0,12103000000.0,12586000000.0,12920000000.0,14023000000.0,14840000000.0,15869000000.0,17007000000.0,18391000000.0,19784000000.0,21466000000.0,22653000000.0,23537000000.0,24944000000.0,26444000000.0,28248000000.0,30128000000.0,32093000000.0,34859000000.0,37990000000.0,41139000000.0,43713000000.0,44655000000.0,47059000000.0,50332000000.0,53398000000.0,56396000000.0,58155000000.0,61665200000.0,62598100000.0,63058200000.0,64106200000.0,66547079975.0,
Qatar,QAT,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,287784290.919636,355707648.786258,447332405.38897693,689137423.205364,2359350524.49585,2402879643.55547,3017358935.4355397,3169487091.02592,3635946202.8830705,5167095462.56142,8370084568.0069,9196263541.55867,8144697716.9195595,6926593488.28885,7073076684.067229,6721702909.57838,5676923053.97447,5924999987.48428,6339175905.21813,6685906233.68696,7581428528.757279,7083516420.0301,7868955905.08617,7365109660.266279,7589314453.804729,8375020066.32567,9323295801.63389,11626977282.4949,,,,,,,,,,80843975729.4478,116781776904.93,97134513671.1764,125699413912.71901,169301588421.294,,
Romania,ROM,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41530779108.6724,38159106119.9263,28861858763.0854,25000303816.8056,26216161947.6426,29943623842.2824,35236055618.9247,35024677695.2594,34963888482.0479,41673494069.2734,35181337082.8604,36767636395.1938,39898746113.1837,45365529874.3372,58802345714.2529,73909699178.1002,98007987799.9674,119824633759.922,169087625033.835,198413235936.321,162112189682.87802,163811382321.069,188694287302.689,191032570751.07,
Russian Federation,RUS,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556478425105.603,506588540749.84796,515780710378.252,507987350087.035,455705414725.77203,430601123490.731,393246555837.015,392156488655.671,386288392325.09,396235534140.017,259163116950.026,188189767668.56198,252972496267.33,302364673980.117,338527438693.573,417176770733.155,578245690742.937,744977340704.5079,960498542278.6841,1268953764824.48,1626045387626.0,1183109134225.45,1476301698233.31,1838878300762.05,1947554938341.85,
Rwanda,RWA,GNI (current US$),NY.GNP.MKTP.CD,119001231.479001,121999349.881999,124989399.164989,127989586.04799,129985587.329986,148899973.2689,124625703.621769,159660021.91966,172300021.9323,188600033.4686,220000010.46,222952195.943079,246557854.195275,288122280.746553,305612633.837699,568563479.770161,634174745.225153,742886146.444602,901082035.1545581,1106636722.3515902,1256567116.7595,1416137700.12429,1418217124.4641,1483712742.7146401,1588512354.9732099,1707024809.93029,1934004803.7465801,2143094414.07614,2381693294.24918,2395143819.66105,2538245923.21703,1900602276.31312,2018772230.4923801,1956324314.1116898,749636370.6181821,1298975192.04879,1368386727.94723,1835058199.1985397,1970083548.2863603,1806283172.5751102,1719254190.27765,1651530125.62865,1658397003.07548,1815446759.19083,2055534148.8567398,2554073145.0693603,3082535902.00423,3720928515.83865,4675611864.83999,5215814868.53553,5581985244.81357,6302318326.5523205,7029183823.12611,
Samoa,WSM,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,122173710.093751,113347246.64991699,103580071.32127701,93282663.8719802,99619624.03716409,112206759.017291,155722235.97596598,153216511.499257,164313787.160615,162323631.202438,164877671.853963,168290624.158667,188560157.790927,193660548.233201,223992942.150021,254218986.06897202,241150481.522352,231177985.61671,239717884.13098198,244704406.186169,257365996.179059,289907713.164046,367788766.738882,388208908.138807,418677240.884723,452865981.581892,545527822.033398,473747079.593163,553852822.382031,603686398.5256081,647175419.9169941,
San Marino,SMR,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755358402.908689,677169187.112904,706928797.057745,780197355.109004,1005604561.90083,1169605165.13534,1206287618.76337,1288429276.1259599,1493335669.31289,1681063439.28519,,,,,
Sao Tome and Principe,STP,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73709304.53364101,74845191.8464008,88902334.532069,96410015.5672231,104573343.038817,111818649.415252,126522622.29056999,149449159.795,183393042.79804,196189630.37467098,200668849.701932,247861852.981298,261100461.13138902,
Saudi Arabia,SAU,GNI (current US$),NY.GNP.MKTP.CD,1412253240.88889,1559127153.77778,1721265265.77778,1783274496.0,2005571584.0,2232222151.11111,2584444472.88889,2697022122.66667,3542777856.0,3812755000.88889,4180444046.2222204,6442675973.85567,9175110740.20141,12599181683.4837,43765615208.7063,46244607741.6468,63441554426.9341,73937988271.5091,79875859650.6245,114570657084.479,164836053231.802,185296402869.43698,160757043415.639,141705271292.404,129531497458.934,114560420780.666,97582934058.7393,95557012043.6936,97994365081.5929,104759675442.669,124756748357.08301,138102275810.02698,141737520216.975,136059827495.544,135799468446.733,145261152175.11902,160189325952.52698,167778394984.436,148541293636.267,163881069226.667,188921868014.933,182493258274.133,188330196398.933,213272800000.0,260000133333.333,334314608764.111,385392133511.34796,422305018143.01,528963800000.0,437710866666.66705,533855466666.66705,679174666666.667,,
Senegal,SEN,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,1020932355.8492,973231145.485508,1009862328.93718,1041666740.1646401,1258466149.11722,1431771919.45974,1608338047.74321,2159830355.6561,2205843753.4354,2266447286.45143,2515132144.79231,3147278570.60383,3403382632.16303,3067472242.29295,2994073067.16868,2671397861.5241604,2578935001.8266,2835100919.99786,4024763187.58296,4842406477.47762,4766951582.60509,4708364027.2923,5519847985.71255,5422333721.70046,5872286206.25828,5487730150.88334,3735087196.22026,4723855124.1453705,4992914812.17447,4600439255.21325,4974446365.93365,5051304991.35038,4589012015.14736,4799782674.1109705,5232162403.056971,6764877883.42828,7941187335.87295,8551474716.96278,9270535717.56935,11188702950.672,13338804326.9443,12634292870.9998,12799081029.6704,14273576872.6427,13865417025.4983,
Serbia,SRB,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21404951575.529,16214161183.5547,17640705912.6184,6081791506.17659,11288468618.534,15029567924.9297,19539562342.7256,23494528875.4927,24910362401.7058,28807569125.9811,38137101049.428,46395398227.3466,39560334979.0996,36099401283.5323,42238446195.8004,36318283679.1261,
Seychelles,SYC,GNI (current US$),NY.GNP.MKTP.CD,11970025.1595085,11550024.2767188,12600026.4836932,13860029.1320625,15330032.2218267,15540032.6632216,16380034.4288012,16569895.7050039,16020027.2577078,16380027.8702406,18360031.2391708,21874806.6935905,30532730.593396302,36749281.09894121,42959155.2025949,47620627.8701169,47149278.985366605,60653768.0818469,80043533.72137131,118370666.327425,142022387.556539,152321682.387728,143913621.326673,141895810.59998402,145476610.984853,162986497.220016,199359160.297619,235303221.27496898,266440463.88082203,293886515.736118,355337368.13506,363544697.873226,424444957.845106,452163452.259949,470938828.38885,488578793.462796,484375869.805063,550678840.3096349,588486736.3566821,599142736.815835,581584988.434467,589199393.943705,630087408.227444,659902235.19718,805630844.297818,879034171.0780469,972815884.281849,969552183.7037961,894482474.076976,801389179.16553,922686861.980757,1023143392.50787,1086825210.44715,
