Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Panama,PAN,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,3509760488.76774,4260858245.74546,4085704082.87795,4212124305.90414,4762324694.18194,4962311925.76111,5246425239.858279,5382788829.1377,4620943328.42082,5251135838.96011,4834495439.1427,5444638355.9074,5874793348.6881895,6301386491.99348,6352987367.599171,6143168753.75459,6712930000.0,7168900000.0,8324400000.0,8375400000.0,8389800000.0,8719500000.0,9355630000.0,10040400000.0,10436300000.0,11277900000.0,11748700000.0,11907900000.0,11745700000.0,11968561190.9205,15305126912.0929,16884046730.1194,16641658552.4065,
Papua New Guinea,PNG,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,2053820288.0,2188553472.0,2263379200.0,2453199360.0,2704762449.7462697,2877138044.04256,3005903686.51367,3159917010.27537,3349965922.7158,3447286837.93815,3573298433.62541,3773676343.5888,3854699495.0773,3945592440.42723,4018812067.6330204,3968545572.3918,4104655829.28043,4354383002.34729,4394779997.52341,4468687989.527,4422093948.3927,4274277376.79286,4318806617.33008,4320413095.65461,4611224747.3064,4505871734.25772,4650245306.68324,4640604673.95809,4670672965.40757,4176957636.7558203,4569680477.46729,4965387701.2842,5271807870.48305,5539667271.55925,4728973321.25309,5711813704.719271,6267502137.11979,5998724328.72053,6009802877.95537,4744148258.803411,4397461250.12435,5288779842.169379,4415586319.384789,4877984679.47728,,,,,,,,,
Paraguay,PRY,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10064870715162.8,10550404940489.9,10976820094043.2,11547850880988.5,11741260020865.9,11601218368403.4,11827096578506.4,11724514642698.1,11434220050309.1,11382352589605.8,11825038849178.6,11335369325966.6,12202270495244.8,12841739851646.2,13240335714947.0,13622660330226.9,14339047484329.5,15358819277488.7,15285627558335.9,17351983798199.9,18774203431382.5,19355434049525.7,
Peru,PER,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,25015035904.0,26822731776.0,29794605056.0,32906020864.0,35127349248.0,37556329216.2973,40526235598.6541,42868110222.6034,47016042889.5215,49058774851.4948,55835328664.7793,57723068090.9903,60035939396.7322,61475178180.1783,65539722019.4264,68578959875.394,70496819235.4337,72142897076.4587,69485356956.7948,71950445212.2248,71205104240.329,74831946113.5846,75673847449.8121,70856982794.4502,74274583331.5656,77246965389.4814,84654882408.0629,90601323786.2012,82545233564.9214,72650103839.9124,68279000000.0,70517691000.0,70528557000.0,72915589000.0,79978444000.0,87634889000.0,90458994000.0,94830987000.0,94334250000.0,94374416000.0,97761942000.0,98910815000.0,102991336000.0,106280528000.0,110713840000.0,116385517000.0,124041798000.0,133808450000.0,144461423000.0,150155084000.0,159958835000.0,169800180000.0,180740965000.0,
Philippines,PHL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,622316616449.583,653353233824.322,688887113753.5339,731199293282.893,760489289684.355,797271241803.977,834440532418.477,880690548991.672,923321903443.096,961552763916.9059,993095017000.13,1032301374101.41,1076198722337.76,1145028616729.26,1213517804578.07,1275992625352.35,1335214595240.15,1398650567103.26,1467978968962.48,1537235643128.5,1605197632432.31,1637661586373.11,1701362950701.05,1701696484474.42,1684661157340.21,1665344889562.36,1716027677575.11,1786657937065.84,1902594993964.23,2001392718573.29,2111713497094.38,2150446451420.57,2212247031878.8,2285728467174.1,2375796931521.12,2470283821769.06,2583333839016.28,2711374944141.61,2790956819743.29,2870561012455.75,2994324695420.36,3093370348035.89,3214848395729.12,3384181511423.61,3570358435921.71,3718658877307.51,3900984461795.92,4091390078046.06,4225230954132.15,4366204700873.87,4516035684111.51,4751009342077.64,5095590275317.09,
Poland,POL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429661192732.863,461926007688.753,478596135959.75104,501181752730.299,520540596921.755,537748557941.0,576583222094.0,612717099055.0,639222953193.0,671305453731.0,690777119198.0,706885991653.0,728068177540.0,747634972665.0,779960680235.0,801145000000.0,842984000000.0,882137525450.0,936048430880.0,954957889124.0,985313100000.0,1001290300000.0,1007804700000.0,
Portugal,PRT,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,39762951644.8114,44463542005.3846,46520453959.1912,51847141731.8363,57411747054.6786,57502410856.0717,59812559297.7016,61190527384.6604,60603238945.6544,61340244582.5344,64258373395.2241,66365644218.5522,68073831204.8015,67904199030.094,66313898499.8361,67543208397.4259,71576613030.4101,75128573573.3035,80548191141.3824,83544137925.392,88491690931.1434,93302671879.8604,96487884705.2771,97265085310.2709,98968884959.2257,99646646900.0061,102841768196.926,106370389952.77,112143666432.0,117856005582.774,122448694331.173,124729853045.246,126552911012.18199,126464327994.78,129765554224.63199,132465000000.0,134091131105.172,136817443817.68599,138306417261.847,137379021210.42699,140004193532.742,134834936419.426,127756958641.02802,
Puerto Rico,PRI,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,3452099968.0,3698800000.0,3930400128.0,3898699968.0,3892299904.0,4163400064.0,4427700032.0,4573100032.0,4748600064.0,4757100160.0,4830800000.0,4783899904.0,4934800000.0,5189400000.0,5436000064.0,5672800000.0,6002800000.0,6279100160.0,6443199744.0,6589700096.0,6521400064.0,,,,,,,,,,9683735000.0,9982100000.0,10680132000.0,11062800000.0,11389292388.3373,11477600000.0,11590281000.0,11387800000.0,11159100000.0,11230900000.0,11209100000.0,,
Qatar,QAT,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184137334784.0,161837047808.0,154542161920.0,156505556992.0,162743789568.0,179924045824.0,192271648768.0,183632672768.0,184973291520.0,177356883968.0,182627500032.0,199270739968.0,205004638208.0,219124787200.0,241460441088.0,251797803008.0,275128416189.935,301540744144.169,325664003675.703,268119020735.548,262632664984.305,269145464831.33398,243179804363.37802,
Russian Federation,RUS,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5111715458371.4,4778292930060.75,4520442261171.49,4487468362778.85,4497276874825.71,4389084502204.13,4260873338816.52,4390622367593.72,4290077426192.57,4229752527079.48,4476800000000.0,4782600000000.0,5118308143200.0,5446770912223.2,5988922807655.94,6570816391723.5,7246474732069.5,8134817392025.0,8899964952538.65,8502515678976.61,8876989158879.12,9373292962232.38,9903524644354.55,
Rwanda,RWA,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,343248205591.78,329238364284.24896,381393809860.745,356132207405.579,290942875777.218,320506162432.99603,350392632872.037,377721448984.863,406017681812.185,459497258080.8,472726939449.789,477317127820.299,468790934695.029,460724968938.791,480508276220.199,451673097242.372,524199498775.989,550255875211.314,605409892243.796,687089445708.32,739444430423.837,788918511348.79,760045697108.732,854072046785.3259,743662798166.9609,741452301220.369,827562832103.136,799228537086.524,876059644150.7059,888317836577.8729,886643888422.15,994292495318.27,1028463802759.38,971467923875.029,705167704839.822,729148657481.7471,798710313318.626,924504174053.885,983518564070.692,1009459835429.21,1128139021135.81,1174300000000.0,1331100000000.0,1276500000000.0,1363600000000.0,1485800000000.0,1686000000000.0,1799870000000.0,1885500000000.0,2139260000000.0,2320750000000.0,2444080000000.0,2623830000000.0,
Samoa,WSM,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417508196352.0,406177513472.0,406310649856.0,450218000384.0,452971003904.0,459372000000.0,,,,,,,,,,,
Senegal,SEN,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,1152525795328.0,1157443223552.0,1161131327488.0,1232434233344.0,1274847297536.0,1239810460720.18,1285400279948.74,1296744073745.17,1303333011773.07,1159098758997.74,1248699205828.79,1268228063819.05,1257175597391.54,1250334539533.85,1301571862929.74,1397684218112.19,1548820806135.96,1567125644915.7,1623314840882.23,1708560555254.18,1739088456847.45,1729663179973.5,1860985567394.1,1832465999581.11,1890896582893.33,1895101064983.25,2071034632263.74,2150555865285.02,2213947411638.31,2278006223108.99,2275154391554.77,2311423115982.01,2363321717063.32,2461361857839.38,2354885498439.06,2420174628971.02,2482334723100.69,2521317245868.66,2690856280880.27,2822100498312.24,2903134411920.45,3032371129626.67,3160311163541.49,3308494864804.19,3466239743629.68,3643668250952.07,3815755364813.01,4016841216331.03,4215210769560.72,4351213049308.4,4453607062605.49,4383084527448.72,4479936274987.73,
Serbia,SRB,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816388258793.1941,869942686477.0171,951058577581.212,1066622344047.85,1032961583085.09,1034121795511.75,1019101329542.35,1064787588402.64,1112385507781.24,1161028444817.53,1126336810786.76,1087622909662.27,1097009222104.04,,
Seychelles,SYC,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,4597267337900.5,4483115875101.16,4515659189661.14,4224796213245.5,4097841072202.01,3944801885975.69,3890033770321.2,4169634869316.57,4135770014197.41,4034047996350.24,3680182513187.71,3760667002152.63,3306018488828.97,3539887256979.06,2965747232575.0,3481593429484.27,3741726925858.79,3056200182747.21,2964186951690.38,2844088664710.41,3039513845508.93,3825462000000.0,4754929000000.0,5042890000000.0,5178712000000.0,5290696000000.0,5394305000000.0,5794019000000.0,6310267000000.0,6732543000000.0,6915602000000.0,8159026000000.0,,
Singapore,SGP,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,17674700000.0,18630600000.0,19749400000.0,21243200000.0,22418300000.0,23840200000.0,25019900000.0,26392600000.0,28057300000.0,29623600000.0,30759700000.0,31816000000.0,34478900000.0,37372000000.0,40282300000.0,43612400000.0,46473400000.0,48836000000.0,54785700000.0,57811300000.0,60228200000.0,65364900000.0,69211300000.0,68445200000.0,74853500000.0,85799600000.0,90742800000.0,95325000000.0,96619800000.0,101717300000.0,105682800000.0,110451400000.0,117010900000.0,121230400000.0,121821200000.0,130640100000.0,135410000000.0,136682900000.0,
Sint Maarten (Dutch part),SXM,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23335527762.6998,24422967641.6844,23771967838.9186,24931840224.757,27371795053.6541,28281474000.0,30067036000.0,29513064000.0,30359032000.0,32012995000.0,33603049000.0,34405475000.0,35318186000.0,37375689000.0,39852523000.0,41870697000.0,44489800000.0,45196554000.0,45116180000.0,,,
Slovenia,SVN,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14109789499.1849,12929766394.9378,12525309852.1535,13976015347.4592,14469729664.1964,15543813581.7513,16029236605.2949,16509215194.5239,17050666254.9196,18047972812.0323,18290815883.3848,18795649950.1857,19317216602.3541,19921323336.4652,20536134504.3296,21038873552.0,21692769121.0134,22709306002.1004,23687015998.013,23833588778.5384,23808086974.3734,,,
Small states,SST,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,236558742959.175,243622556464.92,257200449836.72,272634022202.07898,294735951462.219,313236000000.0,328084000000.0,342417000000.0,367250000000.0,392169000000.0,419091000000.0,441873000000.0,455954000000.0,487298000000.0,515497000000.0,543870000000.0,557459000000.0,558951000000.0,566763000000.0,584076000000.0,635021000000.0,672683000000.0,693733000000.0,712500000000.0,749171000000.0,736369000000.0,741727000000.0,770092000000.0,803379000000.0,828097000000.0,850546000000.0,852407000000.0,847856000000.0,862199000000.0,889152000000.0,913268000000.0,952607000000.0,981018000000.0,988656000000.0,1002796000000.0,1041459000000.0,1076943000000.0,1114590000000.0,1154512000000.0,1225766000000.0,1296506000000.0,1394072000000.0,1466042000000.0,1506609000000.0,1505267000000.0,1573761000000.0,1648773000000.0,1709262000000.0,
South Asia,SAS,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16372534982.5379,16052276491.4842,18093691017.8836,19188642217.3578,,
Spain,ESP,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,216602470613.899,227378088664.56302,245149114530.54602,263746408569.337,278867898780.378,285366242812.373,301941227170.271,307643395934.675,312698896170.643,318315526801.464,325686423009.615,325356274750.297,328335897324.975,331412216042.549,332089089042.823,341030719513.796,353496233706.606,376860784577.30396,394313056996.62604,418082350294.019,435207237200.96295,450735256376.64795,461851168689.318,457777498326.442,462159214973.117,470848054099.089,480497751097.50104,495081919446.623,517391474107.31104,543266169783.141,570650334059.979,591036808784.787,609749644020.314,629917715226.552,659320420650.469,688625000000.0,717221000000.0,745962063143.775,753172818727.427,739368984768.6959,743217190331.437,735763652216.097,711303135008.953,
Sri Lanka,LKA,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032110191075.2,1105898593457.7,1181074551864.29,1238105454748.94,1310555794180.61,1309749332876.86,1374112000000.0,1480831000000.0,1542120000000.0,1592251000000.0,1704633000000.0,1781906000000.0,1922863000000.0,1992820000000.0,2145036000000.0,2422926000000.0,2556181000000.0,
St. Kitts and Nevis,KNA,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,4458662912.0,4334291456.0,4531304960.0,4504889856.0,4596241920.0,4964954091.3671,4624317292.62433,4495522800.53771,4535319210.909229,4369991358.17608,4626876547.3106,4852154941.069671,4448688439.77894,4305626102.81635,5081656105.06108,5863508411.71709,6829371130.31603,7746480047.141491,7515059442.13537,7193041221.235241,7571427026.60051,8079247137.72397,8681823653.60664,8988230420.92052,8843312624.310379,8418412365.02213,7789475525.870859,7612247138.84654,7972398254.572129,8215079580.197841,8401905172.2956705,9131836506.89489,9609347089.04512,10203022401.9359,10593580070.6345,10606585797.2562,10797204160.0,11427508864.0,12034008832.0,12535092416.0,12299752026.355,13642454832.0442,14020789965.6242,14017398003.2509,15826163658.2686,16831795625.0981,18723519534.6425,19101261830.4344,19399739966.2176,,,,,
Suriname,SUR,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,520951040.0,650531008.0,659739776.0,699205760.0,722885376.0,,,,,,,,,,,,,,,,5008978011.52178,4778970022.6648,5230894273.41374,5220694751.06713,5256551500.094729,4754900818.78267,4151808278.07404,4179445720.87214,3685506246.3259397,3942641699.3992295,4870605328.66037,5118165105.76898,5714697167.75231,6341135527.61375,5804119511.70844,6844911245.61367,7885279610.4262,7851537043.13335,8322659428.5745,9111385490.47776,9344019100.0,10453385714.2857,9725871936.75889,9060432432.43243,10142401900.2375,10742679591.8367,10907019268.0301,11164283600.0,13371360657.1936,15188654149.8791,14792929490.3231,13833292324.2788,14188819262.9004,
Sweden,SWE,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,1131048610790.45,1140010070602.32,1175350823778.68,1205754375034.1,1245170906222.86,1287705365074.92,1337947947653.15,1342314070545.03,1351655878643.83,1395486448791.36,1397633636206.78,1422477000000.0,1434244000000.0,1416070000000.0,1442762000000.0,1475411000000.0,1529848000000.0,1586173000000.0,1620911000000.0,1645975000000.0,1654147000000.0,1680925000000.0,1677878000000.0,1647448000000.0,1665919000000.0,1673491000000.0,1697453000000.0,1723197000000.0,1782598000000.0,1839891000000.0,1895073000000.0,1908910000000.0,1955230000000.0,1990339000000.0,2023963000000.0,2061300000000.0,2109863000000.0,2165073000000.0,2172840000000.0,2185990000000.0,2258312000000.0,2288969000000.0,2318272000000.0,
Switzerland,CHE,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,189145380985.01602,198495188920.124,208424086742.98398,214057727266.482,213795594125.09198,208841083550.18698,211687704665.333,217117149340.178,221858094690.77,224599291893.11102,229850356049.0,232472512623.0,233180893255.0,236556914378.0,240370817998.0,246523168841.0,253575322874.0,260909465239.0,267410490624.0,276704360571.0,282426342572.0,287595879749.0,289150878209.0,287684548595.0,291614297118.0,293997600357.0,297543754478.0,301900324369.0,308000535641.0,314116479713.0,321138571370.0,328154919467.0,328822628486.0,332994272152.0,337750332641.0,342510351201.0,346956626561.0,353929633716.0,356106235459.0,363212910820.0,368456708754.0,372406875349.0,381781598541.0,
Syrian Arab Republic,SYR,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,156648126438.32,,,,,295373648677.276,314537604264.197,338069200081.36304,368681732220.68604,383311662513.677,415530903096.03204,447248589668.41296,432224269450.242,428391608186.78204,405218255705.258,458380297067.295,406884259331.92206,465935813493.68896,517286793103.877,493547351836.594,533455209105.011,545220372762.574,617257602973.386,624788167723.015,588790222956.88,629530213458.807,691753464444.694,688572192822.49,713375000000.0,683954000000.0,699595601043.87,709552693894.646,722056967155.225,,,,,,,,,,,
Tajikistan,TJK,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2308284416.0,1503604800.0,1518783552.0,1068697440.0,1427178704.0,1578616656.0,1459660560.0,1704629541.0,1797960172.3626199,1942094853.24175,2066657998.29355,2191221143.3453603,2315784288.39716,2440347433.44897,2564910578.50076,2689473723.55257,2814036868.60437,2938600013.65618,3063163158.70798,3187726303.75978,
Tanzania,TZA,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5557050525654.39,5794081996905.65,5786554830159.55,5747066091895.63,5746855628351.74,5881618324218.26,5967227465746.65,6412947984338.98,7238972000000.0,7499228000000.0,7630259000000.0,7901761000000.0,8486320000000.0,9052080000000.0,9748544000000.0,10855260000000.0,11735476000000.0,12517665615000.0,13337233282608.0,13838779421807.4,15010200061216.3,16876871988130.4,18120286112581.3,
Thailand,THA,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,197171986432.0,203177738240.0,219091992576.0,231261569024.0,244573847552.0,261450498048.0,279626514432.0,307734904832.0,342420193280.0,361773694976.0,379314601984.0,387585703936.0,410681802752.0,445735010304.0,464511991808.0,494074396672.0,539564998656.0,584178532352.0,626495979520.0,679908999168.0,714164011008.0,743453032448.0,758930997248.0,813627998208.0,854542974976.0,874450976768.0,899103981568.0,964419977216.0,1041717985280.0,1145006063616.0,1282878996480.0,1353753034752.0,1467306999808.0,1584414982144.0,1707043061760.0,1834150002688.0,1954913976320.0,1924277993472.0,1741746995200.0,1813803958272.0,1900848000000.0,1974670000000.0,2068707000000.0,2191556000000.0,2326742000000.0,2454261000000.0,2528724000000.0,2601318000000.0,2677931000000.0,2681761000000.0,2817606000000.0,2854235000000.0,2994021457000.0,
Timor-Leste,TMP,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181800000.0,1588300000.0,1370000000.0,1131600000.0,1020400000.0,865100000.0,959000000.0,1205700000.0,1292200000.0,1496800000.0,1551000000.0,1523500000.0,,
Togo,TGO,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,209525282480.638,226276271263.46103,228413290937.243,250146664132.0,248276135728.28897,262990618832.315,314237036370.911,346233016080.465,372621472850.904,398720185345.93,416910136714.423,277751358918.85803,304936114390.346,325304470801.56604,357716576582.64294,313465796129.43604,438812600036.38794,451200163922.997,425585250904.601,466821420849.84204,492082931766.951,506522456643.13794,532741543129.67896,488663059041.364,554400768186.917,615890803842.371,606944155561.686,582669636666.551,647650735975.597,671761954648.469,657036856718.711,693853368094.173,702647175335.722,572338142734.319,596114044976.728,645796721252.388,793906162907.8729,844593916876.33,912335244418.023,916724490422.58,898234335595.548,932376406923.9341,893041315320.891,968775882641.962,949130503610.609,848388094430.185,841327469965.254,872161214945.7059,836780325249.143,884386291697.143,851814752419.869,879620776034.4,,
Tonga,TON,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,12106715136.0,13978523648.0,14184594432.0,16107934720.0,17206962176.0,16760840192.0,17169786880.0,18732759040.0,19109281792.0,21434656768.0,20190605312.0,19631548416.0,22612277248.0,22183428096.0,23131908096.0,25591128064.0,29520816128.0,32372924416.0,36206981120.0,40697540608.0,42107281408.0,44411355136.0,48637497344.0,43578163200.0,37708943360.0,35996291072.0,36258095104.0,31211442176.0,30892228608.0,28166782976.0,27519754240.0,29943054336.0,29633763328.0,27720210432.0,23875174400.0,23804227584.0,25685553152.0,23955060736.0,25999511552.0,31883191296.0,35621000000.0,31697000000.0,36039000000.0,36161000000.0,44373000000.0,32142000000.0,32205000000.0,49000000000.0,55823000000.0,,,,,
Tunisia,TUN,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,2051099904.0,2087600000.0,2093800000.0,2149800064.0,2319400000.0,2641800064.0,2795699968.0,3154700032.0,3560700032.0,3715700224.0,4303000064.0,4515800064.0,4923999744.0,5186400000.0,5451899904.0,6119000064.0,6568499968.0,6793899776.0,7106200320.0,7516000256.0,7707799808.0,7824899840.0,7929800064.0,8033000576.0,8039499776.0,8650199904.0,8824600288.0,9358899904.0,9692199936.0,10004600000.0,10305500000.0,10732000000.0,11252400000.0,11859811451.6372,12476666443.7027,13159579987.4911,13857672008.0243,14424312372.8669,15173628546.0157,15931885274.2291,16627855933.6003,17458728293.583,18365648013.4787,19255728171.671,20026420930.6441,,,,
Turkey,TUR,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,35136970262.3341,35457304703.9066,35176920324.7671,39550188481.703,40438278817.2088,41801560337.4029,45165805166.2458,42870625890.9744,45341264355.1425,49194983727.6236,53048081665.3612,53866291000.0,54195133000.0,57355215000.0,54009489000.0,56655770000.0,61362761000.0,67697505000.0,72554093000.0,76256230000.0,80548496000.0,80502660000.0,79703390727.0177,84499542421.2399,90651470286.8746,90758161997.5562,
Turkmenistan,TKM,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,4254738650952.82,4591774039697.13,4489027529769.38,4345583897871.33,4347119288085.76,4526362173688.05,4844026188483.52,5100200344397.95,5431391173500.48,5679376581604.63,5847871735705.94,6262872595424.96,6598022556807.52,7568052394160.56,8107303182199.02,8354028986932.09,8940131716781.4,9530805164094.15,9616801605704.31,9989099852707.62,10840404029211.9,11258324241482.7,11558136461936.2,12164125452987.7,13512241052216.3,14599399978623.8,14711209690714.6,16213813115352.3,17853678684296.9,18567402710405.7,,
Ukraine,UKR,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282045649913.766,265228929386.48,248743687196.70898,200846626266.99802,180937744626.99698,174372263547.178,160200288313.739,158780794312.719,158962464093.695,152998175759.405,156062972793.67902,170765605186.11902,178833333333.33398,198505000000.0,217759985000.0,251948302645.0,285463333533.55896,326995984651.431,363550951122.427,315997072010.43896,335895849110.231,378711863128.927,418132946302.32794,
