Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Portugal,PRT,Net foreign assets (current LCU),FM.AST.NFRG.CN,112478925.788849,101655011.422472,125248151.95379099,134376153.470137,151435041.54986498,161859917.598587,181013756.846001,204656777.167027,219820233.237897,238724673.53677598,248151953.791363,291397731.46716404,342075597.80928,378637483.664369,309154936.602787,193583463.852116,34295650.693384,-272962829.96051604,-314965486.04447204,14551390.345998,1436073419.37319,1658065221.47622,2080544499.35823,2167165031.04698,2839340127.90008,3769863705.32072,3567491278.8409,4881422439.1229105,8295086098.18308,11384344097.8437,13315816613.4376,16581617821.0709,18978578130.0192,23913136402.8243,21870945179.683,18241166923.6454,16588194729.2361,16415572359.769,11171618906.9461,10616689058.2506,-5648568069.77231,-17799577968.3722,-23526155860.9048,-21095294275.1798,-24314201995.8102,-29115832226.3281,-38947562594.7124,-38195261975.884,-23194489946.894,-5176776035.505,-18431755647.118,-8315092555.63098,-3439803496.17603,
Puerto Rico,PRI,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,229630000.0,175810000.0,209220000.0,248060000.0,258890000.0,349370000.0,443119499.995,457839499.995,743534995.924141,1299965960.30889,1707859743.84518,2001553225.60995,2428911186.1072197,2636870174.85125,3359252391.36146,5093447680.63964,5267670935.18182,4261295891.04501,6964203817.308,7860944366.76922,7882040396.764,8826251008.328,8154245430.88,8177422414.528,8617317814.288,7476373105.348,10415897350.0,5965572326.3888,7181025132.96991,7713205997.66325,7661831702.7831,8062571801.72787,6925887086.98966,7919758839.604159,13711875202.5822,13849100026.2963,17406484505.3823,25219379124.3161,30464502351.6825,46145123118.6647,58254659826.0842,56909922232.5711,42538357843.3107,42726333796.599,60821007091.891,14914573010.896,24676104122.992,
Romania,ROM,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,-360300.0,-630400.0,-755800.0,-3440400.0,-5353900.0,-6453800.0,-10804800.0,-14729500.0,-13265400.0,-11806100.0,-13411500.0,-10618800.0,-7698700.0,-6619100.0,-5504200.0,1403100.0,5866300.0,942295.0442288,-6392577.83342,1343950.0,51317257.341552004,183876367.043522,97288313.52100308,17364192.767087698,1372879999.4132302,1462638298.8136199,4137369287.62726,9298166762.89454,13100874281.0616,17892903266.6504,17814610554.0093,27557046613.0833,14556613390.6772,38795980447.8418,25080903832.406,8604436915.14,-15137088232.736,-34399064154.334,-43647440684.805,-24760309777.411,
Russian Federation,RUS,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28575553042.8696,59386863127.9142,66039707969.1884,45571141897.0396,10723108114.5938,-98306496362.604,97975606929.181,698800000000.0,1046500000000.0,1519200000000.0,2057900000000.0,3154200000000.0,4846300000000.0,6882000000000.0,9912800000000.0,12197800000000.0,13942700000000.0,15041300000000.0,17392000000000.0,17314300000000.0,
Rwanda,RWA,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,264000000.0,131000000.0,-253000000.0,-78000000.0,-134600000.0,-334500000.0,320900000.0,269600000.0,305900000.0,901900000.0,816198261.6836799,1931554937.5885198,4543674765.08757,6632559649.67726,6320919445.0442295,11877484216.9005,12586577754.0181,11521127037.0255,7324980792.916571,5640225910.3423,7288293245.02,6825600912.721,10792553697.764,9763354192.488,7225869999.71,4593766152.288011,406779351.32802004,9813819655.94302,7541266237.50002,2000650480.7028198,2632028074.09198,27666448624.1005,31633055721.6051,40567767108.9207,34034630753.3012,38172961538.4181,59120079005.3082,72809906937.3612,93744999777.7596,90679990831.1996,160422796322.442,211253378905.78302,,,,,,,,
Samoa,WSM,Net foreign assets (current LCU),FM.AST.NFRG.CN,,2346000.0,2707000.0,2432000.0,3656000.0,2197000.0,2274000.0,1515000.0,2194000.0,3814000.0,3838000.0,4260585.91964,2586585.91964,2873909.47964,3885357.75804159,3580534.5662131,2217241.681704,4813263.84124924,-63887.3517390196,-2519008.29177752,-6624370.6603763,-6949287.38896211,-6419634.01847074,-3379925.13533212,-1271433.36269691,3561518.47573798,26989714.9450549,53707687.11039621,84748060.150376,120554659.94962199,153995955.20298702,158553329.08912802,141018439.897698,115093668.00521499,113646680.112405,125861222.548875,141702971.062415,166783308.827801,180909084.477453,180500884.121733,183955245.032175,123976458.264844,135255145.99421102,160072939.263112,182666945.898075,186593460.902239,177702159.60043,189617768.00428602,168673984.542158,261202543.590591,301772425.388353,211629125.614686,182658960.54126698,
San Marino,SMR,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10021450181.9209,20974298807.8436,102983194275.848,139103684860.971,156405671294.641,169482319653.289,216465847661.321,256720041399.393,300001247012.974,268678336737.585,813219579918.739,737512577939.271,1029500166172.11,1417830401165.05,1278630758015.52,1364141804971.25,1262713501573.94,1487477570356.27,
Saudi Arabia,SAU,Net foreign assets (current LCU),FM.AST.NFRG.CN,707000000.0,1073000000.0,1151000000.0,2447000000.0,2815000000.0,3402000000.0,3595000000.0,4311000000.0,3830299999.9775,3533599999.9775,3990099999.9775,7028399999.9665,12883999999.9665,16758095424.9665,78439703752.9829,138234295237.47302,184311997051.87302,214903303394.927,203474898561.168,216507796881.85397,311062451901.02,475366382571.18,527218901078.22705,492845939353.132,450790109901.08203,379018748524.58704,347657210198.75,333215085212.5,317834577905.0,309920612603.0,304463556364.5,298934652327.375,286861447175.0,266367467250.1,243482500508.237,231239869976.72,262534546876.76602,271511095971.48398,217408893776.66397,186714037589.207,219347872259.182,220607137747.662,208951693356.54898,263700857305.705,375056468538.601,598937773481.031,912723453319.897,1184583220102.3,1694175419447.4,1602183118604.96,1761466564420.25,2143782151626.13,2564010041236.59,
Senegal,SEN,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,15350000000.0,11401000000.0,9081000000.0,7090000000.0,9514000000.0,7951000000.0,2927000000.0,-225000000.0,5208251399.9976,4402365379.987921,5828902819.98088,-3387272860.61383,-5907543331.63681,-13132415081.0636,-13993477985.688,-16186190640.9015,-42764490279.9838,-73951018211.2761,-102462637862.27,-152506041400.643,-194238052595.15698,-223698670997.445,-250694468352.50198,-278970621201.551,-224832155122.89102,-219971883311.553,-267897638524.192,-222742975620.043,-196889092744.425,-188109058443.99,-180878739437.827,-217351022678.596,-148638974090.022,-87744889620.0788,-64721678542.5612,16347241510.8554,58337328969.0888,96736856062.1551,101004706595.19801,180664920138.07,326940851471.489,578077434688.6279,703174965281.8579,683904248703.281,841398462041.7909,892269934827.848,775050596715.6909,896442060704.8871,1028641495799.69,903925536804.202,928051701144.9921,
Serbia,SRB,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19588000000.0,-27802000000.0,-20368000000.0,-96941000000.0,-110911953989.559,145182992397.028,164369497096.61902,153627284051.255,210433672086.172,400763482828.676,556421479643.837,474680654113.745,523561184052.118,453356908217.45703,615175163348.521,614288965521.876,
Seychelles,SYC,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,25000000.0,31400000.0,18400000.0,22900000.0,38600000.0,63800000.0,71800000.0,78753796.5049443,99128707.97572479,163507407.29201698,110421480.141371,81533567.6304096,67962386.0378515,71544243.78276,68272515.491494,61890091.7404,78118906.3313,56863110.231,50031086.53312,82836938.72048001,158251765.41649,171652199.375,182307629.639432,135857782.953278,124559514.133929,96241650.6165063,51883188.799472705,-84358514.6385144,-67233850.8973311,-456521953.081572,-401840114.725645,-724121584.859996,-519775067.58076507,-415964928.53784,-276887426.634965,530203592.79596394,421377952.08793503,2094457321.9343898,2750682086.9158,3488940190.3403897,4262387016.48824,5071971463.43065,
Sierra Leone,SLE,Net foreign assets (current LCU),FM.AST.NFRG.CN,10270000.0,9510000.0,10560000.0,5790000.0,8260000.382656,9697143.23866,8051428.7992,4481668.19837833,15826668.1883233,24926667.6855733,27166664.87464,25783330.651979998,35916702.59155329,42075640.4429467,36534693.2174778,13742935.5093821,-15613587.7701757,-11129712.751878,-39022036.6379835,-66209303.545397,-176597861.39171398,-309031881.119574,-331345094.09637004,-784727578.342188,-817033757.4046191,-1896601973.94593,-10113941810.0541,-8869901001.34931,-14306497568.5351,-22101093840.9203,-68457772747.3697,-155449394562.34302,-200687859210.525,-217969716883.964,-354472915768.19104,-420773949286.396,-200862445058.50897,-222292900538.0,-290595647135.982,-421539031410.823,-250427566322.746,-331242631801.531,-274437071973.51602,-360046442725.886,-205311328460.52698,-6865967860.14795,555822912779.86,674919298269.817,678113863782.891,832406753532.68,839494408983.54,1270385205820.33,1628699630815.74,
Singapore,SGP,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,1501000000.0,1424000000.0,1392000000.0,1563000000.0,1861000000.0,2267000000.0,2770000000.0,3235000000.0,3829000000.0,4303000000.0,4578000000.0,5702000000.0,6896000000.0,7326000000.0,7837000000.0,9597000000.0,11164495011.1207,11873791978.2257,12651718975.9275,14390669045.5059,13402301303.5803,14797816891.1938,19891895370.8667,24958155977.64,29090276035.6752,33935838857.9168,41891972303.2781,48739099435.5024,57679563430.4248,68359726566.0,76159600879.7696,81797868235.8243,86129363481.7861,90226837788.1069,92798755036.3882,115473480425.291,130913327780.331,126305832135.54599,132837675270.644,133132605241.081,149958961604.673,173882297347.555,193886912235.349,224705389277.906,237601078451.966,265128378491.927,296585259928.3,307172683002.386,298005862016.099,301105365854.49,
Sint Maarten (Dutch part),SXM,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-490279809.092276,888556468.047842,2531210308.81735,2446158420.54571,3884438509.2183795,3607016804.95014,5719190816.78736,8849901556.065321,9701426158.953459,12993466832.1744,11158241018.553,11193051312.3189,8677856228.0235,8496043283.93832,8703429547.55228,5987919168.9199705,,,,,
Slovenia,SVN,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194486642.463696,658724048.5728589,613577797.58933,1320127001.61525,1504198973.44375,2016666756.2590399,2768464024.17341,2904743110.64713,2900863647.2434397,3469413864.74967,6226814092.494989,6067356928.43824,5247175276.653521,3970479945.4912205,2095046357.5943398,-358648482.853553,-1510719142.9316,-3753841166.4704,-603846513.4640009,94373743.1167011,1560566369.8822,1413869914.5864,
Small states,SST,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,24237000.000554897,31083363.8005199,23519991.0703754,13150325.2640606,19974886.2692286,27793062.8376705,41001353.2835818,24577567.4305256,41141532.017505795,63302755.5424611,79751580.7507688,50252189.22025129,34409255.65807,20810531.3770385,72940107.6731246,60560498.1211249,52612392.3938087,52273965.5906805,112745565.71726298,159084036.028028,228707674.02705,262314670.3167,158570373.945051,100214352.624789,141864724.966237,278467998.499768,588650479.73425,778240566.8514019,861158340.173166,969922386.218209,844570279.865968,1232929082.32113,1993526331.86903,2865870187.41791,3424772325.97057,
Somalia,SOM,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,353892867.82249,457928585.66998,470571445.65998,910971445.6998401,910700043.60684,593550025.49047,412357165.919,927237024.88125,794665624.167425,673598825.54476,205500049.739809,-580303379.7415769,-544082208.5845929,1408938646.1421301,3946845607.6529,5572154164.49899,2303067793.78731,924565742.865031,156569266.431745,-1410227445.41485,-3824264724.1610603,-751357993.886463,3627603381.6462398,1176423758.2328699,258899178.332319,799484788.437884,,-10608223255.0,-16492940079.2301,-20641761276.8252,-17954249356.4654,-31037969026.004,-23270274525.5007,-31533355455.801,2254853354.15444,10606671865.8091,28684412832.1059,83744135962.033,124665824322.955,139752208307.31302,193315369689.70898,271459658731.02,302578584350.563,387441401520.45294,333509852440.574,337781105538.302,504823412950.698,503545739118.78796,
South Asia,SAS,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Net foreign assets (current LCU),FM.AST.NFRG.CN,206147151.803637,325147548.471626,352974408.90437,398891733.679192,526309905.88086396,463744545.814305,394992367.145277,385257173.07946604,418072433.97882,314624427.535971,608069789.5255611,1142566682.2929802,1639694445.44613,2038696765.35285,1354497207.86996,-567986677.144848,-2056598440.3552802,-2649193743.1477103,-1038603966.5711,840918839.887809,-1072004902.0387199,-1297454425.32355,-4556980664.09366,2113500892.6758602,6849728056.14559,7677590739.778709,10309761638.5994,16613777601.4809,18382556224.6824,17820609907.0835,15797002151.6233,22732080824.1078,23579507891.2889,62007019821.3792,42010145084.322,53613284771.5553,50798745086.7261,40913899005.926,5701200822.18456,16418165427.0283,8466107173.68365,2694572569.5736103,-17935479978.8099,-48737792297.6047,-20369285980.2655,4481459882.01276,39709990590.6543,43329748840.1001,-34664913712.945,-33467812594.071,-89311877241.6199,-154998932591.174,-146548402190.191,
Sri Lanka,LKA,Net foreign assets (current LCU),FM.AST.NFRG.CN,323000000.0,248000000.0,163000000.0,109000000.0,126352438.0,220733446.00195298,-13528384.0,-209635032.498047,-339560902.39648396,-628551362.597656,-629641997.595703,-393753978.699219,-434942167.986328,-139981089.361328,-384494683.738281,-720827629.054688,-633065871.28125,1744287762.375,2370504263.0781302,2506395430.9218802,-3399859736.1652603,-4392578598.97279,-4961620604.28704,-5458824336.94264,2956039913.86,1075072212.25405,2738883.08399963,-1477943040.0352,-4448266118.486,-12166729952.0,-11096809720.544,-6053278920.084,-2992217500.0,13772449718.8841,25167135928.145,56232013334.8051,53867164447.4256,82210243463.8245,98861757907.8642,94870385142.3336,61573359834.7235,68803536434.8647,101130613707.262,156886269612.32,158698198024.56,192180473893.16602,160969078767.62302,217206601591.63397,86363780597.42,327602447117.22,236229195110.1,-93921002995.528,-342500968341.475,
St. Kitts and Nevis,KNA,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,34722000.0,53749000.0,21789000.0,15663000.0,12653000.0,23328000.0,30729000.1220703,48943026.13,65466303.6979297,65257333.9,68700482.32,71224411.82,62315621.61,77111125.0,81540629.18,86117350.920855,88287669.909807,84379129.574828,140109142.519275,169438938.499148,93999417.124656,147173639.220168,234093183.89975098,312409689.662096,403657848.395562,281106519.17664504,370123199.700894,449685478.88552004,550403064.1659,739288843.58217,589728844.00872,623042327.93823,810513257.47097,1175688394.16599,
St. Lucia,LCA,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,-1497000.0,3735000.0,6833000.0,6841000.0,1413000.0,-5375816.9563648,-12960083.4291529,-3424128.3731443,20544016.906857997,12079934.6591059,38252279.8008398,105307000.0,143455000.0,179081000.0,147558000.0,165212653.86,188220944.47,181475375.0,120033122.856,80701020.90494001,99506261.486312,17579964.94608,-4293590.08565,95866351.135984,84609962.45301701,119419452.866548,117625543.938473,110823615.39456001,343262876.552684,359918902.42586,248456359.820081,123848821.17303999,-40855285.905375,-536182580.98482,-495495750.56048,-324080550.69225,-536071385.63307,-623602112.4448099,
St. Martin (French part),MAF,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,8043000.0,16797000.0,10372000.0,13684000.0,15379000.0,10002458.9506377,17409365.8040988,4505756.4139621,11584487.903078,11128967.330953699,39707307.780890994,85633026.13381469,74310000.0000298,115801000.0,114696000.0,152940000.0,129036621.61,143228375.0,124724081.08,145874814.08774498,117452660.036878,107850687.76678,133111182.1682,181781759.025555,217462420.750179,282130774.330779,254558226.26755,273433960.558944,314098597.363415,427577692.304645,430601802.156959,429193860.98916,353484434.52655,370557029.855451,330777975.132416,432134617.650725,337383114.15914303,351866873.867323,
Sub-Saharan Africa (all income levels),SSF,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Net foreign assets (current LCU),FM.AST.NFRG.CN,60040.0,55870.0,51500.0,38944.0563798828,21234.5397600098,15543.3348400879,7981.39568008423,3631.9487600708003,-9273.801,-7681.373379882809,-18271.4766601563,-33396.3057043457,-43929.6496384277,-35606.4073691406,-47935.154791748,-173971.365857422,-210068.96517578102,-210219.693308594,-226588.48331835898,-297933.572048828,-346862.038349609,-1082043.81590625,-1543353.926125,-2386400.0,-2365900.0,-3571960.0,-4146300.0,-7394600.0,-9605900.0,-9818900.0,-12146700.0,-24945700.0,-367199615.516634,-587315656.09175,-1217426310.57531,-2021464595.57524,-4444235805.552,-4936701850.2959,-6867799780.1231,-7243399622.500309,-7211633699.49567,-3380650000.0,-2399204670.6,-1543365000.0,621803991.2213,2763452896.6558,1338265844.964,809650656.71,1016956271.7,-1107339031.53,-201683891.59,-1605309797.23,-211860955.044001,
Suriname,SUR,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,60730.0,67280.0,74620.0,87170.0,85500.0,99240.0,132740.0,143570.0,205220.0,242290.0,211190.0,281826.030704021,333813.04025438,397629.472071257,424430.662298313,359703.68005679705,162684.698959128,56939.583808,40200.1165706434,-23068.649638,-31590.0,-85460.0,-104560.0,-94480.0,-168300.0,-141490.0,2210254.9036092,24762760.512412,73630288.29421891,72331807.10171491,47837408.110795,46282652.2724006,33603476.5780701,33889117.2505169,211250785.547975,572050584.060442,721482104.728494,964812416.3663609,1034545122.15334,1428088701.56286,2133902432.6168,2678513008.57827,2983230927.36437,3074269091.30259,4402284709.33306,5171303928.8684,
Swaziland,SWZ,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,19399881.245339002,34708008.3478583,56393243.65220021,75567493.65481,81176556.8699996,68640429.2212836,74771568.05301179,57966443.46723399,68448771.498773,91587519.44197209,117064676.855895,178530732.430705,175228460.69869,240099859.114156,374725976.412963,503847998.579834,519105710.947109,618074619.98025,565543215.0,527569697.1581,514646991.71741396,693614509.1703429,851207303.378254,941992826.678877,1328067026.88524,1446429359.19698,1272683621.7156599,1698984427.91474,1340104534.2103,1122624085.9772902,1358443817.02914,1897425121.6488302,3296461688.72715,5759661857.43925,8064962968.452721,7810791673.201291,5743960598.67291,4024347717.9645295,6269476835.62362,
Sweden,SWE,Net foreign assets (current LCU),FM.AST.NFRG.CN,3368150571.26247,4317532553.3374605,4767934403.35246,4645696989.14748,5585862803.31246,5648492817.457439,5998235077.034679,5921593049.06148,5710423991.73561,4063442477.7990103,4738596278.13577,6262267544.34379,9251256886.30303,14986686418.8756,13311408031.667,17864618475.9743,14210586812.9909,16591685769.8914,14019628735.1387,1529964013.58055,-5340064762.48031,-17378038243.053,-27343139028.805,-29357162208.2945,-42269364217.5826,-32745403756.8452,-45067005394.9591,-66946982250.3616,-126697231626.235,-173180752782.692,-270155487115.328,-243555765131.863,-65869270865.0,-27851578868.1196,-44895462374.9757,8968771746.602291,68584544621.4244,-16523257833.5128,-155417601262.671,-36017795666.7334,-131826925862.02301,-9875601319.064941,4996939338.729,110164671082.94699,159325676049.4,356784237298.09,489485087578.21,880987517379.5,593091679736.06,1039334670733.48,1126672993087.37,1345874541609.86,1429572828553.57,
Switzerland,CHE,Net foreign assets (current LCU),FM.AST.NFRG.CN,10069999999.9844,10862999999.9963,11308000000.01,12147000000.0158,13365000000.0354,14520000000.0351,16780000000.0059,17709000000.0139,22935999999.904,25318999999.9807,32172699999.9807,40712700000.1033,45574000000.0,44984500000.0,38380000000.0,52853100000.0,58531300000.0,61660200000.0,67843700000.0,69146700000.0,69611645862.5024,57455151205.7219,69446552559.5844,74631321483.5298,84315814061.648,95300833842.1455,102752139716.979,111313493649.07301,104793524496.544,86276377424.8372,74727414403.3993,73770082927.1053,85133483460.0,97763278904.2245,81988075288.7388,87941001768.0505,116349071320.387,135168475363.72,164064852221.725,180637122315.935,130206805466.762,139287812167.738,167074559571.325,171857167424.69598,166444270003.715,184469447352.939,193207131157.148,181613831407.03897,203322159407.675,150221392875.943,217678766713.75,239946054198.547,337277815325.271,
Syrian Arab Republic,SYR,Net foreign assets (current LCU),FM.AST.NFRG.CN,45725000.051525,-67833199.9517268,-37965399.9326646,-125090399.93868999,-84426999.88022299,-58686999.913963,-9094999.94095501,194155400.079675,186715600.04540402,63910000.04579,-107789999.95421,-162500207.926698,-137590711.56045902,1035946319.54931,1627346673.58582,1918646022.4096699,-101525278.505523,564970483.089762,175429569.961185,1067771763.15842,-1633698985.9477801,-3116923020.99114,-4080949678.0046296,-5571661625.4061,-7613747654.7175,-12057114590.1809,-12948339795.85,-13790588635.19,-34148197890.35,-21744204971.08,-6756041838.49,13666705657.675,29939554343.75,108016408364.22,133177489078.733,169038257197.395,212465653253.875,259890699494.303,294449544168.159,335447775300.616,473449204401.303,591128839675.545,677246462956.3779,701785828702.336,754612615108.7329,757225130372.1709,735494424648.379,707323399633.259,582976846435.19,599993026798.891,608319915462.023,,,
Tajikistan,TJK,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-103768036.259306,-120548783.76016599,-174762310.259934,-134281203.639695,-25924042.46464,-164960156.85258898,173974460.890605,189719263.73422,549437136.8708401,166927810.87969,-144116524.06707,342299911.45387,866527758.9107599,1109161288.6365,1496956583.7386198,
Tanzania,TZA,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,595000000.0,593800000.0,702500000.0,817885727.597483,767728598.194916,903965152.062934,1378238613.21176,1608543225.5703099,584858276.727928,357247459.035204,560870371.031564,1514725450.2149,-514583219.198112,-174274519.53085902,39357030.2261434,4560498.30098367,-2009611.62361002,1199297215.81654,-6462000000.0,-10531537738.2641,-13134683721.5446,-79749380882.3354,-152934609000.0,-104757108726.16,-131045597729.64,-159188635749.93802,-295296618750.0,-383773960037.586,-277618715744.085,-206537820798.88898,-67724403977.4973,245267916451.119,274697615141.036,374459935065.544,582600504772.763,1238659738743.04,1620144189885.23,2272048771855.83,2497433092376.57,2666314394156.73,3613809477092.47,3674845010811.66,4076151795071.3,4930809061946.49,6086780204547.83,6296383964377.23,6371084304389.67,
Thailand,THA,Net foreign assets (current LCU),FM.AST.NFRG.CN,7611000000.0,9252000000.0,10496000000.0,11484000000.0,12911000000.0,15063000000.0,18434000000.0,19494000000.0,20864223999.4651,20379045399.4632,18368445799.2426,18836861440.703,23646116000.0253,26033717017.6736,36603354651.4033,33563022303.84,28063948898.1939,21444688349.8383,20766886972.7363,24075555801.2583,32536810244.2555,21189556037.4875,25875949158.0678,1371419302.3658,4219713945.965,14673157068.2347,55659091361.151,83035358191.564,121119365257.44,218447946542.928,264698529509.82397,362763763093.40796,381840048600.0,366133103875.00104,44283667188.2087,-150555808011.87,-305958992519.303,-892790380925.553,-124445133552.25801,517230732346.096,883439828168.692,1211905538249.95,1628240394750.25,1851484888438.88,2099557596399.63,2388852786975.17,2947106817072.74,3594355002398.49,4132259419399.1,4570016907834.18,4880225373568.36,5427526781886.26,4944353737877.24,
Timor-Leste,TMP,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70150980.83,108052935.79,183739736.11,159065937.18,113179253.69,318138124.11,392640436.88,442728324.96,621781156.84811,688861827.62991,1179262462.1935802,
Togo,TGO,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,1890000000.0,2264000000.0,3012000000.0,4821000000.0,5404000000.0,6604000000.0,7060400000.0,10895400000.0,11008270954.9962,9855081570.1639,7685858665.2397,6094867634.865971,21080208039.8547,4472478026.82973,11254487718.0441,2864161756.67545,6854198606.85699,4770424529.48767,-2114762983.3977199,23528396859.8319,37804155943.9607,41060407642.2041,56654449617.64,70192628760.9138,56296460989.925,59189431001.8,38297471883.6,63744551296.6401,65791295396.8201,69517259549.9001,49659541812.5001,18375343642.1791,33936599336.6062,24750718413.153,4893937401.4914,5180667135.57224,-1030733017.88386,12774513365.3254,49483899493.5198,55868507276.7265,74243978353.0882,74142156779.0562,146555544321.714,134445020281.136,209959126421.27698,206687359300.695,239399842579.182,246366524445.649,265228477383.73898,290234270654.992,276769768716.54803,
Tonga,TON,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23609322.678076997,36205621.6146171,38307324.573568605,39811058.0406195,45397218.8490911,37045660.5243707,27270253.6312996,29700572.1708328,24915428.1772245,30754707.6784716,28182359.8962862,31563768.976695,47004562.6212205,45208123.9943838,56910330.499206394,94097295.321533,80131678.717137,78023847.3,98976463.41206808,116225120.866307,124880719.513146,160574073.657978,201735901.827489,246472431.53274703,
Trinidad and Tobago,TTO,Net foreign assets (current LCU),FM.AST.NFRG.CN,125600000.0,107300000.0,85500000.0,112800000.0,71725716.59945999,70325716.59945999,58368579.09821,65799999.9982,83019999.99819,74339999.99718,63460000.000269994,105040000.00033,43220019.118505,1828348.8672844,711654894.0241821,1674461997.30022,2366787451.78828,3474045010.77698,4206187625.42421,5054567427.13283,6511275145.056089,7845482688.023021,7190253162.36579,4805840150.22501,3010278509.84,3807785686.37069,1340957863.6,1010477725.04,779337334.250001,1185631382.0,1424933978.05,670807030.5,504782500.0,2585232591.08795,4779852303.19299,4367908571.31241,4933386546.588429,5737596593.51734,6337696978.63881,7714305465.8059,10874683016.406,13541347032.4962,14587961218.7857,16310195573.2249,23403063152.0229,32309414548.9964,44096212060.091,53851245476.385,72201229276.4206,68332206672.1005,67480026911.6018,76715801983.3928,75902871203.2013,
