Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Sub-Saharan Africa (developing only),SSA,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,33.2245073653756,33.5027230884374,34.1710267185217,35.369930086149104,36.732044466849,37.9292152853888,38.7413789412149,40.0292503522336,41.4228040376675,42.060045619823605,42.6053672768655,43.6311644765134,43.674722622215604,43.6921817399354,45.087406434481494,47.0575927775784,48.919250762039006,51.582671785068996,53.3948411810119,54.7738277661482,55.0541833258226,57.1951628472323,58.115413929249705,57.8274206442184,59.9311654577469,59.1336486446212,60.624258822445604,61.913172076005104,63.304176238786404,66.3556964386581,66.9931543799908,67.9406448359196,68.234583190937,69.5352255467584,71.2020434749394,72.77504187508521,74.62647834044729,77.0289829918095,80.7179229323894,83.3005794749803,86.0376320001342,91.26182450069,94.0563528073313,96.7686132669183,100.029290211436,103.20209652164499,107.86047627772498,112.01178251044,113.72303147930201,117.034786973836,123.27423238259001,,
Sub-Saharan Africa (IFC classification),CAA,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,19.34,19.58,20.55,20.39,20.96,22.03,22.88,24.16,23.98,24.11,24.55,24.59,25.92,26.71,27.72,29.33,31.1,33.34,36.46,39.37,42.53,41.2,41.12,37.23,42.43,40.26,38.51,39.91,42.17,43.69,46.33,49.15,51.5,56.09,60.42,61.42,65.07,71.19,77.53,82.73,88.04,92.77,97.6,98.62,101.51,99.87,100.06,102.02,101.98,97.04,,,
Suriname,SUR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,51.62,53.2,51.67,57.38,57.78,63.73,67.61,72.0,74.03,73.39,72.57,71.64,78.79,83.14,91.4,86.9,83.55,93.95,103.66,106.35,107.72,110.8,113.08,118.41,134.88,125.3,127.56,138.89,153.55,163.65,156.56,147.53,136.91,107.79,103.73,97.02,106.48,92.25,97.61,89.42,95.16,96.91,95.76,99.55,101.72,98.72,126.48,113.94,126.59,143.64,131.57,,
Swaziland,SWZ,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,82.1,89.85,95.39,80.68,66.47,75.4,73.37,71.28,66.83,73.48,76.15,86.06,85.09,84.71,88.29,90.86,83.94,93.29,97.63,100.31,93.63,96.08,101.53,85.32,91.46,96.63,103.77,87.07,88.59,86.96,111.76,112.44,118.65,109.88,99.72,97.24,79.92,80.26,74.63,88.34,79.57,95.5,99.43,90.6,102.37,107.03,103.8,104.45,106.07,110.96,113.8,,
Sweden,SWE,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,95.92,98.94,97.11,94.74,94.96,96.97,93.71,93.49,92.69,88.24,86.87,88.13,88.34,92.98,94.41,97.27,97.95,99.67,102.47,104.99,106.35,109.98,110.44,111.57,110.96,104.75,99.3,99.02,103.39,103.08,95.95,95.16,100.84,103.57,102.72,102.3,105.16,104.29,105.33,102.86,101.92,102.19,101.19,102.63,99.35,98.02,95.91,96.49,95.83,95.44,94.92,,
Switzerland,CHE,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,71.39,72.92,72.95,72.46,75.72,77.38,81.7,84.61,82.89,84.3,85.24,87.59,89.2,93.09,92.51,97.27,98.01,98.07,101.83,104.02,102.36,103.54,104.01,105.44,105.59,106.31,104.09,101.78,104.21,102.88,105.56,103.3,103.65,99.43,101.59,98.9,97.71,101.41,97.77,97.16,100.08,100.6,99.45,99.39,100.0,100.61,100.64,102.75,104.24,105.87,107.11,,
Syrian Arab Republic,SYR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,12.44,13.72,17.58,18.37,20.42,20.53,19.07,19.75,20.3,18.34,17.68,17.99,16.67,19.66,21.99,23.03,24.55,29.32,34.27,36.45,41.97,45.39,46.76,44.77,44.14,45.56,44.88,50.11,50.27,52.54,54.61,52.71,45.26,49.07,56.93,59.6,63.58,70.08,70.56,74.86,69.83,78.79,84.4,95.28,99.0,105.72,111.87,103.76,96.26,90.26,96.19,,
Tajikistan,TJK,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.22,99.74,96.6,88.59,65.03,55.62,57.95,63.16,64.07,71.31,78.82,88.52,92.52,99.02,108.46,106.44,112.66,117.89,124.09,129.56,,
Tanzania,TZA,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,26.46,26.72,27.97,28.24,29.09,31.7,33.05,33.29,34.28,35.97,37.19,34.74,33.59,34.95,36.48,38.01,40.71,41.7,42.14,41.19,43.94,45.58,46.59,48.41,51.14,53.27,54.38,57.63,59.75,61.46,63.79,65.7,68.26,68.0,75.55,66.19,66.97,69.95,81.55,77.03,84.16,88.69,91.35,94.8,101.44,103.77,103.9,106.35,108.97,103.01,108.48,,
Thailand,THA,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,35.07,35.8,36.31,37.95,38.62,40.09,40.96,42.25,43.59,45.2,43.83,44.44,48.18,48.26,49.35,49.87,52.14,58.38,54.99,54.8,57.91,58.96,59.82,61.29,66.83,65.18,67.54,65.69,70.07,74.25,84.73,94.43,95.65,96.88,93.36,95.11,96.23,94.22,88.94,95.95,96.21,101.62,108.11,93.21,101.12,105.67,114.8,116.75,122.5,124.92,126.43,,
Timor-Leste,TMP,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,121.01,120.71,122.7,138.7,140.93,140.41,138.82,138.07,137.4,139.29,142.94,145.28,143.73,142.21,135.22,115.17,105.02,101.53,90.09,80.95,81.58,82.83,84.73,88.24,96.47,97.91,97.77,98.96,98.41,103.79,99.44,108.36,106.29,100.13,94.44,79.2,101.38,103.41,89.31,90.84,95.41,106.82,108.07,110.28,91.81,97.91,101.98,105.91,110.16,109.56,110.62,,
Togo,TGO,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,28.44,28.99,30.73,30.1,31.22,31.85,32.15,33.36,32.58,33.48,32.58,35.97,36.52,37.87,39.72,40.21,40.22,41.6,39.84,36.04,36.87,39.81,38.61,41.19,43.19,50.62,52.33,59.88,61.8,65.54,64.05,61.31,61.79,61.0,56.08,60.42,68.27,72.1,75.87,82.29,82.55,85.32,89.54,94.17,102.78,103.05,109.06,118.02,123.97,135.52,139.49,,
Tonga,TON,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,22.97,29.2,30.7,34.39,34.22,38.55,37.6,40.52,41.62,42.51,47.44,47.05,48.23,52.73,65.02,73.23,67.79,76.46,77.9,80.88,87.31,84.68,78.97,78.64,81.72,90.76,93.94,97.1,97.09,93.47,92.36,92.61,90.77,90.17,91.58,93.8,86.15,92.33,96.23,99.41,99.73,99.79,99.33,98.77,98.94,102.29,104.37,103.4,102.88,102.06,102.16,,
Trinidad and Tobago,TTO,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,19.82,20.37,21.57,24.86,26.96,30.48,33.22,35.16,37.61,40.73,40.48,41.77,41.56,42.46,51.43,47.7,55.18,56.33,48.98,47.63,49.83,65.51,62.33,62.43,61.4,56.36,56.73,53.82,49.81,51.88,54.03,51.17,58.28,52.76,58.18,58.43,53.92,52.37,57.2,71.28,84.32,102.72,99.6,99.06,99.99,100.94,104.09,105.51,112.32,115.55,118.55,,
Tunisia,TUN,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,21.21,20.65,20.76,22.31,23.96,26.51,26.79,24.99,25.06,23.19,24.6,26.94,30.08,31.07,34.52,38.2,40.5,37.61,31.0,35.44,38.65,39.07,42.54,43.19,49.61,51.86,54.42,56.76,57.23,58.49,61.22,63.83,68.51,71.32,76.06,78.21,81.11,88.53,95.94,101.0,105.0,101.83,98.37,98.1,100.08,101.82,107.54,109.26,107.62,111.32,111.76,,
Turkey,TUR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,46.25,47.53,47.65,47.7,48.47,50.47,50.99,51.48,52.94,52.87,53.86,54.03,55.98,58.39,61.84,62.23,64.35,65.75,65.28,66.3,71.24,69.73,68.25,80.22,79.01,85.32,80.81,83.05,83.7,83.23,84.41,83.23,85.03,88.16,85.64,86.48,90.29,90.57,92.16,91.53,86.71,83.75,94.77,97.15,99.43,103.42,111.06,109.26,112.85,126.4,134.92,,
Turkmenistan,TKM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.02,56.37,58.16,57.37,56.9,61.38,66.22,70.25,76.27,81.14,90.51,97.22,98.84,100.62,100.54,124.84,122.79,126.22,129.18,127.05,,
Turks and Caicos Islands,TCA,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,26.12,26.12,26.97,27.82,28.71,30.5,29.07,39.89,50.38,36.66,34.11,42.52,44.11,39.81,66.15,81.23,67.48,73.51,71.66,74.67,88.39,90.27,90.78,90.78,93.4,95.8,100.41,98.57,99.49,101.94,102.91,108.23,106.29,105.32,105.32,,
Uganda,UGA,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,29.17,27.7,27.62,27.72,28.09,28.81,29.88,30.32,32.03,34.19,34.62,35.89,37.23,38.36,39.56,40.31,43.27,47.56,48.19,44.92,44.87,45.96,46.86,48.12,49.45,42.84,42.09,44.76,50.62,57.76,60.1,61.41,64.12,62.12,63.6,64.7,65.68,68.19,70.37,72.35,75.79,83.98,94.63,97.87,100.82,101.32,105.27,107.58,111.71,114.54,115.69,,
Ukraine,UKR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.01,143.89,142.85,132.45,117.33,103.39,98.36,97.35,95.07,94.34,98.52,100.99,100.5,98.79,100.71,99.17,97.29,95.38,98.77,98.42,,
United Arab Emirates,ARE,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,11.3,11.33,11.6,11.97,12.27,12.56,12.76,13.41,13.93,14.59,15.32,15.13,16.67,15.95,14.63,10.69,12.5,14.83,15.63,18.58,20.5,23.45,27.88,29.39,31.17,33.72,35.4,37.27,39.11,42.03,44.44,46.13,49.09,56.28,58.69,67.35,69.15,69.67,74.03,78.13,81.29,89.69,94.38,95.69,108.05,96.26,98.36,114.08,121.44,141.88,142.76,,
United Kingdom,GBR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,79.15,80.59,79.89,79.65,81.97,82.19,83.55,84.22,84.5,88.57,88.83,92.59,92.61,96.57,97.0,96.87,98.51,101.12,103.94,105.57,104.02,105.74,108.93,107.18,108.19,106.66,107.71,104.53,105.11,107.27,108.78,108.03,107.08,110.42,111.33,104.1,104.91,106.92,105.77,102.06,97.17,99.79,99.54,98.93,99.9,101.17,101.04,99.54,98.75,102.69,103.53,,
United States,USA,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,55.04,55.23,57.08,60.2,59.22,60.43,62.08,62.62,62.98,64.42,65.92,66.09,63.04,66.33,65.92,70.17,70.09,69.22,68.29,70.35,71.79,71.32,73.56,73.32,75.11,76.14,76.43,78.13,78.13,78.73,80.27,82.85,83.09,86.96,88.66,89.74,90.77,92.27,95.81,97.44,96.82,98.82,99.06,97.94,99.68,102.38,103.1,106.78,104.61,105.93,105.4,,
Upper middle income,UMC,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,16.0504307819287,16.893581144632403,18.078759916332398,18.758377593713302,19.814698667444,20.9548578305516,21.7057133095308,22.396079107406102,23.1462338337238,23.1305473591615,23.5387043280335,25.1362447494051,25.6392545685813,26.0917236423277,27.5650089169819,28.888730613779696,29.6661660547227,31.2587287800247,33.1077397647648,34.6924545708841,35.879185969870704,36.581588372108,37.487291679095705,39.9984933881491,42.0349917920299,43.751561646011496,45.45964176750321,47.840314623789,49.204826762209606,52.2882275163511,55.263860406918404,59.5063730738811,62.908947602685096,66.8474453943723,70.64691322303871,72.93317984490491,74.6178763869541,77.9390406163349,81.13192788046359,84.9000035093456,85.93123298706759,88.4482274754155,92.34181333612058,95.9395007331068,100.334506603885,103.70783986000099,107.843807432082,110.94875610636801,114.41091801689899,116.661000552204,119.13146013715999,,
Uruguay,URY,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,55.93,55.87,58.34,68.17,58.88,54.54,51.81,64.47,65.4,72.49,60.21,57.6,56.04,61.2,62.46,68.86,61.32,58.24,53.15,61.64,70.86,72.51,79.15,60.95,64.06,65.48,61.66,68.31,74.37,70.46,69.77,72.34,70.2,80.59,78.56,84.07,91.71,92.34,90.64,89.5,73.63,78.94,79.23,90.37,102.95,106.68,99.05,102.61,99.67,102.44,102.49,,
Uzbekistan,UZB,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.73,87.15,87.03,83.51,78.84,80.32,85.46,81.44,83.58,84.79,87.35,91.31,95.28,99.91,104.81,105.86,109.18,113.72,119.36,130.46,,
Vanuatu,VUT,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,33.08,35.7,38.84,41.6,43.83,46.95,49.02,50.26,52.05,54.45,61.26,62.57,64.77,67.74,71.47,76.76,62.12,66.8,66.35,66.4,67.43,66.72,74.73,74.44,76.32,72.17,84.69,79.41,77.18,87.31,97.74,96.41,103.93,111.21,107.72,105.58,109.32,104.21,111.15,109.56,96.31,87.74,98.58,96.71,101.64,101.65,109.54,116.79,103.78,104.31,104.58,,
"Venezuela, RB",VEN,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,17.81,18.61,19.83,21.81,22.95,25.07,26.26,27.28,30.78,31.6,33.52,34.96,37.32,37.94,41.71,41.76,41.83,46.58,48.98,53.91,56.27,57.68,62.04,60.67,64.19,63.82,61.42,67.36,64.4,71.16,70.28,75.77,81.35,76.81,76.41,81.79,87.6,86.5,90.21,96.53,102.94,104.91,95.87,88.41,99.86,111.74,122.18,110.66,108.43,105.12,115.49,,
Vietnam,VNM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,14.17,14.65,15.07,15.19,15.96,16.45,16.86,16.73,16.39,16.48,16.63,17.18,17.28,16.9,15.77,15.95,16.2,16.82,17.73,18.55,22.61,25.1,28.29,29.75,31.02,32.49,35.45,35.48,37.56,38.61,38.25,42.51,43.93,47.1,49.48,51.43,56.28,58.96,63.56,68.17,72.95,79.05,85.24,90.14,100.65,109.21,117.88,125.41,137.79,137.38,142.04,,
Virgin Islands (U.S.),VIR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,88.78,68.66,70.99,75.1,78.98,73.79,105.75,135.81,148.28,138.16,126.8,114.37,122.79,116.13,120.14,121.77,127.13,132.6,131.79,133.63,135.43,138.45,138.53,138.54,132.26,133.85,84.08,102.37,101.04,93.34,101.12,96.77,95.36,94.21,94.16,95.3,95.16,97.33,93.4,94.06,94.01,107.49,98.92,97.33,97.66,105.0,109.0,108.74,114.33,117.57,122.78,,
West Bank and Gaza,WBG,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,,,,69.5,74.9,72.3,76.4,80.4,92.7,91.35,93.35,103.36,105.58,97.13,104.05,98.82,91.15,89.84,88.71,90.67,,,,,,,,,,,,,,69.45,74.87,72.3,76.43,80.39,92.68,91.35,93.35,103.36,105.58,97.13,104.05,98.82,91.15,90.04,87.31,87.33,91.41,,
World,WLD,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,32.8671921838988,33.7059261909581,34.7084610615454,35.8470431388481,36.7068451138881,37.8479934393221,39.039974705057,40.1253470110478,40.893712269202396,41.7245192319433,42.5262801183664,43.6676500993336,43.8457673018343,45.406804992648794,46.5086507760964,48.434550918750894,49.2913214258694,50.7110075432323,52.169238123133,53.7467546465551,54.7067994016339,55.543469519323104,57.1623660764808,58.627539531320295,60.3124295042453,61.7480697000881,62.8634300925118,64.5279974271152,65.3998611881329,67.77358864988321,69.48090392203821,75.2322765939802,76.6448331409333,78.703584441032,80.7045400675414,82.1684489855167,83.2907973207473,85.5967492147588,87.90753876484209,89.98926513628349,90.8049101597892,93.311068566954,95.27716452225071,97.25585940874291,100.028984134913,102.70993353712,105.940550686504,108.233018678668,110.108709347493,112.376175236819,114.331895330683,,
"Yemen, Rep.",YEM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,27.67,27.73,28.04,28.39,28.9,28.2,28.87,26.13,23.47,23.19,25.68,25.64,25.85,28.1,29.92,28.33,31.18,32.73,34.19,36.72,37.06,38.21,39.74,42.86,46.94,49.44,46.66,56.42,55.86,50.5,53.35,56.31,60.36,62.48,60.93,65.56,68.74,70.23,72.66,80.46,89.87,90.82,100.93,99.54,98.8,101.66,109.74,125.24,134.32,139.74,150.64,,
Zambia,ZMB,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,28.89,28.83,29.65,31.04,32.56,34.54,35.8,38.03,38.25,40.07,39.25,41.87,43.65,44.81,49.53,53.74,54.4,53.94,54.25,56.37,55.63,58.52,54.79,51.6,56.07,57.31,58.74,60.25,62.4,78.32,81.83,81.19,81.89,82.22,76.31,76.76,83.16,87.16,91.76,90.73,94.78,98.63,99.7,96.98,103.87,99.16,101.99,103.15,112.35,121.1,117.32,,
Zimbabwe,ZWE,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,41.75,42.0,42.53,41.57,42.63,48.6,44.15,47.28,50.18,55.39,65.61,75.44,81.25,68.24,67.89,75.7,81.47,79.03,72.79,63.93,59.49,64.38,65.89,70.05,68.62,65.53,72.62,71.69,70.1,75.64,73.95,79.91,70.39,69.67,71.63,72.85,74.28,83.57,89.07,96.69,101.73,94.35,97.2,99.56,99.68,100.77,102.64,103.9,105.03,102.83,99.25,,
