Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Switzerland,CHE,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,3863540128.91826,3741348231.1612296,3734483248.15664,3735574899.16084,3732718283.3638797,3884905024.6883297,5761333641.98794,7412063446.013209,8035886174.801129,7867882916.9456,10120395683.8468,9652068193.16597,9456155264.54274,9464856840.14618,10430949461.8703,14382665808.8795,13588016879.4498,12575758457.2452,13211571103.6005,15508610119.1586,15657392751.0658,15586714040.6494,16213927015.9117,19052694107.0766,21525661191.7973,21973197963.3467,23248974155.3946,25232295486.3917,28754815769.696,27529808515.4484,30132430352.8846,35839090921.3483,33827395046.3901,
Syrian Arab Republic,SYR,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630688095.466828,855500000.0,1048680422.2505199,1350910335.54437,1060920000.0,1217644710.57884,1026207584.83034,1095856032.37354,605269228.307692,659573643.410853,-319447351.894494,908435487.222107,903599023.993493,,,,,,,,,,,
Tajikistan,TJK,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,38058303.0699595,-147546108.254125,163190260.412112,274788372.973227,55697535.9275414,79153976.31133671,88508269.60697141,100203322.173577,79151882.37195021,72090160.3814478,97084900.09274091,120389566.22408701,166053602.92676598,228803534.75845802,266704581.916191,321267826.825127,465812897.60348606,651720902.4397349,551934728.55867,635241190.84411,808515714.812485,837049614.527887,
Tanzania,TZA,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362393518.78158,441144093.914229,315604463.768619,290603382.295953,340524894.611222,389481386.41041803,543268407.349721,689174144.064301,632256963.640357,575496176.397716,661101161.446495,698301977.571423,728932908.255707,800935840.654876,917074370.658089,1211343429.26459,1328415237.61214,1573094949.14497,1947336910.1054897,2046757944.8487,2125779204.9775102,2208449276.46194,2582190244.0341897,
Thailand,THA,Net taxes on products (current US$),NY.TAX.NIND.CD,277134504.84529,313014651.610709,339865932.434236,370360080.47317404,431158701.505671,474451938.009897,540908651.792789,622019248.638655,697259617.797801,755384614.665547,774038448.493944,793269218.499676,884614130.333024,1137051934.2157,1614715767.0794199,1599664822.87092,1779402849.9048102,2196067351.6465397,2601285053.65935,3158832448.9116397,3722977317.54991,3882826599.86026,3797285206.05265,4543542366.173679,4895181197.96177,4196379485.3368397,4830243291.48325,5818574314.25148,,,,,,16494961108.0164,18810055863.9528,20997764824.6921,22758679622.2096,17676192071.2165,11998291802.5563,13288559091.3177,13049550419.116,12559354877.9143,14804091394.9189,18173218425.9466,21241912047.1114,23725947971.288,25041550076.5535,28608241449.4383,29847178154.0706,30536081993.1283,39206866188.8486,43657093569.7255,,
Timor-Leste,TMP,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5100000.0,7700000.0,11700000.0,14900000.0,15600000.0,12200000.0,-1500000.0,9500000.0,-1900000.0,-18000000.0,-6100000.0,-2800000.0,,
Togo,TGO,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tonga,TON,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,7048508.3124573,8349804.64261089,8798052.54082564,8719819.81981982,8857393.59368144,9414065.22801872,10544786.0962567,12847640.3865005,17732205.4174143,16502185.141040899,18121623.707362197,22216566.4044424,19297750.723777,22713150.2890173,26077109.528859302,27927452.9860729,29235327.542820003,29465769.6873763,24193029.4906166,23166781.3144894,23645720.7847597,20836029.3840648,25394831.4504373,30775471.9887955,32359033.039156,37323232.7737099,44878408.713936895,47761950.4306007,58325773.30362011,40778495.8853144,43728274.2378046,49897761.0337864,59644645.389108494,
Trinidad and Tobago,TTO,Net taxes on products (current US$),NY.TAX.NIND.CD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,248117639.529412,227905882.352941,217357186.179454,212493046.68895802,226100400.811612,235449881.825665,259769345.87722403,341981186.03613997,308936200.390253,321797262.456626,349531541.808308,384223925.21261,375577375.473162,715288449.722512,181991051.454139,134248276.520881,846752051.2942599,948324089.3179669,817070654.1581349,950267800.8821679,768341276.662239,1014726781.50329,
Tunisia,TUN,Net taxes on products (current US$),NY.TAX.NIND.CD,,112142860.644123,110476193.925421,122857146.692925,135574232.227047,122857142.857143,141142857.14285702,144190476.190476,147428571.428571,177523809.52381,195047619.047619,219918916.85152596,287163578.435483,371679316.88804597,441227005.108703,510602331.767221,591445496.525025,751835878.307495,859985102.241872,1021010677.55745,1176441535.9921,1055690562.98096,978008769.4052721,1225157269.76737,1057245471.98229,1066027561.41402,1154616324.32024,1202423189.24529,1275005828.86454,1137445750.64257,1396250000.0,1631847826.08696,2067729534.14744,1946099400.21919,2036971198.10202,2310563637.51718,2471337579.6178303,2257346957.22941,2487924826.5566,2640026976.90103,2515211205.9531603,2597622853.9653897,2549775520.43879,2881645324.02018,3135126455.23886,3052274479.56823,2956423741.54771,3106245120.99922,3300543787.03027,3819743760.6457796,3559522146.1506205,3490096724.2471,1942814255.03271,
Turkey,TUR,Net taxes on products (current US$),NY.TAX.NIND.CD,257980305.946514,162597273.187726,172975822.540134,200200531.30459198,240368812.213804,340740740.740741,416460905.349794,459053497.942387,511111111.11111104,511111111.11111104,460869565.217391,469263256.687001,628975265.017668,777385159.0106009,1041143103.32448,1377925495.08378,1650781785.3360698,1738695700.47772,1709084918.86994,2088361167.42285,928483126.857624,1026802974.3119401,943077027.18498,1283615057.41671,1352405367.07756,1885885172.50562,2229173770.58902,3093435374.5464697,2984919323.65452,3230458881.64096,5135587892.54171,5322856690.84476,5924112343.50859,7394824136.550421,4590949324.32432,6203713973.7991295,5633764127.76413,6399020408.16327,21967637130.8017,22580616045.8453,28780916506.7178,21830809399.4778,28190910297.2399,39002639749.4836,51680716239.9158,64432184429.8899,70327365068.2534,78073971099.1757,85191372262.7737,70849667964.0039,91607142320.4456,98261597632.6486,97904421743.0845,
Turkmenistan,TKM,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-79613427.9244949,209410092.421512,99860129.2248573,139720527.20476398,125230202.57826899,152424539.368608,101099579.802806,126224537.273169,218002630.880652,182645407.775278,218958982.205558,345434786.983558,381750810.560445,119056261.34301299,144849884.526559,145028142.589118,292419986.073659,318142077.847212,312722096.381579,396221006.62547404,1112280701.75439,
Turks and Caicos Islands,TCA,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1693306.68202408,1816431.21530638,1860946.72688376,2091221.15854914,2114199.834161,2128966.26379054,1972931.02414272,2329565.779482,2655642.96169338,2117472.85473583,2165738.15985889,2622069.61138438,2517081.59634286,
Uganda,UGA,Net taxes on products (current US$),NY.TAX.NIND.CD,16839637.9719991,17224543.9752979,18956620.334794,32524556.623403996,51577401.820650704,54318915.3840152,68738627.4576069,94918104.7174287,109757808.404814,121517573.591044,64398714.115069605,64398714.115069605,64398717.4736574,64399164.16895401,65583120.81235121,51111111.111111104,46000000.0,27058823.5294118,20000000.0,11500000.0,4600000.0,2300000.0,141500000.0,175666666.66666698,333879059.819493,291340875.299516,243090619.199513,220966771.632389,279681651.38919,223929962.725156,250608427.595132,216901775.188421,163082250.405238,203399393.275204,300017527.344051,477261286.584299,549653344.81281,577007663.860018,597963297.605146,572532309.1194309,395279923.122534,362195307.26746804,364849281.12139904,397842804.972965,431423146.493052,550087870.918208,606525658.772566,681412427.981293,859408448.6573429,981589075.0034491,1234208646.31554,1376604234.57725,,
Ukraine,UKR,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,2680116331.7529697,3204581288.37027,2420506057.5915604,3587652596.1374,-6225052547.891621,-1803542615.46625,390951645.658369,5405349976.02829,5106026992.1965,5154414761.65979,6605791404.078939,6378854045.58696,5320738476.38249,4743914259.94014,4411682582.230411,4621334434.72384,5086916571.34285,6028764805.41455,10277089390.5985,13867326732.6733,17029702970.297,23519137302.5516,14999486600.267,16142744557.0365,23118110751.4328,25142192740.4315,
United Arab Emirates,ARE,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317767197.640601,661674627.477857,924710713.956709,1071477225.9775199,1380531012.8859,1697481328.27035,2058270991.40129,2536691699.41717,2779305729.49238,2919809477.5494103,,,
United Kingdom,GBR,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,11226728011.4096,11807598904.717,12656566749.7644,13190950628.9756,12487526736.0548,14526990290.6076,15616083654.4641,18722786794.4811,22772909718.7415,32959161175.0479,46916131266.4771,43509232408.8816,45846607779.6155,42921457095.3906,42053796573.0466,44664752600.187,58287159457.8972,72424496834.4677,88307727457.6252,86919117495.7415,99186789772.7273,109827160493.827,113160758160.75801,100362927414.517,111179981634.527,125186997001.736,129978159126.365,149631630648.33,162393176548.526,171952758453.325,170069602057.8,164198934791.99698,177095323741.007,202858775510.20398,241594346186.23898,249979090833.058,266137000517.03198,306163610606.437,275675317942.666,213575233012.265,242603076923.077,283890322580.645,283240126382.306,
United States,USA,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,89500000000.0,98900000000.0,104700000000.0,115800000000.0,126000000000.0,135600000000.0,146500000000.0,158400000000.0,169000000000.0,180400000000.0,202300000000.0,238100000000.0,242500000000.0,259100000000.0,288100000000.0,308200000000.0,322000000000.0,316100000000.0,342300000000.0,371300000000.0,396400000000.0,425500000000.0,448900000000.0,469200000000.0,507500000000.0,527900000000.0,546200000000.0,574500000000.0,603100000000.0,628400000000.0,662700000000.0,669000000000.0,721400000000.0,757700000000.0,817000000000.0,869300000000.0,935500000000.0,972600000000.0,985700000000.0,963500000000.0,998000000000.0,1036200000000.0,,
Upper middle income,UMC,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2816621853.80756,2959650299.31497,2634514040.2026896,2488258781.8958,2374524690.35602,1492682279.35922,1447250657.66236,1798065578.6568398,2306093208.0150104,2800505309.66796,3273535619.0242896,3945309242.32849,3867827088.3224797,5079065069.88733,6115006962.20803,6359847086.62142,
Uzbekistan,UZB,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-142420758.990835,-43362808.4919271,-115916549.046195,1231636088.08513,1061727729.1726401,1754746625.25845,2012514970.05988,1825382641.5094302,2158411854.36071,2293003851.09114,1723234287.16345,1352044954.74432,1167869914.04757,1384768773.03519,1692405808.47724,1518590400.2012699,1600761329.7017,2097083804.9492397,2610782529.57234,2187401918.6419396,3035684987.56295,3557712861.29239,3952183898.31405,
Vanuatu,VUT,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28301997.358617302,34646523.339143895,33426981.1897855,32529892.473118298,30625374.016780395,35592343.6768552,41819482.9591198,47379395.821166605,51625548.442782104,69603076.9831508,82838251.2582651,76756005.5898635,71688150.86811079,84945623.623825,85029755.7684523,
"Venezuela, RB",VEN,Net taxes on products (current US$),NY.TAX.NIND.CD,542489372.333493,653071884.479017,739961337.64823,867961229.219538,410312664.72719103,382726287.149739,441439638.586867,447963183.479838,511026084.42524004,532771716.535272,619754968.6756,631090167.12904,593808188.614339,606983387.978483,767827744.177375,1038824873.73425,1060198830.9171301,1172270178.4096198,1037009688.6418099,1465339872.7786698,1803498974.86658,1893670634.0341,2186736346.28506,4571078584.15693,2590123042.36775,2839325795.2882,703559391.114,2182436893.95481,1264067555.758,1366897925.62691,687340057.51447,1025986667.35245,1271195969.8295698,1462783038.99109,2381637470.75914,4292893450.6278296,4021450044.12765,7559331607.43704,7915672552.2138405,7769316363.91252,7708684334.372609,8457885267.512909,5801801972.5225,4449525595.4198,8875054811.42053,11852883359.2535,14799664182.5803,17394947834.1872,20295482533.7681,25077557987.8901,28292192287.6895,24427020492.8543,31684770708.5072,
Vietnam,VNM,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3268069287.90088,3955953432.3806295,4741493560.189429,4545462402.556271,4334036780.22309,4585891266.30315,8410021431.879491,8822837319.32857,9486976013.613008,10252097466.6201,11861785850.3747,13831981377.4585,15265482907.92,17805317872.4164,22799969942.7993,24383358221.7101,25504984979.0691,29818687209.7417,32722200403.3032,
Virgin Islands (U.S.),VIR,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316603055.877863,375757592.996633,356427917.770453,271190617.807937,158736840.520124,228736961.39370498,375941961.151416,426155964.296211,374792007.18587595,354108067.147022,418932957.370237,422879908.935686,432398576.512456,464355021.58649904,586596744.1659089,734790532.0376589,690160792.907158,815157134.980703,814399240.3038781,941254762.019578,1070692235.73433,,,
Zambia,ZMB,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,89599964.19585429,104999958.042017,112839954.909154,133139946.797277,162399935.104986,150779939.74833602,139859944.27553898,157492991.782356,205549793.641215,245702918.978185,205525239.965118,232102357.14711002,240335964.12473902,307743547.04412997,298739495.798319,280219780.21977997,410886439.86583596,371682368.775236,502065105.639396,301954310.046561,230026250.372259,170688674.415935,219066709.456141,218363716.054573,395650800.04235,383377632.492296,312662434.635427,340134111.818983,347762754.149341,432743830.792514,415577455.069372,388093134.597235,465612901.854891,371741861.24951404,335965137.512645,349656021.32539797,404333989.008387,370765331.123734,401400255.91447,464361447.64335096,581193183.991177,698335906.908343,545560028.935448,834388775.2900339,463861414.562542,243984594.26207402,142051359.881841,,
Zimbabwe,ZWE,Net taxes on products (current US$),NY.TAX.NIND.CD,46966101.284456395,50879942.358161405,52184556.98272929,57403009.88100351,66535306.65298139,88713744.07064109,48286118.7022305,63286333.686020106,73201045.31289491,77721458.5190565,74291633.6318644,81597255.945312,93145185.28467791,141685591.797048,53288230.2816137,105253567.847443,99744005.0762794,152700735.260355,86773040.35827701,193144130.855025,263624301.6947,509720669.126121,694643598.59597,907685362.660022,607797110.417217,484077178.588078,568829592.18431,600636764.175498,742656455.662004,849976370.720708,876583536.000284,973745594.516281,603062442.6419361,567830654.308519,687607362.736367,825813016.648586,954070991.365775,1008350251.3048699,851560317.520505,1321562376.38986,950482150.4068019,657867727.129579,660313438.6708361,621327117.8049951,448209265.84164196,442714304.72164905,282290616.95017004,98062181.9102325,86000000.0,763363940.6500009,922598503.191325,1046060842.36341,1153914553.44965,
