Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Liberia,LBR,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,130100000.0,137600000.0,145500000.0,155800000.0,165400000.0,176400000.0,172300000.0,154800000.0,155400000.0,148000000.0,191600000.0,212900000.0,221800000.0,276000000.0,356399904.0,373899808.0,411800096.0,529799904.0,572800000.0,623300096.0,630200128.0,677899776.0,739000128.0,756000000.0,750000128.0,708000000.0,700000000.0,,,,,,,,,,,,,,453387811.337862,473135052.632487,444902904.992956,161531435.01476398,584848521.490374,692552734.456678,1076291123.36415,1096074366.05487,1341464446.0813801,1463344397.78036,1581902137.03787,1920393046.5469198,2016227078.27395,
Libya,LBY,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13998658049.9347,18356369335.9932,18245232691.5359,19676709268.3247,17203072612.8691,15009147544.5121,15588369963.37,18157121592.8274,17263725217.6145,18356615086.7487,15545012592.9831,14864641523.1547,10975590551.1811,8911746421.28355,11663381353.1512,11219677601.5519,13556250000.0,18094426229.5082,19472049689.441,,,,,
Liechtenstein,LIE,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5966861903.85516,5790478627.27773,5803316208.3302,5428284304.79846,4729683114.71275,5020696894.00484,5379325000.0,6207350000.0,6876375000.0,7128625000.0,7388650000.0,7879025000.0,9079408544.50536,11927341631.5463,14654880943.817,16737202389.888,19424440561.2407,25259883087.2882,31098723972.4068,25376203703.7037,23351981736.5614,27237918665.1082,,
Low & middle income,LMY,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,200200565961.818,205224496347.582,216917945564.74,228078223495.84802,251602994510.228,273594380716.858,280688011301.911,295897945884.78,307476962302.877,338534398907.86304,359404724300.785,392590238022.928,437608956017.16296,538740352450.589,670188556221.3679,725780867744.353,773905637478.754,878449298433.3041,946140874021.3359,1108873531274.35,1305350984909.59,1442707314298.69,1434699253211.26,1397677940658.42,1427165113714.99,1484217251945.51,1561186375713.58,1575375377219.83,1699535805539.98,1767006773721.25,1995106645376.69,2048819153005.86,2194242642277.23,2320331575583.81,2522149061714.43,2843825937872.08,3133606389080.84,3310739612397.44,3304672536091.09,3271764844284.51,3473284349768.7,3486212960778.36,3481366705662.57,3822332009451.8,4365196796710.28,5092288663078.58,5840082175234.49,7077967597309.38,8183501205843.07,8272333569885.46,9694252578768.23,11133058489538.6,11760594944021.3,
Low income,LIC,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,89293690914.5714,89371719119.4225,84267731434.0471,81356379455.2581,84938527869.1599,90156320772.8422,96036696227.0187,101354063845.269,105902246700.056,113975284667.33199,115443569063.536,105463878831.113,105932995965.304,98683812863.8164,113393479687.078,125262766614.494,131527346822.62599,134499823049.57901,132450472804.269,130019505313.482,133398232856.606,140623721361.268,151694386793.654,168478937030.336,187383292095.705,206262376935.043,238926602617.316,284532895630.609,299943307989.903,321804895133.588,362081375317.889,402507598038.481,
Lower middle income,LMC,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,102977163104.066,106644308433.896,116482229723.35199,121888959228.327,131272136673.71199,138290305456.326,160848713757.754,201350426523.505,211247919361.205,225901486334.154,266637427055.4,305624407859.785,337093517973.557,413909396448.30396,443901828248.757,452858537830.37103,448926738811.514,446205781532.039,465891335305.581,478555203371.22,512469658945.389,539760226018.863,535675304675.923,576270325579.876,547517858039.274,570233336008.018,576725799976.2621,628682737543.788,710555592887.409,788113348701.73,806875059948.48,736911781897.45,811753604742.4159,823948839674.292,846518146635.379,909010112116.621,1029769757281.09,1142849552381.09,1314822199788.39,1542221886563.96,1915413352321.14,2102788422294.13,2185646008900.37,2574762775086.71,2891721248474.88,2982650858946.87,
Luxembourg,LUX,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,661182292.8898469,747989930.210984,915336289.693598,1146813097.75634,1320387953.14185,1623543217.05918,1743894529.14767,2031389632.01262,2460962898.67755,2872882971.24245,3184535727.01365,2770646330.77073,2498357582.33149,2428109193.49794,2322253059.40356,2425532188.23875,3341502536.1100698,4219772639.59317,4642215238.228721,4689952443.7518,5949012286.37979,6438097302.693871,6967833576.85464,6874507997.947761,7587338249.359941,8950875752.59989,8892508143.32248,8107239512.855209,8592687263.836409,8744300021.30833,8256587433.20435,8455659955.25727,9461885940.146809,10983521444.6953,12654262353.0946,13366164254.0914,14252685534.9305,16419211702.6489,18032152927.8207,17045661345.599,16783815789.4737,18415555555.5556,17708279763.4353,
"Macao SAR, China",MAC,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,545953580.5843871,523999151.54842,553980971.581823,600584959.697289,664460850.33055,751971926.086455,894777809.6761119,1022190347.9637301,1170726936.2994401,1377044195.27126,1612633218.3873198,1830631373.5088,2072139936.39255,2284534148.56333,2480420516.16791,2575076104.84465,2535712829.46821,2515363151.2103,2455418083.9532,2921546399.45229,2995660883.88941,3049657589.35852,3349088385.2898803,3669950440.9396296,4046314160.2027297,4679850503.75325,5449173447.0098,5706897676.05943,6385639145.82001,7545676351.22144,8683014421.96103,
"Macedonia, FYR",MKD,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2996855123.67491,3063617287.31239,1619583755.87281,1823817827.9542,2559976950.41819,3133359705.5414,3189308148.70932,2720620606.71281,2583846226.05561,2560509597.41604,2670020056.3337,2407332466.4864397,2924317159.79396,3663820432.10955,4328709484.8261,4624368790.470221,5130808100.33033,6257093673.15001,7891518638.997379,7128583284.58116,6916664464.17435,7772963041.28413,7276333426.32533,
Madagascar,MDG,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,574593826.194995,584859254.759598,608902449.3492769,636757731.614845,669466179.767796,702620266.683479,737208399.74236,759132873.356783,814705661.428229,832081855.651583,882902928.925456,966190849.3053949,1094547757.97957,1376819137.0204198,1626430130.258,1964753887.4005399,1811230458.0967,1993298351.32787,2280803042.16043,3028798469.4297,3610671727.62795,3171847501.55338,3184704053.4765396,3125294348.28794,2532825570.32117,2570930954.8835397,2786309326.25205,2224518095.78744,2085163276.92421,2040215966.36947,2663250281.8488,2428131228.05569,2687396710.4037,3033711065.70815,2672676547.8692102,2841567806.42918,3360369902.18288,3101101980.96485,3183444715.84155,3183031093.12874,3227698382.58627,3425417336.70756,3701049751.90605,4481419477.37473,3688751317.49515,4342641262.58947,4522462756.08389,5862930051.756121,7428392267.12875,6978326699.065371,,,,
Malawi,MWI,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,144620115.78279498,149380119.593652,159180127.439534,166460133.267903,164640131.810811,192780154.339699,213500170.928134,216651102.6826,200640080.29616,215880086.395211,211560084.66634598,285114586.540038,310146026.021592,329564834.451119,380645149.599442,422766656.332229,456292213.713237,535369327.256724,595203469.051567,724098449.29798,865661559.002278,870100299.8570781,795635029.570009,836168447.630432,839335516.5770481,785470682.661211,828285486.98085,780625145.756013,994807000.739534,1190205241.78534,1345496220.24651,1626018761.73277,1533745659.97303,1819899280.26508,844512115.9103769,1109263399.0913,1887397350.31159,2213413346.4281397,1351210127.73814,1548165686.18508,1422505673.63497,1380592814.36064,2225645464.895,2045374258.1905398,2297498974.71637,2510896212.64297,2624399265.2863197,2630265334.14485,3361119345.61232,3476624067.9058,3859972215.68394,4187235372.4355297,,
Malaysia,MYS,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,1526115064.6103,1597900334.3143,1666638096.43033,1782781402.05163,1884364375.0579398,1987314760.07038,2094654764.20082,2211137350.90749,2281568670.7357,2425140316.66669,2511502747.4159603,2722247307.40235,3196900570.08522,4412608060.11732,5488793233.05514,5685231560.33399,6084565641.844211,7134632204.2367,8765161508.5258,10612914787.1358,12830775566.684,13763598847.2558,14747344445.7342,16280159053.8016,17512290793.6861,16816753758.5245,14656246610.226,15503651518.0088,17352987282.7513,19425206863.4613,22805648785.435,25635796018.5544,29735809086.9357,32300221216.4284,35852608272.9057,42570276060.8003,46422355737.1375,45422650411.8509,29996623228.8146,32909474097.17,41037105263.1579,42794210526.3158,45390789473.6842,49124736842.1053,54887105263.1579,63422251716.7293,72129654688.6695,87394032989.2652,103265939051.58,98782028106.2276,117597261430.22198,136790299766.434,149030444281.806,
Maldives,MDV,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,227731653.47658902,269344137.098418,264345465.01329198,281619802.977996,337784395.84349,383079019.883677,480736651.65891796,547758399.8594719,765894197.6272191,815616665.593427,837912159.840757,1104487149.43896,1403115314.84711,1554901946.03626,1322088335.51009,1163541418.73934,1188925128.85803,1203075846.31526,1314837999.41726,1450035925.24949,1576889667.4306,1620983300.5339699,1620315207.89195,1942994494.58229,1939860372.8732603,2348622034.46111,2162411397.0185103,1431457619.19286,2036288127.8462899,2164783117.99645,1931298940.53356,2018470070.49572,2061396442.0109,1924357183.67425,2018311433.47933,2675655040.2667103,3417238347.3009896,3966231780.8390703,4174470117.08519,3956663096.07539,4892682082.7018,5571663058.92404,5575786615.47094,5716235312.13262,6564298447.160911,,
Malta,MLT,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,199119177.148065,207163998.48460302,236719666.968332,274338358.462129,311845060.274406,346425923.25653195,358665519.167871,458647915.523772,543259962.035704,645578927.45998,824363388.698509,811757728.320621,833305837.785974,796724336.713773,773568384.564939,797924434.510531,981519907.8213619,1141887043.98804,1315919104.85225,1371651331.5678198,1629059488.80204,1718555819.95684,1871615707.0211198,1648515261.10904,1807277116.3610198,2339234872.3831396,2452371309.9395103,2430095749.9832397,2549103194.50217,2665674225.13696,2547679747.18856,2554671424.0544,2699928778.07549,3274887187.41716,3758364383.61228,3915601107.37691,4152535084.5694704,4659318552.97987,5379721761.3786,5202659646.83674,5039205298.01324,5456213511.259379,,
Marshall Islands,MHL,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,34830752.7078211,37982615.1324672,37181295.3195822,43271334.7125935,51551653.2733233,62075682.217992604,65101865.5555583,74440097.6835723,85628694.516863,83317486.9734977,89869564.11202879,94803631.5498404,117675498.60175,199384113.38506398,283109213.113224,293893987.635265,274004110.562303,259618657.402677,254941814.091748,353293161.73886603,412947289.76141,454047295.25335,587886562.0790349,561093132.480585,526144376.487562,434841561.99142903,560189446.884034,589058909.285936,579276413.819561,618966436.178646,705363313.947732,992031304.6558651,1110934809.39871,1033089724.1626401,595550442.670536,1050049102.9035199,1200142658.7249699,1241304500.63569,1045857308.99615,1024184504.3701301,963823820.7514279,954711088.6538099,972263230.364901,1246055583.01334,1395683018.86792,1578731710.9913,1793814006.0771399,2239521532.43271,2611365703.6845303,2197555559.8176103,2598054611.0051,2521950827.55608,3081174529.81578,
Mauritius,MUS,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,440468306.328341,543791786.197929,677237345.51472,815458411.459663,853949887.055816,814297104.1715441,763482347.77657,758059831.580032,713098717.4481231,719961923.230394,891109511.789567,1140685886.89169,1307140903.68719,1395431186.92526,1683120133.48164,1768525650.3188899,1962462284.81547,2006411966.63263,2218498849.97826,2532041984.543,2726597626.64611,2571512728.25033,2556236815.26875,2676826689.8861604,2763328235.09765,2704256439.53114,2894869150.42883,3446162286.32939,4067007660.0024705,4317453312.55693,4588459445.86803,5413665834.29247,7055892933.459341,6535680732.11315,7156374672.63692,8261910858.20187,7758600107.137909,
Mexico,MEX,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,10068639209.9656,10885517917.7932,11727041105.2535,12670795331.1905,15009515296.3408,15972959761.9844,17807199734.6521,19457200350.0651,21756559035.802,23704959646.7686,25561743619.1004,28702519572.2992,32445311516.5272,38959127419.4638,50267527250.9555,60473879098.8691,60607812016.7214,54251613305.8043,67711981314.3916,86661362573.8175,126467869319.411,161018167476.423,107023083115.75,90605296333.4574,110786195625.74301,119014832670.813,88605563375.8363,92343320271.2831,123869980852.00801,153527141513.184,182790758997.774,221693412149.778,261113602051.61603,333184976777.958,345613244189.86896,224098428480.148,266987217857.90698,325958738070.098,345933188578.038,401580414660.83203,484127723693.849,527135085173.71,538673731464.83203,484741159004.573,517509620354.48,585975833246.031,639911995082.89,690796216401.693,735187995005.391,596989095054.896,704027250642.307,775269061123.726,801817692781.1079,
"Micronesia, Fed. Sts.",FSM,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,89400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,22618123114.2253,25432112532.3085,28224730478.3952,31253565930.9726,36454467655.3422,45040008746.9425,59967419485.5034,76282460785.8568,86001618989.137,112090260651.854,131411172516.75,164341950219.544,194921301535.332,218458776274.49,245660613828.435,271337894486.935,284136897584.168,303815432262.86896,340180503476.39,291810375750.721,295180509580.36896,295735325278.009,302550514675.757,304951399026.468,324380587134.676,344321058079.009,356397465856.17,395996445663.16705,435629859112.302,450876968818.16705,470265694663.437,474500624186.12604,481669236855.49896,492470211916.932,485897461437.574,517466945361.558,583978817179.656,644878575234.688,739695093996.855,895934211039.784,1091210927277.46,1100575109417.99,1204713562455.14,1312093285146.38,,
Middle East & North Africa (developing only),MNA,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,12324686719.9765,12663692963.7257,13543687509.2688,14445425233.3996,16256211038.2378,17946483683.1999,20356235731.7303,23434924031.2428,28626854089.0121,36990901856.0395,47387680090.3165,51132272729.0401,63133049961.6916,73068021696.9802,88191815374.3878,104903083701.16301,115528564268.45,128553689865.233,148122427826.37198,161667139996.722,178999097749.631,213688306878.23,170048863557.559,165309031498.37,162191750972.992,158375042278.46698,149681204605.05402,162707043625.98,172810726317.773,176121782141.538,199204645108.243,224505408624.07397,236688790078.797,253740810354.17102,256053932639.185,252891412744.50198,259695468523.798,248302608745.71,265652563005.333,297289655763.56,327659341539.87103,374042106129.886,453110207878.796,547731502758.534,596800940318.025,663933518725.771,,,
Middle East and North Africa (IFC classification),CME,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,186095334259.31302,190382628626.096,200925163790.246,209978406593.21802,236046194400.357,255362840390.55,260361775500.05,276263929390.4,287247352842.352,316109942514.967,336407334037.776,367106592152.83203,409690247223.21,504730870456.356,629316831342.766,679731155355.521,726334659286.852,824533991995.467,884732911178.2941,1038159222449.8,1224028265308.92,1359786930133.23,1351758994312.96,1319289561299.44,1351164718655.69,1404898911378.74,1477066671837.68,1486165663497.06,1605100770114.41,1668395120740.81,1888185839856.81,1940383816256.68,2093995260665.24,2219238739111.56,2426452156215.69,2734095024454.64,3012423108735.31,3183408994109.54,3174823065924.13,3143816490857.46,3346524152318.55,3356494708684.48,3345463763694.18,3675516536625.34,4201753801627.02,4909729656804.22,5638391813947.54,6843107858617.96,7904632670088.04,7979260719033.53,9376969455385.19,10775178471113.8,11367942836903.4,
Moldova,MDA,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1780272198.4819102,549016007.093831,874646089.48111,920969235.495593,993095970.110184,1140900868.57724,1491875956.63676,1405859050.27933,960660229.186066,1178105401.74047,1311439577.20645,1379716569.6603599,1794160916.9021602,2281352903.48223,2753436426.11684,3149962529.7020698,4052201430.43127,5562397036.18168,4879883794.196011,5441686226.07021,6653611993.62452,6883390300.6885605,
Monaco,MCO,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,1208968277.3333302,1157667157.3333302,1537248597.3333302,1170169728.0,1212821888.0,1743009280.0,1958027093.3333302,2090430805.3333302,1929259690.6666698,1302120000.0,1309126315.78947,636199530.516432,342152899.685019,375668490.84468997,777879252.345501,787118210.6691849,637706181.379004,658046113.1793821,618392602.347888,853894628.3031019,958320043.970567,1077040032.4447598,1118687908.93681,1291772409.4086199,1392269753.7141,1614943870.26741,2058457933.30425,3124042313.79667,2649609524.283,3327417154.08954,4353449845.5214,5463675673.88517,
Montenegro,MNE,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688720207.6,869416238.4,1039296460.5691699,1267062812.235,1516142289.54557,1576857356.05024,2083738552.2519102,3242486996.98878,4123071627.36195,3492155180.8,3381485526.9,3798031632.0,3751176422.64529,
Morocco,MAR,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,1569262268.64062,1630624685.3114,1892397779.53918,2058587405.08262,2130176688.8465898,2244047030.9258,2232190482.3634,2332378223.4957,2492046253.1370397,2713565853.17656,2905305799.82215,3159207920.79208,3703377673.4481,4540505003.774139,5230285138.90796,6234916718.07526,6512117303.6453705,7421180023.538291,8930736554.10757,10666897489.1642,12573693115.8868,10380933096.6881,10210426532.957,9358429528.21566,8789183368.02679,8638070245.45364,11492629872.1497,12487768031.9456,14171637516.6735,14713665982.6559,16686147380.4769,18445090190.7185,18889353478.5664,17477739541.8862,20450135825.2744,22590807259.9532,24719730607.2809,21814978482.2085,24401171564.9749,24051808729.3465,22747600225.8611,21789967265.3278,23408946556.5738,28572293976.2157,32544203879.1159,34198759165.2566,37743974533.879,43839599609.375,51663870967.7419,51937569815.0676,51982753282.1479,58460507144.6298,57310514675.346,
Mozambique,MOZ,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,3677760161.48024,3583829379.19914,3727094034.7765102,3100027648.7432604,3300087783.37879,4276218308.56401,5022113834.26466,2456833833.0606,2177903898.81151,2418292012.3123198,3242535661.32697,2720422337.78318,1954992176.15386,2077047996.5705302,2132114732.3866398,2029431323.9389899,2856226493.48619,3195416494.75776,3732668565.1840796,4176274527.36165,3472329748.31606,3265282862.82875,3466297864.9725,4016113730.81372,4657831569.551721,5538378860.6603,5760379265.00678,6647478714.03854,8351425773.02236,8624975010.08049,7765437159.420909,10130398078.9585,11275311294.7487,
Myanmar,MMR,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,959126401.756324,1335492390.3671901,1270933760.54509,1323938605.4492302,1129956906.604,721056233.15226,860819580.275052,1289762774.0213802,1220602449.78211,1254443216.90334,1187715091.38314,1538397466.42451,1607285143.80334,1680977476.31462,1789738364.0017102,1982032403.43141,2012630206.23858,2204879453.20726,2023231741.13246,2003442461.9318,2374986701.16,2294062627.13535,2067880074.2768302,3243200727.409,4011955677.4567795,4204060334.46405,4480215568.59404,5058077189.75525,5077456244.37382,5672745859.97695,7167109572.47596,7745761814.414591,7917935251.23055,
Nepal,NPL,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,1298212273.4332,1174325531.79785,1095040000.0,1269948431.5742,1478416704.0,1599583253.3333302,1867583328.0,1953568639.6960897,1990359231.54769,2087777005.0201302,2005061488.13955,2260294185.6233,2331126743.11292,2778346821.67835,2809123671.89739,3059673718.8271,3234676433.32277,2764291759.46548,2901370833.33333,3335485714.2857103,3305130548.4644604,3453136498.6376,3793862879.18639,3735141242.93785,3899102281.08904,4168915592.87679,4748149659.86395,4891373633.6099,5150332337.4414,5682148981.774071,6338686533.7913,7297838774.305321,8184585919.48927,9860373475.57459,10051613306.0352,12308630872.4832,14215938803.8943,14418037037.037,
Netherlands,NLD,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,18749010774.9437,21404135338.3459,25832875583.6309,33958694623.995,39830313960.1607,47880794701.9868,52623770628.4381,62313908592.9784,77060501120.3911,88563111062.2872,95431168255.3757,78367923695.1338,75771230502.5997,73764960234.7309,67814560439.5604,68285562632.6964,94611440906.6379,116272845953.003,122015832311.294,119306868959.784,146559361006.898,151859971711.457,167640350877.193,163508542952.065,174456956047.948,207326379357.672,210010457516.34,192205782697.08603,202777160630.971,208580865118.26102,194235304956.698,200665771812.08102,219313946922.643,268739277652.37,301454619954.927,311325424066.06,319736407988.047,361463542821.479,396113816970.008,366103442000.54706,352893421052.632,377448611111.111,351367960915.402,
New Caledonia,NCL,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,577870915.265017,551510590.092508,495045943.141064,456256095.593662,468270817.91407806,705125689.994825,,,,1955156739.5549397,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,4121227270.7572703,4867561454.12579,5782852455.0316,7600326979.268121,8549459459.459459,8010580528.574659,7960965510.522209,9034609459.85978,10789283026.7559,12054450565.9621,13704851380.0425,13870037465.6565,13864187909.6868,13641110015.7729,12264118531.5773,14318060358.0563,17228836607.5201,23008498297.7406,25982664734.2995,25588685565.485,27189180063.3479,25530846837.7223,24558577201.191,26708803716.6086,31829580560.4738,36978700850.1594,41203844179.2702,39037636008.3213,34146202431.7069,34991964294.9816,30818020901.9453,30826738657.2911,38696701660.9986,51328379748.3816,60109706890.7563,67855922535.2113,66092280519.4805,78818533088.2353,77290720422.5352,70548599375.0,84583494964.0288,97238481889.7638,103304432379.872,
Nicaragua,NIC,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,179191188.68436798,190300117.86073703,207204970.628082,227973786.861219,259851517.865583,418728273.116228,457596009.37637,514303969.701958,533217594.232824,563180377.432544,578273764.593786,619723366.443646,633546736.215464,846722628.330343,1130685867.94169,1240447201.5735302,1326022815.87495,1576810801.03376,1547832173.3865,1159980410.4323199,1769757894.51493,1828918264.29507,1665519542.67642,1560088092.02499,1728416008.38217,1293295079.61343,1610606230.6028302,2001003714.3410802,2139707457.20103,795339023.484062,591935479.3184379,1330350502.26804,1710659993.6,1587401985.2391698,2562403352.38095,2646832752.19124,2751653709.54357,2844508365.49147,2967284361.32715,3105402342.42168,3306544577.4625697,3512801540.04076,3606091093.3333297,3676837960.37966,3934638941.3684897,4315540703.40705,4698286843.483211,5141778504.26864,1342634584.7335598,1716297099.70501,1988394755.23461,2264781466.8961396,,
Niger,NER,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,384647342.031407,415052187.547563,453169028.317703,475726207.90759003,504999659.30345,606565846.851837,622966818.449654,594031491.034338,565207832.653929,576777479.331981,577127733.5991559,604877800.495289,638078133.588084,801215158.500329,959224030.185442,908377490.193284,903624378.891968,977604077.2948279,1254478792.23924,1499398914.49218,1882638007.57961,1754477553.269,1679150742.28741,1484067558.47522,1325171397.5823,1275761985.21838,1480910143.26808,1819988231.2160897,1612935504.54654,1685108004.7133,1958707215.40295,1918687490.76333,1798142229.0811398,1289494887.52949,1312924180.0798,1490140664.69944,1605676336.51756,1414980416.69067,1635544572.83958,1510681357.64871,1367966626.6204,1486457155.03263,1721542648.49914,2044975768.5565398,2297614604.0209303,2543404787.96829,2716980057.3534603,3176208022.97535,3828827327.7474103,4079767168.8138204,4191610146.5961204,4750671711.85843,4819880701.42638,
Nigeria,NGA,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,33736552538.3707,29129674329.5019,21538311926.6055,18989229065.1307,19357251668.6298,14256561549.101,16357616792.2497,16781280478.213,13384196011.8795,19361440900.1529,17215807874.8023,19704323033.8651,11098789183.223,11674448546.2892,19719237777.1461,26553393000.0,25771124599.4577,26946911704.5455,26584853489.513,24374064380.5804,33153056987.1327,45946842915.6498,54514909069.5224,65000079427.7739,84365757637.3144,91989307535.8524,129115058442.511,135732090899.72198,127473047511.365,151998880757.082,147607524865.856,124584466529.381,
North America,NAC,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,696944601563.5961,756355523266.893,832585562979.715,922735756851.976,1017206544525.64,1127420435978.36,1261077488321.9,1391392160513.47,1546044143101.7,1720050579522.52,1900794426743.62,2099217193186.28,2241894055725.48,2471376234619.9,2690798664736.57,2914122130641.94,3105695944445.47,3333936696881.43,3626581495873.04,3904853007536.51,4167463118774.31,4329574767181.55,4578992282306.02,4817546346008.94,5079420785137.54,5325371633382.12,5628307577331.86,5942030087744.26,6279183265937.05,6723139835280.37,7234758419371.79,7552672195469.55,7860238388765.1,8297587365551.34,8827648414240.98,9420682450604.87,10008474390052.3,10541771399148.0,10844692064436.7,10633128220880.7,11119639999025.5,11708660426707.9,12169876368755.3,
Northern Mariana Islands,MNP,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,6664660012.039929,7573803483.609459,8910020946.54078,11323493704.2561,13312634258.1728,16505194283.4185,18187666086.3191,21531323377.4772,23248383343.1891,26422858948.283,30284256559.7668,29534802683.1606,29558878215.0604,28891782248.7802,28263431967.1629,30997417763.9231,40506173340.3654,47813729128.0148,51226944913.3037,50403070461.2934,58555681582.1845,59829088833.701,65329310483.5465,59969129276.441,62933291770.5736,74331986361.9144,78606158330.4909,75685243305.9066,74809213926.9195,76551056518.6173,72712967802.0405,74242245626.5222,87430296350.109,104625434309.765,117254551739.17801,129549708963.91199,139087494328.22,162420607096.612,177774290780.142,163431944570.339,180455794701.987,202095000000.0,201975418994.413,
Not classified,INX,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
