Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Mexico,MEX,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,9206901.0,10115301.0,11913604.0,13802103.0,16059004.0,17159300.0,19776800.0,21812700.0,25108800.0,27920300.0,32243200.0,37331400.0,48739300.0,63426700.0,82268100.0,113493100.0,150916200.0,198967400.0,255197100.0,334315900.0,448744000.0,659696000.0,1025846000.0,1573738000.0,2721656000.0,4373985000.0,7208207000.0,16995472000.0,35027506000.0,45382659000.0,61949269000.0,86162620000.0,111751591000.0,203767425000.0,222850350000.0,290666500000.0,376138975000.0,460566275000.0,531723600000.0,631836225000.0,727226600000.0,770747200000.0,821469125000.0,870537425000.0,928266575000.0,1009648825000.0,1106400525000.0,1204717425000.0,1333807000000.0,1449590650000.0,1556975650000.0,1692827150000.0,1804878300000.0,
"Micronesia, Fed. Sts.",FSM,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,62100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3900000.0,35000000.0,290000000.0,1087000000.0,1755000000.0,2113000000.0,1639000000.0,1229000000.0,1281000000.0,1645000000.0,2878000000.0,4562380000.0,5435000000.0,4914740000.0,5917600000.0,8152500000.0,10088400000.0,12923000000.0,14360462000.0,15930650000.0,16583562000.0,19581000000.0,
Monaco,MCO,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,1723800000.0,1731600000.0,1750800000.0,1875000000.0,2030500000.0,2272499968.0,2383699968.0,2474599936.0,2491500032.0,3118200000.0,4753400000.0,8895900000.0,44152000000.0,96165000000.0,72330700000.0,92962600000.0,113956000000.0,147493000000.0,158125700000.0,187370001844.958,233714521885.30603,249999168825.096,260506156956.54898,341605596406.852,369193136360.839,470551286296.786,647891714080.9761,1004274549851.2,971863066171.937,1155130046786.43,1444199611344.48,1966056937013.47,
Montenegro,MNE,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233759000.0,325988000.0,338195000.0,404181000.0,439238000.0,543420000.0,580054000.0,539340000.0,698103000.0,661430000.0,727215000.0,714670000.0,657068404.2573,
Morocco,MAR,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,1790000000.0,1850000000.0,1920000000.0,2120000000.0,2208000000.0,2407000000.0,2709000000.0,2891000000.0,2991000000.0,4036000000.0,5859000000.0,9179000000.0,10328000000.0,11469000000.0,13231000000.0,13589100000.0,15077000000.0,16999000000.0,16626000000.0,17478000000.0,20517000000.0,23752000000.0,24629000000.0,28035000000.0,30411000000.0,32976000000.0,37694000000.0,40846000000.0,45053000000.0,47853000000.0,48987000000.0,53818000000.0,56608000000.0,64290000000.0,70051000000.0,72346000000.0,79414000000.0,81339000000.0,86470000000.0,94321000000.0,102110000000.0,107071000000.0,112234000000.0,118132000000.0,133397000000.0,133938000000.0,146332000000.0,159118000000.0,
Mozambique,MOZ,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,13888000.0,17520400.384,19327000.576,27025600.512,21611999.232,24872599.552,28044199.936,75779997.696,130408996.864,225599995.904,315500003.328,378400014.336,597900001.28,917477654.528,1732199972.864,1683319029.76,2317999931.392,2991912910.848,3931000012.8,4922932199.424,5897999876.096,7660399755.264,9368600000.0,11303934070.0,13922000000.0,15703000000.0,19268108091.97,24435000000.0,28978775832.4,35335298000.0,39792250000.0,47754680000.0,56663392015.01,
Myanmar,MMR,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,294000000.0,450000000.0,546000000.0,624000000.0,706000000.0,865000000.0,1047000000.0,1268000000.0,1458000000.0,1606000000.0,1862000000.0,2305000000.0,2868000000.0,2938000000.0,3265000000.0,3839000000.0,4551000000.0,5060000000.0,5555000000.0,6268000000.0,6375000000.0,6970000000.0,7613000000.0,8283000000.0,8693000000.0,8905000000.0,10532000000.0,12834000000.0,14851000000.0,17277000000.0,20032000000.0,23441000000.0,27000000000.0,
Nepal,NPL,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,1256999936.0,1294000000.0,1260000000.0,1471000064.0,1888999936.0,1564999936.0,1922000000.0,2638000128.0,3416000000.0,3644000000.0,4370999808.0,5065000000.0,5797000000.0,6895000000.0,8947000000.0,8959000000.0,11085000000.0,11908000000.0,14900000000.0,15987000000.0,20267000000.0,23018000000.0,24987000000.0,28015000000.0,30529000000.0,33964000000.0,35785000000.0,38586000000.0,42652000000.0,46397000000.0,52453000000.0,56794000000.0,66949000000.0,80663000000.0,106527000000.0,119189000000.0,130917000000.0,164370000000.0,
Netherlands,NLD,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,3335207680.0,3661332992.0,4101420288.0,4700326912.0,5594443776.0,6323443200.0,7052832768.0,7925058560.0,8586780160.0,9791995904.0,11265000000.0,13338000000.0,15400000000.0,17532000000.0,20750000000.0,24457000000.0,27885000000.0,31117000000.0,34142000000.0,37361000000.0,39916000000.0,42192000000.0,44485000000.0,45798000000.0,45457000000.0,47675000000.0,48934000000.0,51377000000.0,52238000000.0,53452000000.0,56121000000.0,59820000000.0,63816000000.0,66426000000.0,69254000000.0,72687000000.0,72830000000.0,76472000000.0,80489000000.0,85867000000.0,91871000000.0,101385000000.0,110246000000.0,116793000000.0,118942000000.0,121685000000.0,135442000000.0,143872000000.0,152813000000.0,164140000000.0,166970000000.0,167330000000.0,170614000000.0,
New Caledonia,NCL,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,29500000256.0,35599998976.0,39800000512.0,46000001024.0,52800000000.0,61499998208.0,,,,23540137984.0,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,903643623.867298,1039327000.0,1191165000.0,1380117000.0,1706058000.0,2052663000.0,2347339000.0,2811024000.0,3428710000.0,3943461000.0,4841060000.0,5764035000.0,6449888000.0,6876545000.0,7500467000.0,8738243000.0,10618124000.0,11717677000.0,12633761000.0,13392536000.0,14181928000.0,14410861000.0,14962083000.0,15156092000.0,15373893000.0,16409937000.0,17016944000.0,18467563000.0,18734324000.0,20211554000.0,20410890000.0,21908180000.0,22784569000.0,24628937000.0,26759161000.0,29075962000.0,31483677000.0,34311718000.0,37428444000.0,38436764000.0,39861510000.0,41549750000.0,42367000000.0,
Nicaragua,NIC,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,0.0412082336843014,0.0432184040546417,0.046233631670475,0.0452285632491112,0.0512590259313583,0.0633200034499168,0.0734400004148483,0.0857999995350838,0.0878000035881996,0.0914599969983101,0.10428000241518,0.11259999871253999,0.115840002894402,0.12455999851226801,0.16429999470710802,0.201460003852844,0.241579994559288,0.27926000952720603,0.352479994297028,0.518180012702942,0.8206200003623959,1.0742199420929,1.32920002937317,2.07028007507324,3.1826000213623,8.24693965911865,30.807920455932603,184.574401855469,20846.880859375,816903.625,68030000.0,1483900000.0,1763400000.0,1890700000.0,1944700011.5823,2343499689.26897,2669271636.5908,2868223856.18775,3495511176.44343,4718322779.40495,5623552509.21587,6413939824.19847,6510238119.0173,7383611097.47097,8386780669.5848,9972799325.07424,11064910367.3297,10561965170.7647,12413240999.8574,13891942490.4484,15203588008.5461,18464301464.9671,21771713035.9098,
Niger,NER,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,8865356800.0,11005320192.0,11158128640.0,10852404224.0,10546784256.0,10698800128.0,12227200000.0,13144200192.0,13449900032.0,14214099968.0,15589699584.0,15742499840.0,17423800320.0,18188009472.0,20174899200.0,24301600768.0,33013399552.0,45393489920.0,46463389696.0,51201400832.0,55000000000.0,64500000000.0,75000000000.0,77200000000.0,65200000000.0,70100000000.0,74500000000.0,75300000000.0,105300000000.0,109200000000.0,113390000000.0,97070000000.0,108460000000.0,99280000000.0,138550000000.0,130832000000.0,116433000000.0,151640000000.0,167348000000.0,199274000000.0,166950438000.0,176592600000.0,185094300000.0,247354000000.0,263300000000.0,280150000000.0,286186000000.0,321865000000.0,363080000000.0,412978000000.0,386440000000.0,436140000000.0,474774000000.0,
Nigeria,NGA,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,7584340000.0,8406300000.0,8889190000.0,8459170000.0,9363190000.0,9424490000.0,8064390000.0,11310970000.0,12443690000.0,13977390000.0,15904810000.0,33115110000.0,46796500000.0,169669200000.0,242737460000.0,280384410000.0,377779000000.0,393547200000.0,231291990000.0,393547200000.0,403104300000.0,478293300000.0,450490100000.0,785819410000.0,1003103610000.0,1283402550000.0,2131811500000.0,2871376100000.0,3269928300000.0,4156134500000.0,4979904230000.0,4852814740000.0,
North America,NAC,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,4673804800.0,5096198656.0,5973979648.0,6574568448.0,7297252352.0,8368630272.0,9281608704.0,10576176128.0,11618711552.0,12841413632.0,14886000000.0,17454000000.0,19684000000.0,22512000000.0,26329000000.0,31751000000.0,37627000000.0,42885000000.0,48366000000.0,52199000000.0,60298000000.0,69885000000.0,78636000000.0,87229000000.0,93818000000.0,102131000000.0,112123000000.0,128917000000.0,136090000000.0,144314000000.0,155856000000.0,169259000000.0,181345000000.0,189025000000.0,195299000000.0,203720000000.0,216280000000.0,230497000000.0,250988000000.0,267776000000.0,286104000000.0,316972000000.0,339379000000.0,357541000000.0,371573000000.0,385695000000.0,411782000000.0,444304000000.0,488441000000.0,530682000000.0,558469000000.0,590783000000.0,619484000000.0,
Not classified,INX,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,1700000.0,3800000.0,5100000.0,13700000.0,26000000.0,41700000.0,63000000.0,197200000.0,229000000.0,240900000.0,268500000.0,272300000.0,354700000.0,516699904.0,616699904.0,681199872.0,727800128.0,808000000.0,938100224.0,928999872.0,913699776.0,956000000.0,975600128.0,1001477883.2793,1095428902.2695699,1168538327.9296,1219462598.4252,1237813686.89208,1331142079.6665099,1391012505.7897198,1415000000.0,1401600000.0,1439700000.0,1580200000.0,1712100000.0,1841000000.0,1850000000.0,2135000000.0,2485000000.0,2666000000.0,3044000000.0,3316000000.0,3592000000.0,4092000000.0,4627000000.0,,
Other small states,OSS,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1869000448.0,1938000640.0,2106000640.0,2250000640.0,2950000896.0,3016999936.0,3784000000.0,3929999872.0,3939000064.0,4102000128.0,4846000128.0,5270000128.0,6478000128.0,7724000256.0,8538999808.0,11950000128.0,14343000064.0,16714000384.0,19115999232.0,20238999552.0,23534999552.0,28276000768.0,33521999872.0,41606000640.0,50740998144.0,57125998592.0,65662001152.0,77482000384.0,104754003968.0,129200996352.0,129562001408.0,145575000000.0,155567000000.0,174680000000.0,189102000000.0,219125000000.0,268098000000.0,288813000000.0,301614000000.0,304419000000.0,330691000000.0,327562000000.0,388446000000.0,428689000000.0,462462000000.0,509864000000.0,857461000000.0,912336000000.0,1037150000000.0,1388459000000.0,1533713000000.0,1779421000000.0,2102526000000.0,
Palau,PLW,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,670600000.0,734500000.0,911600000.0,912600000.0,1010000000.0,1056800000.0,1152300000.0,1241900000.0,1019400000.0,943700000.0,962300000.0,1025300000.0,1055900000.0,1098300000.0,1144800000.0,1194100000.0,1256800000.0,1260800000.0,1386900000.0,1492400000.0,1532900000.0,1646100000.0,1819300000.0,1807000000.0,1929700000.0,2033800000.0,2116300000.0,2236300000.0,2389000000.0,3078100000.0,3545900000.0,3860000000.0,3793900000.0,
Papua New Guinea,PNG,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,61600000.0,67500000.0,76700000.0,89300000.0,105000000.0,124900000.0,137600000.0,145300000.0,157200000.0,173400000.0,195100000.0,217600000.0,249100000.0,299100192.0,347700000.0,362700000.0,337699808.0,353300000.0,371399904.0,411200000.0,454400000.0,468100096.0,499100192.0,533300000.0,569199872.0,591100224.0,639699968.0,662899968.0,744899776.0,763899904.0,852700032.0,1004499968.0,1199299968.0,1029054287.04665,1058099498.92192,1352676997.08567,1364327622.74985,1409319450.32674,1496323157.38683,1613036363.663,1688042554.5733302,1787637065.2931602,1917271564.61661,1937586527.23621,,,,,,,,,
Paraguay,PRY,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614542626000.0,862628972000.0,1096354719000.0,1331807388000.0,1578138580000.0,1938033327000.0,2210210536000.0,2586489418000.0,2693693858000.0,3134051143000.0,3204119613000.0,3299035818000.0,3728939400000.0,4090326030102.45,5010008186000.0,5861135287780.58,6399187507000.0,7178337744881.65,8641800553589.78,9916641481042.19,11156221666172.5,13769008780390.1,
Peru,PER,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,5.3526668548584,6.65490865707397,7.58689117431641,8.64316558837891,11.445650100708,14.0,16.5,18.6000003814697,21.600000381469698,23.2999992370605,34.2000007629395,38.7999992370605,45.5,53.5,60.0,82.1999969482422,106.699996948242,167.899993896484,212.199996948242,300.70001220703097,628.0,1079.0,1908.0,3486.0,6682.0,17920.0,34653.0,71515.0,320308.0,8655878.95979822,430000000.0,2067000000.0,3566000000.0,5568000000.0,8672000000.0,11786000000.0,13827000000.0,15487000000.0,17296000000.0,18854000000.0,19717000000.0,20214000000.0,20216000000.0,21906000000.0,23699786000.0,26297555000.0,28810082000.0,30148148000.0,33312171000.0,39452079000.0,42271330000.0,45841944000.0,51626835000.0,
Philippines,PHL,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1140959488.0,1315127808.0,1480952832.0,1803216512.0,1995114624.0,2211000000.0,2389000000.0,2669000000.0,2959000000.0,3255000000.0,3665000000.0,4456000000.0,5485000000.0,6498000000.0,9298000000.0,11591000000.0,13729000000.0,14963000000.0,16818000000.0,19041000000.0,22099000000.0,24661000000.0,28929000000.0,30552000000.0,36880000000.0,43520000000.0,48431000000.0,57333000000.0,72183000000.0,88186000000.0,108843000000.0,123885000000.0,130524000000.0,149057000000.0,182776000000.0,217045000000.0,259501000000.0,319935000000.0,392092988436.17896,396404923244.45294,409049103695.61206,430892281954.95795,443922999233.22797,464019249196.989,480420156556.536,513254443017.22705,575717097842.5121,639985426976.538,681892906022.946,791402781378.249,875291482438.272,941836241635.405,1112585739354.09,
Poland,POL,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12774480817.2084,21546781420.7228,29011330450.713,37034691459.7783,46104789641.5051,63027000000.0,77236000000.0,91578000000.0,103996000000.0,116017000000.0,129831000000.0,139457000000.0,144651000000.0,152826000000.0,162656000000.0,177785000000.0,193707000000.0,211027000000.0,236103000000.0,247753000000.0,268427000000.0,274758000000.0,284977000000.0,
Portugal,PRT,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,41580572.0,52668720.0,58212804.0,60430428.0,65420084.0,71518576.0,79370768.0,95746144.0,106096216.0,114956120.0,138293929.819982,151468693.18766,174427293.301566,203269342.83621398,269170550.03504103,317635053.783006,362221082.493833,494122102.189041,616872186.267853,773837949.28409,1027134094.9211301,1270598084.2565699,1553373824.38827,1959428380.11615,2379730562.79594,3076199341.6404,3818347148.7029796,4415574646.841721,5478694978.49793,6779929585.8758,8406005035.35133,10723332212.6894,12101343674.2746,13170116444.1355,14311612568.7327,15365800000.0,16509600000.0,17901800000.0,19725400000.0,21486400000.0,24138200000.0,26104600000.0,27662800000.0,28728600000.0,30324400000.0,32618200000.0,33002500000.0,33579200000.0,34531900000.0,37185600000.0,37335000000.0,34081900000.0,30120200000.0,
Puerto Rico,PRI,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,218000000.0,250100000.0,276600064.0,314000128.0,342300160.0,396000000.0,403700000.0,507000000.0,602000000.0,627800000.0,764800000.0,914000000.0,1041000000.0,1231000000.0,1326000000.0,1614000000.0,1613000000.0,1729000000.0,1867000000.0,2055000000.0,2282000000.0,2505000000.0,2420000000.0,2567000000.0,2888000000.0,3065000000.0,3235000000.0,3438000000.0,3716000000.0,4079000000.0,4431000000.0,4641000000.0,4805000000.0,5087000000.0,5357000000.0,5946000000.0,6493000000.0,6913000000.0,7099000000.0,7505000000.0,7229000000.0,7722000000.0,8356000000.0,8733000000.0,9101000000.0,10065000000.0,10330000000.0,10512000000.0,10518100000.0,11101700000.0,10841900000.0,10501600000.0,,
Qatar,QAT,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9249999872.0,9436000256.0,10885999616.0,12236000000.0,11789000000.0,11573000000.0,12715000000.0,11891000000.0,11783000000.0,13197000000.0,26203000000.0,37912000000.0,46965000000.0,63522000000.0,75140000000.0,88239000000.0,63689000000.0,76840000000.0,,
Romania,ROM,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,7660000.0,7660000.0,,,,,,,,11430000.0,33389998.0,86110000.0,247320000.0,685179968.0,987699968.0,1427390080.0,3099980032.0,2654590208.0,3105350144.0,5794250240.0,7755140096.0,10328790016.0,19974340608.0,24162899968.0,28466499584.0,44529602560.0,54600000000.0,87123900000.0,92903600000.0,85460600000.0,83244100000.0,85152000000.0,
Russian Federation,RUS,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91700002.816,115299999.744,133900001.28,230900006.912,2634299998.208,34369200717.824,116650000000.0,272500000000.0,391400000000.0,493500000000.0,492600000000.0,703200000000.0,1102500000000.0,1469900000000.0,1942441800000.0,2366400000000.0,2889800000000.0,3645900000000.0,4680400000000.0,5751000000000.0,7359900000000.0,8066700000000.0,8671300000000.0,10040700000000.0,11664800000000.0,
Rwanda,RWA,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,599999936.0,619999936.0,659999936.0,699999936.0,699999936.0,1050000000.0,1498000000.0,1803000064.0,1482000000.0,1660000000.0,1920000000.0,2200000000.0,2430000128.0,2780000000.0,3449999872.0,8780001280.0,10330000384.0,12410000384.0,12800000000.0,12620000256.0,13489999872.0,24560099328.0,16906000384.0,16711999488.0,16245999616.0,19576000512.0,20349999104.0,23157999616.0,24704999424.0,24455999488.0,21646999552.0,28867999744.0,39330000896.0,40625000448.0,18635999232.0,34977001472.0,48733999104.0,53499998208.0,62400000000.0,84491021752.0,78747900000.0,117653800000.0,109662600000.0,130395200000.0,133361100000.0,159389133323.99,175954900000.0,206577030000.0,233425260000.0,261626380000.0,309268910000.0,345658350000.0,358290000000.0,
Samoa,WSM,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,3054950912.0,3396843520.0,3836993280.0,4300251136.0,5097999872.0,7843650560.0,13593304064.0,23908456448.0,38076461056.0,47920631808.0,66216742912.0,81404207104.0,86981304320.0,121863872512.0,137555099648.0,132834402304.0,127048450048.0,120051367936.0,111633244160.0,113039589376.0,102240124928.0,119957954560.0,127824060416.0,169128247296.0,152692064256.0,130975997952.0,122552385536.0,125922648064.0,144782999552.0,161794998272.0,155192000512.0,154094993408.0,183804002304.0,188695003136.0,184517001216.0,198148000000.0,221789000000.0,262650000000.0,311082000000.0,322086000000.0,345098000000.0,357015000000.0,400173000000.0,488062000000.0,542699000000.0,
Senegal,SEN,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,10654848000.0,10505829376.0,11139159040.0,12107782144.0,12815621120.0,13448951573.8663,13735099479.6932,14021247385.5202,45640590979.3973,43923703544.4357,46642108649.7916,50648179331.3688,53223510483.8113,57229581165.3885,65241722528.5429,80693709443.1978,93713439158.3237,101725580521.47801,119037528824.00801,144986291967.34302,183257448315.48,199638029739.08102,203351927172.917,199840501283.482,212865716008.596,231856275323.417,254896225291.528,265434641087.427,268983586490.31,278398406613.013,287083510775.044,275037512917.347,275426011640.353,259907514495.35,311433403925.461,324657634538.795,358688861076.584,365928334774.98706,379135009533.471,422317574327.361,426150403299.96,450699250242.933,493197506636.32794,518292974978.387,571046126580.964,610644522126.403,668120077852.816,767097927190.861,806425003705.283,870654371273.803,944205945574.626,1058279260330.4,1199917280483.71,
Serbia,SRB,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28554100000.0,34502200000.0,38552600000.0,75162700000.0,159949800000.0,220371500000.0,255310000000.0,273802800000.0,316164100000.0,371613100000.0,467915000000.0,534423000000.0,548150463618.079,573639969035.589,600873332081.714,,
Seychelles,SYC,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,18500000.0,19800000.0,19800000.0,19700000.0,21300000.0,22500000.0,24700000.0,31500000.0,31800000.0,41700000.0,49300000.0,63500000.0,59000000.0,71200000.0,76800000.0,95500000.0,97300000.0,90100000.0,137600000.0,166600000.0,189200000.0,345400000.0,497600000.0,2106000000.0,2300000000.0,4064000000.0,7674000000.0,22445000000.0,28866000000.0,44066000000.0,57247000000.0,57869000000.0,94255000000.0,75162000000.0,93896000000.0,138465000000.0,190675000000.0,282007000000.0,366310000000.0,384807000000.0,405514000000.0,471496000000.0,563878000000.0,557136000000.0,721134000000.0,873436000000.0,1066555000000.0,1289136000000.0,,
Singapore,SGP,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,162400000.0,208200000.0,237600000.0,276900000.0,282600000.0,309200000.0,353000000.0,385300000.0,450900000.0,562500000.0,695800000.0,864700000.0,994900000.0,1124600000.0,1310200000.0,1439500000.0,1560200000.0,1735700000.0,1987300000.0,2065200000.0,2490600000.0,2843400000.0,3634900000.0,4066500000.0,4419700000.0,5475200000.0,5175300000.0,5233200000.0,5246200000.0,5930200000.0,6714900000.0,7361100000.0,7558000000.0,8902900000.0,9185400000.0,10355400000.0,12465300000.0,13393100000.0,14081500000.0,14297100000.0,17699400000.0,19004500000.0,19892500000.0,19776100000.0,20688600000.0,21904400000.0,23865900000.0,25550800000.0,28631900000.0,28861700000.0,33000700000.0,33995500000.0,33370400000.0,
Sint Maarten (Dutch part),SXM,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,1510323249.28633,1649737759.54325,1742680766.3812,1792471653.1899397,1918608493.9255102,2021509650.93275,2184159844.91801,2821483104.29529,3527507511.6485295,3632368188.30165,4182666000.0,5145522000.0,5202483000.0,5819691000.0,5660161000.0,6279194000.0,6991934000.0,7465843000.0,8290713000.0,8583549000.0,9035816000.0,10330199000.0,10534377000.0,11776115000.0,12594007000.0,12890040000.0,12500000000.0,,
Slovenia,SVN,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142822566.649975,277115679.91988,863812352.128192,1262752428.3759,1561876109.09698,1910507918.0,2187455039.0,2465144697.0,2726604863.0,3064021523.0,3471163683.0,4004127353.0,4421676911.0,4778918067.0,5117178670.0,5452340266.0,5824738889.0,5989566507.0,6758274837.0,7152015105.0,7362450005.0,7346900000.0,,
Small states,SST,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552500000.0,471200000.0,525600000.0,558400000.0,533700000.0,505400000.0,524600000.0,801500000.0,1123500000.0,1362100000.0,,,,,,,
