Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Middle income,MIC,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,3103770289222.42,3460378628662.34,3737735603968.43,3994226874791.35,4327614553952.78,4663673597557.69,4937187968292.35,5316211493603.4,5764449658596.12,6252493404269.41,6615244760491.01,7029808770246.85,7500326820387.99,8211711966646.83,8807622328063.41,9346791609350.2,10076990871128.2,10797426436306.8,11337754680734.5,11854000694012.5,12803167044315.2,13561652136405.9,14366673182094.0,15595976446512.5,17297647745761.0,19217633908843.2,21637543874667.6,24256374565033.4,26312132216418.9,27539156864211.3,30064138676979.1,32596613643227.2,35129271036625.3,
Moldova,MDA,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12161534190.08,12308828877.1442,10683319044.2862,7747203427.79837,7837052776.088679,5478241319.15827,5474453590.27907,5548186731.55776,5689300585.386129,5358667205.75054,5250192967.438271,5459365204.87853,6204662332.89554,6799798237.68521,7755114490.34396,8644965544.3043,9511348244.02933,10249595705.7116,10621541131.9899,11715505130.5678,10662720277.5977,11861044693.2224,12834876336.0201,12925034136.7661,
Monaco,MCO,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,1821281071.6668699,2088769364.70937,2289961323.58543,2493715324.79496,2714947017.1396103,3091207213.4485397,3269400243.68284,3531962740.52435,3553137431.08595,3813164275.94906,3652227671.32118,3327401279.23365,3249366851.72125,3438822117.68713,3743969725.69965,3928491596.4221296,4153558083.5396104,4384929760.68711,4582912740.78294,4718637500.88835,4984187078.7137,5291606271.15184,5752319806.528029,6548886139.4722395,7140057322.519991,8054723869.42283,9018586434.90897,9933401493.925129,9761408598.96719,9985817934.956621,11887247160.5715,14033933161.6268,
Montenegro,MNE,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4203167526.64569,4344693188.89731,4520333756.6679,4736497377.752971,5049327889.4047,5213095775.58127,6587983603.78525,6262662767.20625,7547550441.90506,8561208487.023159,7950636134.81602,8838849106.771059,9063903864.409521,
Morocco,MAR,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,21735823304.6096,22927892655.5495,27001266621.7761,27555610002.3462,29560391048.8634,31941385791.5728,35634546652.8091,35586388071.649,40685545754.8078,42519321758.266,46950811736.2316,51755860408.2205,50957129170.03,51217226128.991,58118286815.3249,55347054775.5788,63521846154.1603,63205012764.9568,69490669277.9633,70872243087.689,73552534941.7647,80927217354.5611,85077277896.1993,92550423737.8622,100013840694.58301,106783802790.351,118437863327.17699,125023703188.83699,134106343930.88,140171352726.387,147298884984.316,157741327353.749,167413215600.466,
Mozambique,MOZ,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,2567420276.2129397,2927081337.15113,2878538711.56811,2510921287.56243,2419883640.91427,2501575749.0862303,2464838853.74718,2785300612.45299,3174338741.40294,3423025027.8821397,3668836644.36829,3981845862.9280205,3736830619.3257,4179296147.3407397,4524156271.313089,4797393911.7058,5397503461.440721,6084303567.83811,6798921059.986071,7479423176.12593,7670599177.387659,8591756033.30054,9836800262.56853,10624794860.3542,11746855940.985,13145354402.6835,13899425177.1517,15560521616.9525,16925578953.4,19093779076.9021,21040679981.4539,22879431829.3145,25313607188.1654,
Myanmar,MMR,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,2020989295.9180698,2489846189.9410896,2569459909.37767,2731195354.40047,2744843225.51837,2437919562.34887,2759644786.54468,3299414015.5367103,3197084344.04527,3625479982.61025,4164463038.22085,4759310716.98841,5052787299.50317,5138376669.10584,5610095962.55815,6133056341.31877,6295772987.66061,6657971461.28908,7002975258.271271,7121445055.408159,7640398188.63386,7838644995.307691,8426666864.79975,9282151519.617,10361070182.406,10659358093.4877,11871543315.0633,12666505559.6842,13381830129.9137,13370253374.0945,13940916775.5339,15241109605.1741,16356562966.3791,
Nepal,NPL,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,4142780769.8787103,4897560206.37138,5401998059.43414,5449409216.170429,6253420838.04397,6743405266.26198,7193041285.177,7499348959.7663,8354148104.03066,9080256898.50956,9868586762.87093,10843124064.468,11553537817.4548,12262262608.2725,13563551843.8449,14302257447.1772,15346859454.9599,16394885429.1114,17069812206.9198,18095322799.2882,19678519176.8448,21100006820.9056,21339547690.0446,22623390472.0561,24288971351.1642,26094044547.5298,27934276561.7526,29731432320.9112,32147777547.0768,33935664170.3766,35849687924.5581,37723799089.2377,40411350126.1781,
Netherlands,NLD,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,140551071401.90802,151333196126.326,158543497651.124,169107090429.042,181430554282.697,189309366808.32,199162638604.224,211405451841.36398,225368043315.059,244775396648.042,261067458305.917,278095956180.618,288408504748.838,300600273552.326,318100355328.62396,337511604821.259,354530949937.61896,380678328936.076,395800127053.183,430414795996.225,478368987481.72296,497754477514.536,520508143708.18,520395663306.181,554770504661.1321,575665753340.089,638283010061.954,677894196163.138,690770071824.713,661138378869.3829,679534468616.664,712920519353.068,729588611058.023,
New Caledonia,NCL,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,26056834902.9725,29417698275.2019,32421318865.364,34251701946.8566,36795202352.0011,38009116185.7569,40079113375.5387,41373742482.4317,43702958449.203,45634071163.2056,47287139666.2027,47467290734.0634,49409287110.9273,52805625597.5225,57246354900.4825,61145517418.0229,63006578034.948,67118382393.0458,69482428280.9023,73367030376.5352,77240898845.8949,81819251421.2149,86428700426.87,90836654855.6813,95522444565.1903,98324970505.4003,106280406804.83699,113038638498.68901,115500528021.334,125641908716.60901,126740131781.475,132284136617.247,,
Nicaragua,NIC,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,5256869616.01916,5962869317.92151,6337056620.26175,6893588676.81132,7070412116.36512,6965488134.24416,7335433651.016859,7601736540.6113205,5959482507.22962,5590739742.26394,7170369494.18782,5881633834.24866,5615079320.22577,5967941365.2997,7325596122.75444,8221097636.38805,9041317747.51219,9715619928.03174,10405791079.1224,11290490487.8191,12033396105.5255,12599254034.6274,12966655985.4155,13589854413.1314,14766594612.1225,16047732828.4652,16960226297.2938,18454782876.6005,19625557498.1724,19262727232.1604,20265714388.7459,21831425784.5785,23336510369.6281,
Niger,NER,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,2632886587.8798103,2840884931.12485,3054814664.1648,3065143253.01794,2600348355.8256,2914382517.65141,3227986056.66294,3251402392.6104198,3625311092.0721397,3910926004.70213,3879266455.5171704,4133449511.83035,3968927799.7317204,4114343000.6504,4349108269.53436,4521833443.002,4823967347.78465,5034786537.62123,5644097890.58881,5701324205.29785,5752240916.109421,6311135125.11669,6577405988.311521,7075615647.68018,7316200804.9168,7902001678.070721,8644356194.845829,9149001381.44119,10187082643.4384,10162668245.4317,11131907807.3793,11612587547.7581,12969532606.2812,
Nigeria,NGA,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,62029320417.7392,60340632354.7007,63721851808.0122,63004717162.453,63372798566.8803,70265499699.6956,63150352435.3131,55895370192.5434,67567365848.2771,69832100267.2762,80964081865.6559,83527114615.2555,84765955584.4706,83874144866.4766,88316685163.7283,95288073608.0631,103423188587.842,108294907808.05199,109337401978.65599,,114194705704.784,127553828457.80699,132880472272.547,147889657710.978,203751574089.36603,216684313244.668,262477741738.345,277927014806.215,304845146520.38,319265970746.58,348581152674.0,376334708387.03705,413551166693.677,
North America,NAC,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,3118013099999.84,3505432727201.0,3681702843168.72,3950663857180.93,4399489201617.51,4710989383127.69,4937714427889.9,5285569682268.31,5751337855003.79,6123744628229.98,6448024578532.64,6651139885952.02,7009208286428.44,7334289996669.51,7810885763332.18,8248526253307.59,8745672109596.86,9333117755860.62,9916516590542.93,10526824562887.8,11277353679317.4,11677597989748.1,12018284363267.1,12563527534949.7,13406667390684.4,14339495179729.7,15337089898032.3,15839942899062.1,16083486070856.7,15754647819433.8,16438319465456.4,17282901851597.1,18005633353511.9,
Northern Mariana Islands,MNP,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,37822223938.3593,42039794648.4742,44579178357.6383,48262928592.5278,53178991501.5122,58262989541.2011,62078401632.6328,65137449545.0108,66568560947.6125,69600575790.9045,73560732432.1243,78249388156.6858,83855905096.0017,87942174019.5509,94894803404.7534,101396164057.19301,112747585700.63199,121755305656.17699,120084635300.003,131852845804.775,160075449765.338,167574717802.445,168694748702.587,175822605322.374,195393030438.612,222637423744.47897,250823941325.654,261976137856.515,291142390350.579,266027937474.837,284202176348.96,304058560358.451,336059622022.052,
Not classified,INX,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,8339844958715.76,9305642516078.31,9903349927290.22,10550883392505.2,11483522025443.5,12273753843509.5,12885070816521.3,13764754655297.5,14986288563659.2,16097732313881.6,17204608287834.0,18042826737838.3,18858929335481.3,19702591230602.7,20767703344457.6,21765074921270.5,22960247889470.5,24293925269050.7,25476686620294.5,26674462740849.6,28608351914511.2,29741951915767.5,30794388468110.4,31894975463657.6,33928633319056.4,35989718070611.0,38729446736233.4,40670164290375.2,41831410795135.5,40892046682824.6,42656629825037.8,44565130212306.1,46372572641409.1,
Oman,OMN,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,5360825279.201429,6932534684.30404,8321863138.12195,10062479091.9273,12144572182.1465,14169341567.6655,15092500341.4106,14919038645.8517,15930751384.5581,18704098348.5928,19382477223.0649,21464000688.2144,23417447410.3305,25448331946.1658,26953849662.8697,29002629331.0176,30335002297.8485,32645671097.0292,33525213326.5898,33981298725.1676,36833868914.745,40598544319.0494,41721535681.9486,43720882270.5395,46889739363.5856,49443862505.9544,54599920018.0024,59793885248.2088,66915547048.7855,66825384859.4546,70975998698.8618,,,
Other small states,OSS,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,16319405185.2729,19418363471.2722,21098490530.3927,22817272224.6583,24960839102.773,25549862527.1632,27041452739.048,27782711690.5373,31568224650.6565,35460827193.5813,39107424000.6053,43218345352.782,44960620482.0919,47336361570.3928,48889160057.4159,52958981229.9659,55737644050.3672,61105936956.4334,64513602619.5676,64514324654.78,67955491535.4006,73463941974.4812,75907942917.1662,80299075492.7603,86154521373.9779,94412512094.58,100858286082.685,111599595394.95699,123047223534.21901,127343020051.05199,131064462237.18301,145443081175.171,152386416302.572,
Pacific island small states,PSS,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,2415782208.30295,2471850694.35811,2578837207.96872,2803568698.87677,2924904330.6265397,3176304763.7037897,3068670191.13018,3297088017.72517,3642251208.9446397,3938344185.61398,4012909651.83751,4216393510.66429,4387280219.8667,4458742251.98381,4820975334.7707205,5078407056.42419,5521482242.398271,5707496474.18598,6023488683.94375,6180554021.87456,6323450095.09793,6516108605.46881,6739817084.8725395,7254672474.653271,7652746849.51644,7892798012.12899,8214655867.99325,8526035417.57195,8455336618.4684,8631054686.55985,8992541009.87278,9204070227.63908,
Pakistan,PAK,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,51419613179.909,60721469534.7108,68491533752.9239,78129710776.7115,83942716251.9397,92081758907.6183,94227331332.4683,106433899918.426,116278732885.769,125977478648.46901,137349134352.53099,146299832941.411,159102170652.409,165270865919.03198,174242910702.031,187630801060.41602,198151852757.73398,202646366274.91898,209829213016.52,220705651825.05,234424848459.058,244448853194.99,260947118364.543,286228716987.94,312967175348.222,347301061669.569,379182251782.09296,407582079063.32,423685871128.05,441876240053.00604,459659165848.41205,484885875385.28,516463306801.66797,
Palau,PLW,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217315446.916845,207840632.221891,193930706.330919,203432464.96491998,237730628.704561,268616199.126616,279277994.57746,279074166.66494304,278457127.028305,232512139.089823,255000483.776023,266018988.29697797,271722266.658223,296638720.362027,307138161.763224,312834660.843787,325258846.651973,317734306.132264,293456229.163206,299615269.404426,324304883.75995,350084753.168484,
Panama,PAN,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,5508446662.02783,6458604762.48057,7639982893.5234,7986823367.91206,8130227682.61184,9106948391.949509,9174404079.03704,10310350066.7027,8827113191.06746,8991712618.56303,10134166333.0889,11260367311.3483,12549994448.3957,13818593002.4795,14678641689.8999,14988762277.018,15890106773.3404,17085060477.0558,18399933171.6066,19142207446.8741,20269896523.0471,20892481633.8999,22386715492.2473,22895902931.9454,24859608546.4091,27525045453.4287,35644213847.4408,40738374959.2071,45341464089.6239,47329796076.0545,51231584501.544,51926246661.7739,57598042295.0685,
Papua New Guinea,PNG,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,2922033647.54036,3148676683.89364,3302146209.57698,3523271388.97925,3727567548.0298204,3980610815.08739,4289259359.59531,4438325169.48185,4763043158.303289,4881849562.410729,4907085121.10172,5586860004.7109,6112969188.078779,7429435864.30529,8157552313.8272295,8193155559.21399,8682611582.189959,8708582610.72496,8430019483.90684,8597427875.23364,8760030861.13367,8769511222.3322,8944931506.96099,8920975906.46995,9640917349.88366,10513301411.2863,10592983086.2219,13092672326.8452,14255260520.2175,15190625475.048,16347187831.4203,18009002803.5503,19611473539.7132,
Paraguay,PRY,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17699620726.9612,19323297363.6911,19762827910.3091,19981724637.3783,19960955585.8419,18825117248.248,19437240771.2372,20304185864.4144,19703373130.4112,21438221885.382,22658937921.3902,25450022423.8592,29176822107.8041,32013447897.7193,30549933877.9325,35095740913.5856,38369978514.9228,38227443408.4679,
Peru,PER,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,48421449795.9762,57097018818.3801,60199488058.693,54170683442.4173,58568149376.6027,62384701951.2387,71221087149.928,79089092130.5321,69481837400.8136,61581333915.4842,68439044304.5709,69627873176.4446,73398584486.6142,77425633111.3618,89665874643.1787,99019422224.5143,104731056111.237,114236285317.717,115927041094.78099,118575278668.551,124230595519.044,127886873782.40599,135915571314.345,142548696752.44598,150898463299.727,166227421758.572,179542418690.985,201588842744.80603,227965580005.808,232589399414.61102,254273945811.82898,275794633346.195,302710542463.515,
Philippines,PHL,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,63384210853.3644,71581647196.6251,77709722301.6749,82481138457.118,77439482280.7421,74396429745.777,78377346125.8214,84496635074.9723,93824619772.5107,103207465948.666,112348817739.415,116847653323.92,121800018024.345,128084928363.14699,138145268905.068,147993571615.895,160770834386.514,174851720553.607,180579374039.177,171624601246.676,185573753540.50897,195245323176.138,204540279397.83102,219407923042.375,241150417597.466,260232716839.72302,280193251601.157,307992871183.75104,329228950406.931,334985703461.366,366259936888.632,386473228166.59,423552700787.854,
Poland,POL,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211047966431.054,219172362751.633,233979367425.50897,259609032783.35397,281758542580.509,308675521123.28,336804447834.62604,359851205667.865,380393679678.327,402847969581.45703,417912846488.826,440566992606.738,453530389129.42896,483005197495.757,514253227303.224,557874440701.585,613978122772.684,670673621243.3579,689854251766.8461,733944504150.731,778422056016.4059,815951824982.9109,
Portugal,PRT,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,51346509684.4787,56159968697.4039,59847812394.8185,62347687161.9739,62830565734.4184,67094752205.2961,72956730183.8471,80750200276.0732,90493909744.0057,100479445511.612,109218593227.44801,118292035005.497,122991944940.036,123225966818.158,126478228097.47,135287925712.869,141018430402.09,149446394582.315,158016498282.183,168636240796.88098,178196969363.941,185698747596.814,195341600631.398,201257814528.09302,206280957318.985,222086645372.941,235444497493.51398,248451366531.617,255443012084.934,253880989490.48102,262440124000.64603,260386290864.337,260748278011.91898,
Puerto Rico,PRI,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85884212026.8378,102960449182.012,113923393834.497,135840169850.768,153767887043.79,,
Romania,ROM,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123077639951.169,119812427105.10199,108279537842.865,100543703293.66199,104291487102.54301,110875220693.665,120987263258.237,128397398966.12401,123018216349.657,118934913080.241,118627423019.989,126237009852.77,141188378649.177,151378023280.072,165058336811.397,185281155316.75897,200674379080.23,235024558933.73398,272366595130.881,312986651821.547,313172389460.555,327134536154.919,356264890159.21,359495311957.743,
Russian Federation,RUS,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179987037572.54,1184356270748.84,1161129107006.05,1007869121642.2,941959435255.391,845841271404.8629,824490060168.1991,805569754179.775,824785948195.4341,771734928085.605,836377744151.28,973727861357.129,1059524738505.19,1144425550264.66,1297234742746.94,1442678080266.06,1654480751295.88,2066932197235.28,2322826406150.43,2817892121192.53,2640211396817.04,2863193130156.88,3101942385328.98,3260623066099.68,
Rwanda,RWA,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,2017769893.67036,2337684490.2488604,2531095690.29721,2774285068.32688,2745369917.80532,2941040454.51115,3162980291.24794,3239212907.68442,3506569482.25909,3647641755.63875,3689717853.08983,3712583015.0432,4023074981.51854,3774728401.47994,1922623496.11217,2679465920.65234,3032364435.60013,3515589219.15041,3865531330.4486203,4232559053.8154397,4675691745.38181,5172334180.88162,5976293465.281429,6151768270.41862,6762404994.77546,7652284437.757959,8573591765.64147,9516963425.33039,10752673154.8428,11519528570.9425,12493768871.6459,13780552762.5832,15106350170.0641,
Samoa,WSM,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,244940860.258823,257078353.39604902,252399431.43564904,278527915.58308196,303101968.484245,317898874.318082,377980345.354856,433703636.080619,450451311.488461,449826061.307172,442749290.193678,478671975.67417693,321411198.05532795,353070026.630891,401377786.512433,408866188.398348,425263449.52134705,440341487.924353,480863062.068282,529708412.05908495,559887769.015739,572968625.682121,630890814.381352,650285433.524237,670759295.893227,699761338.710649,766690784.293787,729433960.503407,758763443.361496,776534245.533459,803229725.7191269,
San Marino,SMR,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166599175.051401,172729631.794777,188777001.816043,201875188.444458,212407187.336527,238879914.28691,254324056.51402003,272893301.036756,285754654.707839,302143411.133053,323347195.31836003,339756660.987027,
Saudi Arabia,SAU,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,158886538437.425,182621050037.707,179952581504.24698,179581202918.244,177941026199.274,178409574101.441,194656890878.08,190466334706.653,212441941132.86102,218534805179.603,238696385778.381,264856463922.367,280292690935.418,284198350816.427,286897607839.015,296001531829.23,310331781545.623,324261533301.94,337771242399.197,339755213746.895,358788609784.739,367036629394.914,373776546521.36206,410821821783.99396,463505124263.84204,519701786035.245,568166091793.95,613869805641.32,680112793918.662,699554732309.304,755663094646.1129,837418576850.0509,,
Senegal,SEN,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,3898235320.89349,4451017992.98514,5083361991.9846,5003165970.372971,5320466451.97238,5694023934.54346,6011642020.3928795,6541242146.86998,6699107070.36079,7252370834.5203905,7526321306.26923,7973168109.3395,8364227830.253329,8572044081.37335,8725818961.252441,9433445002.691141,9974590680.49947,10451263437.2101,11236794013.1545,12035892497.1445,12685937191.5341,13618151819.178,13873936622.5678,15179305339.6153,16552660208.3341,17922971609.0438,19091400056.5887,20585080881.8259,21868631175.3792,22335475233.0471,23657171137.7636,24588935396.0608,25849486752.3228,
Serbia,SRB,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44091243972.7009,44858857290.5544,40396953885.8537,43493920992.2296,46436527757.4424,49298110323.195,51849109825.5459,57875374413.8485,62559587840.4308,69062255952.7889,72976170797.8255,82332383779.8271,80533404527.6773,78938248648.4671,83077266963.2239,82588969003.4107,
Seychelles,SYC,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,320239126.663311,342805372.19809705,352778223.935901,362243248.006971,388953873.412141,444482027.32888496,454012551.62317306,480527997.978865,521007090.581256,613107109.426463,683203588.047208,730759068.437133,807295765.193608,864009307.696449,886345164.9452301,886009383.780842,952980404.0113881,1094655311.11464,1186097840.79123,1219055878.26527,1277697560.7967901,1286571096.0120401,1253676854.49142,1245569092.19036,1276319263.57431,1430712905.28018,1614581276.0823698,1793576888.7621899,1764296204.08993,1797869917.9023602,1939179442.62585,2135739182.01802,2259211491.27148,
Sierra Leone,SLE,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,1711956594.8285801,1929697858.36011,2162693525.39233,2170496693.07394,2350396638.2204,2282562456.51063,2241863244.1012397,2563345408.8526397,2439950355.52005,2559124259.82159,2581953288.23541,2822429510.34749,2255792794.1803102,2479584104.80225,2306152422.1869802,2325121469.00908,2474528680.59475,2403712994.7411604,2392894821.96526,2418352159.18311,2652558169.37961,2535014432.5345397,3253205071.30443,3646509678.3939,3975721813.26436,4277003905.276,4668923648.8466,5033848813.45879,5510321278.61156,5823747603.0604,6186383083.58766,6736303716.28833,7993582852.57975,
Singapore,SGP,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,16715657146.8214,20102668534.815,23056725260.5224,26641654391.2862,30687224211.7419,31928244885.7196,32730028215.3506,36192488253.6957,42146289358.8654,48634481355.9149,55308620189.1406,60539253319.7088,67336594441.4593,75181836552.0553,86850727349.1905,95626833186.5484,103290228211.321,117086678971.402,115220762893.871,123730565934.879,135554416877.05801,136473611190.91199,141843752245.56,150294920455.142,162211121875.319,180564568427.284,208906445474.43802,234806975763.263,240118890931.439,238054350826.935,290783634238.514,310738732354.497,319332659128.111,
Sint Maarten (Dutch part),SXM,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,30368569267.8516,32491648943.5365,34532307037.8017,36096421329.0405,38335760002.866,40128821405.2395,40776752636.45,35854114492.6709,34210958581.8949,37667264053.3122,40862311139.3712,44696985939.4689,48859607763.1579,52481980680.1199,55672699624.228,55833729592.0153,58979586426.3475,64935298722.3141,69480900107.3662,69548581708.8423,75700327368.0639,84670835954.0956,95916116649.2825,109082420762.28099,117207907471.937,115471474474.22801,118226487021.158,127302070879.652,134028909210.092,
Slovenia,SVN,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20841448961.6278,21976290333.3723,24009858754.3657,26095895314.4502,27676557148.9085,29552070734.2291,31166182734.5156,33248501184.208,34938490631.3326,36818704878.2948,39200399265.8295,40656016257.304,43961354106.2248,46563964504.2133,50415860969.3364,53752805649.9339,57116766628.267,53381868684.3843,53505359891.4746,55358714603.2413,56072441827.2292,
Small states,SST,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,38759349401.1796,45033910606.0455,48782084345.4284,49772992090.7377,52298450491.5033,53557451896.5134,56076701152.4243,57014273435.7161,62837333168.8669,69384984961.2244,74659626310.1565,80158789680.1837,82826769299.4392,86525993600.9132,89845929598.906,96308460250.5548,102141030965.08801,108687914931.775,115338036067.21,117717856779.937,124267163677.77,132476265723.93301,138442162003.911,147901837615.951,159806364248.645,173654901490.474,187947940876.66,204784262336.857,220774815195.33,223013026214.224,228719432258.82,243671858971.005,253335038371.108,
Solomon Islands,SLB,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360669539.90028197,414621179.589831,453689192.386271,439360393.116491,491885225.633928,538133977.003381,540065319.232295,891625208.193683,915609677.0178949,927256867.479133,823678418.242144,779450144.372671,760243655.576292,828211565.7528139,903844867.153172,977564459.1530089,1083333279.88917,1143811837.92662,1139558838.16431,1045319480.85499,1176116160.93011,1242326383.31805,1172628194.5296,
Somalia,SOM,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
