Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Middle East and North Africa (IFC classification),CME,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,2824801161583.76,2957608407723.11,3113375343946.98,3191554241954.01,3218425677870.05,3268509338874.86,3424091616574.57,3568365554445.08,3698112714540.01,3873584539632.79,4019218764501.66,4134638488614.29,4284180748783.33,4404635803246.63,4589460753938.52,4827736361523.75,5065419305584.06,5261421828561.27,5567318756664.17,5866198310829.43,6011636378513.41,6171731366164.72,6507297890223.96,6719743236906.55,7006180952821.72,7403415415699.97,7978682736870.97,8544326565787.38,9270081129744.26,10078323457158.3,10669247124978.0,10984187867714.3,11827669148682.8,12545825799717.6,13207158452904.9,
Moldova,MDA,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3535798286.7670703,3493661944.2215,2391298386.0458198,2341652984.31478,2329683099.12058,2352012841.5241604,2191483239.02468,2115266657.99527,2150662548.32444,2395822855.94167,2586330349.58145,2905619224.1799397,3140450141.92663,3347002424.46608,3509470042.67865,3543985433.24849,3827192030.53366,3452593696.3937697,3793237589.4345,4018450970.16909,4120690396.02826,
Monaco,MCO,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4280072625.97622,,,,,,,,
Mongolia,MNG,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2471571798.35326,2701015896.37223,2938535870.59757,3176192517.10745,3103526008.90349,3094794020.1166,3619772565.3717203,4197442608.81459,
Montenegro,MNE,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2062897897.21762,2090169375.93345,2146072743.65575,2199697843.9834,2278991162.3420897,2278939493.4533,2494476853.1893897,2747678493.9502,2948158857.27222,2739690923.45151,2785023818.17322,2911914375.17358,2917865548.4184,
Morocco,MAR,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,11173406028.8129,10959458576.4514,12088935406.1681,13250129797.1295,14394206771.4461,15206781659.8491,16001711979.2294,16379804311.0522,16936474656.166,17934964465.3712,19284066952.3131,21314096628.9907,22574306094.0009,22963763247.231,23991632533.787,24765558115.2118,23914609269.8375,26510441148.6742,26028437857.3769,26986479920.914,28258903516.242,30870573180.0091,30023800459.654,33148037131.8949,33367202458.7038,35569804734.6725,37925209725.6894,36501338579.5989,35859063015.0211,39852468725.998,37150538357.3703,41872846415.6229,40949734579.0648,44540041631.7872,44786765039.8638,45472305465.8627,48917437851.4484,50637120817.2761,53989519828.7959,56794650054.0137,58760406091.3706,63240420131.1263,65028880870.7468,68449407903.2353,70965002422.7284,73720144620.314,77499633262.096,80863240806.114,
Mozambique,MOZ,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,2520201834.5472302,2621657324.7878,2422963821.78289,2029797793.46513,1884906316.42972,1883749601.16753,1808003223.1319,1990614809.03872,2211078377.50502,2287876660.30682,2372880009.19935,2491557388.7878103,2290199054.7908897,2514749212.17548,2654693994.38606,2746168692.24518,3032116463.2280602,3356513483.93438,3712726782.426,4021018065.8996396,4035607938.3329296,4450618659.27444,5032419524.95225,5328314599.49351,5729818421.785171,6218672320.46547,6383257456.37655,6967699177.449,7420861161.22865,8315258773.54667,9048140894.39883,9662751984.46439,10493295323.9106,
Myanmar,MMR,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,2751862297.92227,3178282667.7225,3098304343.36595,3154819321.05612,3067137916.19975,2581867925.05133,2906037256.2428303,3406822406.24072,3173236469.2786,3464127554.61733,3836253752.83011,4226154487.8939295,4405305408.30447,4371126551.01426,4678158284.75265,4996016087.270061,5049267702.59824,5251081535.80171,5464171980.91533,5483170144.48253,5751875270.9339,5590845634.202721,6065794530.776871,6513054958.46968,7100872041.416559,7148868184.97866,7731237368.29559,8071286511.2949095,8289259354.39761,8224349948.888809,8453357131.08405,9075752607.78355,9564287959.94029,
Nepal,NPL,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7239993297.286591,7211373933.16425,7495595963.33812,7832937741.60425,8152825709.79975,8466127017.01922,8776885774.38522,9308318242.70119,9750980537.74177,10181835984.527,10507692931.1742,11063846188.7745,
Netherlands,NLD,GNI (constant 2005 US$),NY.GNP.MKTP.KD,153535730749.985,153149868521.798,164938572175.227,170027453547.725,184167936171.203,203801065421.57898,209194007391.17102,220406798778.14398,234325299759.817,249456620522.965,263402275165.523,273206053584.982,280782056057.633,299826039814.291,303524930462.536,307581981071.852,324601511560.007,331696674757.813,336968421721.43396,344489140078.785,354119490714.455,348651423033.335,344286643535.45197,353266878898.43,365340315835.77203,369825896361.22296,380575583546.81604,392442874631.383,404399337225.555,423191472326.38104,434598454327.824,447087551931.943,452935145540.759,461908680309.66,478756858193.10706,497615524725.834,511582023243.452,535809486323.854,543869559611.704,581478665341.254,610760847971.327,614058611939.937,615517938082.273,618936824498.658,642326547958.19,641552255882.207,677855629289.441,697378853771.794,683582149272.933,656635682193.445,672709993965.936,691703285554.134,687250359283.546,
New Caledonia,NCL,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,55484198493.0818,55384040051.079,56898085958.6605,57315760166.5215,59841416646.9069,59955125460.3606,60994164327.8149,63290833664.5087,63430249547.4079,65311263324.7421,64732074364.4741,66524968623.2481,66862691699.3079,67348619389.0877,64863855044.0019,65757441430.2792,69370912448.497,73177601186.8353,76643388942.8787,78144883725.4006,81546955776.174,83860568562.218,86889372530.5996,88919355642.0961,92628891010.5958,97344656282.1727,101278038134.27301,103846712018.129,106287942394.366,107701395733.282,110762278092.768,109080802097.815,114369318716.97801,112927277739.39801,114003622734.261,,
Nicaragua,NIC,GNI (constant 2005 US$),NY.GNP.MKTP.KD,2164930258.97518,2320801828.79735,2590361251.66673,2854210211.78575,3156801219.8179398,3415850574.12857,3485187616.6307,3713371651.8940897,3702919993.17443,3944074773.98152,3945032833.40725,4088179664.90959,4127511056.46704,4413446039.42853,5085685282.60281,5103325136.03329,5308383799.575271,5866231663.39339,5217097750.01632,3790818636.0257,4207018587.3228,4376975206.36763,4353917805.9581,4557015216.21047,4516005834.35321,4298486246.46285,4428470804.65253,4468757224.29809,3533565040.6904297,3247976312.53858,3794149180.92345,3190938766.4752803,3072299549.42873,3103191935.08178,3541800487.2372704,3875094329.22435,4186738873.25899,4423015960.03747,4670546982.12333,5006289303.07845,5210822220.92011,5336897522.08156,5405222849.60026,5552804111.77544,5869374335.35446,6172582497.35619,6455081857.64189,6786099806.43038,6973843506.41153,6780025350.72402,7047110210.8816,7442190377.45696,7814528825.37033,
Niger,NER,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3395616102.85554,,,,,,,,
Nigeria,NGA,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57860829519.3998,64595227817.7916,66309246260.461,72066134358.0789,97215725955.9918,99420548383.9987,118532555097.673,120869006468.56099,130408143877.74301,135094079891.503,145125902238.707,152114023133.99698,164788806811.219,
North America,NAC,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,4722349687255.4,4869311401029.34,5139666205410.51,5452269843052.53,5445026460392.24,5416734243561.6,5696760167679.64,5965332410631.64,6280404417938.14,6456803291571.62,6462889321734.34,6645527162038.14,6572101392895.65,6784607596600.14,7295124801843.17,7570708925041.47,7777222440314.59,8115122559891.61,8531387718553.06,8744784601989.52,8878409843035.84,8861560482412.76,9129958854437.71,9332826392867.92,9732543554760.54,10067529268918.3,10481814084207.9,10997290289610.6,11559859549967.8,12097880735682.3,12686773308899.3,12843913145845.8,13032786081363.5,13340804024886.7,13854949072557.9,14341222942140.2,14880038416346.7,14967769846931.4,14903444409010.9,14486464075149.9,14931911380533.2,15365835272476.1,15728560610580.8,
Northern Mariana Islands,MNP,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,GNI (constant 2005 US$),NY.GNP.MKTP.KD,61159196135.4323,65011464683.2187,66815297305.2942,69273835050.1867,72700200299.0762,76556146205.8023,79435311046.2376,84385386751.2111,86337335969.0516,90451977887.4059,92288574467.9996,97738810930.8788,102794924515.91699,107444743707.02802,111460628748.89699,117014881623.892,123324837103.203,127654050130.99901,131693727127.839,136765162763.104,143433422253.25198,145710159345.734,145691407535.819,151710743217.412,161086847051.787,171273021180.0,178711256207.349,182162066071.215,180224342955.85602,181595328021.69,184815610809.58603,189982175916.648,198669413703.445,203925631581.46103,215398162932.026,225297493124.19,236909795618.55,249877542542.482,256497377965.398,262239797369.88602,269231104146.368,278378086974.889,283106580580.366,286698121418.336,296920485492.57697,307439503298.409,311284145553.989,318257218453.162,317899990660.521,316082466637.462,319629978801.417,321556281488.72,336631569570.29803,
Not classified,INX,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,13088627729139.0,13549351465117.7,14292209953294.1,15220800792695.0,15370950917789.0,15382370882365.1,16111712032877.2,16711942414931.7,17436044629711.4,18085435383756.8,18321275784178.3,18672667351243.3,18737693110241.7,19195248816731.1,20122872472884.2,20863823624686.2,21435532554467.6,22240891573105.6,23361053151973.2,24169198662051.5,24861432228375.3,25194301446484.6,25712746317022.9,26042449448993.3,26860267213394.9,27629429049484.5,28538452416036.9,29622457742210.9,30473120124746.6,31446643333796.9,32784329826436.1,33231410499360.7,33697432681188.0,34393050692964.7,35591744270807.9,36606000181123.6,37871035575035.8,38637093267130.7,38591529124712.1,37221471017267.5,38399150726177.5,39207709230647.4,39740632148556.7,
Oman,OMN,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29882965130.3524,,,,,,,,
Other small states,OSS,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,18165479501.575,19924128538.3645,20413048855.5145,21278484984.0664,22524333938.5221,21982617671.3293,23316616251.786,23191961829.9082,25217743624.3329,27337116439.0718,29104243108.3901,31279344194.7647,31748622369.4243,32624762335.6634,33116850485.2104,35252734254.9898,36216646176.1099,38508033205.3584,40336920906.7493,39692542755.9262,39769196528.0493,42142133385.4982,43515801068.0271,44732855320.2666,46278177527.2239,48274872287.1297,47842294617.1398,52081420023.3067,52075876502.6543,59913826419.7132,59460849621.6349,63740721823.6918,66822255716.8479,
Pacific island small states,PSS,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5296751598.02942,,,,,,,,
Pakistan,PAK,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,15891300384.3023,17057379180.9704,17994995351.6991,20057927533.1719,20107399503.4224,20357972141.2417,21922855711.1453,22703695252.49,23725343054.5215,25293951555.645,26706690047.4667,29858470965.156,31235696714.9363,34520621512.7325,37149499238.7756,39402059727.0794,43298784684.8457,44930330292.9697,47735082342.5124,47741116289.3596,52680022016.8527,55528487164.9778,57899749295.7715,60856231064.8261,62733989228.7991,66682912659.2037,67647400402.6239,69818868930.4748,73668394290.2164,76358422378.7543,76759043800.759,78600439275.6635,81525152054.5485,84665535832.9776,86315469100.8943,90815787325.6953,97738749946.4752,103967351804.97699,111767372670.054,118347544893.52802,123912399928.401,126281583308.22699,130688950380.289,134295411176.18,138939583351.815,145325586175.112,
Palau,PLW,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173800000.0,,,,,,,,
Panama,PAN,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,6054712336.76199,6471438444.7787,7184010359.5406,7189404714.2970295,7096950245.5428095,7683979166.26224,7597924236.59552,8272349256.95095,6855062749.17276,6735599797.09291,7326073541.05227,7899213318.77579,8579039803.12266,9204505163.68021,9567919065.44318,9588074905.04799,9962676722.29669,10518519730.3444,11202400464.7114,11498487537.0681,11913558574.2114,12000000505.0303,12665925907.5604,12652760420.8281,13396306253.9447,14339800000.0,18147825633.6118,20163211600.481,21980391496.3491,22772095047.1766,24368628651.2437,24223007394.724,26412269456.2082,
Papua New Guinea,PNG,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4530524108.266,,,,,,,,
Paraguay,PRY,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7029824118.3712,7569876593.44299,7640638086.48115,7622803640.89913,7508672127.2994,6972058074.79994,6964122986.09923,7112996678.93502,6702545224.166571,7132214400.469491,7360449616.271521,8067038338.05972,9002659524.17383,9701752597.85785,9170005139.7485,10419319514.1975,11160436179.5511,10919077220.1034,
Peru,PER,GNI (constant 2005 US$),NY.GNP.MKTP.KD,19223509077.8313,20721335589.4144,22632002688.0846,23530019553.9623,25037998703.568,26394197084.4803,28482232689.0,29489974629.6643,29427959602.1517,30527992934.7908,32697799947.8596,34226864375.5307,35202027219.7099,36975207670.3066,40540066150.2534,41890733100.7655,42294056008.5345,39617415277.6283,41540795262.3395,43045682430.289,45162897372.1665,48825848091.9039,48475011100.018,41932520129.4828,43726244759.7647,45095063095.6155,50638407016.9505,54793421928.969,46612904203.0028,39756853208.804,42512065333.4046,42964650775.6492,42823785362.5095,44513991360.3284,50441115120.8851,54541895994.7698,56667118496.1978,60756603697.8274,61020148897.4861,61551417655.8961,63065027765.8247,63472834070.1678,66438958668.8503,68317890640.4352,70301172737.4684,74970055311.459,78107471692.2631,85415456034.2002,95048744724.6356,96266513751.139,103618607492.98401,109984987352.10301,118944735995.319,
Philippines,PHL,GNI (constant 2005 US$),NY.GNP.MKTP.KD,18020603238.9694,19173062825.4254,20169437260.2903,21592543615.9447,22320611686.269,23468835125.0712,24551011325.3479,25851233166.1585,26867654841.6674,28219838591.6619,28975252902.0764,30739419996.499,32348469976.7876,35384404967.6603,36928473613.6425,38817577540.5874,41982107189.8551,44660414537.9072,47024368038.1595,49567313646.8529,51860648070.6432,53580162994.2078,54791481701.0253,55976965862.9735,50846395062.8765,47233018046.6761,48784523775.3213,51251469944.0252,54939152884.1444,58210755926.27,61088005196.2024,61463466767.0835,62609036698.8512,64282741673.9578,67859790505.2317,71212436767.3678,75951949137.2967,81053066495.5032,82928530584.7912,77874013695.6989,82319710372.9788,84670530459.1423,87358774426.2298,91871574471.8806,98282973747.7503,102767972407.85901,107368619673.856,114965672545.944,120514939429.909,121690129436.555,131451244457.214,136036531961.203,146478420372.083,
Poland,POL,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161605981748.24,163843109504.419,171076535881.898,185932125391.844,197672867575.29898,211648000154.323,226507921718.01398,237938646947.224,248999592648.37802,260157775009.587,263596916032.27,267159352103.57,275760642858.159,285250446559.69,297080804084.711,313687104600.116,331449155263.961,353772972908.289,354040132351.22705,367449172398.45795,382550595961.07104,389330649763.734,
Portugal,PRT,GNI (constant 2005 US$),NY.GNP.MKTP.KD,32718583736.4009,34490105608.8425,36727394517.1207,38929496515.643,41678952476.1733,44843277411.7338,46477333507.4798,50090541944.9531,54512104253.6858,55785587870.3697,62999466210.6475,66988030605.3307,72386810188.6925,80886036796.3107,81965523338.9565,77618020696.9789,82381486997.0437,86802678283.261,88614813516.4672,93394058016.2422,97409248718.0924,97634069864.1393,98225000632.4226,98320162536.6186,95516852344.1355,98798540275.7073,104861252722.392,112745305203.47801,122112731184.94699,130589627924.67,136616777519.735,142883315893.89902,145089672419.962,142241355229.22,143013487126.265,149856495538.646,155070573077.172,160927338326.475,168945241099.155,175415712466.577,180337390476.77698,182981704782.423,186146175107.613,185631679946.23602,188338552752.078,189002387703.328,188747729470.99103,192883163855.73898,192137201806.51,185424814095.33398,190332422567.52698,187594679882.004,183808837675.099,
Puerto Rico,PRI,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53581098185.5894,55137394095.8573,55280570445.3207,56267174122.6227,57838219269.16,61055076000.5116,55755249308.1899,60140258196.1571,66037780915.3254,51221006526.8384,48582135452.7601,50157626957.4804,51454222208.9479,53398000000.0,55392585147.2395,55035885159.3507,54466173765.7477,48709958017.6415,44027752440.1458,43385566595.354,,
Qatar,QAT,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88668281809.3002,77545025726.8402,70408527406.6361,71330184381.5243,74249118439.504,79383359826.2536,82419764603.4117,77354513554.019,73536243468.2038,72571545185.303,74374293608.9994,78669186446.8669,82422567699.5375,86541388030.7197,92938404638.9032,98007987799.9674,104135201645.229,112986435876.42401,121558040415.175,113723586974.89699,111762411746.85,114927942753.49901,118156674516.42699,
Russian Federation,RUS,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842291188421.475,799350534844.667,677489251250.066,619130594417.305,544597887477.39,520135050166.784,498912537808.322,502419987252.29205,466539321625.808,497878172480.76794,553351580049.09,589126101232.1279,614141963255.143,651449645408.431,703698566528.476,744977340704.5079,800146432865.48,873691754738.305,920753872661.39,842063774343.091,877747760214.583,912122446965.848,938040612122.41,
Rwanda,RWA,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,824227620.071759,833816495.128317,836324121.282287,857459138.621529,869644805.899605,853895973.603413,1020587684.43139,1041204574.7447801,1136763897.2688599,1274655575.6384,1393719650.20773,1475941325.20479,1504731616.20832,1587600195.33013,1517405773.81022,1575977007.55284,1661221328.19545,1659693084.03594,1735407340.67692,1737472868.54085,1694826756.0627801,1650053144.39153,1748216640.49522,1602072606.65057,799331397.146722,1090451843.19216,1212662213.34037,1381562341.42035,1502683733.79675,1622648921.67353,1752433929.0769598,1895695567.87197,2157342422.50718,2178379106.58038,2330085779.75768,2554073145.0693603,2775105424.49545,3000613898.76954,3325865272.33402,3535452677.8074603,3788574473.3379,4097929334.90641,4415638156.8151,
Samoa,WSM,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388710695.065475,388208908.138807,,,,,,,,
San Marino,SMR,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206287618.76337,,,,,,,,
Sao Tome and Principe,STP,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111818649.415252,,,,,,,,
Saudi Arabia,SAU,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334314608764.111,,,,,,,,
Senegal,SEN,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,3256747059.11872,3051457216.55514,3298114558.39747,3290221214.91465,3495796247.19314,3268092942.88135,3393691512.1825104,3634741624.1943297,3991038825.3708205,3894897669.03316,3717435689.26931,3997654816.91162,3852081283.47864,4027101101.86795,4335901688.20962,4109265756.52373,4214700251.0028896,4357665679.9963,4503837697.07967,4780431127.49697,4727728672.45399,4934919319.86545,4932492135.10123,5057323051.25527,5187914827.6328,5189523153.40769,5188901482.26003,5492367381.31102,5699362183.05205,5870151868.13118,6243469236.585589,6592501931.80178,6795261863.20461,7130928722.99743,7156553157.06697,7675797726.851729,8148694779.8773,8551474716.96278,8834834536.52783,9279553427.1622,9668030606.11038,9801754301.29639,10257530582.8791,10457540761.1886,10807016830.9176,
Serbia,SRB,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18466045863.8189,19440716594.3329,20296279436.095,21215146961.2502,21736077992.8273,23707991519.0386,24910362401.7058,25771224913.5325,26964115135.4445,27798693070.1167,27104717652.2552,27221055987.4436,27478239321.5282,,
Seychelles,SYC,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879034171.0780469,,,,,,,,
Sierra Leone,SLE,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,900529609.010108,921492264.981135,1001375101.56934,1055668101.66341,1092754273.5588698,1107924435.41439,1130069935.73301,1167263521.99437,1190643581.8196099,1179230749.7618,1167234285.12993,1185120636.06077,1254617604.9612598,1318619736.5202,1360734272.4437401,1434393763.63937,1386953833.1542099,1447802589.07708,1362068185.33197,1313599207.1050699,1454538563.3269,1328294883.6431801,1349058561.73167,1315934997.5285,1393061422.40697,1092306624.20202,1173607315.90328,1054288261.9088801,1053865187.4697199,1102230686.20775,1052030554.3112699,1036625099.4795,1032905809.1876699,1110664118.98271,1034557457.0607901,1308442259.6781301,1437695568.43363,1525411741.87691,1589853119.30066,1683592725.4879198,1770037098.79935,1899810547.2630699,1991346714.87518,2089473081.9474602,2231626865.62715,,
Singapore,SGP,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,15548094010.4811,16476528611.0698,17600636797.1225,19297439881.4943,21085098095.9378,22202992901.404,24420013080.6895,26320997542.8573,29198540262.4553,32450990966.9847,32693109998.6712,32864512802.9721,35491335477.7466,39889911513.7702,44292171999.3427,48575283874.9418,51449224066.8703,55949770523.7735,61046370185.0356,69018670245.6352,74438399148.0939,78960019888.8843,87998720890.6735,85673776198.1246,90668061864.5072,97168006202.6059,95651526348.1077,97995088244.4776,101770665414.05801,106878128190.31099,115216292965.746,129315222286.91699,141621472380.517,142153121664.354,140165204901.077,168706262875.7,176876923376.74,178670201297.625,
Sint Maarten (Dutch part),SXM,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37609109786.2663,36018874738.6377,38270062140.1778,41021041638.2054,43980687625.5436,45673258319.2143,47634759211.2066,47349122939.2158,47998312830.1284,49940862342.3814,52045613661.0383,52009068162.5619,55187857952.9509,59594927247.8547,64419147131.8933,71175522761.4127,72692063247.1061,69916930710.7587,72541698817.3169,,,
Slovenia,SVN,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21382674849.0888,22060736581.4032,23605594581.309,24390124807.7202,25237562469.4375,26392959662.3868,27297138338.8069,28769647032.3362,29918968674.8016,30845082081.9486,31777975805.6753,32636446675.2396,33940898650.3389,35414795506.636,37360597900.3819,39543065740.7264,40685725817.42,37706283510.0698,38461606724.1181,,,
Small states,SST,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78255816300.6736,82566058892.4081,86022549153.0178,90015333091.3595,94484459918.7945,98223877839.0205,100485609057.675,107738630284.82,108659168750.16301,,,,,
Solomon Islands,SLB,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415509879.28126496,,,,,,,,
Somalia,SOM,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,GNI (constant 2005 US$),NY.GNP.MKTP.KD,56525283302.8624,58527745223.773,62704574512.6852,67707088518.82,72920038785.9041,79338365641.9329,82967025296.4832,89139597438.3974,92602334520.0173,96860606060.4114,101956110609.627,106683021746.563,108279826235.815,113226896526.07199,119747238118.373,121040351944.575,123787889480.703,123314556902.601,127099851715.894,131942030104.862,140633474731.853,148314907385.71802,148158851756.55402,145560972164.15802,152898904268.956,150041955324.889,150016652840.99802,154569340543.395,161517752775.424,165357520916.922,164364366328.952,164661319989.578,161846603368.303,164215419036.602,169965914706.76,175072848338.596,182085871820.827,186923126946.232,187544360684.148,191908411885.805,199943919058.03,203802828396.809,212594290634.338,218340462461.564,230061854204.37,242112013171.154,255714967224.915,265859837015.302,275912495817.813,274524262085.38898,283607607272.805,292437198420.513,300164096751.114,
South Asia,SAS,GNI (constant 2005 US$),NY.GNP.MKTP.KD,130635479788.926,135342533257.56401,139291035926.90698,147717658777.066,158642913848.852,154401914723.363,154101701263.18698,166212986991.609,172630014761.21802,183754460896.262,194544381161.77103,197460783933.56302,196837437131.129,204461245819.596,208977252738.696,224721273154.817,230441631247.86102,245881919074.297,262085003429.00897,253970698500.177,271363507056.607,287671818643.027,297644384941.89197,319702637872.083,331786826799.771,349356022305.171,363429033954.27795,380296638797.36206,410815403060.43604,432529298953.34204,455876783271.88794,462289139160.116,487974252721.35297,509813242685.512,540805967823.72797,579703686617.474,619697827008.875,643481460838.352,679668736432.9711,733579570352.8921,761481965195.134,795878647285.759,829372606236.7521,892290137422.948,959944083633.894,1043753682142.08,1134328373490.91,1240225528994.85,1286975207369.67,1386326045208.04,1511316345161.42,1606151673568.5,1662454430961.73,
South Asia (IFC classification),CSA,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,GNI (constant 2005 US$),NY.GNP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
