Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Singapore,SGP,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.458,58.458,58.458,58.458,58.458,168.497,168.497,168.497,168.497,168.497,168.497,168.497,168.497,168.497,168.497,325.293,325.293,340.433,329.448,328.732,328.063,334.941,360.483,819.175,842.033,934.109,,
Sint Maarten (Dutch part),SXM,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,2689.938,2655.343,2574.74,2589.722,2593.66,2534.695,2504.087,2629.261,2895.103,3466.012,3554.644,3738.961,3829.15,4044.155,4681.634,5154.473,5231.583,5301.032,5423.323,5284.129,4829.523,4482.529,4988.137,5476.312,5043.246,4978.402,4947.482,4992.596,5512.844,6326.267,6684.673,6821.05,6590.067,6451.974,6609.267,6619.382,5975.279,6420.062,5936.248,6207.043,6416.769,6436.056,
Slovenia,SVN,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3068.592,3104.148,2948.269,2770.975,2894.352,2968.269,2876.3,2998.108,3046.137,2868.113,3097.691,3159.617,3337.54,3265.579,3459.82,3507.613,3442.445,3464.721,3672.118,3665.277,3728.765,3763.532,3558.146,
Small states,SST,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,37773.647,37944.776,40360.788,42778.626,45214.968,49029.563,54060.302,58657.945,66479.333,73169.565,80932.535,87191.677,91141.492,103005.829,109527.085,112640.735,112314.605,116868.599,114588.629,114534.663,116930.489,115040.883,122983.81,128281.964,134777.627,134992.664,143363.062,144991.313,145006.591,145624.575,144949.156,143818.164,153393.155,157593.288,157888.918,157448.933,158796.499,161808.494,160021.433,163214.729,162576.857,,
South Asia,SAS,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,168448.089156656,173522.596399174,177864.28615942897,186539.598589455,196723.967808921,201690.147709845,207148.50980948898,211626.23776013,216171.51222721802,223846.956855583,238605.026808646,251027.934034937,263384.88176295604,276176.947554252,284671.804429956,298850.840473423,309697.730834829,325992.144213647,336930.487127194,349086.214049739,361141.025761295,368138.462973217,373719.39426518,385951.75250155205,402805.133834443,410787.516846652,422317.545479454,423033.94059839705,433532.412455185,443674.344304819,454920.70175167796,465916.07857175,484918.625108858,503136.025892024,520862.485877355,539710.811530123,563870.1514464329,581325.262560277,621073.030568064,640640.179729491,651395.712256032,,
South Asia (IFC classification),CSA,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,9842.212,9949.07,9313.203,9997.871,9458.495,9849.506,10494.828,9778.89,10053.584,10369.94,9684.947,10449.932,11583.486,11348.205,13144.29,13355.785,12615.832,14453.221,14538.93,15655.655,15773.606,17704.773,19647.354,21944.894,25073.817,26471.712,28318.169,27895.475,30256.782,34546.011,34591.236,34336.445,33710.79,32922.368,32252.091,31511.632,32696.993,31695.0,32333.916,30657.88,31560.549,33481.41,31652.197,32934.072,32537.106,30159.44,31338.527,30289.025,30349.942,30250.684,34298.832,31778.015,32185.834,
Sri Lanka,LKA,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,2809.996,2811.888,2847.851,2892.822,3119.962,3162.928,3056.083,3136.409,3193.772,3208.908,3300.08,3419.782,3418.705,3725.743,3775.099,3915.211,3983.211,4101.597,4182.867,4191.184,4199.555,4327.626,4259.492,3997.032,4021.826,4203.968,4346.275,4318.656,4547.669,4747.728,4563.186,4544.011,4655.225,4765.125,4920.232,5154.757,5076.418,5071.882,5107.685,5543.982,5329.475,,
St. Kitts and Nevis,KNA,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,252236.642372585,274291.974351246,298375.74360929197,319144.976659367,296955.408058219,322316.042497573,330856.603878216,326515.415930574,364996.243970813,363304.569489925,341059.696008632,345907.75436533603,355220.270217581,387125.494507991,408423.368249654,416853.071815204,418340.04107359203,440906.327087703,460828.62075441604,472429.497714794,487748.76453663,496562.61747516604,510040.927009728,524877.55941523,543440.634324243,567434.270024487,597054.603932345,598663.099380516,604794.528126296,630334.220678855,643609.8045491971,639807.197650941,677656.691645247,714903.0066280109,741053.419243678,760899.8620001641,780687.247879363,796289.134262104,792704.0197904609,831159.0911943059,833002.610431622,,
Sub-Saharan Africa (developing only),SSA,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,250861.272267863,272796.34319338,296748.79094343696,317404.775648758,295336.200052447,320558.550624253,329052.542907361,324735.02614430897,363006.02987039,361323.579578685,339200.00066301,344021.624024119,353283.361544626,385014.616298886,406196.35917802795,414580.09812017204,416058.959385029,438502.19826821296,458315.861694415,469853.482582203,485089.21807641396,493855.011741226,507259.828131328,522015.56086867204,540477.416945871,564340.222609149,593799.045796893,595398.770605985,601496.766525681,626897.19886097,640100.39498857,636318.522555372,673961.634709083,711004.8568039279,737012.679130573,756750.9052386159,776430.3964886559,791947.210504805,788381.644577814,826627.0321106459,828460.4991952591,,
Sub-Saharan Africa (IFC classification),CAA,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,5667.592,5787.067,5911.56,6042.787,6181.082,6357.815,6532.104,6714.978,6904.181,7088.92,7280.539,7475.048,7815.057,7853.533,8032.831,8201.499,8353.549,8496.49,8635.037,8774.708,8902.588,9028.69,9151.629,10293.166,10399.752,10782.993,11013.62,11350.817,14430.989,19983.357,22264.009,24492.935,25470.418,27087.942,27014.315,29192.05,34974.173,34145.986,35251.336,35037.444,34756.14,,
Suriname,SUR,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sweden,SWE,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,5482.57,5933.8,6104.636,6002.76,6489.979,6765.642,6587.549,6929.163,6867.045,6452.728,6492.092,7385.943,7893.142,9251.464,9006.748,11698.868,12413.801,13177.713,14883.708,14683.744,16128.402,19260.233,19097.504,20869.145,24289.178,26862.64,29067.728,29405.949,29846.335,28983.249,29684.526,31427.597,29476.171,29317.545,31257.801,31838.987,31973.925,32447.032,33990.187,33240.537,30520.924,33902.377,31829.256,30924.658,34333.292,34674.521,32829.771,33583.71,33233.126,30346.341,33500.969,32502.621,34932.177,
Switzerland,CHE,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,2111.219,2197.279,2205.48,2321.924,2281.246,2526.836,2728.86,2903.357,2847.95,2772.845,3359.917,2904.673,3325.473,4280.255,4429.321,5100.812,4499.792,5378.723,5319.123,6246.422,7029.628,7638.704,7724.135,7796.009,8097.381,9412.711,9546.749,9814.949,9859.815,9359.163,10293.778,10464.168,10615.358,10903.387,11399.306,11250.977,10854.3,11274.649,11413.61,12075.441,12017.844,12573.502,12173.191,12279.729,12068.13,11002.883,12268.172,12659.836,12802.073,12780.832,12628.397,12332.821,12638.094,
Syrian Arab Republic,SYR,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,5315.198,5891.98,5569.963,6480.943,9676.805,10215.04,9339.898,10174.514,8972.42,9501.446,9804.802,9346.019,9706.691,9852.547,9701.967,9916.643,12983.783,15225.272,19054.837,22318.562,26581.957,27737.9,28737.187,31112.674,33077.725,32230.68,33012.334,34127.65,34334.276,33016.3479999999,34158.84,37337.88,36301.574,28696.645,26407.587,25159.239,24215.259,24087.618,23913.168,27669.524,23612.273,,
Tajikistan,TJK,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.674,1833.717,1655.351,1701.555,1537.446,1328.911,1346.968,1244.316,1268.981,1382.477,1264.46,1288.373,1361.126,1466.388,1491.708,1546.022,1519.225,1573.875,1488.019,1503.265,1509.42,1541.63,,
Tanzania,TZA,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,6872.277,6884.223,6909.845,6952.968,7023.399,7046.073,7083.207,7135.953,7203.127,7295.94,7447.851,7603.391,7772.043,7943.569,8127.922,8300.235,8481.449,8666.991,8864.068,9063.538,9264.26,9449.265,9674.226,9857.087,10061.105,10265.249,10413.955,11229.279,12087.991,12690.708,13348.883,13927.921,14436.322,15063.64,15764.946,16328.167,16919.445,17434.038,17992.475,18649.818,19264.595,,
Thailand,THA,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,7892.856,7968.072,8163.105,8775.638,10113.758,10606.648,11018.347,10796.343,11717.863,11182.437,12093.594,13520.79,11198.588,13142.514,16550.42,17509.736,19401.344,21474.832,24328.142,26575.724,29620.916,30853.77,30211.538,31690.01,33193.081,37150.975,40034.464,39692.51,41541.582,43947.781,43121.613,45973.462,49320.164,51266.235,55188.226,57341.584,60487.323,65487.697,64605.04,70559.471,68744.331,,
Timor-Leste,TMP,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,614.163,628.457,642.607,651.63,667.712,683.319,705.64,724.658,731.942,750.664,772.18,796.811,816.682,844.25,873.308,902.203,949.677,978.428,1010.437,1054.233,1114.003,1164.651,1229.923,1281.305,1357.037,1422.371,1480.988,1553.428,1721.484,1764.687,1804.05,1851.338,1898.66,1942.01,2000.559,2038.892,2098.558,2138.185,2184.531,2231.346,2278.628,,
Tonga,TON,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,8166.03,8767.785,9980.134,10887.379,12202.834,12229.963,13310.072,13668.448,12972.818,13156.858,12233.525,12193.093,11448.199,12396.623,12833.474,12558.645,12026.998,12447.534,12353.034,12629.171,12246.57,12372.182,11589.645,12287.702,12191.13,12917.25,12875.204,13888.977,16097.489,19833.915,20481.904,23730.379,30601.624,32613.534,36076.589,42217.068,42748.843,42280.396,43253.992,44171.41,42163.244,,
Tunisia,TUN,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,4652.652,4541.41,4540.65,4898.514,5401.498,4491.365,5127.937,5854.711,6522.014,6672.459,6477.125,6250.517,6672.691,6632.692,6551.075,6372.605,6122.98,6063.924,6107.723,5727.757,6361.605,6603.624,5731.654,5468.011,5329.749,5907.969,6354.191,6780.861,6731.768,6634.018,6635.753,6705.511,6452.108,6804.85,6681.4,6631.732,7901.468,7551.951,7742.496,8120.509,7532.623,,
Turkey,TUR,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,9371.202,9484.183,9726.943,10205.194,10597.877,11211.668,12233.717,13162.596,13536.346,14035.427,13989.842,13809.033,15118.729,15524.896,15886.711,16262.297,16610.083,16944.696,17614.362,17416.095,17137.363,18061.534,18964.035,19284.56,20251.573,21859.893,23512.047,25025.336,24795.786,25636.472,25814.762,25631.924,26352.854,26173.292,26300.938,26482.064,27121.643,27958.894,29070.848,27490.377,25857.111,24415.185,24114.862,23589.267,24110.716,23931.007,26347.944,27273.312,28978.647,30280.007,32225.183,32064.178,31117.399,
Turkmenistan,TKM,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73005.329,74120.066,48822.129,57417.777,32850.8,32835.735,32856.328,19800.111,18114.544,26330.517,45967.482,50070.091,53242.166,58915.746,58475.586,61601.041,60601.607,66025.657,68114.483,41108.167,47244.187,65244.702,,
Turks and Caicos Islands,TCA,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukraine,UKR,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135791.043,118612.799,111686.678,100351.436,87418.831,81610.483,73655.344,74740.197,74576.439,75544.014,76436.105,76314.038,76745.298,79482.117,80205.191,80970.264,83008.555,81602.237,84259.744,79338.547,78711.513,85484.599,,
United Arab Emirates,ARE,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,52785.12,59794.689,76137.032,83246.607,84431.823,97022.669,101279.602,94611.151,95381.931,90214.013,82498.727,71006.323,66241.489,64301.64,63405.713,73227.803,80110.444,83694.796,101078.639,110198.689,127287.14,133962.036,131286.803,133565.217,137030.36,142062.163,147193.332,150933.187,142746.954,156403.453,152325.131,148975.71,163330.245,171111.829,174351.189,185135.186,185493.569,187011.843,168799.836,176291.41,190120.026,,
United Kingdom,GBR,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,114810.669,113390.947,118014.126,117461.587,116572.632,114719.881,108712.01,109204.445,106727.183,101859.562,101336.781,109807.768,101058.684,108515.321,102705.961,114760.384,126597.344,154712.278,167414.466,192980.202,197847.955,207396.523,221643.911,233354.083,205252.358,238173.434,247416.475,242281.347,233926.867,209048.654,207998.221,214738.294,214964.914,223409.351,244621.139,257531.408,268937.407,268279.959,271900.509,281584.369,272474.316,262344.61,258259.367,246435.257,225379.601,205144.724,186761.2,176114.099,166615.673,158521.75,148329.281,129537.616,116769.327,
United States,USA,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,964860.061,973376.691,1014423.796,1062267.562,1101023.354,1137143.576,1202856.293,1295644.472,1340981.352,1371533.792,1450835.367,1436415.981,1464572.609,1456233.285,1428449.103,1407643.292,1418362.058,1445090.95,1466480.033,1525955.699,1553262.018,1547754.049,1529498.974,1468155.141,1588327.804,1569351.321,1557833.175,1590899.263,1618529.526,1616489.974,1652504.583,1642129.999,1647596.322,1597322.824,1657606.613,1659211.272,1678270.582,1675386.472,1688350.143,1670168.373,1667283.779,1688631.389,1655769.447,1634282.155,1645543.984,1631042.483,1654354.194,1668955.498,1701797.193,1685852.514,1723409.437,1784773.267,1811652.203,
Upper middle income,UMC,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,1547823.63109975,1572574.51645824,1699317.72822902,1677239.00734591,1688569.7313013,1793763.82365514,1859781.59156436,1935234.01268391,1955323.63393436,1819512.8157975,1718856.29227989,1840332.91827276,1901724.75847504,2008076.74439827,2070514.41801006,2108060.43563255,2212821.86971717,2333630.50738905,2429894.85368615,2481490.80501534,2447269.40187938,2467011.77901902,2529720.14651665,2584406.40522631,2720067.94392277,2820096.99430964,2899219.53906993,2962484.45992956,2973490.33834483,3105174.37009084,3163586.1773689,3230861.32012997,3436485.82813931,3744874.32213531,3980750.3845395,4156694.93762248,4301726.52034955,4447936.75213577,4490471.85387937,4727446.34666559,4880344.32852118,,
Uruguay,URY,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,519.661,492.571,537.842,524.668,520.759,537.01,580.353,594.583,565.616,766.215,838.412,909.964,1116.72,1132.278,1114.357,1234.672,1239.409,1023.9,899.56,1148.671,1088.808,1260.597,1192.906,1178.951,1013.335,980.143,1044.399,1233.561,920.105,1027.82,1210.112,1237.432,1163.301,852.53,1019.837,784.893,1225.431,1384.773,1519.754,2053.965,1865.428,,
Uzbekistan,UZB,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38645.841,39637.155,40761.75,42816.811,46108.059,48667.683,49101.152,51316.035,54414.843,55044.821,54962.275,55522.507,56241.409,56415.997,57954.762,56404.972,58489.232,59801.411,62030.76,56713.174,55106.917,57267.626,,
Vanuatu,VUT,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,209949.32,192054.283,203267.902,181522.739,144696.949,142872.138,141110.35,136790.521,149960.406,140105.385,136469.751,125671.106,120315.427,122959.928,115357.177,123022.466,125018.864,130122.084,131510.971,148790.976,164559.202,165884.922,174878.371,182340.916,197229.817,222509.805,234639.265,232300.113,211302.97,221059.799,216985.097,203411.142,178948.042,218281.166,233378.715,228916.864,203697.606,204931.724,199834.762,198568.41,200758.581,,
Vietnam,VNM,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,9985.356,9609.545,10365.295,11137.311,12026.214,12468.148,13022.574,13143.269,13095.389,13182.009,13833.389,14185.68,14391.898,13884.385,14410.137,14961.129,15360.166,16212.988,16962.861,18279.652,20199.567,22005.329,24018.516,24066.781,26431.624,28698.123,31480.369,34785.792,37235.817,39918.98,41780.142,44583.124,45755.02,57575.893,60759.404,61937.16,63151.136,61499.883,66453.761,66388.064,66595.507,,
Virgin Islands (U.S.),VIR,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,5876245.66797593,6129803.54625193,6477490.74108021,6489840.32881907,6407948.90710353,6747647.52086886,6994285.4214566,7119190.67848649,7472260.56587991,7366958.4549397,7215491.97263458,7133141.7206852,7144005.43458752,7539454.86543235,7651719.90261263,7877754.1078954,8086944.06525288,8403447.01857302,8624235.51521828,8823712.02723932,8838928.62850212,8890667.2605652,8918861.0896009,9047970.78277637,9271614.59774817,9496342.89024734,9618015.43584751,9728711.90271784,9744268.77021837,10039989.3371388,10201071.971564999,10267618.965390598,10686433.691856401,11207859.2392968,11571716.742963199,11884502.303705499,12067034.329637,12340100.146291198,12246845.813227,12825824.3723304,13157534.234547501,,
"Yemen, Rep.",YEM,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,48.715,50.148,50.148,51.581,53.014,54.446,55.879,57.312,58.745,60.178,61.61,63.043,64.476,65.909,68.774,426.572,1005.58,8045.999,9056.341,9383.951,10321.043,8929.428,10954.75,16947.844,17286.443,17465.891,18284.912,18626.79,19744.407,22029.86,22102.745,22229.987,21909.694,20635.357,20448.097,18733.732,16525.127,14839.695,15172.97,19383.977,18928.394,,
Zambia,ZMB,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,2692.091,3047.188,3118.691,3364.457,3469.235,3613.545,3795.691,3803.98,3893.53,4028.553,4155.684,4350.067,4328.274,4445.283,4584.147,4698.718,4618.292,4794.591,4692.295,4917.828,5103.023,5050.364,5250.032,5257.571,5351.56,5350.24,5490.306,5640.609,5785.023,5921.898,6064.447,6210.755,6353.422,6436.279,6626.994,6803.987,6924.428,7068.892,7303.851,7481.554,7770.258,,
Zimbabwe,ZWE,Energy production (kt of oil equivalent),EG.EGY.PROD.KT.OE,,,,,,,,,,,,5102.932,5023.457,5282.834,5448.551,5358.185,5736.462,5618.137,5594.344,5737.979,5792.988,5684.89,5833.66,5949.08,6090.53,6436.212,6815.353,7638.927,7776.528,7999.766,8549.651,8978.488,9026.09,8622.239,8462.182,8380.582,8255.314,8057.957,8244.143,8719.619,8612.46,8602.481,8642.201,8594.956,8609.036,8857.548,8838.5,8665.072,8105.981,8146.063,8349.048,8608.329,,
