Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
St. Martin (French part),MAF,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315064.319085208,360677.34305070795,419042.699466522,445916.324754314,453106.192707721,483493.70162684604,580078.798727133,485929.1656125,488120.20532294,496506.22176344204,600478.393337448,712282.7079145459,728538.846929126,480285.64620622795,468269.350878114,435870.014224995,477097.992690489,512009.84159928,484689.38097761397,546767.7719211971,419964.994649364,428298.303332326,,
Sub-Saharan Africa (all income levels),SSF,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45580535.45700271,41724142.6005904,26759621.7189388,35114007.3184973,52196561.6785729,57839634.4244553,38391012.349218704,49759544.3775367,46792139.5257059,43792673.723404296,48543173.7734962,54231148.2675389,62329909.1311731,143164975.77796,172868636.01490802,214578451.466724,281052571.214444,369269790.74094397,449331305.41247696,476368468.95540804,561972481.939065,551562432.499367,,
Suriname,SUR,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2230337.78029425,2899133.19224371,2970864.87790238,,3875848.41304858,4202778.77187074,5634025.8065843,4758798.75995038,4573866.60883153,4141562.50427415,4795691.78456145,4345963.37047492,5726686.70166283,5389451.90528583,5410299.7580539,5471796.03423085,6579036.06540182,7120453.94004653,6744096.88899917,7660328.7039788,5341269.42918766,5065288.92439154,,
Swaziland,SWZ,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570647.616475097,766725.787283688,777407.704029943,880653.786917656,758261.275973046,904842.606733502,1346894.84952957,1286322.05265129,1149307.65867825,963168.9993757709,805236.110433985,1024981.57936918,771316.1020481241,922412.5213187471,945082.687310555,1274567.62078155,1160913.4785291,1556214.88226076,1799252.88867196,1773973.14508484,1443815.74613455,1579263.81094194,,
Sweden,SWE,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030325.811175,15155742.643761499,11187004.3702898,12941690.1266816,21125142.0432002,16305383.399573002,16744736.486720499,11272371.143980099,10882665.5548996,9211928.47921951,5721289.87949658,7205159.30896638,13923374.677247,8901361.83276089,2835863.32823933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Switzerland,CHE,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741532713.5960981,731955053.7418901,690569413.9964731,610398133.445092,645006585.4904389,647273338.781646,608912935.794649,565241039.736009,536688244.60885197,461940000.44293606,468745348.99874806,532212098.3579441,520173140.00433093,475696074.33057195,497853857.081433,560297482.615725,600130279.843364,491799417.939359,522463822.44148093,621425142.79674,479191149.505329,553876843.569896,,
Syrian Arab Republic,SYR,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167357706.311459,186886419.707235,193840051.910835,203999030.46674198,157843385.23963702,178743526.20346102,215150363.849674,214713743.984712,226937134.20658198,234256216.325289,270477326.875343,297752538.667242,300533636.728458,280175125.091236,323763033.173646,436483317.393293,492741856.41768396,609588079.107125,762644612.7755259,702586667.338016,574631669.363835,,,
Tajikistan,TJK,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19448443.963484302,11484159.460244302,7181581.15139909,5899264.62793403,4131229.53901809,3807111.44097553,4819787.63303903,4063850.09950031,3080953.06901585,3475093.92320565,3690650.87030645,5245602.54157823,6338403.67848947,7065748.62519948,7067844.78747426,8823531.62924195,11316300.8019995,11700178.3913459,11746272.864893302,13579411.1077252,,
Tanzania,TZA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17208409.636686802,19673082.3025367,18105190.678655397,19650608.2183488,20237495.9446619,22608098.203865804,27238435.5821642,25783784.7033573,30779381.9042312,28808377.192337103,28507372.9216938,28578440.686061602,29290939.7771288,22215958.0476872,15796738.177699698,14751194.498944199,14724216.313197,13522337.8346495,13392861.9785607,12523169.4098836,10813599.059481699,11293300.348129902,,
Thailand,THA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226319308.96203998,266326590.719752,307706388.346735,383799234.71974504,459009924.883464,521269083.32976794,578055305.853554,473187959.85523397,344358065.33897,402961136.42537796,364580814.792858,347052397.07413197,401765786.016019,462415903.660342,548821256.0709441,599140047.515903,647761480.958835,714390204.192426,747503303.922727,793153524.0482839,918264236.606285,1006153146.7141801,,
Timor-Leste,TMP,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6061900.68197192,5585758.90143992,5743049.80431873,4575466.0168459,3745953.71321507,4267207.80079398,5772398.10767315,5077264.00307338,4330545.60860982,5275692.89291375,4704890.0629318,4091688.86015034,4371305.06540503,4521750.03503358,4445621.14155094,4111428.46804904,4505691.89298537,4644861.38280913,4778673.60204924,4904573.31358805,4519647.41026623,5120835.43028101,,
Tonga,TON,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5665698.68129337,6504858.48723884,7011625.815857,6128297.11012567,6673397.90649872,7402435.2896351,8189784.72829773,8367621.04194421,8971933.68493569,10496998.066456098,12437456.6813901,12111637.942984698,12980688.105351401,19875518.108468104,15918988.8894491,22979419.640114397,31526778.612673804,40880704.298695296,48553277.172979206,45713505.0130359,51588852.26499671,,,
Tunisia,TUN,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72917703.485218,84485270.1452347,94176552.4007789,86425914.0109332,82817523.90629359,85916632.1472662,87564830.7929547,86463230.3884085,88906715.5535101,89277919.13869879,83301534.48159692,85004482.4998127,88827303.9007872,88564193.90120451,68055543.258111,70195082.9237703,70975269.4984548,74366700.9432225,74084701.07850641,73793072.8926116,63429392.720682494,66433202.19798571,,
Turkey,TUR,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2456411836.73669,2326776814.7727604,2369562945.56689,2764264219.76027,2085648918.83641,2631542634.9264197,2764320114.15938,2621037286.07545,2982821685.1029897,2841127015.56051,3185152879.31774,2614829738.1486397,2997293033.15752,3604858815.9505296,4196496011.6226397,4593387428.74201,5157183179.35224,6496358170.4522705,6933061883.28175,6264608106.64709,6810030834.71019,7216344210.45757,,
Turkmenistan,TKM,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63153723.889818005,44214638.782906,38096729.673908,46038910.1922458,39573694.5835859,38420138.4911015,35585569.5830637,36964983.6568356,44818726.751625,52328510.217560105,68889553.2274649,70829555.2548285,73896303.98934549,82012019.6657928,101323000.066612,139596433.929025,137902160.668781,126127889.214953,161129497.74483702,,
Turks and Caicos Islands,TCA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511019.42587378,1393889.79476952,1332624.17221668,1608861.39707572,1783023.35723485,2046302.88109422,1382943.61344319,1238745.10550631,901449.991612813,820803.872715129,770463.18198275,621649.9151095471,517217.77239372296,417286.92967538896,212573.41520801102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Ukraine,UKR,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2394569424.23133,2476586254.6915197,1757137690.6063302,1156315860.64008,816303401.288651,831387096.705025,476665248.777369,556401713.159045,414671563.31026,254811612.513004,253370670.538904,308031433.117949,389105629.83575803,461359596.377572,513713772.95615995,369554740.412746,297145467.048513,348128398.193049,235112786.067513,156366165.895511,104192703.93293199,125153307.865453,,
United Arab Emirates,ARE,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652142245.2537599,1800679567.309,1228956938.6763198,1420057656.34916,1573447346.85798,1750715814.8716302,1826749980.7718198,1953410567.50992,1726254351.89777,1693670587.21699,2050544819.16013,,
United Kingdom,GBR,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2928679303.8685303,3169248764.6704803,2890967148.2542896,2745269006.4723897,2624140895.01717,2454167127.35694,2489069656.1026,1889004399.9803898,1514651452.34127,1242091487.17726,1124720895.7530599,1073503310.2753199,758463676.184309,817997787.6761019,468155604.77031296,421385879.395203,393902969.998728,116442873.3861,55871390.93684039,14982079.940943802,42539681.7237972,46174589.48093929,,
United States,USA,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10762305733.4037,10597205052.447,11035318575.6998,11341317594.2267,11778069771.9901,11226626675.2714,11431534238.7724,11824110799.5139,11949187148.3119,11984202720.1624,12133385868.2393,13688233717.2892,12255300679.9302,11326599912.3426,11892805971.5613,11917786196.046,11189666627.8453,11139300147.1899,9528612440.10857,7891542493.7803,7510836987.734641,7822475037.93335,,
Upper middle income,UMC,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136248365.441757,175833606.278767,205773940.879395,243488994.480212,281048523.28213197,311992500.965091,330994363.816507,382555432.06942004,395453612.87587595,370242343.999401,349030645.135814,328399119.789673,220923625.85117596,178367992.355045,203623739.850953,265356372.73370698,305041241.707985,378937871.306649,506185237.49242,544069572.228057,686583240.275476,817075014.361261,,
Uzbekistan,UZB,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174886894.413399,175281773.72168002,168388890.44099,161627511.40073,181166113.82548,183207044.852932,170721088.077748,182297317.987622,145052698.64562,122542991.618993,107616767.262885,115630665.08575,128666929.23241699,99041972.66089879,107546384.931838,125338726.746874,130543339.909224,139084401.259123,113626004.24892,132307493.60259299,,
Vanuatu,VUT,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201390.304339291,216890.73107054198,240736.320643315,270817.103145456,260735.39282893398,301641.98440931,295406.944181069,291503.04156289104,272417.95260814,263602.95916970697,212831.719294577,171596.14300476402,143085.324925289,133829.24672342598,134245.804838397,115222.62883475599,76314.5819543715,24260.4725927382,0.0,0.0,0.0,0.0,,
"Venezuela, RB",VEN,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34974250.1572745,12301000.4231764,21473971.298199803,20151086.738440398,31515225.718485303,11539006.7195797,13998689.5104834,11455443.584045,25645966.100819603,7690127.95489947,8696767.67408473,8089438.2657632,6343406.49528336,4360475.35589551,0.0,4011518.74620538,5426226.10605294,0.0,0.0,0.0,0.0,0.0,,
Vietnam,VNM,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36382486.9943151,57500500.125323094,60456387.7160244,78800743.4647018,95855312.3318746,113338475.60116,133666709.552122,138139400.89292198,140316909.65491298,140773675.467258,149128005.973378,162848094.264853,176025512.95212,195796390.149678,237473856.999782,270962556.640348,277108475.939465,348978965.763209,404494375.252678,489526508.816119,563693143.543748,650732536.568604,,
Virgin Islands (U.S.),VIR,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59145831.0465834,50601710.7734892,40875009.3558617,41636611.4996151,51692219.710545205,58049098.378917105,56610492.17712521,66858512.13555711,82685526.82617271,89914603.7438154,86731760.6404145,98302714.551476,105088102.26045899,122404389.16974099,133526655.165619,150155723.273975,157364644.591658,113294546.28411299,84371540.7645866,90732173.0863373,,
Zambia,ZMB,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60646219.049403794,62674749.986861594,59944798.7719948,59314346.9208573,57369443.573768295,55751126.84189449,51536935.5921541,54470831.57710879,43190080.2945413,39138750.8331267,38578333.4917515,41408642.2337076,41047242.583409294,37976957.1059585,39730646.911380395,45845224.4706465,51134937.8226175,41559083.2678369,36677027.1349355,34561112.121832,33263469.108568102,39581908.5490266,,
Zimbabwe,ZWE,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18305940.8845502,19789206.336196803,19196630.423127398,21733193.6938515,23724766.410061702,23875269.598120604,25908320.267151102,23813534.5940065,17932071.67599,20858045.8958081,13108927.6936916,12793712.7836721,11260068.610685302,11582417.8713554,10470071.174820099,11498006.4843947,11272653.589436099,11112984.3128821,10227855.831115,12710334.026632302,14107163.880060999,18781018.3221016,,
