Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Turkmenistan,TKM,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120000.0,110000.0,30000.0,30000.0,360000.0,380000.0,60000.0,50000.0,20000.0,310000.0,,,,,,
Turks and Caicos Islands,TCA,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,20000.0,150000.0,10000.0,80000.0,80000.0,50000.0,300000.0,150000.0,90000.0,120000.0,90000.0,20000.0,10000.0,160000.0,10000.0,,,,,30000.0,180000.0,150000.0,80000.0,110000.0,1200000.0,10000.0,2160000.0,,,,,,
Tuvalu,TUV,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,30000.0,30000.0,40000.0,70000.0,,,,,,,,,,,10000.0,20000.0,20000.0,20000.0,10000.0,,,460000.0,200000.0,,340000.0,20000.0,120000.0,,480000.0,,
Uganda,UGA,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,10000.0,40000.0,60000.0,20000.0,370000.0,580000.0,870000.0,740000.0,860000.0,880000.0,1720000.0,1620000.0,1770000.0,1360000.0,280000.0,790000.0,530000.0,530000.0,330000.0,80000.0,940000.0,3340000.0,4940000.0,1950000.0,6530000.0,2580000.0,1660000.0,2140000.0,11610000.0,6560000.0,7120000.0,5260000.0,9120000.0,3690000.0,4710000.0,1550000.0,1670000.0,3160000.0,3460000.0,2620000.0,1610000.0,2600000.0,6430000.0,6740000.0,10160000.0,12830000.0,14110000.0,19990000.0,21200000.0,16850000.0,5730000.0,6400000.0,,
Ukraine,UKR,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2620000.0,2750000.0,4340000.0,10450000.0,31070000.0,13570000.0,12590000.0,13760000.0,14050000.0,19160000.0,13790000.0,14040000.0,14990000.0,19320000.0,18620000.0,15770000.0,15960000.0,18710000.0,17970000.0,20200000.0,26790000.0,,
United Arab Emirates,ARE,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,350000.0,1260000.0,15610000.0,29080000.0,29390000.0,5580000.0,6140000.0,3410000.0,14650000.0,16020000.0,25590000.0,31970000.0,51070000.0,48610000.0,49590000.0,54240000.0,62280000.0,49150000.0,56830000.0,48060000.0,40930000.0,71200000.0,80610000.0,99770000.0,116210000.0,113490000.0,142870000.0,178530000.0,233120000.0,221090000.0,250520000.0,211980000.0,215600000.0,198250000.0,194050000.0,175720000.0,139100000.0,137830000.0,153200000.0,157300000.0,118180000.0,125860000.0,125270000.0,202720000.0,244490000.0,577000000.0,205870000.0,263150000.0,339330000.0,182260000.0,111560000.0,118140000.0,,
Uruguay,URY,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,60000.0,170000.0,240000.0,310000.0,330000.0,290000.0,980000.0,1320000.0,1420000.0,1250000.0,1730000.0,1410000.0,1400000.0,990000.0,1210000.0,1200000.0,1640000.0,790000.0,1330000.0,150000.0,190000.0,660000.0,1330000.0,1430000.0,2130000.0,1050000.0,2040000.0,1060000.0,1310000.0,450000.0,540000.0,,
Uzbekistan,UZB,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,140000.0,110000.0,170000.0,330000.0,510000.0,470000.0,760000.0,860000.0,30000.0,450000.0,10000.0,10000.0,,,,
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,310000.0,100000.0,130000.0,120000.0,60000.0,70000.0,30000.0,90000.0,10000.0,-10000.0,50000.0,,,,10000.0,10000.0,,,,,270000.0,,570000.0,560000.0,920000.0,820000.0,420000.0,210000.0,1640000.0,,
"Venezuela, RB",VEN,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,60000.0,80000.0,150000.0,20000.0,120000.0,90000.0,460000.0,810000.0,700000.0,160000.0,2460000.0,2440000.0,1370000.0,990000.0,910000.0,860000.0,830000.0,900000.0,530000.0,610000.0,1380000.0,2100000.0,890000.0,1800000.0,570000.0,1640000.0,620000.0,530000.0,420000.0,390000.0,,
Vietnam,VNM,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,470000.0,240000.0,280000.0,290000.0,450000.0,580000.0,830000.0,1090000.0,2840000.0,1760000.0,2170000.0,2210000.0,2160000.0,2250000.0,1800000.0,2460000.0,320000.0,,5500000.0,30000.0,,,,,,40000.0,,,,,30000.0,190000.0,3400000.0,5300000.0,7090000.0,6140000.0,9140000.0,15790000.0,9160000.0,11330000.0,14560000.0,11760000.0,20000000.0,23230000.0,25290000.0,28380000.0,34360000.0,28930000.0,37590000.0,35320000.0,25000000.0,32650000.0,,
Virgin Islands (U.S.),VIR,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190000.0,790000.0,640000.0,3700000.0,5780000.0,270000.0,480000.0,380000.0,520000.0,8940000.0,8800000.0,22410000.0,15890000.0,34550000.0,42300000.0,44280000.0,41200000.0,65050000.0,77710000.0,,
World,WLD,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,48070000.0,45020000.0,41920000.0,90240000.0,111280000.0,95870000.0,180460000.0,166730000.0,141850000.0,160160000.0,267680000.0,294590000.0,338320000.0,349450000.0,496350000.0,611960000.0,528710000.0,475400000.0,648170000.0,593520000.0,657330000.0,746090000.0,826650000.0,849000000.0,1038740000.0,997140000.0,1054250000.0,1259550000.0,1583220000.0,1581000000.0,1701700000.0,1886040000.0,1940960000.0,1676190000.0,1469110000.0,1610010000.0,1537110000.0,1420000000.0,1379480000.0,1336500000.0,1325120000.0,1351430000.0,1605130000.0,1450000000.0,2084140000.0,2832830000.0,2533890000.0,3152160000.0,3366670000.0,3141010000.0,3926400000.0,4111190000.0,,
"Yemen, Rep.",YEM,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,,,,,,,,,,,,,,,,,,200000.0,340000.0,470000.0,290000.0,500000.0,180000.0,360000.0,390000.0,420000.0,430000.0,130000.0,580000.0,560000.0,570000.0,540000.0,390000.0,3830000.0,180000.0,170000.0,130000.0,350000.0,460000.0,530000.0,580000.0,1050000.0,1500000.0,1590000.0,1270000.0,2540000.0,2550000.0,5580000.0,,
Zambia,ZMB,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,10000.0,110000.0,420000.0,440000.0,600000.0,550000.0,560000.0,1390000.0,1700000.0,2590000.0,3910000.0,6320000.0,6000000.0,11540000.0,15940000.0,3470000.0,15960000.0,6140000.0,16990000.0,10830000.0,18830000.0,10910000.0,13350000.0,25660000.0,30390000.0,15900000.0,13950000.0,23230000.0,25960000.0,13580000.0,10130000.0,18740000.0,9530000.0,11760000.0,7830000.0,9320000.0,8410000.0,8940000.0,12210000.0,17530000.0,24980000.0,49700000.0,10620000.0,23830000.0,14250000.0,12950000.0,8690000.0,7530000.0,,
Zimbabwe,ZWE,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,,,,,100000.0,160000.0,140000.0,80000.0,100000.0,90000.0,80000.0,20000.0,100000.0,70000.0,80000.0,,,40000.0,50000.0,20000.0,30000.0,8170000.0,12110000.0,4880000.0,9630000.0,17330000.0,11170000.0,10120000.0,15690000.0,24760000.0,24000000.0,20170000.0,27200000.0,14690000.0,13370000.0,12540000.0,9390000.0,4280000.0,4640000.0,3650000.0,8950000.0,2980000.0,6520000.0,7060000.0,11900000.0,13540000.0,6840000.0,13010000.0,21120000.0,28310000.0,9250000.0,13800000.0,,
