Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Monaco,MCO,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1698577839.96719,1889636993.2318602,2220250084.11855,2626594378.82579,2548669931.42733,2838719369.0643,3218823013.54667,3801621586.62641,
Montenegro,MNE,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2252668822.28579,,,,,,,,
Morocco,MAR,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,7739691712.830271,7913054655.040391,8714866119.21142,9074488745.13118,8895203560.83332,8959812963.93561,9323560036.14769,10028534110.9932,11305810713.6387,11487558442.486,11576600549.9855,12101071504.7434,12598945303.5272,12979062683.0584,13843126491.2705,15870558259.6739,17951517999.1083,19060819190.9101,20203374287.9992,21507293306.7237,20819073841.2039,20587636668.672,22137958159.3616,22129281997.4389,23113278776.7043,24248253590.3932,26728905642.2849,26323787674.1752,28367714088.7939,29130360618.5084,29687878170.5658,32713380208.3232,32150969465.6926,31309503268.148,34690261463.6913,32983289909.104,36068320197.904,34859152850.0066,36956916185.0304,37350307880.8078,37864105402.3138,38949737785.7849,40076577918.452,42553621509.0073,44572677472.6132,45717089678.511,48461674271.3534,50338173697.2005,53233358382.4496,56512282497.8987,57370096664.3437,61254267330.2951,64018974050.6856,
Mozambique,MOZ,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,3676594244.14645,3690742523.6167397,3618445258.06121,3053040983.92785,2818677789.2858896,2623196822.90934,2656446082.5879803,2927994876.12601,3028186775.27302,3262642589.9498897,3136249001.98675,3267241019.92859,3089971777.5076604,3278571704.0118,3557017081.3271604,3544312855.03161,3737573955.1623297,4100874601.34463,4591972905.2622795,5539614349.981179,4861414642.87603,4849431036.619989,5140164226.8328,5506022029.74938,5805562234.601561,6219313071.34923,6380753990.55035,6831795876.67139,7465898779.260941,7866273019.1313095,8364135885.4318905,9316470781.08589,9573617892.6899,
Myanmar,MMR,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,2377100009.02232,3184714483.89621,3255473007.64992,3147300489.61203,3247849860.96942,2971319721.56993,3158437948.86868,3592927539.53482,3448999944.7211103,3505200307.68315,3094682471.9710803,3519877842.25666,3501092923.93608,3569343561.70725,3711722941.95805,3825855863.62209,4143765017.5794396,4413557738.998179,4568082902.15762,4668146522.17201,4880720816.84661,5240337398.18966,5148676833.840071,5508620190.81359,5654688897.63807,5604365450.54418,6122468212.6699295,6591718018.03896,7135636054.97262,7762228326.41768,8133608830.458,8571651563.1162,9252325201.405659,
Nepal,NPL,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6274695150.80612,6521987208.20025,6773848467.05465,6893046817.68531,7190760053.61668,7544138666.27448,7813375683.47585,7929082443.42281,8412711602.31678,8891594724.75575,9059910092.18693,9646970669.28153,
Netherlands,NLD,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,200135064157.50302,207890339061.286,213580786341.13,222365611218.29102,229392039200.725,237201727037.732,249709542082.885,259989290704.425,270950632910.564,277210984069.97,284052057630.081,281664932953.886,280529048463.187,285680770131.978,286264943048.657,292518520291.888,298501169400.524,306449683245.138,310862806546.287,319002138984.231,330056459234.94,338867333233.846,343258468885.241,347555091279.909,354445853852.659,363709396607.471,373416902949.808,385282047455.604,401893995921.007,420050489976.62,433432820971.99396,444948515146.993,452316818385.31604,455974232701.58704,458864348604.68604,462652340446.7,476013530318.858,487295428543.00397,496153559170.27295,498508929015.57,500334527184.997,497351141620.654,490959060836.69104,
New Caledonia,NCL,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,38492436745.659,38821811891.9865,41481776772.0794,44602949219.9255,46778769019.1287,46986909769.3084,45707273371.8155,44973054153.7699,46083047881.276,45770935309.8786,45789222067.5152,46701629856.0438,46276855436.1563,47661461419.5777,49258350915.0646,49961175546.8542,51580667756.52,52805816313.1148,53811755794.8245,54612345103.5662,54930729460.6964,54269529524.4071,54499272864.5017,56239949334.9093,58764421196.8195,61290530884.7991,63656331766.2001,65520608134.0835,67507375283.0408,69654716999.7323,70669581707.6218,72997087550.9176,75890872959.8451,80587635682.7282,84367861190.5634,88331952112.6761,90920964381.557,94363790552.7324,94243770746.6141,94689266747.0176,96469304550.6936,98699118878.65,100586542665.085,
Nicaragua,NIC,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niger,NER,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3074526911.2715397,,,,,,,,
Nigeria,NGA,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,46784510590.7701,44421905812.635,39067916883.5525,36250280836.4035,39142677913.9491,32315945767.9365,26012549630.736,28742411791.4788,27837150130.0294,33638157139.1134,34641710987.1019,38331227738.1792,37709026041.2654,36125982289.1248,38197524468.9555,45426740363.4996,43995224168.4143,44332360404.5305,41884513239.2183,42648364544.4928,58750161543.0305,59244488224.3316,67274248968.9183,84090803076.0749,92007035140.152,83076470565.281,118320330045.88301,109493437313.313,131736725328.44301,128398203848.17801,139138544082.868,122799398360.91301,
North America,NAC,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,3993918258565.95,4119584642277.86,4320069862651.79,4485707998700.29,4498530654228.21,4611809295482.7,4811415644380.79,4987472712512.36,5174873534410.0,5280933631026.76,5294145584597.15,5372302675431.64,5446393786076.06,5713893734156.91,5965440354770.53,6273064950990.77,6536678729993.67,6740787367191.1,6997450705951.62,7206091676136.91,7362260848558.51,7396897713043.27,7615559995387.34,7817186797066.19,8061273636297.52,8253917161714.84,8487149007934.81,8774875763494.92,9177208386018.77,9622999012585.32,10044816261019.4,10315056270621.7,10605578935100.5,10909580236691.0,11277288224018.8,11616048608799.1,11935098297945.9,12202255203549.8,12252598006643.8,12201950458544.1,12410492173061.8,12601016733862.6,12819245061534.9,
Northern Mariana Islands,MNP,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,64420178502.1343,68113930927.435,70223670935.196,72920294916.5697,75162747380.6752,79536049670.1591,84271012805.5879,89024291812.1847,88941249514.9398,92843306169.9651,95642530073.7291,97244237485.4482,98544509119.1308,100784167636.78699,103367792006.209,110831819945.673,115521924718.665,116464260768.335,114769421808.304,114948389600.31,117284284051.22198,120866589057.04301,124921691889.794,127872875436.554,131479394644.93599,135024447031.43199,142078230500.582,146591850989.523,150988901823.826,156310283275.126,161735351183.547,166355141637.56302,171572370974.001,175984322856.034,183116802483.508,189416996507.567,197003181994.567,205969111369.81,210269460613.11603,213274505238.65,219486534730.307,224463484672.099,230295382227.39603,
Not classified,INX,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,10413695191722.1,10855777795942.7,11437624833499.7,12006114894351.9,12163957752721.7,12525242602028.9,13020458434408.0,13438659793775.5,13961380451161.8,14446783157341.6,14660056032202.5,14910052556539.1,15148202698599.9,15598961633490.5,16056834764965.8,16649698121251.4,17274872682855.2,17854470841734.4,18522517654231.2,19122101764198.9,19695065537520.0,20016376417827.5,20527308963338.8,20929929094049.6,21453396035667.2,21884756199704.8,22483411781283.6,23068950896841.6,23734112898942.2,24623899110362.7,25503400559928.3,26108232928810.0,26727022923941.4,27314672697581.8,28047294373521.3,28761238422027.9,29464375663901.3,30109548372263.6,30277160662784.2,30159811791363.1,30712859774570.2,31075741422365.3,31416540038145.7,
Oman,OMN,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15914174380.5593,,,,,,,,
Other small states,OSS,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,13602109629.0006,15046094108.2767,15130834870.3243,15509902347.1963,15794870789.9527,15510773032.3283,16401590550.2003,17111483017.1911,17134179066.9865,18709079022.4401,19061824768.9952,20144917422.5288,20661885712.6288,21262472562.2717,21513207287.0729,22756825199.246,23804670513.2204,25020507157.1534,26800753552.2231,27328008230.5562,28018228448.2643,29510945035.2585,30713692348.3131,31180177795.0993,32712335229.7761,33467124640.3911,35401096044.6477,38345573128.6682,44618238328.1353,47627828980.2273,48579501868.1866,52394507762.9941,55167417094.2945,
Pacific island small states,PSS,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4880405400.98044,,,,,,,,
Pakistan,PAK,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,40806889766.6077,42826043664.4938,46788752599.6572,48557828016.3045,50090342560.2355,49494559227.5425,54222023348.2201,56567105894.2889,57310458010.0609,61229234132.7587,65563556479.4609,67184687411.1796,68667511542.4392,72503553913.9118,73382083717.0106,73315999684.4873,75314225604.7003,76182973829.1452,83141839309.9043,92850165774.8966,98079410105.9782,101624486744.165,104661787963.06,105441374410.97198,106979554322.98401,111165655584.361,117833807873.041,
Palau,PLW,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,3619647651.1458297,4394261543.0413,4213623474.93358,4344001791.288361,4911428414.6898,5117677050.56149,5410685674.176189,5551318673.84004,4765620536.87855,5415543757.52091,4985858754.969339,5615104648.698689,6058727372.879021,6498676729.5663395,6551893178.03367,6335505348.94969,6923105261.61786,7393351235.60237,8585028808.55478,8637625568.5899,8652476418.482159,8992499002.473871,9648545609.55497,10354755087.3833,10763050328.5186,11631000000.0,12116540286.7555,12280724682.7867,12113446359.6946,12343285116.1649,15784315441.2215,17412669691.8769,17162692577.7884,
Papua New Guinea,PNG,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4763103045.41215,4992877437.23055,5194674298.211571,5464909113.669829,5556438124.74523,5490164762.651879,5597059448.22524,5548513535.94475,5411134418.39765,5386588642.597321,5596085647.65639,5364354265.97625,5774606887.82462,6077229596.56291,6265861246.59658,6446792685.35141,6785816000.40102,7268413171.40138,7233775895.84548,8211659067.675509,8884710799.56231,9159772586.81348,
Peru,PER,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,12999493209.7353,13938893429.0079,15483278440.9589,17100179125.1707,18254530586.2367,19516791760.9014,21060154640.6974,22277150026.549,24432694505.6764,25494235267.4362,29015787889.5978,29996784117.1049,31198707430.3222,31946632592.7883,34058842634.8506,35638234806.1448,36634883374.7793,37490296007.3744,36109259622.9874,37390285089.4644,37002955847.1527,38887706542.099,39325215036.8122,36822048556.4643,38598063395.952,40142712803.0886,43992364162.8108,47082534595.2601,42896048894.0024,37753874716.7055,35482355503.0592,36645729745.8498,36651376449.4467,37891838641.646,41562172594.6412,45540975790.0545,47008570476.3851,49280551757.3483,49022413840.4848,49043286792.5071,50803672882.0494,51400704476.154,53521217324.3166,55230502461.2082,57534349214.0894,60481733616.5049,64460451586.5003,69535860106.5235,75071860562.7471,78030669328.4862,83125356981.2853,88239581002.1154,93925147909.2543,
Philippines,PHL,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,14497717867.4028,15220758375.0218,16048568773.0262,17034288943.3653,17716639523.3455,18573525472.3097,19439435001.9874,20516892479.2862,21510048266.5575,22400688519.9698,23135508503.9061,24048874287.2365,25071523133.5562,26675009788.6678,28270559218.2563,29725995729.9302,31105652625.2956,32583480467.9182,34198580537.216,35812009611.6668,37395277229.1303,38151569496.8496,39635580020.4059,39643350146.4442,39246488870.2988,38796489958.0214,39977214916.8603,41622643542.6297,44323556063.4607,46625184365.6186,49195257989.9351,50097595207.276,51537324367.3887,53249175038.3235,55347443267.6101,57548644779.4677,60182299757.7097,63165192658.9599,65019161441.626,66873650131.9518,69756894625.8693,72064298750.4851,74894296240.4879,78839143078.9876,83176389511.8296,86631251397.2294,90878775589.9831,95314535188.5493,98432541697.3461,101716718196.81401,105207236150.79,110681269318.825,118708754075.85,
Poland,POL,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132796738886.614,142768926925.449,147921216004.96698,154901823757.309,160885122739.672,166203641481.635,178206393516.263,189374404742.10898,197566652611.977,207482492159.12302,213500661168.667,218479481144.374,225026326090.719,231073897123.45602,241064905434.433,247612409905.17603,260543721488.00198,272645024988.564,289307438426.447,295151844277.82,304533824965.693,309471948520.776,311485374658.474,
Portugal,PRT,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,49449027066.6212,55294660007.6912,57852626422.911,64476871277.7152,71396989323.3331,71509738417.2409,74382628584.9147,76096263473.9348,75365914223.8154,76282451104.9774,79911422916.0127,82532015393.9117,84656309014.5769,84445355208.2948,82467664651.8382,83996428888.0092,89012352671.7531,93429554759.6174,100169366688.283,103895112576.96901,110047867148.11699,116030781325.997,119991897608.911,120958420770.869,123077258318.691,123920120006.97198,127893558420.29301,132281736497.998,139461357051.186,146565196217.945,152276643201.479,155113481874.90198,157380628528.307,157270467087.972,161375857116.639,164732875690.195,166755124987.778,170145555163.018,171997235812.87198,170843930272.132,174108582714.94598,167680117917.01,158877976721.171,
Puerto Rico,PRI,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48124096064.2346,49606844809.6521,53075770696.6068,54977469947.2274,56600000000.0,57038851743.3468,57598828990.6191,56592583456.7231,55456040504.0411,55812856350.1389,55704519505.502,,
Qatar,QAT,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18864285170.6203,,,,,,,,
Romania,ROM,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63197947481.7205,55544245060.157,53040560428.3806,53714419093.6626,55855448750.572,61751900623.6417,65989733018.1174,63024741957.5903,63484856977.6176,60870822593.7958,62679755679.5261,68391897677.4258,70359834273.5655,75206023860.6867,82871864593.3091,86419760279.3526,94427081925.0028,103492081789.80301,111771448332.988,92021380732.8758,90138403426.6179,92373667574.295,83461968876.6518,
Russian Federation,RUS,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397103952240.79706,371202001156.755,351170854951.977,348609275482.396,349371250387.128,340966318790.24603,331006226113.485,341085787964.38,333274947565.815,328588603802.861,347780503016.886,371536596168.817,397616105396.15796,423132757253.111,465249862977.101,510454304401.62604,562942867096.651,631953825176.235,691394363837.239,660518490829.04,689609487792.715,728164881462.1641,769355964629.591,
Rwanda,RWA,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,584481979.513108,560626065.201851,649436196.1110059,606420817.8274901,495416626.188408,545756898.982237,596647488.119491,643182911.405493,691365648.871413,782430505.414835,804957965.803282,812774124.318979,798255749.118802,784521047.654703,818208001.913409,769107548.614554,892605280.124169,936973997.0752189,1030890086.1562,1169973776.37502,1259123681.911,1343367993.41077,1294203454.90415,1454311231.40547,1266306705.41601,1262542678.0736802,1409171422.89264,1360923873.24889,1491751643.9800901,1512624856.01256,1509774462.28662,1693078176.11667,1751264972.40683,1654212566.67908,1200757379.93418,1241592071.68908,1360041443.4247699,1574242839.1942801,1674732359.4157,1718905075.7990901,1920991625.0039399,1999594396.59393,2266592950.10319,2173620239.5062103,2321933849.26805,2530015630.12795,2870915568.98353,3064813051.68825,3210623550.01094,3642725290.6902204,3951765899.59581,4161771840.94974,4467849583.25389,
Samoa,WSM,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156602172346.615,,,,,,,,
Senegal,SEN,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,2504048800.45853,2514732709.04918,2522745711.68595,2677662813.4130397,2769812058.96075,2693688861.06256,2792740121.01281,2817386348.7707896,2831701882.90628,2518329627.71584,2713001098.25241,2755430702.53812,2731417430.63383,2716554125.36825,2827875502.04223,3036695147.2766104,3365063842.78039,3404834067.25155,3526914188.43329,3712124297.98798,3778451104.44648,3757973165.17095,4043292303.38626,3981328927.06861,4108278824.97646,4117413742.71669,4499657888.483271,4672430635.92642,4810159028.860129,4949337163.24306,4943141097.687389,5021940770.7744,5134698880.23272,5347706951.6375,5116369830.06125,5258221031.70399,5393273895.399321,5477969734.548161,5846320724.15087,6131470025.41585,6307529316.227079,6588316999.46966,6866287427.33661,7188240498.49435,7530966775.166571,7916458920.09625,8290346023.347779,8727237576.946009,9158227532.94169,9453714494.5718,9676182058.60385,9522960438.5061,9733386533.28895,
Serbia,SRB,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19658297599.0869,20947866460.2482,22901104163.2237,25683832709.8478,24873295261.164,24901232705.0404,24539545986.8362,25639652539.3142,26785791100.426,27957093262.1776,27121732808.8271,26189517797.9794,26415536388.2162,,
Seychelles,SYC,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,1420621716.92949,1385347273.40624,1395403625.5839,1305522783.2103698,1266291818.99053,1219000509.7160099,1202076374.40357,1288477134.70644,1278012407.4920099,1246578841.19661,1137229318.25109,1162100182.72245,1021607254.1793301,1093876066.612,916458542.835943,1075862435.64055,1156247426.78601,944409805.168594,915976393.6054801,878864295.89404,939253487.0094811,1182122768.82083,1469341437.72085,1558325527.65101,1600296478.79541,1634901145.14516,1666917816.06092,1790435190.01901,1949963245.75665,2080452602.1602898,2137020465.58112,2521256362.23838,,
Singapore,SGP,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,10456546175.2352,11022067088.6825,11683961426.9656,12567709873.9869,13262911909.1286,14104123528.3678,14802046973.91,15614151334.0827,16599006093.5929,17525646334.9701,18197775542.8031,18822694196.2965,20398095012.7196,22109684671.3601,23831450038.4547,25801573685.1447,27494172632.0772,28891912678.2228,32411820386.9136,34201798497.3082,35631663018.3991,38670591019.3457,40946163402.9462,40492930249.0682,44284150742.4718,50759983434.8932,53684434715.7309,56395314441.2235,57161332307.8743,60177069159.3208,62523102407.8566,65344258415.6659,69224930485.7126,71721232917.2336,72070756670.4135,77288114535.8812,80110039637.9341,80863101224.6347,
Sint Maarten (Dutch part),SXM,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29020678724.9096,30373047682.7315,29563447132.0963,31005895068.7191,34040287344.4274,35171588110.9315,37392160179.0822,36703225966.9195,37755294117.6471,39812206193.2595,41789639348.3398,42787557517.7217,43922629026.2405,46481394105.2108,49561650292.2522,52071504787.9617,55328690461.3854,56207628404.4273,56107673174.9782,,,
Slovenia,SVN,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17546311271.2454,16078886637.0524,15575922337.2806,17379955642.314,17993916969.0256,19329600307.8838,19933250948.442,20530131130.8595,21203455764.3983,22443662167.5459,22745651089.5112,23373440446.4629,24022037707.8307,24773278170.9419,25537830195.2659,26163014278.9224,26976169938.9313,28240290323.9508,29456127308.7819,29638398747.4266,29606685829.6766,,,
Small states,SST,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71683389738.6928,,,,,,,,
Solomon Islands,SLB,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455623580.658442,,,,,,,,
Somalia,SOM,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,37198699384.5275,38309479192.6275,40444593572.6525,42871512196.1904,46347025348.1517,49256145237.5605,51590983009.9982,53844837387.1769,57749809531.7718,61668305117.1285,65901771072.7837,69484224880.1433,71698452430.904,76627274840.6082,81061548166.6434,85523182872.8244,87660043762.4834,87894659734.7677,89123091353.7253,91845548678.2279,99856614836.4202,105778938394.175,109089036394.56699,112040134217.529,117806623707.902,115793518026.144,116636059835.46,121096436547.151,126330794368.483,130217682842.29199,133747772629.02802,134040413597.138,133324771981.94699,135580198852.237,139818539536.539,143610763925.016,149796794577.625,154264404757.63,155465474996.442,157688980256.56302,163768710374.81198,169348544932.811,175268509750.89902,181546216751.92603,192750859170.92398,203874675443.974,219216861738.805,230534094664.61,236913227471.35,236702198895.743,247472833215.87698,259268418546.298,268780272130.41602,
South Asia,SAS,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,130576483184.606,134774186426.502,137336655160.19301,144524527604.1,154087905784.83,155491254370.954,157711453506.556,163906638637.49698,168262624897.459,175674383155.81,184440032346.395,188342668362.77103,188174148309.01398,188024454597.11,186381515625.469,195246099140.0,201729042508.84802,212833368172.17102,227476249152.03198,226119258047.382,243741749502.465,253614230469.21,257449754373.17102,274991134654.3,285567601310.67303,298841386704.611,310658201389.024,323489623415.719,344033441453.729,359497842236.37897,375247543617.216,379785842308.195,394133277828.581,411818238495.28204,427594710321.336,454084403634.928,484357015105.10205,504079324126.959,535633571680.69104,569736484924.199,586671789512.449,612773082819.5961,629428398570.234,660036709812.8679,695153493364.5289,754525005185.756,808967056063.0079,875940532780.236,936748765956.9241,1004483277479.56,1077104218391.22,1158970116419.05,1208040286277.24,
South Asia (IFC classification),CSA,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,269365854118.663,282766364055.817,304866331555.671,327993842423.192,346798859349.82104,354880170636.688,375492746319.295,382583937639.50104,388870934898.577,395855751382.21204,405022164614.25604,404611593730.161,408317038905.854,412142734968.101,412984491173.983,424104262440.676,439606319587.383,468662369518.609,490365936671.92206,519925322456.87103,541221754465.706,560532328976.581,574356027320.945,569290029257.3771,574739112288.1129,585544513379.955,597544832982.019,615681638868.1079,643425700277.709,675603354950.929,709658177958.4879,735010705845.8779,758281903223.79,783362825481.958,819927897142.8009,856370939660.7471,891932796100.085,927675052409.808,936642315484.538,919475929921.773,924261540978.2579,914992354643.7059,884573365926.6691,
Sri Lanka,LKA,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12988686722.7349,13917283737.4771,14863342580.0967,15581053283.3616,16492811320.4114,16482662333.1046,17292640305.545,18635655489.7275,19406952612.2958,20037830845.7711,21452112580.3152,22424561837.9669,24198448318.5076,25078828693.5098,26994405107.04,30491537665.7455,32168497610.7248,
St. Kitts and Nevis,KNA,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351418401.571505,,,,,,,,
St. Lucia,LCA,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708715948.594736,,,,,,,,
St. Martin (French part),MAF,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495402796.43605596,,,,,,,,
