Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Netherlands,NLD,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,98755000000.0,99111000000.0,106080000000.0,110260000000.0,119430000000.0,129820000000.0,133400000000.0,140770000000.0,150900000000.0,160310000000.0,169200000000.0,176360000000.0,182280000000.0,193080000000.0,197410000000.0,197890000000.0,207570000000.0,211720000000.0,217010000000.0,219450000000.0,222850000000.0,221440000000.0,220460000000.0,224790000000.0,232040000000.0,237490000000.0,246460000000.0,248780000000.0,257140000000.0,268260000000.0,279480000000.0,286530000000.0,290700000000.0,294120000000.0,303120000000.0,313210000000.0,324010000000.0,339760000000.0,354120000000.0,370000000000.0,385070000000.0,395970000000.0,399300000000.0,400930000000.0,407880000000.0,413990000000.0,425280000000.0,439120000000.0,,,,,,
New Caledonia,NCL,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,27637000000.0,30011000000.0,32812000000.0,32860000000.0,31456000000.0,31881000000.0,30826000000.0,31078000000.0,30999000000.0,30716000000.0,31816000000.0,33203000000.0,34010000000.0,35459000000.0,35719000000.0,36913000000.0,37718000000.0,38223000000.0,38747000000.0,38169000000.0,37314000000.0,37815000000.0,40574000000.0,42955000000.0,44859000000.0,46591000000.0,47069000000.0,47076000000.0,49607000000.0,50896000000.0,53381000000.0,55781000000.0,59026000000.0,62242000000.0,63543000000.0,64217000000.0,,,,,,,
Nicaragua,NIC,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,1709500000.0,1837600000.0,2058000000.0,2245700000.0,2505300000.0,2772600000.0,2823300000.0,3026800000.0,3063000000.0,3216600000.0,3274200000.0,3364300000.0,3469700000.0,3619800000.0,4097800000.0,4017400000.0,4409700000.0,4882200000.0,4428700000.0,3254000000.0,3454500000.0,3511400000.0,3438800000.0,3668300000.0,3641300000.0,3647400000.0,3551300000.0,3731100000.0,2946300000.0,2869700000.0,2800400000.0,2840200000.0,2708600000.0,2723900000.0,3011400000.0,3225400000.0,3361200000.0,3498100000.0,3653200000.0,3805900000.0,3936300000.0,3989700000.0,4042600000.0,4118400000.0,4275300000.0,4398800000.0,4522900000.0,4712600000.0,9171900000.0,,,9271800000.0,,
Niger,NER,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nigeria,NGA,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,2744450387111.61,2819371791803.33,2970435112786.76,3090865593448.92,3265138643219.21,3452207056402.6,3662255101923.67,3767799342743.23,3930047351995.5,4045735844965.86,4064223594447.8,4199100130441.09,4429696789293.29,4695888368414.29,4658332626230.73,4658702781388.11,4911638804197.65,5119986136833.48,5396281951331.52,5561551227003.46,5520824155498.59,5666995425888.59,5561631260551.01,5819349287826.12,6236244036966.63,6494552311654.86,6704600357175.93,6924352470336.33,7218475757549.11,7468350497165.21,7582868499502.79,7563070200679.86,7795967824023.85,8005785773095.74,8333933322206.84,8548543279937.75,8863025100806.24,9279239564792.65,9691522380756.11,10123273357158.9,10494118803883.1,10598772671486.2,10779088254095.8,11050982223479.1,11452040334400.0,11788561393422.6,12120020330563.2,,,,,,,
Northern Mariana Islands,MNP,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,38122000000.0,40483000000.0,41628000000.0,43080000000.0,45704000000.0,48298000000.0,50205000000.0,53696000000.0,55591000000.0,57606000000.0,59495000000.0,62699000000.0,65275000000.0,68981000000.0,71116000000.0,72948000000.0,75946000000.0,78431000000.0,80808000000.0,85289000000.0,91091000000.0,93382000000.0,93388000000.0,96357000000.0,102140000000.0,106620000000.0,104570000000.0,105080000000.0,103280000000.0,104370000000.0,106330000000.0,109030000000.0,110600000000.0,113820000000.0,117570000000.0,122870000000.0,131230000000.0,138830000000.0,137780000000.0,146760000000.0,168290000000.0,169920000000.0,168150000000.0,170680000000.0,183370000000.0,201420000000.0,217480000000.0,222790000000.0,,,,,,
Not classified,INX,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,6290297061874.77,6596674336891.03,6958940034347.9,7316286479322.6,7800090665073.7,8213506423150.27,8711279178443.67,9122973341045.53,9675988242407.48,10217790434459.8,10632047253650.7,11037416463198.8,11675017289428.9,12395334058779.6,12367492751520.1,12423972778191.0,12991828919489.8,13466656207747.7,14111952528016.9,14621571319839.8,14702394114388.0,14960326118016.8,15006373925577.6,15409170573033.6,16109186724720.6,16725642023151.5,17352767030610.6,17955885551812.5,18821255315525.7,19557209898329.2,20137555547210.4,20409447733677.3,20841921973734.8,21115977251280.9,21793705848356.9,22328931579370.0,22979617474289.5,23749306001831.1,24374888400000.0,25126939100000.0,25968415700000.0,26266506900000.0,26697412200000.0,27212641000000.0,28062493200000.0,28696515300000.0,29478001600000.0,,,,,,,
Oman,OMN,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9026000000.0,,11721000000.0,11381000000.0,12418000000.0,12684000000.0,12829000000.0,13674000000.0,14939000000.0,15621000000.0,14050000000.0,15778000000.0,19868000000.0,19057000000.0,20049000000.0,20753000000.0,22055000000.0,,,,,,,,,
Other small states,OSS,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,13500406901.7664,14436388938.0934,14069180387.4617,14610918507.83,15282764131.2313,14852216770.472,14142246938.7449,14210489511.049,16331854789.765,17612298191.1411,18870510792.9524,19349643195.0793,19389165537.8943,20009733494.9152,20454314491.2644,21314318454.8428,22909927604.6396,24523615866.8511,25403821237.391,26677753847.253,28621472920.6412,30100087858.3619,31781646375.3413,33463058795.8402,35914695454.7794,39774281748.8489,41562534154.0661,42714533769.2922,45745528808.1239,,,,,
Pacific island small states,PSS,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178558000.0,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,15133000000.0,16998000000.0,16958000000.0,19292000000.0,19120000000.0,19039000000.0,20382000000.0,21111000000.0,20620000000.0,21913000000.0,23091000000.0,24900000000.0,26220000000.0,28844000000.0,29659000000.0,31247000000.0,33383000000.0,35277000000.0,38034000000.0,39327000000.0,42295000000.0,45578000000.0,47632000000.0,49735000000.0,51761000000.0,56209000000.0,56962000000.0,59262000000.0,62985000000.0,66250000000.0,67006000000.0,70655000000.0,72419000000.0,73952000000.0,74621000000.0,76956000000.0,79067000000.0,84585000000.0,90470000000.0,94234000000.0,99635000000.0,105200000000.0,,,,,
Palau,PLW,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,5528000000.0,6193600000.0,6443100000.0,6282900000.0,6393100000.0,6786000000.0,7390200000.0,7295500000.0,6305300000.0,6299500000.0,6647000000.0,7117200000.0,7971800000.0,8645000000.0,8967700000.0,8829700000.0,9480100000.0,10360000000.0,11182000000.0,11416000000.0,11621000000.0,11790000000.0,12166000000.0,13240000000.0,13717000000.0,15056000000.0,16082000000.0,17980000000.0,17805000000.0,,,21006000000.0,21867000000.0,
Papua New Guinea,PNG,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,914166000.0,976219000.0,1027300000.0,1130700000.0,1248900000.0,1309500000.0,1378700000.0,1464700000.0,1592600000.0,1756400000.0,1857700000.0,2041800000.0,2526700000.0,2509000000.0,2156200000.0,2285200000.0,2341700000.0,2383900000.0,2629500000.0,2422700000.0,2115300000.0,2057800000.0,2208300000.0,2253700000.0,2288200000.0,2302800000.0,2445800000.0,2598900000.0,2339700000.0,2201800000.0,2423200000.0,2717000000.0,3064400000.0,3096500000.0,3221200000.0,3564000000.0,3418600000.0,3400800000.0,3594600000.0,3521300000.0,3297100000.0,3292000000.0,3358500000.0,3473200000.0,3220800000.0,4262500000.0,,,,,,,
Paraguay,PRY,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,1152700000.0,1219400000.0,1305300000.0,1378600000.0,1449900000.0,1529200000.0,1583700000.0,1715600000.0,1796600000.0,1871200000.0,1966700000.0,2093800000.0,2255700000.0,2514100000.0,2677800000.0,2698000000.0,3075100000.0,3553600000.0,3885700000.0,3720300000.0,4892400000.0,5213500000.0,4971900000.0,4630700000.0,4968500000.0,5166300000.0,5155000000.0,5378700000.0,5705900000.0,5944700000.0,6210200000.0,6359500000.0,6401200000.0,6583400000.0,7188200000.0,7475800000.0,7619000000.0,7791200000.0,7888000000.0,7564900000.0,7071300000.0,7369100000.0,7112000000.0,7446700000.0,7871500000.0,7970800000.0,8328800000.0,9025800000.0,10567000000.0,,,11170000000.0,11225000000.0,
Peru,PER,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,16608000000.0,17774000000.0,19370000000.0,20260000000.0,21881000000.0,22896000000.0,25372000000.0,25942000000.0,26418000000.0,27866000000.0,29036000000.0,29754000000.0,30370000000.0,32665000000.0,35309000000.0,35375000000.0,36118000000.0,36394000000.0,36460000000.0,40357000000.0,41543000000.0,43437000000.0,42984000000.0,37942000000.0,40002000000.0,40992000000.0,44391000000.0,48600000000.0,44090000000.0,38319000000.0,37402000000.0,37463000000.0,37196000000.0,38682000000.0,44061000000.0,48236000000.0,49309000000.0,53050000000.0,51814000000.0,51926000000.0,53290000000.0,52947000000.0,55716000000.0,58360000000.0,62928000000.0,67981000000.0,76871000000.0,84050000000.0,90439000000.0,,,110440000000.0,118890000000.0,
Philippines,PHL,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,16393000000.0,16726000000.0,17011000000.0,18178000000.0,18874000000.0,19713000000.0,20959000000.0,23156000000.0,24479000000.0,25666000000.0,26684000000.0,27725000000.0,28816000000.0,32287000000.0,32849000000.0,33737000000.0,35974000000.0,38265000000.0,40316000000.0,43303000000.0,44250000000.0,45262000000.0,47217000000.0,47180000000.0,43483000000.0,41924000000.0,43491000000.0,45875000000.0,50285000000.0,52249000000.0,53173000000.0,53275000000.0,53159000000.0,53648000000.0,56480000000.0,59427000000.0,63262000000.0,65724000000.0,69655000000.0,74008000000.0,75913000000.0,76037000000.0,81947000000.0,84055000000.0,88054000000.0,90739000000.0,93946000000.0,97106000000.0,93087000000.0,,,106970000000.0,114120000000.0,
Poland,POL,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117980000000.0,108280000000.0,112050000000.0,117670000000.0,124690000000.0,134150000000.0,141830000000.0,151480000000.0,160040000000.0,166570000000.0,171330000000.0,173560000000.0,175730000000.0,182250000000.0,194150000000.0,202080000000.0,215210000000.0,230490000000.0,243320000000.0,,,279230000000.0,292600000000.0,
Portugal,PRT,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,20037000000.0,21257000000.0,22643000000.0,24237000000.0,25527000000.0,27325000000.0,28070000000.0,30054000000.0,34097000000.0,35183000000.0,38103000000.0,40813000000.0,44278000000.0,49299000000.0,49905000000.0,46966000000.0,49962000000.0,52913000000.0,54504000000.0,57077000000.0,59375000000.0,60062000000.0,61384000000.0,60941000000.0,59346000000.0,61277000000.0,65035000000.0,69248000000.0,74411000000.0,79255000000.0,82651000000.0,86776000000.0,88662000000.0,86958000000.0,88196000000.0,92360000000.0,95080000000.0,99248000000.0,104960000000.0,109330000000.0,112650000000.0,115090000000.0,116530000000.0,115750000000.0,117260000000.0,117840000000.0,119310000000.0,122060000000.0,,,,,,
Puerto Rico,PRI,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,17312000000.0,18565000000.0,19843000000.0,19840000000.0,18818000000.0,19869000000.0,21572000000.0,23023000000.0,24788000000.0,25366000000.0,25887000000.0,25844000000.0,25966000000.0,28095000000.0,29211000000.0,31486000000.0,33720000000.0,35841000000.0,37300000000.0,,,39698000000.0,41649000000.0,43567000000.0,46192000000.0,47673000000.0,50650000000.0,54468000000.0,58640000000.0,61045000000.0,65206000000.0,,,,,,,,,,,,
Qatar,QAT,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43600000000.0,38366000000.0,34930000000.0,35516000000.0,36799000000.0,38755000000.0,40233000000.0,37746000000.0,36242000000.0,36008000000.0,37053000000.0,39200000000.0,41470000000.0,43817000000.0,47402000000.0,48524000000.0,52175000000.0,54068000000.0,58512000000.0,,,69694000000.0,73829000000.0,
Russian Federation,RUS,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414650000000.0,359760000000.0,320430000000.0,281920000000.0,236720000000.0,226810000000.0,220120000000.0,217580000000.0,200150000000.0,209440000000.0,259710000000.0,266560000000.0,276750000000.0,306480000000.0,354760000000.0,408840000000.0,467840000000.0,517080000000.0,618580000000.0,,,663730000000.0,,
Rwanda,RWA,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,603667000.0,579600000.0,650058000.0,592764000.0,508485000.0,543949000.0,583679000.0,625637000.0,673503000.0,750286000.0,785196000.0,798132000.0,797423000.0,812325000.0,821870000.0,813964000.0,954618000.0,1024400000.0,1080900000.0,1213400000.0,1303900000.0,1362100000.0,1418300000.0,1534900000.0,1467700000.0,1474200000.0,1594000000.0,1503300000.0,1622800000.0,1603300000.0,1565100000.0,1596700000.0,1678800000.0,1562600000.0,785652000.0,1075100000.0,1199600000.0,1398700000.0,1502600000.0,1595800000.0,1734900000.0,,1962200000.0,1974800000.0,2095900000.0,2274000000.0,2403500000.0,2552900000.0,,,,,,
Samoa,WSM,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178558000.0,190211000.0,204169000.0,206033000.0,211401000.0,216343000.0,231647000.0,248185000.0,259236000.0,267321000.0,,,,,,,,,,
San Marino,SMR,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158740000000.0,142950000000.0,159470000000.0,188440000000.0,182090000000.0,190390000000.0,210110000000.0,,,,,,,,,,
Senegal,SEN,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,2049700000.0,2124900000.0,2083700000.0,2152600000.0,2233100000.0,2217000000.0,2244500000.0,2211400000.0,2155300000.0,1957500000.0,2221200000.0,2220600000.0,2346200000.0,2192900000.0,2360600000.0,2529600000.0,2667900000.0,2669700000.0,2596600000.0,2747500000.0,2630700000.0,2730500000.0,2847000000.0,2613300000.0,2855600000.0,3097200000.0,3248700000.0,3419100000.0,3432700000.0,3463000000.0,3554400000.0,3636000000.0,3709300000.0,3762700000.0,3518200000.0,3738400000.0,3838300000.0,4023400000.0,4244200000.0,4560400000.0,4691800000.0,4927400000.0,4910100000.0,5283100000.0,5482300000.0,5808300000.0,5923300000.0,6209900000.0,6511100000.0,,,7702400000.0,,
Serbia,SRB,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8732600000.0,8963300000.0,9886900000.0,10344000000.0,10467000000.0,11360000000.0,11771000000.0,12634000000.0,13726000000.0,14495000000.0,,,17622000000.0,17622000000.0,
Seychelles,SYC,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,290223000.0,253394000.0,268926000.0,287854000.0,287527000.0,313965000.0,299804000.0,370106000.0,422708000.0,422831000.0,444339000.0,476533000.0,508930000.0,604974000.0,587678000.0,614880000.0,605132000.0,615465000.0,592360000.0,578523000.0,587167000.0,632550000.0,705211000.0,791462000.0,,,,,
Sierra Leone,SLE,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14715000000.0,16732000000.0,17333000000.0,18091000000.0,19393000000.0,19997000000.0,19871000000.0,20375000000.0,20868000000.0,21864000000.0,22738000000.0,23911000000.0,25271000000.0,27623000000.0,30606000000.0,33932000000.0,,,,,
Slovenia,SVN,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15863000000.0,14072000000.0,13499000000.0,14259000000.0,15244000000.0,15899000000.0,16592000000.0,17438000000.0,18146000000.0,19123000000.0,19601000000.0,20399000000.0,21376000000.0,22087000000.0,22964000000.0,23616000000.0,24877000000.0,26402000000.0,,,,,,
Small states,SST,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,37501000000.0,38670000000.0,40506000000.0,42992000000.0,46815000000.0,50322000000.0,52674000000.0,56953000000.0,60227000000.0,63332000000.0,65757000000.0,69252000000.0,72446000000.0,78933000000.0,85450000000.0,84947000000.0,84841000000.0,85449000000.0,88448000000.0,92912000000.0,101750000000.0,103210000000.0,100240000000.0,98930000000.0,104980000000.0,104310000000.0,104750000000.0,109380000000.0,113210000000.0,113980000000.0,112610000000.0,111110000000.0,109240000000.0,111810000000.0,114930000000.0,118110000000.0,124260000000.0,127010000000.0,126770000000.0,128400000000.0,132880000000.0,137160000000.0,142800000000.0,148720000000.0,156240000000.0,164430000000.0,175380000000.0,186360000000.0,194500000000.0,,,221010000000.0,,
South Asia,SAS,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,110903271434.43,115749467867.14,119903090499.79599,125670178015.202,135048023154.415,132887370364.592,134079580191.231,142657461637.608,149524752637.295,157094598233.49698,166529497377.129,166506352969.095,162752898445.076,166713129982.98,168154579957.047,177627951603.508,182468787262.893,196449024821.227,207372982392.295,200596543345.19897,212693353944.46103,225285028531.29898,233715480668.355,252400167831.745,261000939357.974,275503047878.3,289829289295.53,301789971535.925,327605219420.786,344578468058.50604,361571639536.54205,369232022203.709,391889348201.697,412533253753.71704,438749486724.12897,467311962818.075,496142650741.03296,520876501368.98206,554367835553.951,584399016376.52,604412719592.0121,630133483847.414,645989086529.87,700111058776.3671,743886773541.727,830483122328.766,911417501925.3259,987437593538.055,1029182976416.33,,,,,
South Asia (IFC classification),CSA,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,110650000000.0,123810000000.0,136320000000.0,149760000000.0,157020000000.0,166840000000.0,179330000000.0,188390000000.0,201240000000.0,219430000000.0,228150000000.0,238580000000.0,258820000000.0,278720000000.0,291270000000.0,293630000000.0,303530000000.0,311060000000.0,317080000000.0,317550000000.0,319980000000.0,315020000000.0,318680000000.0,321730000000.0,325840000000.0,335830000000.0,354490000000.0,377270000000.0,399000000000.0,420700000000.0,438790000000.0,451930000000.0,457400000000.0,451880000000.0,461590000000.0,475760000000.0,488390000000.0,506910000000.0,532470000000.0,557410000000.0,580670000000.0,605520000000.0,626940000000.0,648900000000.0,669020000000.0,694080000000.0,722100000000.0,750260000000.0,,,,,,
Sri Lanka,LKA,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,2744400000.0,2760400000.0,2914600000.0,2875100000.0,2980600000.0,3068300000.0,3187300000.0,3294600000.0,3615700000.0,3825900000.0,4053400000.0,4082600000.0,4018000000.0,4304300000.0,4466300000.0,4520700000.0,4935500000.0,5561700000.0,5848100000.0,6027500000.0,6273300000.0,6531600000.0,6787600000.0,,8544600000.0,8321500000.0,8533500000.0,8767400000.0,8794900000.0,8898300000.0,9641400000.0,9935100000.0,10505000000.0,11256000000.0,11711000000.0,12455000000.0,12998000000.0,13967000000.0,15208000000.0,15779000000.0,16331000000.0,16308000000.0,17122000000.0,,,,,,,,,,,
St. Kitts and Nevis,KNA,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,114176000.0,127767000.0,132050000.0,134725000.0,142983000.0,149842000.0,156434000.0,165652000.0,175784000.0,187496000.0,196008000.0,224643000.0,230244000.0,241861000.0,243350000.0,261659000.0,262071000.0,254200000.0,256747000.0,260188000.0,296770000.0,310085000.0,327822000.0,334619000.0,334711000.0,355680000.0,355636000.0,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,29411836557914.3,29367279772327.3,29512385739231.7,31374360560290.4,32697676402976.8,31343097580147.4,29851107192286.2,33686450365579.5,33131428622218.9,36106237946398.1,37632022330912.5,37638184102596.4,36433000642742.5,40187992682559.8,42849340613891.9,38042210515707.5,35513768508720.6,38173039815233.0,40824924177765.2,39826674978765.5,40789020846189.4,39169548805713.0,34860927551334.4,34066011973303.1,35970682622162.3,37360732849469.2,39352878562520.3,41318994173627.4,43518525531996.9,45135193557914.1,46305944925379.2,48750760994393.8,50145075992958.3,52056828799618.6,54075631873747.9,56929452254160.2,58914161244798.1,62168444981868.1,65784377083749.4,67625816392281.3,69436278690794.2,72654085312489.1,77801028004183.0,82535434110048.5,86076744597576.4,89815307714306.7,96160844215243.9,102601062813635.0,110017796914623.0,,,,,
Sub-Saharan Africa (developing only),SSA,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,29456213968476.1,29411589954351.3,29556914861241.1,31421699082553.7,32747011581597.7,31390388931942.3,29896147386800.7,33737277434310.8,33181418258451.7,36160716059046.2,37688802590178.6,37694973658917.9,36487971784185.4,40248629462157.6,42913992910493.1,38099609678504.1,35567352686730.2,38230636376975.7,40886521977611.0,39886766591996.3,40850564474073.4,39228648928394.9,34913526704449.6,34117411735319.5,36024956205104.6,37417103779495.5,39412255298322.5,41381337440251.8,43584187513722.4,45203294814065.2,46375812644294.3,48824317520916.3,50220736301372.2,52135373614718.4,54157222716003.7,57015349021292.3,59003052596969.1,62262246489350.2,65883634411820.3,67727852136044.1,69541046111260.4,72762969768353.6,77917182653010.6,82658468689818.0,86203846913102.2,89945661803718.4,96300395148299.1,102750041240703.0,110177581732722.0,,,,,
Sub-Saharan Africa (IFC classification),CAA,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,3401800000.0,3428200000.0,3633100000.0,3431700000.0,3518700000.0,3764900000.0,3563700000.0,3397100000.0,3350100000.0,3365500000.0,3570100000.0,3667200000.0,3392500000.0,3424000000.0,3974000000.0,4563700000.0,5374100000.0,5843600000.0,5534200000.0,5167300000.0,5210200000.0,5779900000.0,6196800000.0,6461600000.0,6119200000.0,5600900000.0,5853200000.0,6645700000.0,6740700000.0,7476400000.0,7198800000.0,7500100000.0,7997400000.0,8721000000.0,8784400000.0,9070900000.0,9656000000.0,10653000000.0,11257000000.0,11445000000.0,12366000000.0,13141000000.0,13843000000.0,14823000000.0,15560000000.0,16541000000.0,18422000000.0,20265000000.0,21930000000.0,,,,,
Suriname,SUR,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,,,,,,,,,,,359167000.0,365086000.0,387417000.0,416003000.0,426690000.0,462656000.0,467071000.0,437056000.0,423892000.0,436572000.0,481234000.0,547705000.0,553399000.0,566304000.0,598202000.0,616202000.0,708199000.0,812617000.0,884702000.0,985338000.0,1063600000.0,1097200000.0,1124400000.0,1165400000.0,1225500000.0,1270700000.0,1277100000.0,1340200000.0,1379500000.0,1386200000.0,1489600000.0,1649300000.0,1909000000.0,1989900000.0,1933800000.0,2002700000.0,2107800000.0,2280000000.0,2327000000.0,,,2459600000.0,,
