Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
United States,USA,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,9260.0,9550.0,10980.0,13130.0,14510.0,14740.0,15760.0,15640.0,20950.0,23000.0,21988.0,25222.0,28693.0,33549.0,33320.0,32952.0,35986.0,39726.0,43802.0,48224.0,45750.0,47218.0,45476.0,51271.0,55278.0,56585.0,58367.0,60135.0,67263.0,69316.0,68361.0,65418.0,68991.0,73833.0,79224.0,82914.0,86927.0,91913.0,96155.0,101497.0,105443.0,106985.0,110122.0,119628.0,118976.0,122610.0,124614.0,127441.0,132103.0,117458.0,122604.0,,,
Upper middle income,UMC,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,234.0,272.0,261.0,257.0,259.0,295.0,301.0,307.0,338.0,248.0,248.0,244.0,243.0,219.0,210.0,216.0,222.0,237.0,244.0,248.0,260.0,288.0,338.0,391.0,382.0,424.0,481.0,510.0,539.0,508.0,515.0,460.0,452.0,479.0,494.0,512.0,545.0,545.0,590.0,582.0,,,
Uzbekistan,UZB,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,494.0,418.0,400.0,400.0,342.0,330.0,315.0,363.0,343.0,260.0,263.0,241.0,296.0,312.0,272.0,,,
Vanuatu,VUT,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,499.0,564.0,704.0,1020.0,1202.0,1305.0,1151.0,1399.0,1258.0,1251.0,1265.0,1267.0,1217.0,1234.0,1310.0,1411.0,1476.0,1514.0,1562.0,1707.0,1807.0,1611.0,1703.0,1658.0,1751.0,1883.0,1740.0,1812.0,1483.0,1471.0,1517.0,1474.0,1364.0,1880.0,1897.0,2001.0,2221.0,2758.0,2909.0,2955.0,,,
Vietnam,VNM,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,96.0,89.0,103.0,108.0,435.0,500.0,585.0,577.0,585.0,649.0,616.0,617.0,1240.0,1311.0,1318.0,1521.0,1740.0,1758.0,1842.0,1931.0,2020.0,2343.0,2837.0,3520.0,3558.0,3775.0,4055.0,4272.0,5087.0,5219.0,,,
Virgin Islands (U.S.),VIR,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,65.0,189.0,229.0,254.0,186.0,322.0,270.0,303.0,332.0,509.0,500.0,516.0,593.0,573.0,594.0,634.0,641.0,687.0,738.0,473.0,771.0,791.0,586.0,557.0,197.0,162.0,172.0,236.0,341.0,399.0,435.0,248.0,425.0,290.0,393.0,422.0,328.0,244.0,252.0,260.0,,,
Zambia,ZMB,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,55.0,60.0,65.0,60.0,65.0,70.0,65.0,60.0,55.0,135.0,130.0,113.0,116.0,120.0,114.0,112.0,115.0,130.0,120.0,124.0,150.0,144.0,99.0,118.0,106.0,90.0,89.0,87.0,87.0,97.0,102.0,105.0,110.0,115.0,121.0,0.0,0.0,43.0,52.0,65.0,,,
Zimbabwe,ZWE,Road sector diesel fuel consumption (kt of oil equivalent),IS.ROD.DESL.KT,,,,,,,,,,,,100.0,117.0,125.0,133.0,145.0,125.0,125.0,135.0,113.0,138.0,207.0,140.0,180.0,190.0,200.0,190.0,190.0,225.0,220.0,200.0,132.0,229.0,242.0,278.0,306.0,302.0,302.0,302.0,500.0,274.0,272.0,263.0,235.0,167.0,230.0,219.0,206.0,212.0,209.0,228.0,,,
