Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Poland,POL,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12812809440.1685,14727429306.639,21361414074.684,46816304673.99,67840130840.0,83819193400.0,103338355150.0,127539233800.0,133808181540.0,140095122440.0,137757981600.0,127974339730.0,136763027600.0,142174756040.0,166389069840.0,183993792500.0,220371239800.0,232438117600.0,230385381800.0,234132663400.0,270334180600.0,279905623000.0,
Portugal,PRT,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,354116341.819723,532442839.15061504,884746252.1556449,1343630434.45099,1846352364.28787,2320953723.27687,2434218382.72177,2787480139.02386,3199119876.7266803,3424131287.52705,4702822968.48079,7053939925.616779,9123586569.30358,11127656333.0363,13173625566.9892,14831808861.4422,15393497806.5578,17456481143.7018,16489340324.6571,16877015590.5235,20716996380.2982,19287400927.6566,20990461965.1807,23643109312.3136,24247903734.9083,23195102923.5737,23813560923.3883,25265891314.6519,25450502263.1325,24644476061.1429,21785579507.0694,20771728366.6544,22342126457.3854,18834498913.3903,16858148825.5166,17792076868.93,20841140031.0289,26295318483.2142,
Puerto Rico,PRI,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413463391063.534,,
Romania,ROM,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17763840.913166102,54920127.0995269,138059253.66151598,485234398.571409,1157568315.45655,1373335894.90889,1985566163.27029,3614805598.21974,3908988610.24715,6466523811.22324,12737618889.7769,19873735949.0969,27798752769.8029,32174294682.9151,39471171782.2928,45648337847.5683,59766651786.906,85393225520.0,101243507600.0,114163404400.0,122671062178.12599,154968711040.038,161946380696.46698,
Russian Federation,RUS,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180635615643.805,400286986549.47705,532523032044.285,514062526500.0,451209503050.0,1362334116400.0,2641266291600.0,2949340151455.0,3106912368670.0,3841027594247.64,5252987287280.0,6730263061820.0,8282618875608.0,10024341186432.0,13305095227190.0,8802720098140.0,12544196269929.3,17047075221668.4,18555428836000.0,
Rwanda,RWA,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,10283780928.0,14136849024.0,14526931904.0,21813117312.0001,14326037568.0,11962993920.0,17649239296.0001,17693799744.0001,24206185984.0,25202141056.0,24075256511.9999,15681370176.0,16797560512.0,14525025280.0,24174577536.0,29131462976.0,31043925312.0,29027168384.0,55806211838.0685,68569612184.127,60270596357.7547,58847022520.5376,49767688968.1638,30766529459.0918,42966800898.0759,59761321152.1481,58092977747.0834,92992703218.5743,178638868579.55,217633117076.42,177833256529.683,291269005839.74,442874628457.03796,387412043195.40295,372566162478.095,652652650823.662,503809069454.503,
Samoa,WSM,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,14432377586.4173,21636981266.6081,24230817707.5809,118755541063.53801,98713882979.6653,132461845367.045,125090797541.045,95826953399.8628,160984919780.148,291039780684.859,301925824508.033,189189981405.64,123599559654.988,96892765676.3782,64023761207.2074,43868401247.7287,42869253805.1621,55027493424.3298,49048021643.7222,76776718075.1094,54796320648.6221,97487648482.7495,79045719562.3622,77463561050.9433,105282016145.113,137246488872.409,148504150183.02402,94042357408.0,155525023872.0,208439006720.0,179030949760.0,201495246544.0,275832700000.0,407142000000.0,610532024201.768,702008015125.0,762649474813.52,1028275303000.0,588814585000.0,857664680000.0,1266885267500.0,,
Senegal,SEN,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,68739908005.868,64142631267.953,58966918452.8611,64634214568.581,37117887036.98,43419993184.2705,20130090989.832,59752193851.762,78080528307.2261,55634695114.7798,54754076031.6297,56676222298.6699,28542166987.51,79080637024.9198,27817151869.6498,22006850088.4099,24862514944.7098,35645688118.8601,49857313873.98,6903600198.5899,112757366908.67,194435620780.61,202159288684.94,295419254101.18,333580263704.22,385920601362.73,459937820337.58,497350118910.05,437342814031.901,658730078731.72,667892172101.01,732534603047.251,745280518115.46,942697562289.523,1031135255619.89,946429317033.982,1184885181927.38,,,
Serbia,SRB,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290729133534.531,217434649825.596,431776739410.493,463770578802.79205,570240747520.081,,
Seychelles,SYC,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,87067145.6254098,191471070.434901,197153644.416954,33723209.3101185,48606702.3151725,84209986.5423119,71378755.9154907,306138001.826229,350740987.942568,56571583.8381855,3482187916.7732897,5368101739.094979,5669152427.31625,3944437852.62551,15378811193.3246,-9674292160.17681,-32479647.736419704,27786302922.8858,-21840996016.3783,17091481248.6898,-28239135032.8806,26238473498.0884,7970948660.2321205,-126269798476.43199,-32745218732.3535,34867847311.4121,89462888497.0901,144208534089.40802,266353176226.471,234155436047.006,20853663914.3195,-120708406451.525,-196016957228.767,1172079293766.48,1309493417444.05,,
Singapore,SGP,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,2086592853.2097602,2868454821.55307,3335900686.3406897,4069356058.23255,4687974672.429029,5203108052.13307,6085900335.81316,7508823853.456691,8250848642.56135,10433139947.0829,12877607447.0926,16317905375.0857,18659961073.1508,16613896419.1147,15479151035.2173,16162485067.9413,21384036048.1343,26322361852.0623,30228500794.9279,34403804570.0559,38886164393.5828,42374438274.2919,53416593082.4531,61197529047.1964,65766463008.5589,77753627674.8856,74015364519.4685,69735347625.043,71883113255.8324,62430620395.9315,59787975936.1682,65118576912.0988,73973924908.9974,86229040320.0065,105951287821.536,129236621157.24301,119552647036.664,117408526718.75099,151756069434.852,155678078382.616,157520205571.621,
Sint Maarten (Dutch part),SXM,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2668845043.37114,4222261075.21649,5286470369.926371,5321548146.7348,6058587441.141,6287639874.254829,6577139299.02977,7253947932.59014,,8099894496.08419,7416388137.11533,8965518169.307129,10557708579.6374,11446847094.4693,14177250223.58,11645483952.5176,7831601179.107691,10236765960.2709,15155203536.4473,,
Slovenia,SVN,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035339172.35854,1209823334.6019,1935206640.52746,2389376941.19095,2805215728.11267,3346691238.96244,3762338790.16291,4126500439.7776704,4566225700.24437,5204002159.76526,5758887911.6825,6169203120.7884,6726530266.26128,7343201537.05745,8278360177.80852,9475563951.63342,9375882168.55404,7576519927.66043,7783221237.67539,7735470675.2493,,
Small states,SST,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-303649919.428009,-93873968.2899602,39638149.05084021,-139364427.66667,-201424728.11708,-77863619.29550959,302810612.62625897,214756373.45038,-160875753.23658502,358521370.559016,,,,,,,
Somalia,SOM,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Gross savings (current LCU),NY.GNS.ICTR.CN,1122417692.0,1251931058.0,1373354231.0,1545986584.0,1607460800.0,1746999872.0,1950000000.0,2302999872.0,2560000192.0,2661000064.0,2611999872.0,3273012907.7670603,3974929506.90503,4826153104.77878,6246965914.25461,6624371677.3895,7046000768.0,9442000384.0,10864000064.0,14817968155.0403,21292737937.46,19741057239.2084,16940321631.8613,22924025360.1929,24923972814.4372,31490192034.8897,34862835819.5053,38084813066.9855,47617212236.7282,56607460452.1175,55388181355.8968,61660653123.1166,60488350182.9651,70064041753.3022,81391547860.1668,90567803763.2943,99729901357.1464,103856473827.386,113108397935.611,129133600336.14,145528473023.508,158725120469.591,195467597385.73398,199251837572.08398,212799250508.41,227727859017.714,253944695164.54398,287779216273.1,350021873660.461,372685041815.544,436494920051.678,469895235676.41705,415117918575.924,
South Asia,SAS,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,9941011538.230059,10782578495.4257,13827394190.4935,17235747821.1166,19385043670.6735,20620509168.7545,21016339443.7154,24264464223.1071,27403443631.9198,33599730220.0865,38767726674.3355,46153541419.5229,51421362545.9732,60124310042.3577,65866567910.6309,71699242911.7122,76560155913.8829,75633614583.6029,77752697381.114,80674283011.8016,98687380149.5853,102677797833.46901,113420457730.31401,122844721181.65,132231581453.495,142190573861.98,152604031621.90698,170423460441.444,186602280513.023,193321905706.858,204171301261.213,219309092087.165,223856477526.34198,214724317681.26898,202993530148.618,195629773850.647,183780853003.721,194838215312.477,
Sri Lanka,LKA,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,-241773160.731274,239869709.997673,2075736502.3098397,4138547842.67198,10113093584.7317,12677290084.5633,16470778628.1863,21657639535.1375,26610852674.4347,38376484140.4975,30617234777.1568,34072084129.0425,38899524436.8189,42861324254.7645,47688999018.3472,65379589447.0003,69392068954.9695,91111687338.9532,114972353987.622,123839669480.017,130899695326.006,148809196574.584,193018433292.87,236857673868.17102,259994273699.88602,270727426947.23398,286587674400.06,345789349800.0,394676494000.0,462470973900.0,592656055000.0,666786236000.0,845515041000.0,795373780000.0,1157065230000.0,1423974648600.0,1449227396000.0,1826078505512.51,
St. Kitts and Nevis,KNA,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,42100000.619888395,38370000.605583206,37010000.5292893,18830000.4911423,35370000.5483628,35530000.403722204,46100000.356215,55219984.3752885,117340000.395775,120829968.52399099,110639984.35621499,93619968.306412,149730000.382529,163690032.38041002,162809952.519223,164829984.914468,99289984.7710635,183219269.35549098,212130878.842954,107854659.124304,300470847.32338196,256327629.31371602,204349251.087572,148426924.175638,281365755.868918,469101999.13910705,528679205.5359731,567922042.391373,371220153.0,348767736.0,329502836.0,412040062.0,379951233.0,
St. Lucia,LCA,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,59010016.6961823,50699984.9679795,77399984.9155274,115680001.01566298,104560001.144409,122719984.99658999,119760016.53458701,109129984.658035,153879984.361513,95880016.33714159,97100000.36168979,87100048.6518542,139189952.43021297,182213024.455998,210225792.818394,200603552.902458,171363968.628366,205240000.619005,263140000.929833,266730000.88267902,306859730.89981,181922427.681877,147135149.576487,77649123.6138159,345619922.663191,378819179.618487,212095773.571235,-69973209.3528336,66351384.0790902,520333623.91372997,569370132.8075,467323541.19062996,433415130.0,
St. Martin (French part),MAF,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,36360000.572204605,26290000.7677079,21540000.7677079,43120000.82969671,35830000.8392335,46950000.925064206,78860000.7390977,99330000.6389619,72880000.36875409,69430016.3210704,98349984.2981115,59189984.3950684,96580992.4572339,3692032.34226315,97548032.3731692,48376000.371050104,28164960.5813882,106254944.449993,119081056.624833,33040032.6031106,58030064.6211245,125140000.686999,185900000.778128,167915000.601327,176577220.578974,144457188.615179,96076089.6728385,120095179.86083798,147206089.961605,-14183245.999999803,-69785505.9999999,-94191480.9999999,-111215429.0,-95384094.0,-128421433.0,
Sub-Saharan Africa (all income levels),SSF,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,219101.88361626398,208163.00541499897,187471.219627525,201257.822845937,309380.157316837,319934.67123266397,522311.120590032,-57657.5692358282,559752.794655135,2458386.44773204,2913931.24921565,-787503.336567001,-119801.299864328,1863487.96675611,-16064099.9105647,8388892.83333334,141686487.525,214118695.6,252035462.5,70294204.5000001,1242907217.25,2135989685.75,1773909701.8333302,7438882552.3991,6546818057.84383,8221862705.1947,9446823976.8914,13557414161.6748,11036914592.8402,14212101550.5413,19039222455.8284,25968883050.8091,17958535247.5213,31456691867.9485,36576811955.5664,20747078659.4117,
Suriname,SUR,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,601600.0,585400.0625,576800.0,588399.9375,683600.0625,581200.0,-16400.0,101500.0,191200.0625,385700.0,617600.0625,510300.0625,975099.9375,769200.0,183600.0,1037700.0,,7735800.0,36838904.0,29560288.0,26982936.0,10796064.0,29398032.0,-17840288.0,-208890576.0,-91132740.1331701,-236788730.34348,-119156419.72726999,445892416.01847005,,,,,,,,
Swaziland,SWZ,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567151394.82733,629784294.4873099,636501894.3007389,620011993.472868,912208392.9020301,955470092.746898,962382420.1345401,1363481626.24673,1177725045.99557,1230558264.0301,1404104635.4908,2826219055.0884,2849975223.5,3575153992.884,2690846410.45072,3547296646.0,3065234156.3333,4022891486.7,2122041342.3027,-698555749.611111,555715714.583292,,,
Sweden,SWE,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,49003271621.151,51444869563.9436,55097261092.0355,62875234706.2996,67912804116.083,81908126521.0069,84061767607.606,77766109073.5312,84040361352.9532,97652151983.6151,109243102337.631,108269368654.91801,104996955718.431,134750202805.034,171846884846.234,187250991745.67,212837521866.779,234110827495.661,262512886979.267,302281582562.178,309807366223.416,290670734204.88,241428414749.64603,223022108389.964,296333272225.793,369693536014.451,370871589154.32104,396264771874.711,437855798005.97705,469656727067.133,520400999990.33,541479025412.851,548354326260.074,624217595527.344,633069371236.047,693032170994.201,790462308243.708,905450144864.87,933059918791.6271,730795807534.393,859794209603.22,925229039766.7141,890716557157.2671,
Switzerland,CHE,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,58079160935.6959,64467246725.7747,65587440207.3935,66086783723.2928,75796563807.3219,81309924493.4717,83275227338.4144,84977066098.2368,95468597477.259,103056634385.185,110549144450.386,108651867146.384,103108178753.654,107723877059.291,110212200793.411,112831347333.21901,110575891694.92,121074320265.42,126487831586.827,129402125718.559,145991295613.96698,133642510547.369,128058368219.82199,147580203764.689,153340266649.92902,167181374479.34302,185807404835.03,168588671250.019,136419580950.534,167598445611.59198,203011084534.19,178873785235.542,194124557042.60602,
Syrian Arab Republic,SYR,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,9213849053.8818,8264785485.53432,12264865308.9508,14119085447.1883,15019030612.267,17587641467.0805,16158697355.9238,17989157822.7784,19311818037.6271,21147109989.0526,15980572341.5409,18891464494.4538,22223174932.7984,39648759932.7087,28064600000.0,42693520286.56,59679349510.1929,127189000000.0,156066900000.0,152038223000.0,136640021703.04,173622948352.0,150203710000.0,203423270356.712,255035885966.44,273683916843.626,297391229039.79,223022506319.21,251966124391.79,315641632012.5,583870718095.647,779250765318.83,706701741925.0641,464478351060.969,,,
Tajikistan,TJK,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314000004.59984,385634555.54744,480169114.31500995,255510820.16248998,236387457.146309,1831536234.3045,2410111205.6122,2664661155.9144,4456038755.7278,4752258357.3134,8019456101.222079,
Tanzania,TZA,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83825808845.5325,94888334780.1057,131659831738.29599,61793538763.4482,142790750360.134,223643821535.63898,385997840813.682,427142705470.856,767145638020.0541,701020213201.967,1075065501405.53,1269251943499.45,1740611654543.44,2209064465195.33,2772591907207.87,2793460994787.39,3116338833022.44,3400166560091.09,4650274529474.35,5623047121924.89,7923839542178.18,7573697457439.72,10513174515305.2,
Thailand,THA,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,68744098560.0,74555991808.0,86205994368.0,114116142753.25,109501956780.991,150522890277.99802,169554262228.075,200031978176.0,209794983744.0,241744165983.68698,256468667433.349,299748019605.07697,352988940505.194,467886458863.30396,586225089798.066,716827463752.937,879646348575.093,971271136670.239,1105273744821.18,1257729094225.62,1423857282511.95,1556008360554.56,1551802317557.22,1538113812132.72,1420483831952.96,1495768744260.12,1463416769160.1,1499558890242.57,1674870210595.83,1848446801117.74,1975309324370.28,2354964464965.55,2849799622435.79,2775876939252.48,2704856283547.16,3128117877760.97,3238476322394.23,3438725922666.28,
Timor-Leste,TMP,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688960146.407886,1157200616.66529,2375036777.8969803,1599573627.66683,2224058019.34087,3685731451.4986,,
Togo,TGO,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,81444288640.0,30770244672.0,45945902528.0,51683901248.0,80720619264.0,55856132736.0,65377978368.0,51777121792.0,43578985408.0,64717987968.0,55624996672.0,45230006528.0,49703006656.0,47684979264.0001,52427908736.0,55860002688.0,92893000191.9999,63302562112.0,45731712768.0,9648024512.000021,77748020416.0,109419256384.0,89205738752.0001,45122778176.0001,65503687744.0,51256145280.0,45784069436.1469,44151809841.1711,85028667729.352,47732699129.8631,22739088947.3601,54580138464.9998,94495212274.79,95875259204.2397,-6133232951.79068,24234583801.3994,526855844.52920496,,,
Tonga,TON,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,13210591.132895699,30601893.347919397,14450903.3233085,14692957.177590802,24556402.699587196,24282800.7342542,31900771.361128803,20059685.4209976,31375207.2909348,33476840.7216615,13193428.168460099,43352647.3325552,33827881.807695895,,,,,,,,69663119.4721983,86591869.8440266,80602675.01423241,97330132.4706945,56588686.2740129,82898795.3670702,105087787.504557,43443929.1943544,25929199.3923611,,,,
Trinidad and Tobago,TTO,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,2183699873.08807,2127299814.8752,2442899901.8397603,2708900061.47437,3161800413.02466,5440000155.95658,5524199482.9648,3661198998.88123,2672899485.65907,3332800701.3853397,3219100510.84586,1980299938.7100198,2499399138.1537104,1883609440.0,2834799936.0,4622525504.0,3552525952.0,3405873664.0,2996057839.48512,7404852694.664479,8401733036.65253,8804980240.35914,7189649330.54234,8653339220.60793,9225344003.838991,13684737971.396,17441423914.5139,13193727829.647,24068759714.0119,26933411172.8668,52926445800.0,63804039460.0,50272194740.0,74706673642.0,,,,,
Tunisia,TUN,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,499100979.73063,491300000.21447694,586099790.0021019,801299157.7008929,896798292.397695,1038798355.0057801,1086501024.63993,1511501316.47449,1648698828.72399,1661201303.2081301,1381100336.88939,1838698690.6611602,1970797216.7307,2192899410.10459,2534579506.64137,2674601620.93471,2996277838.91757,2872474438.52279,3341836610.33146,3467161300.55512,4309792834.45625,4963493406.62653,5415879209.2032795,6168177449.47206,6518313752.264689,7038188855.487109,6706799656.2881,7201448769.5243,8228145883.738359,8493531377.334741,9683063933.81041,10416919891.6514,11949719905.7197,12572961351.4126,13017297755.0265,10420555925.7841,10343407588.7936,
Turkey,TUR,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,79540.159064,95754.3155360001,133978.832952,159706.588144,204628.961568,353857.492224,674796.2396,1167090.188008,1581561.643888,1770986.9476,2842495.811264,4894949.948936,8177421.41096,17756106.46,33310223.6,52105848.0,84778844.48,135420744.32,232049386.49,425098418.616,855100400.0,1685852600.0,2793706100.0,5793995700.0,16993820000.0,20726465200.0,30092196400.0,43678921200.0,64261914400.0,68471693700.0,87268292000.0,101139618000.0,123065361552.356,131280820420.56801,156798371085.0,122785236564.919,145125155972.545,182859175424.596,204824255178.962,
Turkmenistan,TKM,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767696040.0,333387090.71308196,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,23600000.0,264000000.0,160000000.0,336400000.0,635114880.75256,1173501756.16744,2796364585.04204,4252205854.79782,18219000000.0,50581381381.2254,76960656771.7792,161960479310.0,377779427987.5,424390314825.0,681292819603.25,723077600425.5,1211445380520.0,1386527583450.0,1401711872925.0,1364798115500.0,1344387603180.25,1598487389474.57,1786414168021.08,2184167944995.22,3249673271232.73,3254904140852.46,1479960317219.86,1446961081805.81,3265944903082.53,1370186303911.58,4510321095519.58,6022513648544.87,,
Ukraine,UKR,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3919113091.05115,12522451292.2561,16284213815.6124,17541135140.996,18870510153.6281,29287738062.2785,41430618424.499,51999586900.0,62393479000.0,74153318100.0,108320117427.7,112929942000.0,126574550000.0,159508100000.0,197513046400.0,142240855200.0,188959827676.50302,187849713386.0,130641953332.32599,
United Arab Emirates,ARE,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,12004317946.6347,13318798480.4669,13413757476.4367,16652110149.0652,17067112374.1345,20286482999.7496,26976133159.8121,31280907996.7388,36573799082.081,40610871375.6738,44368772765.4831,47112579256.5532,49917610429.2901,56404188923.1732,60647223966.1367,65747809533.1538,66047650468.672,74333499131.5143,84560131708.2329,92189452313.8672,89984215172.3897,91139111359.7124,87995711618.5894,91754294264.3978,111007193022.065,118090800821.216,127607923505.342,143060534884.74802,157922387971.075,143990440826.677,144764641955.45,156030950848.49802,163873718996.172,175064587641.287,184705635195.617,194162698470.317,197671540096.76898,227241040056.73898,234168174577.51,179150519171.083,181174334902.573,206210183989.47897,168759495143.229,
United States,USA,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,231250000000.0,250260000000.0,282840000000.0,339190000000.0,350580000000.0,352520000000.0,402390000000.0,462510000000.0,551110000000.0,618270000000.0,634900000000.0,750400000000.0,730450000000.0,722200000000.0,887470000000.0,886460000000.0,871472000000.0,955635000000.0,1083927000000.0,1117820000000.0,1122640000000.0,1163001000000.0,1157866050000.0,1173389200000.0,1305034600000.0,1435626700000.0,1587783100000.0,1789838700000.0,1939112900000.0,2000473200000.0,2116733100000.0,2072039798000.0,1997308705500.0,2000603700000.0,2158657034000.0,2346558914000.0,2662784534000.0,2517340546000.0,2294814000000.0,2086308000000.0,2269114000000.0,2476824000000.0,2687164000000.0,
Upper middle income,UMC,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,5612045.643,10694652.143,7450034.75,20250495.01,18945874.32,19162133.8,27148933.0,47063492.8,112012272.2,211759264.0,448995220.4,713365424.0,1532020788.0,3610198166.0,5700053566.0,8244264206.0,12037608504.0,17303627000.0,23009145975.0,30698562084.42,37065758315.529,32643184489.058,30293203894.4106,31854592301.9121,44497319717.387,50716200205.8383,65697742192.0466,74712062538.6112,77767466005.0076,92700055851.6824,101202370599.805,120134947382.952,123811460631.25099,140754601206.337,152374033286.921,
Uzbekistan,UZB,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,,,,,,,,,,,,,,1465033540.09588,2773468864.25915,2547017321.37779,1899658826.6092398,2479633613.01208,2331142511.26805,3314782981.31431,4730646286.68981,4299285963.92061,3053652424.06927,4951266410.4073,3235135577.61897,4339236971.00074,670770686.73635,3189846740.9345,1214309914.6840901,1258031244.50172,3480854239.66652,4413652449.93257,4437582194.13642,3570655712.9332,5947427182.97745,5692141536.64656,11009219676.9438,13189040899.4209,20465675872.2141,21225911884.8006,19405448756.2644,13589480204.8835,,
