Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Turkey,TUR,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,84.74755,,,,,,,,,,,90.64816,91.42397,90.97697,92.57164,92.57771,94.37869,93.80055,94.08005,91.77677,91.05916,90.5552,,91.175,,94.27242,95.83562,96.37778,96.70993,97.14768,97.47519,97.78758,98.19209,98.6103,98.86166,96.48663,97.14829,96.21806,,
Turkmenistan,TKM,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.27135,75.1634,84.38744,80.70388,,,,,,,,
Tuvalu,TUV,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,37.21358,,40.79829,42.59778,,,,56.82151,,,,,,,,,,,,,,,,,,,,,,,91.36319,88.21675,91.01253,,
Ukraine,UKR,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.56218,89.66701,89.93423,90.50589,89.61197,89.37457,89.50491,90.56954,94.06065,97.42803,98.37031,
United Arab Emirates,ARE,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,80.94815,,76.84017,73.6446,79.04012,74.79529,74.91732,74.6467,75.26894,86.11994,89.31619,94.00808,98.0114,98.52889,95.28988,92.03617,90.59933,91.95621,90.10509,87.39827,88.50394,85.2419,,,,89.74267,93.0212,95.1702,94.01977,97.81709,,95.05017,95.96212,96.13599,98.28551,
United Kingdom,GBR,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,99.20631,98.70071,97.87685,97.29772,96.95443,96.74151,96.81024,96.62835,96.54001,97.64328,97.26541,96.07842,94.34458,93.81592,92.76835,94.41804,97.24924,98.94688,99.66796,99.27864,97.61603,96.1686,,,,,,99.89876,99.94836,99.9512,99.94393,99.94273,99.92726,99.47661,99.98815,99.74921,98.48353,99.76083,99.72879,99.64975,99.67757,,
United States,USA,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,80.7367,,,,,,,,,,,92.95491,94.53196,,,97.15261,96.93837,,94.86894,94.49492,95.89579,95.37942,,,96.54267,96.63976,96.87926,94.97235,94.47424,93.36485,94.18642,95.16081,96.11884,96.37735,94.93409,93.71761,92.89489,,
Upper middle income,UMC,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,87.10464,88.14069,87.74818,85.28011,82.35129,,,83.44494,83.41595,83.31989,84.27671,86.6138,89.01205,91.32712,93.47442,92.0433,93.27229,93.29467,93.11315,92.32373,92.14862,92.35461,93.12149,94.17049,94.95635,95.0186,95.12388,95.50244,96.29185,96.58431,96.3891,95.95097,95.10497,95.23704,95.55341,95.60269,95.73973,96.42845,,
Uruguay,URY,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,86.55621,86.80557,88.30879,88.71936,87.87726,,,,91.98974,93.9351,94.62703,93.01395,92.53937,92.05603,92.22479,,,,,,,,97.57545,99.94975,98.05687,99.20699,99.39945,99.8376,,,
Uzbekistan,UZB,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.73637,91.09306,90.37086,91.03341,91.48929,,
Vanuatu,VUT,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,85.09949,,,,,,,,75.12458,,,,,,,,,98.05453,97.64269,99.31876,99.57592,99.22567,99.66539,97.6292,99.1523,,,,,,,,
"Venezuela, RB",VEN,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,79.81783,79.23491,78.22804,76.37999,76.93975,79.8901,81.43582,83.21712,84.39237,,,,,,,,,,,,,,,,,,,,86.33162,89.02203,91.84501,94.94861,93.62088,93.86078,92.56863,93.17744,94.09598,92.07168,93.93537,94.63572,94.52393,94.41203,
Vietnam,VNM,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,96.26972,89.50743,,,92.81221,,,,90.13451,,,,,,,,,,,,,97.89,97.02499,95.94413,94.61013,91.77934,,,90.33919,92.7816,,98.9084,99.01792,98.13881,99.40088,98.20156,
Virgin Islands (U.S.),VIR,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.46559,92.48407,89.39925,88.41626,87.2472,85.36224,83.25143,84.06127,83.9953,86.0375,87.66792,88.81575,89.7455,92.73704,
World,WLD,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,71.67793,71.85675,72.96818,75.25619,75.88863,76.86002,77.16072,77.01321,75.8429,76.14204,77.2516,77.93205,78.4133,78.6191,78.90978,79.52845,80.35774,80.70811,81.82982,81.64317,81.90131,82.12071,82.05014,82.12922,82.46197,82.53118,82.7443,83.40557,83.43066,83.69954,84.5221,84.94182,85.48605,86.94295,88.69169,89.17126,89.51909,90.27849,90.78708,90.66119,90.93915,91.2275,,
"Yemen, Rep.",YEM,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.57562,,66.29753,,72.42416,75.21072,77.10162,,,76.82883,,82.39003,,87.11672,
Zambia,ZMB,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,80.5803,,,,81.13114,80.61074,79.27369,78.80905,79.02535,79.42115,79.63969,81.49897,82.77656,,84.22497,,82.40135,,,,,,77.46004,75.72809,,,72.93073,71.49209,71.38934,71.13138,74.18129,,86.99951,95.21923,94.39426,95.07903,96.95367,92.2206,89.56722,93.62667,95.47799,
Zimbabwe,ZWE,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,97.62532,,98.8834,,98.32651,,,,,,,,,,,,82.09592,84.43615,85.51834,87.64934,84.43082,83.47483,,,,,,,,,,
