Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
South Asia,SAS,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,-2130000.0,-3839000.0,-62542000.0,-87226000.0,85647000.0,1574000.0,-15524000.0,-44861000.0,-82036000.0,-42933000.0,43763000.0,44205000.0,326588000.0,93223000.0,411860000.0,96409000.0,434680000.0,-230442000.0,1936246000.0,-442742000.0,-429050000.0,-464059000.0,-178450000.0,1247792000.0,812055000.0,-22199000.0,-364740000.0,-1558704000.0,-1485458000.0,-662638000.0,386838000.0,-622077000.0,-260693000.0,-105064000.0,-353266000.0,-194339000.0,195631000.0,85070000.0,-92888000.0,-82179000.0,-265781000.0,-49701000.0,-245094000.0,
South Asia (IFC classification),CSA,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,-179000.0,-618000.0,-4385000.0,7259000.0,47182000.0,-18871000.0,2615000.0,-58226000.0,-32819000.0,6328000.0,19306000.0,77454000.0,87441000.0,-29522000.0,-8202000.0,-28195000.0,-2880000.0,-15352000.0,-56432000.0,-17179000.0,-43916000.0,-24872000.0,-44874000.0,-41416000.0,-39381000.0,54995000.0,46654000.0,13355000.0,4788000.0,-27267000.0,75748000.0,-78801000.0,-58470000.0,-19943000.0,-32651000.0,-29625000.0,-40380000.0,-7759000.0,-10316000.0,-1348000.0,-195707000.0,27293000.0,16401000.0,
St. Kitts and Nevis,KNA,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
St. Martin (French part),MAF,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135000.0,931000.0,-167000.0,-170000.0,-143000.0,-134000.0,-138000.0,-149000.0,-55000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54792000.0,-1724000.0,-1487000.0,6216000.0,20035000.0,-8045000.0,-10054000.0,-11549000.0,-7159000.0,-4327000.0,-4175000.0,-4023000.0,-3599000.0,-3392000.0,
Sub-Saharan Africa (all income levels),SSF,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,-10757000.0,-12666000.0,155156000.0,-52498000.0,275203000.0,673139000.0,456833000.0,802675000.0,891910000.0,770648000.0,1555633000.0,919390000.0,2087431000.0,1085282000.0,176717000.0,634696000.0,710872000.0,987252000.0,762102000.0,475360000.0,246060000.0,-556768000.0,-394436000.0,252958000.0,-1183825000.0,6947000.0,-1124941000.0,-253468000.0,-648146000.0,-532885000.0,-156969000.0,-457533000.0,-968252000.0,-952703000.0,-548296000.0,-492224000.0,-1128814000.0,-996443000.0,-227035000.0,752087000.0,458735000.0,9219000.0,511765000.0,
Sub-Saharan Africa (IFC classification),CAA,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,0.0,0.0,4344000.0,6447000.0,64206000.0,170624000.0,82470000.0,51651000.0,20725000.0,13742000.0,30532000.0,-4742000.0,-6489000.0,-1591000.0,-260000.0,0.0,-6680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455316000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Suriname,SUR,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,0.0,0.0,-123000.0,-146000.0,-158000.0,-165000.0,-139000.0,-126000.0,-99000.0,-98000.0,-163000.0,-146000.0,776000.0,710000.0,-137000.0,10629000.0,-1266000.0,-2378000.0,-2604000.0,-2261000.0,-2494000.0,-1995000.0,-2013000.0,-1946000.0,-1682000.0,-368000.0,-285000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Sweden,SWE,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,0.0,-1223000.0,35808000.0,54635000.0,64074000.0,37125000.0,64984000.0,135940000.0,-33674000.0,-56890000.0,19998000.0,-10570000.0,-42522000.0,-33072000.0,71760000.0,67402000.0,-8571000.0,93330000.0,60419000.0,-34184000.0,-64783000.0,-53490000.0,-37568000.0,-14363000.0,-11960000.0,-7878000.0,-3321000.0,-4264000.0,-1516000.0,-17045000.0,-16048000.0,-15793000.0,-24164000.0,-24860000.0,-11186000.0,-11281000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Tajikistan,TJK,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-658000.0,-1565000.0,-1056000.0,-365000.0,-5513000.0,0.0,0.0,0.0,0.0,0.0,0.0,
Tanzania,TZA,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,0.0,0.0,53000.0,403000.0,1782000.0,2218000.0,21289000.0,27932000.0,38235000.0,49441000.0,70016000.0,58702000.0,3476000.0,15592000.0,32037000.0,45970000.0,67166000.0,35836000.0,14472000.0,13917000.0,-2906000.0,-7779000.0,-40171000.0,14478000.0,383000.0,10038000.0,-17861000.0,-17671000.0,-13521000.0,-27351000.0,-18851000.0,-11593000.0,-17806000.0,-452000.0,0.0,0.0,0.0,0.0,0.0,14368000.0,0.0,0.0,0.0,
Thailand,THA,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,-4550000.0,0.0,-5774000.0,-5477000.0,7383000.0,16786000.0,-12332000.0,43290000.0,86890000.0,80448000.0,-29167000.0,210461000.0,145304000.0,-61831000.0,-873000.0,37841000.0,-136942000.0,-166355000.0,-9403000.0,-77848000.0,-73726000.0,-9312000.0,-67547000.0,-111796000.0,-369357000.0,-383834000.0,-139025000.0,-45230000.0,-104317000.0,-211815000.0,299816000.0,-62503000.0,-79437000.0,-71697000.0,-54351000.0,-51911000.0,-63891000.0,-61832000.0,-64549000.0,-51568000.0,-41831000.0,-45867000.0,-23606000.0,
Timor-Leste,TMP,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,-51000.0,-28000.0,400000.0,1733000.0,17992000.0,29943000.0,41844000.0,64521000.0,134753000.0,91124000.0,42862000.0,-5214000.0,-7165000.0,-3291000.0,-6442000.0,-5299000.0,-12448000.0,-5361000.0,-272000.0,-2363000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Tonga,TON,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171000.0,-1392000.0,-1045000.0,-1407000.0,-1332000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747000.0,-195000.0,-25000.0,-170000.0,
Trinidad and Tobago,TTO,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,-7171000.0,-7167000.0,-33910000.0,-15574000.0,597000.0,9794000.0,16235000.0,114350000.0,44735000.0,241906000.0,2579000.0,56826000.0,87655000.0,74699000.0,-98184000.0,-85839000.0,-61741000.0,-88217000.0,-2797000.0,-138928000.0,-200551000.0,-183657000.0,-84009000.0,-127844000.0,-104929000.0,-162334000.0,-185153000.0,-40304000.0,-59043000.0,42632000.0,-98571000.0,-98690000.0,-112450000.0,-113286000.0,-90136000.0,-74695000.0,-71950000.0,-72269000.0,-44130000.0,-27735000.0,-47951000.0,-17887000.0,-17403000.0,
Turkey,TUR,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,-322000.0,-7960000.0,16546000.0,13414000.0,18882000.0,-32509000.0,24405000.0,32858000.0,72809000.0,69297000.0,129704000.0,-54369000.0,-232265000.0,13627000.0,-42108000.0,-76334000.0,294606000.0,194977000.0,-27300000.0,-106647000.0,-224789000.0,553559000.0,-546644000.0,162958000.0,38188000.0,-538784000.0,-384652000.0,-121141000.0,-455820000.0,-650424000.0,-522065000.0,-505327000.0,-311492000.0,-422489000.0,-371718000.0,-342215000.0,-249801000.0,-155897000.0,-114021000.0,-54626000.0,48497000.0,-74653000.0,-81320000.0,
Turkmenistan,TKM,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80977000.0,6316000.0,9653000.0,124151000.0,624821000.0,365196000.0,36552000.0,-318336000.0,-408548000.0,-327249000.0,-204929000.0,-130018000.0,-49334000.0,-23964000.0,-14385000.0,-13189000.0,-12035000.0,-11604000.0,0.0,0.0,
Turks and Caicos Islands,TCA,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,0.0,0.0,1806000.0,-885000.0,14036000.0,-1946000.0,4880000.0,33770000.0,81399000.0,39731000.0,26351000.0,-15948000.0,8203000.0,-13518000.0,-12417000.0,-2053000.0,30871000.0,112973000.0,-21644000.0,-22663000.0,25360000.0,-14501000.0,-7396000.0,-2115000.0,-9426000.0,-2176000.0,-1078000.0,0.0,-683000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Ukraine,UKR,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359856000.0,273984000.0,136377000.0,-90151000.0,1239000.0,-8326000.0,-71702000.0,-226213000.0,11039000.0,-32320000.0,-87822000.0,869316000.0,-110614000.0,-103268000.0,-83918000.0,-81817000.0,-82026000.0,-79865000.0,-80330000.0,-80458000.0,-80060000.0,
United Arab Emirates,ARE,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,-98767000.0,-62215000.0,638295000.0,547910000.0,227417000.0,671582000.0,1472872000.0,1600492000.0,2623544000.0,2247043000.0,1906514000.0,255157000.0,885230000.0,501389000.0,-888615000.0,988670000.0,1156904000.0,-1091169000.0,-351258000.0,40465000.0,-423443000.0,-2598653000.0,1939932000.0,2039638000.0,-180830000.0,-2221372000.0,-1176335000.0,842940000.0,-5726252000.0,-3747646000.0,-3259316000.0,-7891109000.0,-6786397000.0,-6346085000.0,-3913795000.0,-4358968000.0,-4925967000.0,-3090012000.0,-5631017000.0,-3010247000.0,130303000.0,-5953046000.0,6578290000.0,
Uruguay,URY,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uzbekistan,UZB,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,147370000.0,41493000.0,162988000.0,231794000.0,-115478000.0,174751000.0,360918000.0,-56281000.0,-982000.0,-147078000.0,-61165000.0,-163013000.0,-299775000.0,-315629000.0,-260519000.0,-194299000.0,-121459000.0,-89835000.0,-52159000.0,-55323000.0,
Vanuatu,VUT,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,-39000.0,-32000.0,-28000.0,1404000.0,-22000.0,-242000.0,78000.0,145000.0,-162000.0,-362000.0,-333000.0,-287000.0,-257000.0,-251000.0,-223000.0,-178000.0,-135000.0,-90000.0,-83000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Venezuela, RB",VEN,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,-3159000.0,0.0,113514000.0,30702000.0,-41094000.0,-200591000.0,-137405000.0,-492951000.0,21893000.0,-51718000.0,-256367000.0,-83264000.0,228706000.0,181282000.0,-80944000.0,-162548000.0,34918000.0,-205927000.0,620509000.0,32470000.0,-257862000.0,-506429000.0,-178378000.0,-193059000.0,-1649000.0,-452884000.0,-457070000.0,191140000.0,12814000.0,201387000.0,215887000.0,-638116000.0,-602873000.0,-270454000.0,88011000.0,-5813000.0,-29236000.0,-241981000.0,-267586000.0,-181870000.0,-120828000.0,-102322000.0,-91578000.0,
Vietnam,VNM,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21903000.0,-15758000.0,34169000.0,124308000.0,-53004000.0,-143300000.0,-40666000.0,8881000.0,428436000.0,-16655000.0,-10699000.0,-141777000.0,-64974000.0,-104804000.0,-112080000.0,-103922000.0,-94440000.0,-80842000.0,-82505000.0,-68939000.0,-51371000.0,-61238000.0,-33906000.0,-26927000.0,
Virgin Islands (U.S.),VIR,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,,0.0,-285000.0,3642000.0,-158000.0,-70000.0,-853000.0,12611000.0,1572000.0,141175000.0,62042000.0,100928000.0,88313000.0,11556000.0,9809000.0,3628000.0,56869000.0,194974000.0,263963000.0,246070000.0,155648000.0,42953000.0,6111000.0,9599000.0,-8412000.0,-2310000.0,-196000.0,1000.0,-427000.0,-174000.0,0.0,-6453000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Zambia,ZMB,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,0.0,0.0,5464000.0,-152349000.0,-57096000.0,199197000.0,870000.0,-59771000.0,-146000000.0,-70960000.0,98189000.0,-14496000.0,22086000.0,9038000.0,28030000.0,403000.0,93160000.0,-63130000.0,-68059000.0,-21015000.0,-39745000.0,-31860000.0,-43108000.0,-53512000.0,-42094000.0,-51346000.0,-36574000.0,-19880000.0,-54297000.0,-815000.0,-916000.0,-6136000.0,-2425000.0,-205519000.0,-14131000.0,-11535000.0,0.0,0.0,1753000.0,-7520000.0,-8529000.0,74745000.0,-22747000.0,
Zimbabwe,ZWE,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10597000.0,4097000.0,-16971000.0,37368000.0,137763000.0,133541000.0,26527000.0,6510000.0,-34555000.0,-61496000.0,-101374000.0,-25614000.0,3207000.0,30246000.0,-31679000.0,-52961000.0,-61539000.0,-68966000.0,-88050000.0,-69360000.0,-61635000.0,-60960000.0,-25915000.0,-2246000.0,-2114000.0,-8580000.0,17840000.0,-6255000.0,2900000.0,0.0,14280000.0,0.0,0.0,5245000.0,0.0,
