Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Mauritania,MRT,Final consumption expenditure (current US$),NE.CON.TOTL.CD,83244292.49757579,88456302.68308459,90745209.69683841,98895396.8507125,108205794.477218,119759910.673694,122786094.01126,126445418.435975,134792746.546602,136485377.479163,142699638.676732,153951458.72055,209139548.28741598,311164506.915033,411931466.270926,461298342.350213,572533413.991196,607747292.255647,593343718.069226,696103134.3552231,734124428.8147111,744048349.588161,828431323.814225,821254715.694502,749501991.822221,633362678.236503,749739026.931092,811329852.280908,811552048.246188,866916492.3552071,969880921.029415,1230817182.80274,1318732388.43992,1200866987.2204401,765378486.516574,1218738603.35011,1370252043.36617,1405221252.496,1294907588.69663,1287665694.19936,1225242406.9087698,1213883392.28374,1315699184.57344,1549633121.69714,1718324528.3018901,1972286698.8457,2256813104.98883,2736053676.39476,3137123753.5299,2788077475.12035,3198162827.6099,3153586791.50957,3717912501.1454396,
Mauritius,MUS,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,535656156.421724,664567139.770416,828617902.142711,975411276.3824471,1013235876.3512,973419061.3148631,912849331.6085359,903794570.443627,846066520.16302,843970475.396809,1044677384.3213,1360825062.4763,1578317758.4003198,1662845114.57006,2042861243.6757603,2157509982.92585,2391677984.29209,2463879573.34511,2738353507.0012803,3104753284.30709,3361037497.1641803,3161104649.6132,3129466549.17177,3291663635.5700197,3410420829.2256,3328924339.2502103,3557541330.2667704,4244382998.0043297,4977708251.75485,5245288705.23265,5514234309.763061,6419349866.50794,8278581608.64842,7779466506.846129,8508510416.732141,9784417516.22921,9158586121.56585,
Mexico,MEX,Final consumption expenditure (current US$),NE.CON.TOTL.CD,10805215838.9897,11694737745.7348,12680175171.0507,13774975794.7369,16294262797.1966,17345703741.5289,19389343711.0763,21202216324.0624,23765263005.87,25938583613.485,28141199580.6635,31689031527.7967,36344455458.4255,44033263343.8533,56848975152.8843,69553326963.5748,70407565316.5756,63055480280.3296,78904836388.8174,101324340396.748,145978477977.141,187944535527.56897,125211841642.687,103708860138.33,127005838603.39099,136040853641.19699,100387529416.36,104674963960.161,139279557004.341,171964135338.548,204816383423.632,250239205059.138,297221907609.32697,398587280624.596,411641023152.11206,269377814444.286,316483095538.717,384122061692.78705,404134110058.947,467669304706.745,561037345140.085,609635878956.713,623747169049.437,565428661155.339,599759249687.663,678622085923.345,741409956990.593,801029996568.683,854790219713.46,704305500099.945,827300466999.2909,911398386465.5591,938952952975.77,
"Micronesia, Fed. Sts.",FSM,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,151500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6805949769.053121,6172501170.15914,6729608766.45392,8066348610.96383,8500024768.41532,
Monaco,MCO,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,1783568277.3333302,1734867157.3333302,2120848597.3333302,1638919728.0,1720446888.0,2500509269.33333,2752593749.33333,2915297450.66667,2759759701.33333,1925760000.0,1809484210.52632,845023474.178404,491164043.184795,608671494.613765,939112177.07257,956633325.3459779,781956110.376448,833460045.581738,773134411.413975,1027921944.74946,1171233455.73115,1302201614.0139,1345898602.04925,1579979067.71998,1698577839.96719,2013817555.35412,2612008093.57097,3985489002.6379795,3325547113.77524,4178592488.8374796,5494644268.62119,6911882731.30607,
Montenegro,MNE,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904620020.0,1161371091.2,1358694300.64,1724121802.0125,2061508567.1715899,2252668822.28579,2811443984.44361,3980702162.6060796,5145633513.98857,4414717744.8,4345554452.4,4792852272.0,4628220676.28122,
Morocco,MAR,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1810371992.07125,1889485530.40572,2180947600.2266803,2396444525.56165,2495632388.1933103,2597767019.06926,2597767006.42229,2711787372.78925,2910977188.81533,3149886374.86414,3380950498.96255,3695643564.35644,4331746652.75604,5268791545.93489,6153897203.5333395,7680690931.52375,8589143076.9578905,9714609286.52322,11683274533.8037,14060244671.8474,16025682141.9499,13295883892.2723,13032774200.2324,11696398675.9102,10772952734.1241,10676925457.617,14101478341.0219,15434095560.1121,17586729213.1341,18296417035.0028,20686952976.9459,22774474389.9708,23673377840.2436,22322669104.2048,25649853308.7037,28326989929.7424,30894422836.4254,27756827962.6325,31094967493.0692,31196648532.3244,29555994729.9078,28815889586.8354,30789311314.7627,37603688176.1534,43180311231.3938,45717089678.511,49916666666.6667,57540039062.5,66906709677.4194,68494228621.0748,67895251845.9692,76548803985.8394,75751673250.21,
Mozambique,MOZ,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,4106398829.39175,4079462991.66891,4238799846.33205,3772585106.52841,3809291339.5102797,4852230711.151589,5715780700.66186,2717486919.70333,2426470224.07801,2721144098.9397397,3582115679.9523797,2984213615.26838,2187956995.99297,2309255690.0556,2413388866.4025,2212333356.43256,3061472751.93816,3454600564.76907,4063711760.7600703,4561627886.91538,3859661661.57,3635285405.71147,3861965452.8429,4491423079.26,5274358244.1726,6219313071.34923,6518942928.17406,7593093153.65715,9543936459.30394,9909040451.85279,8937172560.826479,11773281568.1957,13272400887.3211,
Myanmar,MMR,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,1336613901.24275,1848266772.33412,1773781465.8042397,1884031954.46639,1608510941.43449,1109179221.12781,1319018919.64871,1912542361.7819,1861913574.7487,1866794525.82332,1907378449.71552,2373144679.25608,2612890246.8635397,2580069379.7212,2709249891.69103,3040458108.92218,3071162515.1016,3302978865.92662,3028064313.50535,3029388323.97334,3293597320.01056,3103663463.1421103,2790124924.7365103,4338147805.95831,5357685369.69833,5604365450.54418,6035546518.83573,6879700341.9978895,6875131891.28164,7711648899.832609,9903264835.39405,10974046270.9993,11206620169.2877,
Nepal,NPL,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,733167069.5320799,891193100.065094,800630016.74705,733365788.876872,775703697.3827161,843753086.4197531,847209914.469136,972148192.395062,919446775.92829,1173354868.1726599,1417744411.1873698,1282403573.4631698,1195840000.0,1389537072.20151,1635833365.3333302,1729999914.6666698,2027749994.6666698,2157490550.52195,2237976211.65848,2326567324.847,2250878761.24688,2519414231.66448,2599559511.17341,3090974339.45635,3162440224.3936,3373931699.6087103,3585800918.5936,3029503340.75724,3211787500.0,3661751020.40816,3712098419.9504,3871265472.29791,4232000701.38524,4187360774.8184,4348388520.9713,4660648617.34472,5306353741.4966,5476662715.659161,5788510147.52489,6419301057.57746,7190760053.61668,8231309635.574009,9311934740.20216,11312070972.9714,11642156416.4132,14176979865.7718,16356467315.7163,16784432098.7654,
Netherlands,NLD,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,25606623242.2232,29761278195.4887,36406893710.5191,47778653633.9272,56839904910.2385,69192227256.8839,75865144190.6985,90254107928.5265,111835404359.34,129605624519.389,139674129904.677,115630133356.884,112484113229.34698,109127480503.43599,99035027472.5275,99917064755.8386,138624752653.355,172166013925.15198,180258668747.909,174852956458.485,214477792569.285,222369165487.977,247610275689.22302,242324394874.22897,258309722726.722,307088937688.718,305213071895.425,278575784955.95197,292189513441.457,300064990411.25104,278877833056.938,291390604026.846,323065123282.515,400559819413.09296,449141693517.846,462652340446.7,489646122831.469,558376377905.338,619958252462.7379,594125385674.376,572590789473.684,609851388888.889,570722550784.263,
New Caledonia,NCL,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2192911890.3084,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,5159466048.86221,6097974610.50202,7269507778.317941,9576929177.681921,10965004136.7899,10390806415.1796,10308175175.3702,11879495408.3144,14465264423.0769,16112428127.8173,18508985717.043,18826877029.3897,18723038601.6023,18328233438.4858,16304699263.7146,18968327877.2379,23095786861.0055,30662989167.4404,34570454750.4026,33936997691.898,36100050200.2032,34031582826.9188,32898787218.205,35468106852.4971,41642870138.5921,48340981668.4378,53497661301.5124,51116790644.8969,44345423443.3391,45824904769.3186,40069451543.4945,40299372174.7865,50323388042.7818,66878318065.2254,78679837983.1933,88331952112.6761,86536226623.3766,104047737500.0,103648779577.465,94571576875.0,113260840287.77,129954820472.441,137634713556.43802,
Nicaragua,NIC,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niger,NER,Final consumption expenditure (current US$),NE.CON.TOTL.CD,420803679.370287,459924223.884722,498709835.944432,520018779.37545,548042982.4173371,650223560.646937,672735940.116671,647462995.442472,619536662.132355,631455385.793271,633529769.233382,662049148.6071299,707212618.943592,882816289.712051,1043040016.7967,1021770574.46076,1041784375.8121,1162371041.7695198,1460382550.50116,1740095628.7806802,2142956616.69465,1991844259.97387,1907387421.85145,1686657116.98159,1474385278.7401,1431795323.8601801,1696037864.84409,2070540108.8256102,1966471276.6165898,2027418847.9587398,2375176788.46795,2262776901.4405603,2207901804.90647,1543154919.72244,1562471781.32328,1752251077.57665,1833283504.6390603,1674785037.5646,1919208436.9287,1834336191.0755,1602455392.60276,1727362098.3566198,1987105679.61054,2470567417.59652,2796020000.81133,3074526911.2715397,3264295821.67916,3847785965.9788103,4639626208.49151,4954375364.95557,4971860356.41433,5674959315.8529,5749848898.24162,
Nigeria,NGA,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,42690909090.9091,37181685823.7548,26975125382.263,22737199822.7736,23033415783.2744,16863612724.758,18093761033.3692,18560574170.2061,14704061306.7459,20888357002.4033,18539774411.0547,21451214902.2812,12131824503.3113,14919842578.4239,23169173251.8476,30058198125.0,30427015651.9596,31419038977.2727,29089691579.099,28243853165.6026,36777077215.261,49913509073.1953,58001071486.4727,70913474634.0011,92007035140.152,101965101734.658,146060003631.192,159953706950.085,149433356795.86,179651502938.911,179789860236.797,155531628502.925,
North America,NAC,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,8748687507.87495,10047477997.1371,11897786952.4301,15227895521.8703,18065418704.984,22579731772.1785,25083478420.2327,29587113740.9599,32474486389.5618,36730514800.2607,42492306446.3881,41710950431.2222,41742950108.4599,40846855983.7728,39758622802.181,42876983203.8338,55668789808.9172,66947977736.5492,72109252723.6458,71304511550.4381,83453999392.9422,85937620509.34,94510258266.9563,86614510649.6948,90605446610.7459,106488824346.50801,112138981053.676,108271693951.989,108074246862.202,110884834341.98401,105218137199.209,109493866565.83301,129938750970.716,155124149035.338,172377288850.186,189416996507.567,203294700257.121,238218801126.64102,264377304964.53897,247823507990.198,272917549668.874,307591964285.714,308461710356.682,
Not classified,INX,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,61584689.716020204,60479949.5315973,67199943.923997,82559931.1066249,114053616.469993,200118299.594985,295429399.117886,714533862.228197,996236509.675743,1223219713.88438,1490156316.4054,1688477100.6948302,2002605549.5873601,3152866005.81985,3658946275.58413,4382454961.06053,4595541234.39925,5056500173.79877,5974898233.14349,5102334515.04198,4794017661.53128,5554486307.45333,5878804021.38104,7948244537.41253,8693888236.53108,9274122311.42939,9678283563.06183,9823927257.34379,10564629473.9778,11039792026.5727,11230169141.2412,11800000095.1194,11629388910.3891,11967490343.5437,13209102865.906,11992197755.9665,12892067724.2086,14704811561.968,15914174380.5593,18039011848.9229,21628088600.8713,27295188776.5926,28293888394.526,30234070464.7821,33037971657.7354,,
Other small states,OSS,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,6829352736.42545,7086287975.912459,7808293063.566159,9135496064.11565,9543535435.33699,8474329632.9027,5682675773.019239,8222499691.37725,10808298695.2564,12192585597.8891,13684013521.2159,16284078086.8569,18562853434.4613,22062412874.3578,25830351967.424,28439244965.2745,26470928362.2779,29060052593.4724,29298230331.8308,29344438774.1372,29560949497.2411,34652224728.2816,35733084036.9203,35568272253.6701,37513501120.8739,40334430075.3012,43919340185.9613,43184563573.3995,51035738919.2777,54156010258.8225,54172887023.1569,51825143364.1391,54187757043.9967,62135047112.8292,60780745448.2996,60381714842.4813,68800614649.1378,80722233802.3276,92850165774.8966,120904662142.521,133755240441.863,155831645255.93,150884936361.67902,159722642858.08,194370497896.53302,209414764685.513,
Palau,PLW,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6712930000.0,7051200000.0,8168100000.0,8638445277.047121,8495149000.0,8922353000.0,9704500000.0,9822700000.0,11002600000.0,11631000000.0,12561900000.0,13581700000.0,14531822000.0,14780840000.0,19721861765.213,22719810000.0,25859877700.0,
Papua New Guinea,PNG,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,241584034.558873,256816036.737829,269360038.532263,296464042.409521,338223765.25926805,394557061.261059,443722808.825176,483928878.933811,539925868.518311,604995103.595027,670933140.009062,760838055.08982,974435404.061923,1123295811.68365,1183269935.8554802,1245963834.5106,1302501895.3752801,1587106830.3004699,1772969935.3751101,2179907539.12655,2315898864.78455,2147731845.63304,2250328946.29829,2213220565.3238397,2193042183.345,2331274515.1328,2703711897.7861,2978318643.75505,3151839925.4774103,2700587764.68053,3124019390.5536,3263738940.0,3316510080.0,3569396685.6613703,2815178946.27967,3415448232.66108,3941155918.7855797,2912980534.02669,2552222575.63785,2154117897.8618603,1970889853.7954898,2276517867.63834,2287794370.19244,2621486556.96388,,,,,,,,,
Paraguay,PRY,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4773556939.65587,5105853691.64738,5371507902.9178,6062627775.14674,6590878310.158071,7351764367.50988,7600208033.87826,6621319127.4845,6259868963.5797205,6251947864.42035,5775872640.041329,4325207377.763989,4529244543.63944,5685328609.14995,6265861246.59658,7869735203.98858,10360533411.3767,14678818470.1212,12752046226.9059,16155833571.221,21723110562.4243,21752489517.5203,
Peru,PER,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1546174353.29563,1784899982.05384,2055244588.1402302,2366405316.25321,2801409764.07635,3471289967.83156,4026845571.10943,4201652864.5709705,4170542324.3038898,4635658586.23893,5976744044.72199,6702841972.61686,7643410255.705259,8749353840.55818,11007751532.4625,14185987992.1394,13385324726.2113,12468679048.5287,9723661132.29776,10827877204.1459,14050058467.1449,17304413738.657,17238413656.8362,14446150164.3201,14966253494.1842,14141300357.2393,14382350363.3287,19187900484.7271,8682314809.111809,16290363126.7577,21453791767.8806,29367783340.0185,30628076287.673,28773711201.7195,35622526823.7176,41673198457.9056,44209366581.229,45881902278.9191,44409700353.3559,41011024124.7803,42873715662.0516,44203098873.5456,46495458899.4095,49973155779.4938,54671797186.4009,60481733616.5049,65888240061.1621,75531639051.3025,92928831164.3836,95767769181.8033,110239839716.312,124234896000.0,142624188257.576,
Philippines,PHL,Final consumption expenditure (current US$),NE.CON.TOTL.CD,5268279004.984421,5801434074.3203,3437394840.2452397,3784589279.2171702,4226900337.9611397,4630946189.9035,5086074211.47537,5600000108.88719,6133078776.22718,6657793731.19166,5050541492.94835,5590116672.33827,6130781931.7370205,7285366515.36638,10137782180.8831,10905917562.3496,12215301385.5419,14298865870.0642,16535975397.3477,20116027337.4008,23820088261.9059,26103308054.251,27755620732.8797,24119304742.7991,23902268967.4803,24955310964.383,24181676844.3097,26238406116.8177,29910297176.095,33927071746.3819,36029864837.7418,37857376917.6297,45065493205.1265,46887611567.1488,54567776623.0574,63347633379.6749,70753334985.574,70644602209.8215,61915660685.647,70523155043.0618,67757164293.0359,64604442964.5539,68723305276.4626,70948360235.3511,76647335793.1504,86631251397.2294,102382836450.45801,123610968456.753,144385447776.286,142299273080.633,162210697170.574,186419582718.98602,188239759359.901,
Poland,POL,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44064357860.6303,69643999091.6083,78044665580.2026,79624546115.9176,88294490114.7743,110041319928.41199,126217870257.03801,126504517746.21901,137923692236.865,135336554822.024,139713810408.02402,157847040719.11902,168134057837.81,182000627397.73898,207983836572.216,247612409905.17603,275912973408.542,333573932844.183,423882616636.22797,342549597769.302,376773783864.443,407855368833.09705,387068160884.24896,
Portugal,PRT,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,6232593793.44409,7256590759.65103,8399490623.6134205,11299295936.3402,14654242828.0427,17184948998.131,17408140868.4032,17780694532.2454,18555022090.55,20889946707.6239,26044861536.5273,26156647694.4709,24892227258.7789,22241425316.7906,20874995944.2045,21834899465.3717,30069331709.436,36944134784.0394,43403699533.1896,46641945086.7394,61718271950.8706,72346352193.1686,88289468397.0478,80216919879.4229,83248699355.843,96425102826.0581,100506108656.096,94732189822.7559,99698909171.8611,103180161943.32,96844112769.4859,99310872483.2215,109218991153.774,134908013544.018,156353330477.485,164732875690.195,172805062090.646,197380919141.901,218975061339.583,204155628380.077,199098289473.684,204252361111.11102,178100282849.061,
Puerto Rico,PRI,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1630899968.0,1740199936.0,1935000064.0,2136000000.0,2396000000.0,2647000064.0,2863000096.0,3159000000.0,3522999936.0,3988799936.0,4511300096.0,5186000000.0,5778000000.0,6465000000.0,7103000000.0,8087000000.0,9103000000.0,9968000000.0,10754000000.0,11722000000.0,13038000000.0,14403000000.0,14962000000.0,15866000000.0,16951000000.0,18122000000.0,18981000000.0,20233000000.0,21728000000.0,22952000000.0,24259000000.0,25100000000.0,26325000000.0,27905000000.0,29787000000.0,31868000000.0,34324000000.0,36924000000.0,39079000000.0,41513000000.0,43362000000.0,45312000000.0,47201000000.0,49706000000.0,52497000000.0,56600000000.0,59990000000.0,62461000000.0,65019000000.0,66634800000.0,68012000000.0,69391200000.0,,
Qatar,QAT,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4747252610.437739,5200549265.50568,5462087860.165979,5926098659.98009,5834615743.935289,5796153679.10969,6197252568.64899,5974175652.00111,6803845957.76048,7507692091.321909,13932691906.1545,18864285170.6203,23854394916.916,31944779299.1372,40165932908.3588,44774723984.3254,37729394517.0409,43062086671.046,,
Romania,ROM,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30334822404.0729,21891362136.2457,19320017334.6962,20045918218.89,23232674158.1601,28850833435.4125,29176470822.0761,30499838951.0553,38022276018.5159,139375325111.212,98512873444.1299,73535815157.5189,64649349198.9428,64367754361.1311,65479121881.7701,86419760279.3526,100958010598.613,137377804207.85,167103696057.803,130380972682.255,129967085182.03801,142507679733.64902,142227158293.538,
Russian Federation,RUS,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397632887115.642,330595207619.468,359983352840.377,323228793486.165,236171802442.936,284016309513.596,276163529523.122,281480057100.003,280143812750.073,306983578219.533,206470891293.148,133456539398.863,159146818343.406,201810078848.132,238727767145.13602,295148572918.024,398399861159.32,510454304401.62604,654985105365.746,858792531898.9241,1108261007769.72,922158895788.635,1070689233613.16,1274210912171.93,1366961699388.48,
Rwanda,RWA,Final consumption expenditure (current US$),NE.CON.TOTL.CD,108999956.589,112000030.832,119400028.2794,126599977.0866,120000010.36,141399971.9814,123348559.11763401,155720018.07571998,169120020.64912,188800041.1488,212599992.5326,217436353.705949,242549261.910373,268701885.594602,304478991.01376003,542061956.488137,580338537.5929941,659508429.74665,836984749.556576,994801005.4989859,1202130370.77388,1387787708.47505,1334343902.5964901,1415271381.38341,1448137416.46632,1574868312.50522,1783209984.00921,2071708512.04041,2311441895.4343,2350264579.00316,2392200772.5900803,1848842584.0368302,1969384480.1684198,1943559433.2430801,1119209881.6,1387464731.83505,1462467495.15677,1926786956.96042,2045376805.02035,1911348218.79555,1824852358.17388,1709223003.83323,1731089965.9277802,1868856475.8070898,2060095441.08789,2530015630.12795,3055947130.4468102,3601883173.76971,4384313888.892779,5138121127.29257,5600429230.87271,6095634728.4196,6931503493.3651,
Samoa,WSM,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,2066705749.3333302,2346111431.11111,2600820963.55556,2871757985.97926,3529965114.5704203,5174466061.25111,8781014148.36941,14500229838.8395,21605272324.6832,33045125823.2414,44943293350.1052,59403782454.7029,67355212116.4097,84987096164.8191,95825075097.8867,96694529023.7938,93154004825.7818,88436055730.387,77938664432.1838,75886026675.692,74303529097.8276,80934635026.4978,88639533910.8117,103262287169.408,101328192003.229,98457944797.7618,96937087373.4498,100454649157.843,107949003792.19801,113010150606.405,108429333845.33301,108349598378.66699,117848001740.8,119532001689.6,118644535022.93301,124834133333.33301,137771466666.667,156602172346.615,181159412550.067,201780416221.985,231745333333.333,253021066666.667,277224000000.0,311952800000.0,344472533333.333,
Senegal,SEN,Final consumption expenditure (current US$),NE.CON.TOTL.CD,658185223.602025,689758832.724078,723973381.19033,751827567.640574,796632092.613171,794346118.027261,812892460.8391,798166579.9380269,922892256.1794051,867994780.751442,848549473.639218,899799219.128542,1044752272.9792801,1256568385.57919,1305422923.98967,1833682794.00253,1939884551.23336,1983681769.1127398,2347747919.3679,2918867043.5775,3428562110.60204,3014691477.6183,2934060428.50081,2681515018.44909,2592565470.09655,2790591970.98951,4038444250.9545703,4690050850.59801,4804820557.12862,4770597987.79884,5581506656.969379,5454322700.344211,5863153645.796921,5627177954.58372,3729274264.64039,4529432752.47231,4764220192.1086,4272840681.1605897,4580128942.4886,4583570693.2046,4156924835.58017,4421466779.05859,4973311804.01237,6161929002.68556,7308925786.38711,7916458920.09625,8681856543.001379,10511260711.6405,12720722577.8293,12103160726.8771,11956422953.9891,12887627856.383,12676230065.0783,
Serbia,SRB,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19435276507.1593,15844857246.7413,17603476466.573,6560709114.63041,11865956862.6659,16537180197.0675,20535896697.073,23256784708.983,24539545986.8362,28470172646.3185,37095788809.6377,46233574678.2688,38006829792.7783,35908042772.7294,41364827795.7023,,
Seychelles,SYC,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,322235077.96859103,314719874.11205,325079869.968052,330016141.793714,301320120.528048,319320127.72805095,351960140.784056,360094067.353958,398360602.51104504,418084577.29726,483248213.53632694,597441212.71385,533050573.30793303,612298299.171391,760333863.080685,922731960.2259289,1091255507.71576,1088430706.58269,1253865120.89775,962112716.606642,968664701.687285,853474688.6533179,418580649.266716,568330054.48928,841698954.542658,797017345.125642,560675721.477442,677321648.163903,632030436.523829,742583259.9118941,797676836.543378,890617055.0847461,976303899.207125,886811003.56597,685127909.9513941,707795698.924731,764091104.6317099,1176293331.31939,1359515483.5636,1466177435.15482,1464839151.51964,1634901145.14516,1821225667.7914102,2119256003.88362,2546057246.03193,2530675055.01159,2369545902.9310303,2805558546.799,,
Singapore,SGP,Final consumption expenditure (current US$),NE.CON.TOTL.CD,683285214.105454,759594161.858494,797813968.738227,853869685.495169,827017821.174536,869457294.9013491,954848088.7423509,1063040249.87525,1191845108.37375,1314573957.8231199,1516846259.0715802,1773475974.6090398,2001540663.30649,2675235555.55556,3690815726.58157,3981746916.87896,4355459063.84235,4521903523.8251705,5056243426.292211,5976596625.99781,7206469122.615371,8179206781.33536,9135651826.10516,9729816092.74798,10732353788.1029,11203781693.1672,11104705557.0496,12393769375.0239,14492137481.3033,17142353131.1726,19815374886.2331,23072844637.34,25961795606.4947,31996296220.5078,35896954537.2495,40220085983.0217,47517976517.3475,51461478452.0462,47261916654.9739,44655635833.1133,50676893123.691,52641759516.6164,53054737752.7243,53481621445.5253,57916350173.6328,62523102407.8566,68017061668.3188,78569438617.1018,90181373822.9393,95974342512.1482,103595375325.136,118745882252.27802,134283715568.981,
