Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
St. Kitts and Nevis,KNA,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
St. Martin (French part),MAF,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Sub-Saharan Africa (all income levels),SSF,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,77700000.0,94200000.0,129300000.0,175500000.0,200500000.0,331900000.0,292200000.0,468333000.0,1020135000.0,1200991000.0,1066894000.0,932677000.0,987397000.0,1005205000.0,864615000.0,1088572000.0,948828000.0,703319000.0,784438000.0,780014000.0,731086000.0,710952000.0,1964953000.0,1738726000.0,2240709000.0,4168010000.0,1725086000.0,3357352000.0,1772683000.0,2099754000.0,3394731000.0,1231851000.0,1188359000.0,1037015000.0,2949355000.0,2552859000.0,2463896000.0,2011239000.0,3723468000.0,4591694000.0,4576300000.0,
Sub-Saharan Africa (IFC classification),CAA,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Suriname,SUR,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Sweden,SWE,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Tajikistan,TJK,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,12030000.0,26043000.0,47158000.0,25909000.0,33808000.0,25695000.0,27255000.0,28044000.0,6581000.0,7282000.0,12657000.0,14152000.0,390985000.0,624238000.0,514566000.0,324153000.0,
Tanzania,TZA,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574000.0,1792000.0,1865000.0,2380000.0,15313000.0,96819000.0,96775000.0,57132000.0,60145000.0,
Thailand,THA,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,136800000.0,213400000.0,195100000.0,285000000.0,291200000.0,319900000.0,613600000.0,648100000.0,813600000.0,703900000.0,709000000.0,820900000.0,986851000.0,1094316000.0,1129220000.0,1011545000.0,1055517000.0,1116021000.0,1071218000.0,2209475000.0,2978043000.0,3951135000.0,4526925000.0,4281975000.0,5226818000.0,7641097000.0,9282524000.0,11002598000.0,8133585000.0,13194769000.0,10287116000.0,6960215000.0,7577105000.0,14392390000.0,10692303000.0,19049765000.0,13531361000.0,10577511000.0,9427185000.0,8530502000.0,9704359000.0,
Timor-Leste,TMP,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Tonga,TON,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Trinidad and Tobago,TTO,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33000000.0,43300000.0,62300000.0,58300000.0,60400000.0,53100000.0,44400000.0,40511000.0,53033000.0,63262000.0,85500000.0,56000000.0,50600000.0,46800000.0,47990000.0,43110000.0,41900000.0,42254000.0,42721000.0,42747000.0,44275000.0,40372000.0,42234000.0,42234000.0,41123000.0,69560000.0,76130000.0,119800000.0,160300000.0,162941000.0,218310000.0,227210000.0,218925000.0,344000000.0,264600000.0,400000000.0,
Turkey,TUR,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,4100000.0,6400000.0,17200000.0,29400000.0,58300000.0,56200000.0,101800000.0,55000000.0,49000000.0,64000000.0,71000000.0,90000000.0,100000000.0,157514000.0,112843000.0,328551000.0,198000000.0,328104000.0,344148000.0,775783000.0,1050782000.0,841074000.0,1824201000.0,1371791000.0,1493125000.0,2120262000.0,3023830000.0,8542114000.0,9009373000.0,8696419000.0,10077076000.0,12466502000.0,13700336000.0,18617425000.0,20542346000.0,30238552000.0,38659599000.0,48823116000.0,43652724000.0,41065863000.0,39423869000.0,
Turkmenistan,TKM,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,3898000.0,747000.0,6283000.0,22525000.0,33732000.0,70856000.0,66157000.0,74084000.0,29419000.0,2267000.0,1539000.0,421000.0,13460000.0,3052000.0,11467000.0,
Turks and Caicos Islands,TCA,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Ukraine,UKR,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328000.0,34741000.0,65492000.0,47342000.0,89957000.0,115894000.0,458870000.0,819159000.0,935781000.0,891384000.0,1871118000.0,1995572000.0,2144761000.0,3294625000.0,6525449000.0,8947018000.0,15725660000.0,19623665000.0,25500884000.0,24688225000.0,22685484000.0,
United Arab Emirates,ARE,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,3488200000.0,4320300000.0,5821400000.0,6543400000.0,6911900000.0,7444400000.0,9404300000.0,12879633000.0,14137422000.0,16404660000.0,17621806000.0,12982461000.0,16855512000.0,11837052000.0,11675303000.0,10784314000.0,12175801000.0,11266808000.0,7327540000.0,8587908000.0,12493465000.0,22768939000.0,24310371000.0,28224395000.0,41399912000.0,59570369000.0,74854698000.0,110770247000.0,110842516000.0,114350457000.0,105541570000.0,102108098000.0,115465729000.0,132254355000.0,157709207000.0,202529659000.0,253418561000.0,304084838000.0,305718934000.0,329206003000.0,326422578000.0,
Uruguay,URY,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uzbekistan,UZB,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1460000.0,10970000.0,15220000.0,20979000.0,44250000.0,164589000.0,159159000.0,90370000.0,60009000.0,156684000.0,133401000.0,118457000.0,177569000.0,276620000.0,364739000.0,178133000.0,255521000.0,321095000.0,
Vanuatu,VUT,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Venezuela, RB",VEN,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,53600000.0,80800000.0,80400000.0,54200000.0,47500000.0,89000000.0,226700000.0,1576100000.0,1491800000.0,1488100000.0,1175500000.0,1100400000.0,1055600000.0,392000000.0,1152000000.0,1825000000.0,1822000000.0,623933000.0,573224000.0,573224000.0,810375000.0,982356000.0,1017471000.0,613946000.0,638780000.0,412945000.0,702223000.0,963635000.0,1223441000.0,970994000.0,1344123000.0,1321147000.0,2174349000.0,1035955000.0,1016565000.0,544602000.0,634041000.0,324244000.0,550727000.0,278402000.0,772439000.0,
Vietnam,VNM,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143874000.0,2094444000.0,3054888000.0,
Virgin Islands (U.S.),VIR,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Zambia,ZMB,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,11000000.0,13300000.0,18900000.0,27400000.0,36900000.0,39100000.0,56200000.0,48800000.0,40800000.0,41900000.0,13000000.0,3800000.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,6000.0,3000.0,2002000.0,1815000.0,1020000.0,2021000.0,3530000.0,4026000.0,9753000.0,21796000.0,8686000.0,11622000.0,41253000.0,89349000.0,94055000.0,59402000.0,65873000.0,77527000.0,86866000.0,57983000.0,117403000.0,59868000.0,
Zimbabwe,ZWE,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17300000.0,15480000.0,18350000.0,26710000.0,47384000.0,77719000.0,101468000.0,129000000.0,117000000.0,117000000.0,143000000.0,429759000.0,62914000.0,81723000.0,94893000.0,89638000.0,30836000.0,25339000.0,18113000.0,23700000.0,20200000.0,56500000.0,82000000.0,354462000.0,1119300000.0,694278000.0,
