Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Niger,NER,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Nigeria,NGA,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,58.672,102.676,187.017,337.364,348.365,282.359,121.011,212.686,352.032,524.381,583.053,777.404,773.737,1213.777,7077.31,4979.786,2522.896,2544.898,9845.895,9845.895,4415.068,3942.025,5379.489,6336.576,6710.61,7242.325,7950.056,7484.347,9127.163,9600.206,10487.62,10278.601,10073.249,10208.928,10674.637,11452.041,12053.429,13435.888,11756.402,15621.42,13908.931,18573.355,18335.0,20428.857,20153.832,20916.568,13501.894,16402.491,,,
North America,NAC,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,652368.7284117129,660197.387939068,703214.661424435,741737.976183929,794212.739951171,821657.0707497409,885724.413760865,927494.384416193,993113.518889394,1077713.66760558,1123225.54675103,1165839.2810855,1193635.79150667,1186815.97985655,1137092.61939086,1065361.70105047,1094739.3512356,1066161.44227679,1086129.2931706,1128981.48245788,1114659.51113885,1081283.15482213,1014339.67822645,972760.471533363,1008715.80987807,986422.1060600141,933723.561490912,985325.213277127,1035184.30963903,1078175.90336024,1087222.51741575,1197777.57060994,1234492.29626588,1260792.043291,1276456.69942118,1314800.25583164,1323784.50474565,1350256.67304434,1353906.86809107,1391292.93615259,1445645.99124036,1350297.02695943,1401700.57770793,1376699.49304114,1355363.27757202,1353653.73898732,1341000.95233791,1435836.32133588,1429005.50407256,1419078.44096055,1469462.13821861,,,
Northern Mariana Islands,MNP,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.669,392.369,568.385,1070.764,1646.483,1166.106,1771.161,1430.13,865.412,319.029,1745.492,4022.699,3505.652,3520.32,4719.429,4132.709,4437.07,4129.042,5097.13,5324.484,5713.186,5680.183,4803.77,7356.002,8782.465,11191.684,8547.777,13329.545,9299.512,9299.512,9259.175,9325.181,9215.171,11147.68,11129.345,12577.81,14264.63,,,
Not classified,INX,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,743315.98372164,758099.521955893,812416.801763087,856774.70018139,918983.027166672,955210.135619807,1033189.64386372,1093967.1455657,1187186.59488979,1300459.32005242,1398004.9230437,1485736.95202351,1565499.13535986,1591129.29863607,1572246.22107701,1519190.52376636,1582973.59029092,1567668.67948295,1625345.70356813,1713418.13327934,1708502.44427074,1681710.94409511,1601901.64829634,1574966.82510796,1660143.29781907,1672862.2627672,1600344.51911853,1674768.87693419,1737439.71681415,1876989.86392288,1883161.05766637,2043862.7624414,2088832.9927162,2152232.90937138,2185321.49500376,2292339.350963,2403895.46841767,2437853.55119994,2481178.13732856,2569569.83104314,2667936.0844261,2615359.6264756,2686146.35077178,2729566.31702227,2748745.05845161,2786570.61370751,2793702.11205078,2919416.7811483,2942308.0103983,2878271.2639579,3033095.21255843,,,
Oman,OMN,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.402,1272.449,1613.48,1188.108,1569.476,2024.184,2955.602,3678.001,4488.408,4481.074,4730.43,4459.072,4206.049,4462.739,6259.569,7594.357,8423.099,6882.959,6387.914,7502.682,8848.471,9761.554,11037.67,12141.437,15324.393,16831.53,15383.065,18907.052,20641.543,21734.309,23780.495,24950.268,33736.4,,,
Other small states,OSS,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,1745.492,,,,,80.674,139.346,161.348,3689.002,3571.658,,,,3.667,,,,,8478.104,,7.334,,26622.42,2203.867,3256.296,3373.64,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1133.103,1375.125,1697.821,2126.86,2673.243,3164.621,3575.325,4169.379,4679.092,5764.524,4715.762,4946.783,5412.492,6178.895,7011.304,7605.358,7990.393,8874.14,9090.493,9750.553,11543.716,13406.552,13853.926,14587.326,14612.995,15485.741,16244.81,16798.527,18261.66,20967.906,23135.103,24004.182,25536.988,26970.785,28562.263,28133.224,30428.766,32243.931,32408.946,34502.803,36398.642,37887.444,44807.073,54957.329,60828.196,63549.11,63809.467,65004.909,65807.982,67043.761,66695.396,,,
Palau,PLW,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,1745.492,0.0,0.0,0.0,0.0,80.674,139.346,161.348,3689.002,3571.658,0.0,0.0,0.0,3.667,0.0,0.0,0.0,0.0,8478.104,0.0,7.334,0.0,26622.42,2203.867,3256.296,3373.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Panama,PAN,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.009,99.009,106.343,102.676,110.01,113.677,113.677,113.677,113.677,117.344,117.344,117.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Papua New Guinea,PNG,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.347,150.347,150.347,154.014,165.015,172.349,242.022,205.352,238.355,234.688,245.689,297.027,297.027,271.358,220.02,498.712,535.382,495.045,520.714,520.714,535.382,,,
Paraguay,PRY,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Peru,PER,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,124.678,124.678,124.678,139.346,660.06,623.39,652.726,601.388,689.396,707.731,726.066,722.399,704.064,696.73,726.066,938.752,1041.428,957.087,997.424,924.084,1026.76,1206.443,1298.118,946.086,1162.439,1188.108,1342.122,1261.448,1202.776,1078.098,1309.119,1184.441,1268.782,1334.788,1393.46,946.086,1023.093,788.405,1092.766,1481.468,1397.127,1048.762,1147.771,1268.782,1983.847,3347.971,3832.015,5350.153,7436.676,9394.854,12588.811,,,
Philippines,PHL,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.001,14.668,18.335,11.001,18.335,14.668,18.335,260.357,3267.297,4979.786,4763.433,6307.24,5214.474,7084.644,7455.011,7510.016,7073.643,,,
Poland,POL,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1470.467,1855.502,2079.189,2343.213,2684.244,3153.62,3766.009,4734.097,6281.571,8687.123,10923.993,11331.03,11741.734,12321.12,12665.818,14550.656,16255.811,16618.844,16406.158,17913.295,17872.958,17476.922,17722.611,18323.999,18778.707,17891.293,19508.44,20139.164,19908.143,19545.11,18434.009,16376.822,16171.47,16985.544,18632.027,20395.854,21631.633,21569.294,21789.314,21217.262,22812.407,23765.827,23160.772,25790.011,27209.14,28019.547,28815.286,28617.268,28778.616,27627.178,29328.666,,,
Portugal,PRT,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.018,1595.145,4455.405,4657.09,5163.136,6252.235,6039.549,7565.021,8591.781,8335.091,8723.793,9479.195,9658.878,10282.268,,,
Puerto Rico,PRI,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,168.682,150.347,154.014,157.681,216.353,986.423,1631.815,1925.175,1932.509,2119.526,3036.276,2497.227,4242.719,2834.591,3087.614,2834.591,8379.095,8643.119,9552.535,8859.472,8294.754,7843.713,8617.45,10784.647,9079.492,9526.866,11532.715,8907.143,14389.308,22071.673,25933.024,25933.024,25933.024,26318.059,28118.556,20036.488,22401.703,24308.543,24627.572,25012.607,26813.104,32863.654,31840.561,36116.283,41503.106,41598.448,44766.736,62845.046,,,
Romania,ROM,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,20018.153,21554.626,25426.978,28008.546,30183.077,33516.38,36042.943,39625.602,41950.48,46053.853,49284.48,52628.784,54586.962,57597.569,64099.16,70006.697,76387.277,74165.075,76643.967,74044.064,76889.656,80806.012,81147.043,80743.673,68792.92,68587.568,70366.063,68202.533,67351.789,66629.39,59233.051,49478.831,43688.638,42001.818,38254.144,44066.339,44473.376,36504.985,34319.453,31448.192,31330.848,30186.744,31213.504,33736.4,31921.235,31888.232,32518.956,29229.657,27850.865,24231.536,24708.246,,,
Russian Federation,RUS,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830450.822,810418.001,747063.242,723594.442,729054.605,713587.199,712208.407,720451.823,730631.415,745061.06,745860.466,784668.327,793967.839,800858.132,821558.347,838408.212,838892.256,802519.283,876677.024,,,
Rwanda,RWA,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667,3.667,3.667,3.667,3.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667,3.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Samoa,WSM,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
San Marino,SMR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Saudi Arabia,SAU,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,22.002,29.336,1239.446,1976.513,2178.198,2181.865,3149.953,3351.638,0.0,3.667,542.716,946.086,1037.761,1056.096,1114.768,1162.439,1162.439,1232.112,21961.663,42683.88,17194.563,8415.765,34931.842,39119.556,48375.064,51448.01,55859.411,56625.814,90890.262,111586.81,113610.994,119819.225,124622.995,75958.238,79284.207,82547.837,83970.633,82470.83,88253.689,81319.392,95015.637,97982.24,119342.515,127358.577,135110.615,131828.65,139841.045,140545.109,152330.847,,,
Senegal,SEN,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.668,14.668,11.001,7.334,3.667,25.669,36.67,91.675,84.341,44.004,40.337,11.001,0.0,0.0,7.334,22.002,25.669,25.669,22.002,22.002,22.002,33.003,33.003,,,
Serbia,SRB,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4561.748,4605.752,4583.75,3193.957,4246.386,,,
Seychelles,SYC,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Sierra Leone,SLE,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Singapore,SGP,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.75,2728.248,3252.629,3384.641,3017.941,2977.604,3259.963,2654.908,2709.913,4092.372,6640.937,10271.267,12108.434,12757.493,13758.584,14734.006,15082.371,15243.719,16490.499,,,
Sint Maarten (Dutch part),SXM,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11191.684,11404.37,10850.653,11631.724,12592.478,12779.495,12984.847,13142.528,13230.536,14128.951,13439.555,12984.847,12592.478,13476.225,12317.453,11657.393,11833.409,10131.921,11466.709,,,
Slovenia,SVN,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1408.128,1408.128,1441.131,1708.822,1668.485,1818.832,1877.504,1954.511,1892.172,1947.177,1877.504,2075.522,2057.187,2126.86,2060.854,2093.857,2013.183,1903.173,1976.513,,,
Small states,SST,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Somalia,SOM,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
South Africa,ZAF,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3446.98,3494.651,3520.32,3531.321,3531.321,3927.357,3534.988,3157.287,2658.575,3476.316,3201.291,4158.378,4125.375,2471.558,6369.579,8320.423,5991.878,8760.463,9321.514,8496.439,6754.614,,,
South Asia,SAS,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,1619.08707342746,2006.63451121595,2510.4461803409804,3164.97074193932,4047.71768356865,4564.44760061997,5468.72495545977,6427.07720343371,8002.383769839141,6674.43939154696,7376.572026349641,7886.45405876588,9117.52877975479,10488.7566228255,11136.491322176598,12394.081498694499,13894.0986971918,14265.3150745976,15583.512006610401,16981.2553052101,19666.8921580751,22500.257977458798,24765.435464078397,27053.340484008597,29928.373447795,34610.2453097713,37095.122285059704,42273.21195765,48966.470517611204,53958.952001498496,58921.1301076384,64864.3800683511,66875.76676633599,71694.0038281757,83235.80282772401,86796.4497130458,94891.2394938252,97762.4845353931,95781.40121515561,100637.51749918,103936.79775143,115588.44649531301,130573.466791411,137975.066806219,143357.704278604,146247.888931264,152816.14605801698,160570.022839138,187195.328112464,209631.19141221,,,
South Asia (IFC classification),CSA,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,3.667,3.667,7.334,14.668,7.334,3.667,128.345,165.015,817.741,1628.148,2159.863,2071.855,2541.231,3314.968,3069.279,3091.281,3509.319,3989.696,4411.401,4792.769,5042.125,4789.102,5386.823,5027.457,5489.499,7513.683,10131.921,11382.368,12823.499,13410.219,13153.529,14422.311,17685.941,19794.466,25900.021,26589.417,30436.1,34858.502,37561.081,42947.904,48906.779,57652.574,68352.88,71535.836,72793.617,79955.268,71513.834,71429.493,,,
Sri Lanka,LKA,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
St. Kitts and Nevis,KNA,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
St. Lucia,LCA,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
St. Martin (French part),MAF,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Sub-Saharan Africa (all income levels),SSF,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18812.1227261534,21900.4323705175,22819.1768166903,25525.598709332004,24961.0689893944,26062.455403782402,26458.7588439244,27333.9289409046,26056.951189336,29254.899782704,30961.8485748437,29958.945435834903,36629.1733526865,31293.1923065008,45784.1972736755,50833.05420322019,50238.685613335096,55185.8336963755,56422.927830286906,44753.699550324294,47420.2091750997,,,
Sub-Saharan Africa (developing only),SSA,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18412.9694034176,21435.7516708807,22335.0023095883,24983.999673010298,24431.4480757321,25509.465407676802,25897.360129821,26753.960974556,25504.0779809803,28634.172891616097,30304.9038527305,29323.2801900543,35380.9529849874,30012.7708084297,44088.7385534275,47698.9424814866,46441.354264515,50673.9034539945,52411.4133352833,40571.3759406327,43156.8322609936,,,
Sub-Saharan Africa (IFC classification),CAA,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Suriname,SUR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Swaziland,SWZ,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Sweden,SWE,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.681,414.371,553.717,711.398,949.753,1213.777,1272.449,1437.464,1606.146,1466.8,1558.475,1668.485,1646.483,1811.498,1815.165,1778.495,2005.849,2038.852,2035.185,2024.184,1928.842,2020.517,2086.523,1892.172,2493.56,3336.97,,,
Switzerland,CHE,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,,0.0,,3.667,22.002,25.669,84.341,201.685,256.69,348.365,737.067,1184.441,1239.446,1415.462,1554.808,1738.158,1983.847,2141.528,2262.539,2486.226,2772.252,2904.264,2973.937,3186.623,3208.625,3490.984,3736.673,4675.425,4411.401,4627.754,4561.748,5027.457,5441.828,5254.811,5408.825,5603.176,5573.84,5801.194,5694.851,6017.547,6208.231,6373.246,6197.23,6035.882,6428.251,6171.561,6893.96,,,
