Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Spain,ESP,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,79272387951.5624,80020597374.0694,90512143113.5397,99539737661.1708,103399383757.21901,99308192210.8682,96771162394.8906,97148125854.4562,97242958360.7351,94146852318.1703,91212460596.173,84055145129.326,85760044192.6227,85863327868.7504,89271844878.8193,93571345906.2747,105899850231.862,113826982426.18599,126495447542.36,133401072625.97,140599186579.977,142210003070.447,137401749147.731,130745949516.405,138522253389.129,148930689984.641,155120293964.09,164297130022.731,177320633960.409,186249593033.31302,190388012611.258,202221121367.74698,211166389644.85898,219749817507.024,217066758754.119,220673000000.0,229784161124.922,235346764452.10397,232382492184.465,217383618832.317,205599446161.243,204598420884.16397,205704210211.06897,
Sri Lanka,LKA,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Kitts and Nevis,KNA,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,-187879136.0,-231332864.0,-275568288.0,-197277856.0,-181974704.0,-183050160.0,-44682032.0,-124603720.0,-213606960.0,-76065640.0,-116809768.0,-279120288.0,-240321232.0,-53867772.0,-126025424.0,-124962440.0,-56947440.0,-359291200.0,-506072448.0,-635984704.0,-936782016.0,-742308800.0,-728100800.0,-1002740672.0,-1309052288.0,-1116316672.0,-413066112.0,-548328960.0,-630613184.0,-588737152.0,-579811392.0,-980429440.0,-881697728.0,-664112384.0,-983666624.0,-699062400.0,582923634.441368,820036462.665579,1022029042.37331,817023002.434811,4250311223.85825,3398542717.0781198,3556027492.965,3999939014.4558396,4609237568.19936,3654375508.63855,4757958888.96586,6677758829.942921,,,,,,
Suriname,SUR,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,-611070895.795663,44158087.78457829,-220430318.15278798,547066729.298121,508189743.529953,455139939.786662,1197335807.98614,2649857942.48783,2832474059.95148,3115789372.76409,2511012619.3992896,2496425831.6314,2088784393.25088,1746477382.95894,2701075255.65348,1974086113.08953,977531320.8849119,1449542427.60274,1251271502.72733,509113030.138988,337660356.750435,248814285.714287,1166528063.2411098,2075967567.56757,1317698099.76247,999720408.163265,1223180731.96986,1390916400.0,-520160657.19360703,-2174754149.87912,-1536129490.32308,-536721924.278759,,
Sweden,SWE,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,304660695072.521,305351806187.413,305653409987.477,326745470893.638,307029179693.442,332069054938.661,307052666424.368,261877120214.493,260721842165.347,273332755961.073,286362640716.735,269240620924.15198,264343977820.99,295875965472.245,344835563388.366,357281278268.438,382141795373.666,385179585715.933,404476387524.51294,430157080026.854,428256355408.20795,396025723177.508,376772164873.156,339084346314.277,398152233566.44104,479893239904.51,483102600857.71704,511758983432.74603,539750869412.82104,564221639282.301,596677594113.394,598540430246.814,595394206102.237,620945717999.516,682471071444.347,708075000000.0,773638568503.389,835602043917.4459,803460696075.442,647528816312.209,750740850895.7621,800218831090.616,794345865144.072,
Switzerland,CHE,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,74929955019.2135,73247904909.6072,73185086312.8885,73769233033.421,79489390740.9616,81622656624.7615,90299382508.7309,93140777953.1967,96048400570.7781,100179274130.291,109665060225.55301,104483705712.64699,101555471980.014,107353982346.206,114410808827.175,116556329129.892,113643412284.79901,112647932286.172,119794399469.613,118764315311.57301,122242810527.50699,120715269400.175,127757219495.15302,128624555603.283,133801628430.67401,136577594023.0,147899208473.464,158772067881.84,166300208341.79,161576937853.073,169822901405.075,174476705833.099,171612118691.759,
Syrian Arab Republic,SYR,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,21165090513.8314,,,,,36122808497.2503,62169701081.9273,26223971079.2433,28518510039.5814,29991867722.0119,54594611755.549,58870382549.7191,92784409158.758,93949372851.6767,100355087486.724,76543938271.1909,95544996645.0806,31183320675.7372,46959245005.2368,67862893804.2227,111362256479.08801,69806485205.5179,88117471624.3152,88432363314.9545,128701727696.11801,146331565717.665,130003359174.889,141774673455.129,161189305221.262,162540603077.38098,222263758356.712,243268011035.349,273696157086.281,276368841743.271,219398993638.853,221559791036.466,150224870200.204,150224870201.204,122807161800.235,134119685197.13,,,,
Tajikistan,TJK,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240230495.250939,352939166.70194703,346866256.74241096,266508388.121444,196264935.257467,-2975895.29698968,251363462.433373,171157022.774216,142791802.731548,119220807.37906599,121748517.844255,200954478.55618,-531112870.80360305,-967225295.078956,-1095144876.1451302,-1480639233.3747098,-1462157790.7476099,-1441837510.99792,-1536160761.5343401,-1419251797.50605,
Tanzania,TZA,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4114383122.42676,20841057881.0825,4317000000.0,-43890821281.7598,31615468761.9656,30054484873.2593,75623671003.4009,74397317994.9285,564957000000.0,682441000000.0,955081000000.0,1198513000000.0,1470699029881.89,1467849859503.63,1452533195521.56,1405032799220.54,1406955092617.38,1371942527749.65,1704229268623.92,1880612567804.43,2409385581157.15,1754425452989.42,2059509624462.39,
Thailand,THA,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,35385679872.0,41584713728.0,46020673536.0,55221284864.0,63027658752.0,71595524096.0,99719233536.0,99744751616.0,100010672128.0,120133279744.0,124547170304.0,133810315264.0,135219798016.0,182161653760.0,171081662464.0,159295258624.0,172556533760.0,195457024000.0,245647704064.0,209599823872.0,220208021504.0,242788876288.0,263034191872.0,259681419264.0,304316350464.0,315318075392.0,356322902016.0,401783488512.0,486679969792.0,550125240320.0,634850443264.0,744397799424.0,833686339584.0,898596798464.0,976865656832.0,1064797863936.0,1134065614848.0,1091852566528.0,910084276224.0,883643318272.0,1072487000000.0,1089723000000.0,1157704000000.0,1261906000000.0,1341343000000.0,1377424000000.0,1504416000000.0,1632826000000.0,1656769000000.0,1546872000000.0,1746582538000.0,1717970000000.0,1820423000000.0,
Timor-Leste,TMP,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,11651686400.0,15904748544.0,15193549824.0,12220822528.0,27675258880.0,35682631680.0,38211170304.0,35421564928.0,35887542272.0,42807234560.0,42029228032.0,42180354048.0,37539209216.0,38464147456.0,94459437056.0,47316000768.0,48092033024.0,59363913728.0,73999998976.0,50855817216.0,50715594752.0,46150983680.0,33637611520.0,36764823552.0,36220289024.0,31741116416.0,35932803072.0,37675663360.0,35774267392.0,37212520448.0,42734878720.0,26096070656.0,18442582016.0,464259328.0,24433088512.0,24928616448.0,14678378496.0,-106337904.0,11502082048.0,17372475392.0,6408046080.0,-9825773552.366459,19302043579.4868,-17168440545.179,-16752576249.9762,38454283210.7345,75890918014.4463,70978075683.8617,68910820026.2675,100936489253.586,150923478040.521,156463358447.15698,,
Tonga,TON,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,3548726515.96484,3377398512.33637,3675895955.89215,3318320282.11992,3281869907.9335604,3482669705.18222,3707575110.8377295,3259962587.89594,3745525868.7452,2684369009.80771,3600730970.94939,4946921117.82533,4130129124.28223,5100183774.188021,10489823809.0575,11099404172.0583,12112099896.1226,11995830573.5268,12613044345.1775,13803702169.9748,18712322491.5931,15581877486.3267,10260312086.5932,7820809457.585441,9467414658.59334,9917543661.7314,5249585688.6436205,6003778638.45045,5014400143.56526,6422391614.30579,9895891745.70258,8036857233.46049,7054028511.397541,6804006790.168779,11960688849.7693,12770342101.2075,13594157118.3451,11735621299.0596,13288788889.2399,12842123233.2403,17405400000.0,17954915809.9233,12483242154.8381,21835484101.1558,24303508251.1392,48043421734.5926,58343963755.034,43993655997.7182,57490299815.9269,,,,,
Tunisia,TUN,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,1796002900.4219,2066114853.6879199,2042192376.5797102,2446700174.24278,2240512446.95571,1216010135.54652,1404841459.45564,1856156304.4301398,1482318975.78954,2063111088.2985,1707971564.97418,1658572196.42403,1417266789.39222,1653251606.9075,2175962362.53054,2008991878.8737102,2093581743.13841,1839652622.7139301,1912783950.2145898,1829475990.95219,1990654090.0102398,1389022983.6292,1983836981.0386698,1868628755.35007,2067786494.8854198,2165400032.0,2344111452.0642,2623333757.30168,2474733824.0,2628537600.0,2586680624.04887,3245001382.44973,3285922555.90062,3301552366.57534,3598950371.79401,3447304067.84941,3599247296.6556296,3384045003.17092,3670531424.9585795,4041726975.8219795,4197435886.26945,4535042514.96067,4816928845.803929,5095307854.01174,5096746600.54907,4784047527.8173,4298856714.69701,3848501955.47993,
Turkey,TUR,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,8988664358.744629,9530074945.57525,9594053211.0283,9750914883.21645,9136221936.87566,9698481515.719921,10471688445.8683,10539801302.5906,12155223827.0326,11952275481.6813,13187466671.2457,16336857000.0,14015326991.5985,14016083678.466,12878698805.5481,14775442307.1846,14401064688.4988,15586970755.1936,17652652750.3838,19137100455.601,19728008345.9404,21419070000.0,17299723684.2297,21211794356.9455,21127116465.5383,22284436356.2586,
Turkmenistan,TKM,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,255060474409.744,360819975582.409,611828005815.7621,613985650811.624,553824385697.91,292935147923.511,364033751362.50604,377488050491.589,347592153707.37103,387893744202.39703,409386860071.58203,477957384344.675,672169636423.038,915457853406.7241,845439851054.9879,1173572050827.92,749339108216.641,1012708779506.48,761757405696.213,757074134771.215,666408927769.0289,970532538500.229,1519148707469.58,1750677511982.72,1992630290777.46,2380822917522.33,3362319187721.13,2938896204650.44,2646077934533.07,2773869340934.98,3411258316432.08,
Ukraine,UKR,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Arab Emirates,ARE,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,83204849851.8292,84701532698.3858,78891710529.6171,86848358230.0999,74832589773.2152,71752710008.3617,82375084478.2203,89027913549.2817,92563950002.1997,92462512513.3997,85743854259.8043,81575710798.1476,85501404141.7489,89895862531.2725,92882972299.9043,101131575642.685,95912099228.5273,103477413644.69801,108571210828.17,110419934877.785,112834428183.831,111185340680.122,113400364909.88,120394074760.938,135365149929.019,144514706989.90698,150764179651.267,169815645832.77,177476043403.635,172768147086.73,172934408908.31,165960724002.459,159480101201.523,171874461190.02698,176713503604.23602,183147000000.0,195815226106.881,215935740537.571,204734575462.749,160443374801.675,170940253390.971,181713672883.12302,171039380492.75598,
United States,USA,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,784521709008.333,812537524225.234,860288280850.9241,964396385700.722,903771913865.856,825706209810.438,907662819785.237,968451200699.5609,1075604174507.69,1128963148569.32,1057408786704.7,1131102472594.05,1000965917657.05,1051350417232.08,1253600866180.74,1268339107913.82,1270953460638.91,1315588304741.44,1389181670379.85,1471857681290.24,1468066632078.39,1438888366802.52,1513699589849.22,1563889550999.1,1682844408135.22,1739866120454.24,1870917687831.12,2052294801698.94,2156110996650.41,2230409469370.1,2261769382531.61,2147545897348.54,2094271718017.19,2129406921209.58,2234985054354.71,2325000000000.0,2379608032848.26,2385145801585.11,2232344422096.1,1984821082502.53,2118796366023.57,2175065722453.46,2366874122864.94,
Upper middle income,UMC,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,33433478150.6263,28216237371.5849,29186917672.7548,30042061289.6846,34106562370.5496,32320816716.6764,31606317563.3215,23731279829.6421,15623970592.6171,27790174252.9139,42473215723.5542,59787360203.4414,68122854026.7793,77044625953.8317,87059937282.0188,91554597359.4776,86805529960.2807,72575322393.9983,55323216558.6653,49416209783.8531,45738482596.0737,46249134745.8504,44862747447.9948,55249277737.8908,54536295982.4233,57983652298.0879,62609317218.6531,63580555324.1207,65731697952.7877,67923186353.3752,67965101398.348,70518191291.2617,76404355120.4323,76320170087.983,67267231789.7349,60754627542.86,52557580353.6363,49933016693.2437,47834390666.0906,63840854340.2722,83427727428.5136,80840326801.3008,85292546643.4294,83901918393.1657,99057278268.9761,95293449702.4473,93331510003.8773,84474868950.9144,
Uzbekistan,UZB,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,9844379377.655329,8469908749.618171,8840049718.389471,9439451192.39555,8520701432.503779,8901415395.196009,8861184187.861141,8503442726.89375,7014675820.09879,6118782844.65226,7184247482.87095,6892805310.08439,5489687044.66956,5960515091.6386,5937931330.18467,5995700067.832,6869187508.94767,6906721787.39952,7355514283.00545,6447053985.91275,6713832741.261029,7930149165.9174595,9899651423.451,14657248000.0,11316052962.9671,12649312658.7465,18268281025.349,15168927244.7528,14707065521.5833,12818018573.3186,20577628912.3614,28050173732.8639,32157454003.4404,30873838154.6166,37656100521.6931,17582036340.3815,33595330255.7388,36259188565.1664,31530846461.1574,
Vietnam,VNM,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11076180992.0,-11388862464.0,-9230685184.0,-25079619584.0,20173989888.0,24133308416.0,28306528256.0,30345914368.0,23395346432.0,44791970148.3219,55067972804.4745,1548335690552.66,1741760982418.22,1993244544219.86,2346039556246.6,2927673811998.91,3513324744238.78,4020588767677.38,5111096270239.38,4812293969668.18,6609914636593.61,,,
Zambia,ZMB,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,1124378738688.0,999734378496.0,891776794624.0,894115119104.0,1070724874240.0,1571893149696.0,1692229173248.0,1458673942528.0,1571507666944.0,3422878957568.0,2402239905792.0,1250238005248.0,1526643032064.0,2425768116224.0,2316678725632.0,604667838464.0,1017214337024.0,593915478016.0,547266953216.0,722543247360.0,495462219776.0,167032193024.0,185751027712.0,365072449536.0,394945134592.0,355611869184.0,510424776704.0,462505115648.0,674669264896.0,124588294144.0,352340869120.0,153424379904.0,104564228096.0,299455905792.0,166278627328.0,262455099392.0,150023798784.0,231266254848.0,92026216448.0,-15602484224.0,-55070050150.3721,-161348919929.413,119132514839.28699,180268484783.68802,1624847023909.46,1704211140042.22,3622619807657.34,2817179590160.9,2440837684575.97,3451487887554.1,6383798463263.44,6632734343578.71,,
Zimbabwe,ZWE,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
