Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Latvia,LVA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994689152.58958,2561843442.7783,2919054636.14388,2887442971.8457103,2938741423.74823,2332545054.1083302,1136397689.61705,1072380870.3062401,633741051.462788,554153427.144803,719035593.725093,770387550.374428,1035095964.0581199,1306275350.37098,1419620746.05402,1576896821.69941,1809314493.1974301,2397398900.1042104,3209040988.6722,3632940758.3868704,5855994550.40872,5900721713.81032,4864173259.49367,4999196908.28542,6297907148.4149,,
Least developed countries: UN classification,LDC,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,5904866707.40683,5029408197.1255,5377525793.50642,5819678043.31122,6918541049.67984,9391734592.65184,9468857605.76343,9750288637.6306,8600518156.00369,10269173501.1756,6855221836.086579,4695022468.6859,4571985425.34282,8507564078.12955,10420373849.393,14364414547.3532,14581511299.9554,12349791465.7697,14530730557.7586,23200085853.1754,20531782679.3048,25139890203.4933,29811776417.011,39661215400.3437,51839167221.5232,69680981756.7126,84239193151.371,102647041312.31,66959422067.1766,103386501031.00699,114412566738.979,97691073813.8654,
Lebanon,LBN,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1820640982.0752,-2302281964.03615,-2189540457.40521,-2413345080.25436,-1716142001.6763802,-1765717020.793,-1042027327.7437801,-599545306.91783,209084702.901808,25201546.146461602,-232835820.89552203,-270646766.169154,-18573797.678275302,-292537313.432836,121393034.82587099,148590381.426202,441127694.859038,632835820.895522,426533996.68325,2401990049.75124,2185074626.8656697,4842558754.8004,3792633204.7233205,
Lesotho,LSO,Gross domestic savings (current US$),NY.GDS.TOTL.CD,-8539996.58741736,-10359995.8601457,-11059995.5804258,-12879994.8531541,-12739994.909098,-14419994.2377703,-20159991.9440672,-19599992.167843103,-18899992.447563,-17359993.0629468,-18199992.727282897,-25167187.0567495,-33823139.5103781,-47553234.9011685,-76529447.9824492,-106827818.145522,-127649999.889,-148349999.871,-128799999.888,-199519584.882806,-224565703.986717,-261014242.324752,-290214057.66656,-356548888.093503,-313361089.879799,-215268608.901689,-227682244.024264,-294617657.067118,-322153444.318865,-298217589.235676,-265459354.29948798,-339240467.392916,-307618745.24092,-277989015.175414,-244255552.222777,-226927788.063561,-199322610.822588,-303577859.432237,-577342751.1386111,-433915509.670006,-451491967.495439,-320452100.009383,-297324772.889033,-465045899.901092,-577624264.8122339,-684427715.700881,-641431692.7037491,-666032937.316406,-601576829.3290219,-681676427.027269,-814511976.999775,-833864456.624246,-726835907.83417,
Liberia,LBR,Gross domestic savings (current US$),NY.GDS.TOTL.CD,44095648.0,24220944.0,21961808.0,13729616.0,19329096.0,17260776.0,32659452.0,64824284.0,78920652.0,113661824.0,86399728.0,75543056.0,90898032.0,54968288.0,66055120.0,130449504.0,95575632.0,23210736.0,5440448.0,34167776.0,42511376.0,-42385280.0,-118066976.0,-136625056.0,-88521792.0,-86703920.0,-44035584.0,,,,,,,,,,,,,,35826134.873192206,13562180.9644446,79433963.3501977,237356370.03908598,-161767941.136949,-212114000.000001,-528724000.0,-457631000.00000095,-647200000.0,-490192199.99999696,-473248415.399223,-617428624.962031,-550582722.953516,
Libya,LBY,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7853586184.977221,5175976061.556,5852539308.76247,3979038670.03975,4935011252.46865,4832773320.25972,5650412087.91209,5311739204.02026,2846632589.77265,5439715746.28459,11357113571.1357,7045582256.30516,4955118110.23622,11272874258.2977,14249725595.7607,21143760105.3754,37753331615.2433,45673495465.1733,63185080473.6118,,,,,
Liechtenstein,LIE,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2516902327.3817396,3390999470.08388,1640313789.49699,843290824.413974,862666800.284788,848375010.860835,897550240.0,1405449720.0,1557600000.0,1334750000.0,1442274998.75,1673924998.5,2121242480.7944698,2986866607.8604302,3523487518.8835297,4360200558.441171,4861643200.87705,6853859110.27445,7038963240.8261,3384605877.61675,5713508805.58646,7410825843.37592,,
Low & middle income,LMY,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,73347660821.1345,71432385401.1348,85812742319.6136,107166217220.051,110628787113.17,128055608898.483,176956973119.917,240630125516.488,259201931549.86102,298097322936.234,337037432585.349,364823659173.383,442142795525.372,517137259001.276,520083648868.52203,512936751592.505,501792650817.72296,521723428963.905,548574810047.28796,541139482992.014,617080539454.391,664296940284.5,719496900286.44,765081630509.44,751236191618.6741,790197242303.881,843706313548.327,976714785987.3041,1112078228547.94,1209912992221.13,1282405930597.5,1236336607861.47,1256629877164.53,1411253655045.61,1404551982872.95,1496926513957.11,1775816254120.63,2212014300046.2,2678635061952.79,3367220453124.05,4176160604320.9,5161953955796.55,5107620047599.8,6281992042399.51,7327778374192.91,7815016104290.88,
Low income,LIC,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,3004206709.8468103,3474104863.6668897,2880683464.59753,3697358515.9191203,4504618222.94086,4937179402.42107,5132805533.940929,5002807483.56748,4530398429.92439,6619583115.5691395,7054031499.356879,6974470600.47343,6070760996.01182,9309207145.21343,9977231668.46347,9378763909.20003,7736007277.83661,8522692354.80676,7563882713.92705,7431193481.56277,8083935635.301909,9093250381.09033,11198638395.5264,11213594018.5348,14206007216.7225,11893715884.9875,11450358871.728,10552281385.7936,8825918647.19452,7538951701.7635,9186320763.348791,10498286665.1961,12145049362.519,12671803068.7173,13250317743.5476,13905266438.3163,15228640483.1273,15556451540.7034,17209770171.8929,19633359417.9558,22376090315.6809,23085155447.9942,23329752834.9694,28718510639.7036,30145261656.1243,31117053561.4114,38935380982.315,40740171221.0481,32447853002.9642,
Lower middle income,LMC,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,9257367071.38702,9743857898.757679,13346717946.5582,21737526201.5656,18983189982.3254,24240525333.2385,31929649458.828,51709539069.6522,53764084773.8976,71323452374.3591,78507865337.4831,82395754120.7225,101185363205.21301,126791215390.003,130474081466.134,129671727958.19699,119725089659.02,119210712093.892,123666017325.482,141004861119.768,164421614015.797,171559407521.124,176175448340.29602,187829686595.934,180838640390.68,195040153981.807,187885190483.08603,207632252659.031,231755145092.35397,229853613918.975,245895650658.638,198471365576.849,232408886376.464,274391764964.692,271201787358.015,285988940326.051,352739481654.796,439485812882.79,509170370429.002,633956520731.266,763138422111.4391,793258202055.593,823470591630.866,1096147612798.39,1165479323683.98,1176067945697.67,
Luxembourg,LUX,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,352009163.17679197,369569541.22449,484079175.532412,506075393.538746,627545687.290186,597460429.137867,535920711.51291907,686519035.159836,1087197999.63919,1463447340.30421,960704676.351727,1084006168.78853,1061725913.70396,1364715869.72388,1637989063.9678302,1660780188.3187,1255716593.59645,1217562366.85413,1260503095.00662,1355791845.79032,1405653384.08776,2221670625.31252,2616664907.83167,3186381545.83398,3716482828.70746,4685291286.287829,5148882451.24452,5898811590.5,6345328257.48501,7233357059.68135,8432950191.57088,8316872964.169379,7322169598.556609,7699044232.05157,9150010654.16578,8949511700.755491,8489753914.98881,9383210991.906641,13372686230.2483,15648060196.3085,18055638461.9211,21741699398.2244,27318042587.4373,28218991467.3893,23648628937.1432,26189342105.2632,29844861111.1111,27822576497.8143,
"Macao SAR, China",MAC,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,416488984.127492,435339823.640535,556847305.966759,533717527.850386,609056603.773585,903845722.4839971,1025358623.0698199,1230001680.38288,1524304663.07678,1724451135.33435,2577999019.5268803,2999119428.18056,3273909094.52553,3674775987.8092,3478298604.13738,3362531819.6304197,2875931576.72656,2535861533.9377,2893175843.20762,2734894255.30591,3107367792.10217,3901953619.1063704,5880629259.82849,6926251489.15134,9216298752.7411,11756991475.9214,13434030720.2149,13516138956.3246,19676931475.2371,26646862879.7996,31948105246.1034,
"Macedonia, FYR",MKD,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385927561.837456,690586721.253168,381730500.235911,205268226.008309,177528871.488309,489475085.21994007,431223041.153029,277748783.769529,263682168.954122,356901211.146361,264065916.74694,177403123.980336,18247145.322278302,128455631.523665,102812155.311118,258253298.305408,240477612.32117203,505893136.59736204,149079183.92505902,404144161.30392796,637435345.980957,794757740.562017,597479395.23779,
Madagascar,MDG,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2470388.12324848,6550658.07738961,3075488.64805538,-2943492.35889822,3572196.24276559,-2397831.81158723,23672111.8105191,50451406.0420014,54466841.7860177,61071831.739501,83249660.2277823,55639077.01578979,63853016.997468896,73834152.7241584,76301321.9106684,70923872.5779488,125974603.66078,105545086.646089,71555091.85610841,9773593.25062944,-57910585.0203783,6013448.48346513,-33694762.4900496,49217142.3664659,117392698.91952099,7999594.78038858,183804745.703955,106861360.382877,158634210.70998502,238997027.87423903,170925593.131441,-8910508.5115836,88471135.944241,72465587.1395783,99330189.0388535,106344245.790092,244701534.13373,167364908.334492,262627419.276668,266778418.439959,299324240.43062204,692395825.7082889,338476947.805478,487475625.770623,372293772.07835096,244636745.126065,510302662.805938,781327833.7305009,935820009.7967619,861931945.846514,,,,
Malawi,MWI,Gross domestic savings (current US$),NY.GDS.TOTL.CD,-9800007.84588158,-4900003.92294079,-9660007.73379756,-11060008.8546378,-2100001.68126034,420000.336252068,4200003.36252068,7180278.73772796,1920000.76838431,6000002.40120096,31440012.582293,26116447.9861495,39547984.8144991,55293655.5579099,89871247.06345351,103955218.342372,119494672.38625601,161696155.93603998,194727098.788697,133312415.37008001,133481810.804903,145984700.061759,177639430.227075,186250171.385495,179074207.990446,145716045.47778898,122295019.73623201,176435277.539143,168312873.829412,140241499.847951,252058454.714965,312901780.30455,12326846.789049901,-19059034.465737,-35621029.931648105,-4580742.17210117,74730724.1744218,-16780618.304049898,142325487.90711698,-11035789.616142,66835011.8575161,64550408.51000961,,77687649.83133191,-523427.954159651,-150290819.33058798,36851477.71744529,530196667.806,211786660.55346298,566759953.007951,562673879.809693,314607038.028786,,
Malaysia,MYS,Gross domestic savings (current US$),NY.GDS.TOTL.CD,621848514.404663,506934472.7587,536451860.89075,535940130.996462,565027283.009111,700480080.6799691,732580224.4874,723401515.137352,788947190.5692611,1005628889.7046199,1038608724.76089,974852167.5642449,1058029184.4959301,2312501542.87667,2829099638.0883102,2300631690.03868,3664529219.60155,4241522756.3074102,4907659749.08677,7504773488.3181,7434585576.4217,6458635130.19302,6807587123.598761,8712978691.57302,11080807127.2161,9484258978.70095,8292813528.824191,11180670936.4104,11904238863.0663,13290687960.2743,15146215978.9013,16769572641.2915,21719792749.3573,26145060231.2329,29493579205.8807,35271122614.3029,43229462406.6888,43960969761.8933,35127886093.9554,37543158365.8414,43218421052.6316,38819473684.2105,42387105263.1579,46786578947.3684,54168684210.5263,63642207483.3789,72393546328.8996,83770772462.6612,101147909536.004,77078626236.9748,99672877044.2799,114836244511.732,114778804319.93901,
Maldives,MDV,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186533559.898046,221384876.80543798,233447011.89464703,252245913.33899704,260561904.842821,275816858.963466,183717528.856209,202947745.625002,237263421.87499902,238305986.875,17042297.5,,,,,,,,
Mali,MLI,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,13361737.9409702,31657181.2606455,32401453.3243008,34341502.6837344,39594614.6526025,36720576.125613704,23852658.0032841,-78729672.61488292,-33904171.1275021,31350834.0000648,92016962.4600766,-28278020.5636324,3843513.2768697,18984809.960087698,1206710.452259,11048157.684709698,-41657592.803610705,-35618411.3679383,-150285028.920448,-21131001.940452103,81216401.6948909,60650729.259371,113489246.449442,154691371.66226202,155090130.988781,126728501.966741,171936611.645385,131619951.480593,191714510.286606,188107764.21243402,246550510.244814,271103426.860675,243250298.357448,289831676.195141,369215625.594039,376583526.273308,579781452.532617,419237873.395168,581449333.3164799,1122062210.50817,925947752.1144071,559561938.244523,1220937133.98215,685329890.026758,1288516892.33131,,
Malta,MLT,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,7142954.54851649,8502446.20459836,5774871.25070944,7815006.88133933,-5847413.14661937,42344117.086353704,74707143.9292316,64525823.5145874,115370406.46050401,181648651.915219,213833935.819472,208929463.62436798,172453518.36089098,158950976.95825702,137220174.630474,124393254.48867099,199488170.70083502,286354673.776406,341264767.258128,356340205.53584397,453684376.440102,507858540.558249,553976888.980842,490250942.820011,549307171.800197,591678806.997419,485805573.951885,499855835.79388,522507582.745437,505928157.469774,689094364.3557099,590853022.687463,751833784.63222,819034753.026421,721306029.8766731,896275109.206479,963014368.645075,1418718216.09048,1393196473.13816,1175811360.19936,1411258278.1457,1551570753.4056199,,
Marshall Islands,MHL,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Gross domestic savings (current US$),NY.GDS.TOTL.CD,13799049.654456303,24439239.261794697,29625359.0219596,25033982.7257785,49521873.48282439,53007303.26099029,57554562.40346221,64776360.6612511,75902432.5954506,63158073.7886646,66648614.427913904,73099589.98581329,55869841.157400094,22567369.707291897,2840862.2273951,14618171.7459836,-48125464.6369769,-67111924.5148604,-48919107.4713162,-52032775.39304121,-25083004.9978543,3946283.7542502,-78216869.35807359,-32882869.674262896,-22564663.452963896,49831206.7668396,53151719.905882396,98490770.09813578,145825472.730221,114612951.38153401,49719817.5680323,212871673.34738302,145660020.894496,49078014.73797629,550554191.083353,196558041.83943102,72346386.1997471,-3274370.27441865,80206499.3232248,117996883.773673,68411066.3113692,81653436.78179641,8725278.83662948,13439531.6123636,115120754.71698101,212158150.103254,783905435.591958,620704857.172321,448160536.219757,472779686.595137,509474638.65966296,889732446.923107,23552615.3664284,
Mauritius,MUS,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,,,,,,168374734.834993,159066286.47203502,186751361.927993,235728354.945668,118553542.686353,168969166.868084,165554538.73001102,186482376.86941698,194488055.851109,232151780.42642203,418227397.53323704,520025417.59793204,556195338.124571,519089909.572386,610624708.457425,699315290.824518,832652093.9987969,799540878.045407,819845813.291867,935588775.26032,1060914624.3225199,1026223748.48309,1040206425.0595,999547465.040782,1172179664.59661,1207620359.80706,1197958217.82124,1396287610.8482099,1407983063.4705,1038473547.37061,992864288.7943231,1372678258.15502,1362447107.72295,1055212527.7153199,1209799220.9186099,1466142036.75545,1327482001.9203901,
Mexico,MEX,Gross domestic savings (current US$),NY.GDS.TOTL.CD,1978704610.51501,2170280927.6603,2261148126.30627,2835916757.74155,3338429390.25353,4012535940.20856,4356591935.08172,4784719928.702121,5012807605.30343,5827008233.17082,7400511889.72379,7511847888.06475,8833663868.36816,11238039832.5402,15127567774.5817,18450655725.0638,18616350750.2253,18770300283.4786,23612613636.9356,33215981896.0577,48378347732.0573,62138491747.5605,48509006048.0856,45158051795.8455,48626324641.0251,48432243654.8443,29052661923.8372,35588709963.8702,43864719289.7491,51012907007.9536,57893402169.0793,64214690552.6144,66387361180.0897,86623681008.2575,89407249910.9825,72751718906.369,86218944423.3162,99577969983.9663,107301325457.865,125257865659.725,149909157774.525,142692604152.831,137397352022.716,145820589445.391,160957127435.546,180461458523.705,214527161058.21698,227263735559.876,243251214465.534,191625023135.067,218847402473.15698,245359368926.965,250991285055.428,
"Micronesia, Fed. Sts.",FSM,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,-46000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,7937867081.46703,8369380398.89016,8640622930.100271,11879666093.3358,17319054365.1699,25756227825.9542,76847115570.3967,66194454630.6445,90865373897.4582,92288411664.8318,80515012068.1432,120685039054.261,175565580775.403,153848694977.706,112332203717.51,91787784866.6116,90116883456.113,72371127317.4677,35177803193.622,66761679357.801,51224378597.7817,66885038396.2617,113838710596.437,91234239611.5782,116047870538.67401,112082391118.916,124343268525.94699,150478747259.201,184193810403.09302,187633588216.638,151518915216.93698,204442412250.52103,286788453405.87396,257169882890.712,265049085281.903,331211119234.514,417278009477.22296,572633867997.324,716305539216.601,843205582512.3141,1127697722645.06,840626409229.458,1088905692450.95,1475904519355.91,,
Middle East & North Africa (developing only),MNA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54329806976.6317,57690314308.4376,67478437859.609,85762395359.3682,80728526118.5516,72119847854.0563,93339807893.6128,118490009536.562,107940225127.19699,112945338144.30301,136778496112.41801,166217138798.863,216516810412.87802,289331894384.884,371116767235.65204,500749206393.67206,,,,,
Middle East and North Africa (IFC classification),CME,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,70918034724.1385,68038513786.5062,82192773522.863,103100601261.38301,106682613548.70801,124189606949.615,171176832367.691,234174406701.133,253231562785.26102,291649884959.33,327829598212.49,355298716939.85706,432557146131.46204,508309943773.23706,510854463149.011,504529599547.969,493463726657.289,512675836041.13,538575893985.30396,529664249094.47797,605133890200.011,649745568465.906,706430909193.2191,752350135843.6641,739345284614.374,779620362103.999,834087525318.277,965566475854.04,1099303461557.88,1195351545205.36,1267202039746.32,1220737557830.91,1240365914931.25,1393528628280.36,1386531974746.27,1476896968687.53,1752757533423.24,2185133957260.87,2649614207726.89,3335705960385.91,4137204705488.13,5118709382996.92,5063693971690.92,6228301407488.16,7269731370122.94,7758895894474.24,
Moldova,MDA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810429170.620661,848317624.779972,1347228341.55598,1119448143.66171,390698340.64214903,285107789.042417,94881779.65175891,83433575.02555309,4774096.83426443,88405352.9959522,-21990099.409654602,-54459131.40796471,-58716938.03875339,-209752843.802447,-128203888.614002,-289905478.440989,-473566761.104003,-509917107.49658,-820803021.555042,-733079138.762872,-917986372.4670359,-1051147165.18881,-1247254833.96906,
Monaco,MCO,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,526541088.0,817547797.333333,604914570.666667,459797432.0,466056960.0,366012085.333333,283106197.333333,295748416.0,586998133.333333,179122691.2,59415781.0526316,240137520.37558702,76750092.2338534,84903811.4953423,374136984.64261204,259395553.783627,358719719.428249,211409861.11721498,208982700.39931798,171871796.890681,126702218.462329,105826617.32653199,265896081.64707202,426887727.49641603,824782070.428565,1428499114.47793,1696227953.15656,1709587665.5577,1242823618.67139,2054967448.4323897,3330327118.3691397,3858061460.2075295,
Montenegro,MNE,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79659576.4,-1470575.2,-73950854.0074999,-16427531.0925,11725862.9252545,4505658.50018654,-115423409.860745,-311845058.855735,-625903032.078512,-256864973.2,-230773878.9,-291040752.0,-255049798.68776298,
Morocco,MAR,Gross domestic savings (current US$),NY.GDS.TOTL.CD,226782700.13490802,136207543.163864,198663672.07522,260807571.94176403,302713040.08705,350558245.23268396,278628606.65942097,334551921.746863,360438679.181899,501729078.154333,575377927.082304,660990099.0099009,742370892.018779,973386252.40449,1521511281.98087,1304133251.07958,995180232.163465,1335287455.8657,1553579571.36343,1851888897.43787,2795127693.94909,1984416941.0127,2391051135.97875,2245173188.58718,1978298613.6995602,2192685990.26135,2893084727.38456,3311887916.8152103,4611659170.55968,4550780888.69568,5133772690.765,5062085441.42054,4777254626.3762,4478395526.40069,4701412582.85342,4659192740.04684,5744340802.44151,5657919596.93503,8926727137.82996,8537375210.467641,7464615095.04988,8908785278.244709,9626803375.374279,12218963525.5755,13767704104.6459,13806768189.5093,15720441109.5953,17579589843.75,21976258064.5161,22414174010.1775,22875419585.7004,22662535043.4412,20229899266.957,
Mozambique,MOZ,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,,,,,,,,,,-312609901.960633,-221696181.049237,-235578683.152523,-163393602.256325,-85379527.7638707,-229578773.216408,-129802164.605779,-181947079.607025,-163292179.966885,-217987006.369045,-146362441.705521,-235258340.925117,-219055546.168903,-281605172.23307097,-250617424.01443,34458032.5693367,180246606.114213,355424860.612,260762248.854823,-25348947.6700828,450429129.610803,439764131.670624,339367432.441256,174774116.075854,423632997.276225,359202259.84736496,576967899.569562,442542559.504692,347066945.478028,-235002744.538789,337276171.089644,795158944.56373,971316597.1424029,
Myanmar,MMR,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,,,,,,,,,,832013264.17416,102554876.393385,29470927.7807558,44879274.7609908,16945964.4061788,245886008.56716803,208312211.59681,22101799.250176,266553183.628092,302744046.87576,427082712.65160096,100314524.058284,201962531.158535,331727577.703449,613946441.152436,543687286.071322,527056517.662847,369794742.939485,466148251.84607404,424258403.703204,524940938.7408,561028986.788039,552902008.2068809,507353240.06667304,1110114761.65468,1439931942.4981198,1639949696.39517,1974915423.1186,2109493872.37645,1200423784.30351,1520511201.4179401,1375818511.21032,1767241832.4478397,
Nepal,NPL,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,2100013.13664786,15618847.7038185,41344008.6277548,38864510.0297365,12938271.6049383,22222222.222222198,35555555.555555604,51950617.283950604,52656828.445330106,44598701.5202598,158044874.910256,170385795.07823998,186560000.0,214625433.601244,215416640.0,215916672.0,247833322.66666698,237934661.549796,209198626.907146,254648505.017037,369035214.502675,331366705.275006,357692567.38712,396035360.650176,362787821.29587996,253627552.597058,335675166.297118,371708240.534521,448254166.666667,405024489.795918,689005997.720281,650314909.173479,686691215.149921,668894269.5722361,685253863.134658,833603590.560301,700707482.993197,574199920.97985,541966287.0244759,854632935.168023,939498922.4131731,812405720.314083,1013697464.08938,1233352251.6661198,1212678558.88574,1845570469.79866,2766662030.59805,2178518518.51852,
Netherlands,NLD,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,9745540877.8231,11532581453.6341,14268058225.7622,19162068421.8824,22331338634.3143,24035378180.5507,25848474745.791,28566041124.1807,33494601751.8843,36823025376.2496,41096209266.2381,36408195707.8513,34316249896.8392,33009806192.572,34271978021.978,33328025477.707,47434790429.9334,54821583986.0748,62350317761.1774,64445599085.5243,80393319617.5723,80995992456.3885,88604010025.0627,85170859041.2909,92880494006.5383,111880318418.886,112767320261.438,107957985091.48401,110458786936.236,111391434050.714,106196793808.73401,109263534675.615,114742141916.055,137752821670.42902,160748232168.023,175818285827.986,188045778601.276,224190365132.939,250852894862.12302,202207981462.624,199500000000.0,222158333333.333,199832861918.23102,
New Caledonia,NCL,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383830728.169368,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,1936309701.0963602,2506760480.06806,3380926170.86406,3018480119.9669104,2516462222.7241898,3210897331.44973,3459795557.42076,3993814340.51003,4281691622.75869,4427159237.59892,5094353316.95945,5331824045.1565895,5872078113.82755,5360819008.60728,5707757033.248079,7208893821.29278,9302840903.74497,10515827085.3462,9834103687.04504,8966444229.96474,8282475658.33896,8296331821.56529,10750932741.5519,12958374027.7184,15000611776.0361,15947632718.1906,14326481573.4729,11261334028.1067,12316418713.9966,11911920177.4031,12974362535.5768,15676043915.4221,20539785959.4479,24303932941.1765,25502468809.8592,23768202837.6623,31244163227.9412,27023525943.662,24002150668.75,29563420345.3237,32296389952.7559,33312535450.9359,
Nicaragua,NIC,Gross domestic savings (current US$),NY.GDS.TOTL.CD,28117124.4400214,33439608.619605605,39731818.1961,47474884.9093164,62475392.191245,100512997.83979699,97046331.69940509,81553263.1033101,97202049.6574186,121313842.97000901,125620102.09213999,128223529.58741799,162493941.33198,157260500.197915,273318446.907059,198051551.824597,339344472.907705,451862533.79316795,329792097.826759,127798291.522102,-48476305.0440304,102878096.04995501,213567663.37466002,327326955.894273,287465687.093646,431499846.74446404,255032537.798923,531812477.81500304,-356178118.77329504,-52629631.9692412,-21383199.8355435,-147505154.639175,-270540000.0,-139885623.530823,176299574.170551,412580775.589549,612045508.640142,803339448.452112,738515982.578854,795483717.195724,479762614.007211,365428206.28559,216496688.36355,169122675.728479,317753244.154708,367083155.18786,458102343.772282,729422682.51202,736906187.970823,753729287.460326,733069102.165152,802101986.964793,804308870.684067,
Niger,NER,Gross domestic savings (current US$),NY.GDS.TOTL.CD,28727530.3944842,25866564.9653823,33033546.9661042,66282640.7538204,34779059.6052844,23159995.4123635,29560143.827665802,18123877.5755513,21677527.5284961,-5587381.65441007,16386903.7982738,31524555.801209196,35567089.379232705,63568760.035413794,-16902878.9342874,26920366.8039314,22733224.3721115,129086935.119505,313983019.162638,369181995.975619,365526055.336564,179009874.401606,110187288.88633601,116409240.68376699,-13400470.1757789,8535253.97432218,207737166.782558,162425373.957628,313848736.630142,152110580.740048,104802829.886249,65167691.0913896,137043956.927029,63397916.4311812,706097.4210440391,3796466.45700266,46462498.64034121,56155075.432251796,56552082.90282421,58283340.327214696,63690324.56348411,86213342.66954829,78213590.58520441,169279235.838461,100932298.375469,294307821.443331,382432171.357821,443577580.84598094,763736011.9226769,442746865.153102,746727556.2792081,736880631.213175,1023334438.5837301,
Nigeria,NGA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,18385584415.5844,14215775862.069,8476434250.764529,5763619849.35755,5840561444.83706,3857886583.67911,5999444564.04736,4711585653.610189,9527107551.97285,9868717500.54621,8853112461.50004,7849706784.74432,3657179249.44812,3166557765.87605,5377785531.55202,4929753375.0,5395327088.98201,585574886.363636,6781101517.1419,18142142960.1563,7360936877.00174,9203359176.64472,9654768621.68193,16931929419.5244,20241289386.3487,43464700729.3595,20391198897.9513,48111016383.0894,20047913923.5499,49856387866.7068,65892557659.5108,107065776921.12599,
