Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Slovenia,SVN,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4517470644.61209,4502649363.58382,4424667705.52577,4659604471.77605,4755464006.81394,4872234501.66316,5011056899.71027,5178914963.49689,5429856015.9354105,5611092310.382979,5782822918.57051,5995244653.008161,6196015888.16671,6338391877.40557,6548867496.3128605,6780289632.91815,7050595154.954229,7096259142.79045,7530278436.004721,7745993471.90556,7859714843.97411,,,
Small states,SST,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15372244703.5911,,,,,,,,
Solomon Islands,SLB,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149205168.72733998,,,,,,,,
Somalia,SOM,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,7350997230.630879,7820664772.0175295,9006524508.65232,9405374418.61043,10140273410.3278,11093309906.6804,11645883986.1757,12107096215.874,12942561806.1866,13741545556.3048,14833642022.4673,16012697357.7136,15940205425.2585,16642166350.3772,17930038208.9618,20099764204.6579,21204912363.6485,22016947806.5949,22164919408.4176,23229497245.1231,25346859220.1955,25826941367.2356,27459975463.8658,27957512284.4473,29860228949.7555,30887066951.7772,31594846101.4096,32776731924.2572,33320028294.3928,34658219932.5558,35442422247.4229,36243450238.5866,36919622276.6713,37352372381.0455,37654448307.8271,35391787969.2221,36738471070.189,37523302382.3009,36690195531.656,36849646333.1951,37928848355.8405,39112935669.0447,40901017586.5009,43374077503.468,45956111193.0846,48076303655.7582,50445893525.9673,52446104764.2086,54863341175.7059,57507802841.862,60372570792.9847,63134340445.2829,65758674199.6076,
South Asia,SAS,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,7358557022.243071,7835677305.416841,9341031862.89646,11332373130.4428,12090428389.8408,13063530532.4363,13630726361.2006,13828573744.7429,14445224514.5336,15672091233.7423,17260363367.8372,18790414593.8094,19271284829.0657,19359367672.062,18485398251.8787,20278471137.5131,22358445525.021,23242233736.1556,24799716259.0714,26222821039.4782,27391121014.1727,28598651836.1125,31221588277.8583,33041343900.8622,35640945084.6712,39129733108.3448,42737447695.1498,46285349849.8324,48631260295.3193,52089613530.2881,53272901991.9445,53277723601.2082,54473747914.6675,58480955091.2928,58646922216.7784,62497888169.4107,66158678741.9567,71932584423.079,80144832331.4148,87642242630.7031,89692741026.9906,91085128863.5169,92139002257.5219,95405886268.3803,99349651719.1277,107567555418.44801,115723472829.378,125214600858.29901,136435582021.41199,154953388190.77,163080032645.98,175733154473.374,183205342672.602,
South Asia (IFC classification),CSA,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,27821491529.5853,29342917035.0895,31333529986.36,34362643207.7801,34784716732.2052,36019531041.2285,36741905285.4438,37613567129.8217,38320324216.2202,40002666478.4224,42181502244.3937,43995991923.3057,46284167149.4633,49245680508.8957,53825945717.7997,56624996678.7966,60531923754.4258,62892521977.4764,66288573318.2663,69071965252.9079,71483455311.6129,74389175592.3611,77946502363.3771,80477677181.2154,81972438526.3442,85526344790.8496,89502683609.4132,97706768475.0686,101270936259.106,109702484807.716,116584543907.02802,123620525799.316,127940625522.194,131342319246.97801,132045233334.905,135260509454.861,137003367579.855,140404302878.584,145336504732.15802,151129736071.749,159143180357.115,165480838483.072,173029322886.834,181331797333.272,192609375525.94897,203151270954.58398,212445903596.478,224242389963.828,237509301002.251,246415773754.844,250086614228.26,248899178731.70398,236975898315.895,
Sri Lanka,LKA,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,1292986202.54546,1333254851.4746,1317418809.04006,1321606757.14852,1432900713.12048,1395494065.77766,1479914169.49261,1555537621.16672,1602435356.21877,1797749670.93598,1465648614.71825,2226708429.67449,2398388932.75211,2482766339.0779,2420519137.9993896,2885589024.58923,2767783558.70885,2491477667.6230803,2610349235.89644,2851935822.62605,3194398009.95025,3500509060.96523,3759780307.88216,4127374588.45835,4787753564.742479,4863772459.48136,5132059650.28526,,
St. Kitts and Nevis,KNA,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57244443.433471106,,,,,,,,
St. Lucia,LCA,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161796293.438871,,,,,,,,
St. Martin (French part),MAF,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86714813.28337601,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,14827191859.2621,15737140951.413,17718047438.0923,18590073897.1858,20161090152.9691,22092164688.9383,23300475293.2078,24393719913.0237,26062291293.8205,27371140478.1314,29628651434.4293,32146986422.879,32281949468.3233,33390607499.4892,35594153680.7593,39767247209.5156,42216386432.9238,43633365638.6082,44300876276.771,46597653788.5786,50024584073.4251,51583634532.0506,53496927384.2962,54397062123.7934,56897991414.5508,58596225383.4935,60749756190.5198,62350922635.4284,63024036719.5514,65421598531.7595,66714199390.3158,69415953633.291,70057346735.1066,69671690335.1559,67070630015.4262,65151179540.5181,66362356563.2318,68151388569.1245,68619508193.8637,69063734123.8748,71162265863.849,73613556983.6167,77800164364.2971,81361911056.6884,92253843605.5536,96891345332.3088,104855435494.752,115817875179.03801,125379840377.58801,130456137150.961,139220483179.596,160506950706.733,162997988808.308,
Sub-Saharan Africa (developing only),SSA,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,14806673597.4396,15715363477.8736,17693528733.5547,18564348459.278,20133190701.0491,22061592964.7968,23268231476.7662,24359963235.6466,26026225603.0588,27333263567.1126,29587650519.8023,32102500569.4221,32237276849.4202,33344400690.1628,35544897545.7133,39712216236.8304,42157966276.3457,43572984628.5782,44239571547.7945,46533170717.8917,49955358725.6099,51512251728.811,53422896915.6013,54321786024.7434,56819254463.1375,58515138370.8183,60665689064.728,62264639772.9921,62936822383.9713,65331066386.4778,66621878509.6418,69319893993.352,69960399518.3614,69575276799.9779,66977815896.5883,65061021608.2173,66270522572.0049,68057078867.901,68524550696.2729,68968161894.6459,71063789630.673,73523865713.0513,77630241999.7356,81234169430.9496,92098923003.5875,96668913617.4564,104626751314.23401,115580252851.879,125048523076.055,130103376024.45801,138826917675.647,160108603928.701,162593459762.173,
Sub-Saharan Africa (IFC classification),CAA,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,625593469.580285,666392993.769022,758192054.3970491,814291465.758247,929890226.962476,1087988598.33294,1272465680.19913,1318432741.8522599,1351538158.7713199,1340046393.35804,1388068273.99234,1301613667.96925,1145904051.8396199,1051610691.92534,1034563304.82219,1105416507.46964,1186315491.80288,1212343198.89786,1168126538.5990698,1322922901.84818,1503366450.15871,1334871293.70172,1077181772.58006,1012493026.87615,985247649.2738029,1216452836.86022,1436394572.2535,1299178326.95451,1319954829.98647,1286392786.62715,1019190214.66667,1320242370.03881,1322753814.83814,1372732769.76473,1471796446.04764,1453558154.32763,1285382997.82784,1393725359.94875,1678682544.0533,1803662542.88884,2272014271.20617,2742463353.2081,3017163738.75293,3142027550.36423,3378133666.86561,3661915056.89126,4088722267.4898705,3966303904.20528,4795305108.5965605,,,,,
Suriname,SUR,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418663082.98724705,,,,,,,,
Swaziland,SWZ,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,154776014.880465,183304737.8732,183590464.682835,181348608.176472,182095893.67859298,166358940.16334,186711480.60345802,178095718.34371,181920061.795741,191832584.191522,228493531.766163,242796611.47386298,316778371.707163,343455087.44252,356299395.088777,351337640.096049,430559612.376024,410805059.514196,421214927.46273303,523881378.563688,519636120.4254559,407738053.273142,377440227.151702,355151780.650857,389331216.419782,393280527.26742405,413722836.16077596,421823604.53685296,411142401.11200804,409420794.237562,471895034.22165704,444735607.791633,603109526.0275941,
Sweden,SWE,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,30912484901.4578,31973312764.3956,33986213781.1045,37209827882.6956,38319454792.4519,39790546603.9547,41991421118.8989,43946640282.7715,46929718382.9653,49391842333.5935,53312886637.2545,54485761579.2129,55793386671.3769,57244058348.0194,59018558588.2145,61792377717.9186,63955070794.0089,65873688126.3306,68047487719.2701,71245763131.449,72813120141.7352,74331769054.0325,74840527813.7959,75197809741.352,76733586776.019,77971361244.144,79282733113.0764,80241238898.5012,80949513521.1807,82958321122.8555,85233818942.3652,88802356187.3335,90869774082.7422,91049619367.6244,90481179806.479,89803816092.1386,90475693454.7824,89747748254.0689,93088401183.4462,94756385912.6546,93635564405.0854,94348656312.1814,96332306984.1257,97225377989.5599,96894858753.2065,97047941346.886,98704953372.7012,99352610499.8066,100357148114.1,102528672878.28699,104668617666.855,105524087091.15,106257652457.01599,
Switzerland,CHE,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,13698829497.9043,16060431080.6815,17385629730.224,18901360351.0242,19406318968.3308,18436556799.185,18803774526.121,19102719972.707,19836330132.4873,20811402965.0842,22250443268.4145,23549653790.6628,24228520550.0358,24813750515.0125,25235116089.7957,25398980479.9892,26101256437.9613,26206597831.657,26733304800.1361,27014215183.3249,27271716367.9147,27892971677.1872,28069937723.8632,28801707504.939,29253228244.1093,30750877383.1896,31738023287.3962,32470263293.6604,33953046927.3519,36929341462.2785,38644996963.4912,39371953570.5681,39727299712.4914,39258277249.0724,40084840475.2726,40281833885.0608,40708395431.1826,40964705791.9337,41152068704.9262,41136374123.4199,41581373040.8455,42852988812.8624,43161915368.0592,44383288282.0155,44584154103.0213,44660304188.9526,44596912771.6475,44999250734.0304,43876725366.6137,45304343085.3371,45414549148.7175,45936913298.4789,47398212075.3626,
Syrian Arab Republic,SYR,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,1632488227.6277,1598879832.33404,1678079965.5821,1827665047.07623,2305483222.65189,2325043655.40194,2437713254.40515,2576692158.73493,2714156237.43676,2945557276.76888,2725175536.04099,2450108308.0536103,1895570561.4569602,1561453343.02282,1949436717.0523,1989827976.81972,2295803032.7245398,2227995263.91253,2257908691.12738,2228805356.72577,2301533689.29228,2307234342.4224896,2335887625.2612,2382182929.36603,2343727726.18341,2851425862.70674,2909358218.80657,2994725793.95337,3320666637.1106,3883726781.4503,3958448275.86207,4018593606.58366,4965397522.45908,4940225034.99413,5798800874.74486,6960342028.05597,7552442711.47071,,
Tajikistan,TJK,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796126243.535128,563066422.613472,272980992.484503,187688407.45481598,254016724.525952,212747895.579137,230055753.20608902,205778167.585334,233802262.52937597,230997681.36457402,233945151.712514,236892622.06045297,239840092.408394,242787562.756333,245735033.104273,248682503.452212,251629973.800153,254577444.14809301,257524914.49603197,260472384.843973,
Tanzania,TZA,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206477940.92491,2538009292.59495,2505118760.2063603,2224506273.51389,2051318809.9343398,1887732178.43085,1266453115.75544,1210580184.17799,1188994608.27857,1170664866.30791,1196308109.2887402,1268088199.58056,1500803047.0255,1936033006.20587,2219312659.08711,2484220118.20209,2687926238.64765,2943279231.31918,3330876887.78065,3500751609.0574603,4094379649.8884296,15225969264.3718,16435870128.1496,
Thailand,THA,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,1121985084.2976599,1155991708.7501,1274990981.61604,1393990254.4819698,1478982778.35006,1614985363.44222,1767991385.306,1903993970.3981602,2294980229.81939,2498977880.1874104,2782483074.81977,2911899449.84368,3008963412.47457,3235443999.22018,3219267543.9328604,3672228468.3332796,4384022640.96314,4836989792.63376,5467895959.73843,6325300897.21773,6503240410.83339,7474183927.9287,7566620032.427979,7964033955.617829,8609444182.321371,9198115508.29554,9134627243.018341,9160716017.940159,9530033992.47308,9780098247.87916,10456462491.1767,11103818615.2764,11814542444.702,12418660389.8945,13435943266.4632,14136450387.2863,15840071103.1259,15391817247.7342,15991557172.8761,16482136538.4526,16853279772.5895,17272525874.6356,17396159081.1136,17823858215.9686,18844972416.6439,20975805629.5235,21437499335.171,23528439098.2476,24283556424.7788,26092687885.4357,27753617612.6017,28066258200.1588,30169299787.1848,
Timor-Leste,TMP,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503438442.521632,742688009.888752,596255377.008653,450127812.113721,353726328.80098903,246800000.0,363335970.333745,518081705.809642,579629171.817058,689529913.4734241,697309147.095179,700283559.9505559,,
Togo,TGO,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,47826997.1047812,43272062.0907608,41753722.8836035,53141123.086376294,63010070.1406789,62820716.769905396,71903201.0034005,68875518.2557361,71903201.0034005,71903201.0034005,83256717.90826221,102178376.33101,115802316.32121399,108233673.46155201,115045176.297271,148347920.431232,168026713.18085802,188462156.006783,194723926.190354,211925828.498672,214196314.25173602,185265908.480874,180815075.947347,154666433.388608,166906225.704341,135750340.99899298,185850598.327807,182397276.411828,150273061.459155,169634573.228995,179166276.7855,176359617.396518,145300354.924474,158086792.082776,147178802.802387,147325980.796206,141414614.332068,133353984.27761398,184134004.084809,171087997.22168502,171277242.34821102,172882913.090494,148015102.281845,174412317.266976,200427427.307175,243013157.691673,243529013.10414103,206089022.794521,206101110.65997,218303869.570066,183361451.216714,212393232.908444,,
Tonga,TON,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40352567.70483279,,,,,,,,
Trinidad and Tobago,TTO,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,198188282.865657,245071436.328073,266382088.392525,281299590.011113,300478940.96321404,311167486.22784597,334832094.42598796,349325149.45332795,374901097.419852,398985149.665555,457596758.43553,502141582.439184,574819975.97548,587394798.097317,573754283.592016,738932453.761946,797117758.809071,755983063.431742,847843417.9429309,1064386702.831,1126834643.56466,1293504809.8409,1456207607.6245198,1265090897.09083,1368598377.93011,1390010201.8396199,1355676891.24244,1344514292.2225802,1235188735.95948,1222605481.45631,1324962946.09882,1316844704.4341302,1301483716.44264,1230923691.02114,1218978888.24732,1257428940.94928,1397752064.8328302,1281837606.4144,1382789406.47374,1379002999.56143,1605383610.9344,1635708394.98723,1622375946.8260698,1624205890.6913302,1773999867.09019,1870725471.3966103,1966666814.04649,2055811222.3397102,2043524456.38727,,,,,
Tunisia,TUN,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,582207968.908801,596212616.1970559,592673040.6825769,620990826.7581769,642075019.061979,719795029.758599,769197254.379619,815059755.741189,818599479.000638,896165637.934302,924021671.727737,1000510425.08579,1061609175.81245,1140714295.61059,1318316062.62821,1444207089.85561,1560710106.14658,1624117322.7941198,1642739394.4073699,1806028416.62424,1956235803.6339397,2101518358.28268,2224946870.8329396,2355454928.39875,2454105427.3811803,2473189349.77325,2491657471.1269,2494735294.35922,2655408147.1292896,2722662839.8105197,2856710571.38745,2944434147.8173,3079251433.6989603,3196216202.27209,3291173126.23212,3396749219.9705,3606978001.3795795,3835421224.49544,3949577382.34915,4340049903.00269,4461311971.050071,4742597907.06812,5093619436.05909,5315124827.17457,5462066306.86199,5842482652.27448,6090685956.89272,6462117079.45071,6733525996.787621,7076935822.6238,7486087298.42991,7733135412.21269,
Turkey,TUR,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,30238655193.3011,29915338405.8133,30162093778.024,32574812972.9731,34035170238.6981,35324298933.7695,37241955463.7173,35938859483.4264,38336059472.5761,41627165715.7721,43343589877.1875,46744882481.5594,48625021787.7069,51375604376.4671,50830588553.7398,53793557225.2523,52388826854.5454,55552283883.7206,56935582762.727,61738334592.0758,65769338405.2884,66919339261.156,72125331705.0759,73550233900.4713,76990298758.7344,81401880193.9832,
Turkmenistan,TKM,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073385060.49882,,,,,,,,
Turks and Caicos Islands,TCA,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,445487282.63538396,469776203.560618,492693671.746489,483682096.452753,464478858.62443495,546223820.7403611,517518995.96301603,477743967.04426795,562817529.043466,574943142.9039559,611317085.0081769,654910725.46549,709122251.613168,774519960.992259,839392864.9890519,898150771.465102,970002717.203222,978267805.544038,933175487.3058339,1050209401.0391,1151365667.78904,1209927695.90346,1254620970.79923,1306353705.35501,1370303673.552,1382745399.90915,1364669883.43872,1358727035.73736,1420803660.15184,1467821186.62469,,
Ukraine,UKR,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18568724267.4944,19944184857.1376,20711269537.0082,20734699095.7986,18214057849.5986,16775147279.4803,15869289326.3883,15504295671.8814,14961645323.3655,13779675342.8197,13917472096.2479,15364889194.2576,14335441618.2424,15324587089.9011,15600429657.5193,16052842117.5874,16486268854.7622,16947884382.6956,17134311110.9052,16723087644.2435,17174611010.6381,16659372680.3189,17025878879.286,
United Arab Emirates,ARE,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10485698838.4315,11084119310.1268,11743076884.6163,12291946616.617,12401361824.6303,12697545205.3382,12598443725.9492,13296862523.0008,17563607212.533,17574593575.6327,18007770177.849,18647893987.0247,
United Kingdom,GBR,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,196822164471.35602,203770959915.369,210011459503.177,216679417643.035,220489240806.2,226860691926.15698,233388293175.20398,246512085971.837,247744540878.16,243447968346.61102,254536114539.417,262459242958.15802,274432440021.76,284593277600.44604,290283980706.139,306827705333.736,312351967262.241,307979583956.8,313522339349.438,318592190444.993,323559006526.097,324280229227.734,326628923051.911,332368496384.307,336459830401.18396,335355340138.206,340211321260.219,339922454576.057,340452987505.795,343715481821.051,351250559837.36304,361826283012.18604,364500267230.827,362008144763.07794,365821076726.719,370595718288.305,373306691337.636,373426905037.37897,384495812621.40204,395658733483.42896,409367718857.96,424318912463.169,441449364676.53705,459174720583.50604,476747497563.87897,487452681646.115,498271914622.98,501899902433.171,512360035512.086,516094366210.51,518672795949.86896,518423121342.71,527197180222.666,
United States,USA,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,1073682518419.29,1075008707300.74,1079252511721.37,1070499665103.82,1094194239785.67,1121690555927.66,1122486269256.53,1142467515070.33,1163774949765.57,1173765572672.47,1192332217012.73,1211694574681.85,1240782317481.58,1278976557267.25,1298692565304.76,1362703281982.59,1426183523107.84,1454652377762.89,1484624246483.59,1530952444742.13,1573125251172.14,1601240455458.81,1612115204286.67,1610700602813.13,1619630274614.87,1624404554588.08,1632184862692.57,1661979906229.07,1693631614199.6,1740136637642.33,1766837240455.46,1829344943067.65,1900163429336.91,1934290689886.14,1964262558606.83,1980000000000.0,2001749497655.73,2029687876758.21,2081144005358.34,2159123911587.41,2161599464166.11,2103689216342.93,2099268586738.11,
Upper middle income,UMC,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,96294395666.3023,97719968104.2716,102679176214.841,110668531401.684,115452077505.334,129616411306.535,138100490897.586,143189235372.808,152509752139.778,165770527695.056,180876783540.13898,201367480294.045,216935222909.65198,233590040983.55103,255365542221.85397,286086760991.653,307420703415.399,309125879933.365,329390402283.112,354549821335.33795,363271359120.46704,376616739116.94604,394148370520.252,395443032725.28204,404328906422.786,440495016207.906,467022310242.105,497187324191.12897,499838510939.776,533549323345.43,532396727494.27704,555333981882.347,581948939971.588,621156358524.224,634441541862.271,634133485541.36,651786103821.778,678702590599.695,705401065783.1841,735965401037.167,777401615446.658,808875228318.71,840988215263.9259,864184920940.6509,905559851003.7041,964196389459.1791,1034498355793.42,1107259971401.62,1169385416567.71,1254285870214.42,1331438620398.62,1412332361169.17,1501473418866.75,
Uruguay,URY,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,759435569.8552151,773765856.5771099,809944872.9927,799911961.847037,830717898.90161,894487768.4954039,974370771.773875,971143297.781994,1052102125.72442,1053534543.9567801,1091508737.01107,1093080166.29551,935550424.4894971,1136203812.2357302,1218178025.25426,1188236253.42695,1277692887.42291,1234925835.05108,1361806661.85179,1533237508.86628,1512561125.85836,1625897441.01898,1586696324.33106,1540363336.2753198,1537764433.99721,1563874335.95401,1703791981.85676,1795599715.8205898,1754802994.0130901,1782544764.8421898,1817599725.80271,1838149185.6761103,1866193154.44453,1883478876.5733302,1968215178.7571898,1971901993.61683,2070841598.9485,2117440521.1908398,2201451548.3203397,2214264740.94729,2207918584.22168,2144759214.9048898,1944401981.13919,1851083257.47878,1897863498.4847102,1898709652.7147899,1938105305.4589398,2028298969.24668,2216929481.85669,2307394894.88717,2330454712.61773,2413343629.49576,2542595092.14139,
Uzbekistan,UZB,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2518121731.6297398,,,,,,,,
Vanuatu,VUT,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57494201.1500671,,,,,,,,
"Venezuela, RB",VEN,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,4904751357.22159,5056601481.29406,5815850857.70207,6149920384.28892,5937330459.378321,6225845757.313729,6453620632.43384,6802875109.2302,6742135308.392079,6559915283.900539,6576770621.78279,6478523742.41513,6827474791.544821,7057982925.826329,7831354419.828771,7653841897.4473095,8037718421.468141,9255706395.82385,9234143711.32584,8752324007.718979,8237401027.91095,8449079775.729409,7809791735.33078,12360693449.3311,11982639896.6106,11084350019.9653,11548218915.4641,12349075003.6079,12041921192.0241,12728746645.3953,14539316444.6702,16087832037.325,17636016607.7213,20061092207.9632,21019606357.9036,21343123993.5106,21800720888.319,23091370141.4815,24536357028.9413,
Vietnam,VNM,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1811919040.51737,1964121249.57544,2110053376.2229,2194514452.80132,2265206260.58494,2135994191.15074,2243076622.04602,2391221777.97376,2519941911.5068,2701035428.3783,2911020381.97727,3149773786.5659103,3417417263.05907,3721698622.9107103,4001604574.6503797,4305609281.09706,4834443480.34086,5168708087.59402,5551050570.35635,
Virgin Islands (U.S.),VIR,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615247346.263103,659077602.4755349,796087819.408274,878878379.2214661,1000520933.1159,1093700853.67695,1246431090.9799302,1126424223.67426,1086261351.08503,1093077501.6703,1205004085.25931,1308019731.03391,,,,,,,,
World,WLD,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,3158339318028.53,3275921220890.69,3383543343326.07,3482993511740.87,3602984523825.59,3798355248411.4,3903821089903.38,3993042245058.34,4138710910603.58,4259400913381.49,4373390681996.83,4499497143653.63,4610800490230.28,4725565327068.53,4811332642465.33,4985423402087.18,5157167877527.8,5302104922648.45,5423348742751.33,5571369301546.5,5718160326293.25,5864730052660.58,5973309878857.29,6054352392183.5,6117698271431.3,6183855397801.43,6290706809306.34,6395800725455.17,6531869086516.72,6710603915140.5,6897199482333.4,7114951051223.42,7339427882301.34,7500427706984.64,7672195190172.83,7834353631534.44,8035240191919.67,8251786109255.31,8490639558583.23,8808416880219.32,8957073143842.11,9060152970241.53,9188339417736.04,
"Yemen, Rep.",YEM,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221654630.34449,1395031383.26074,1579069845.24741,1657984669.85447,1754217130.07985,1531260651.18694,1557941028.43289,1815880816.5622199,2018757733.87666,1899050375.96167,1848255053.7347,2012120124.69537,2185900786.80415,2094610257.2295,1992362286.4447,2051814797.2158,2377906941.02395,2783336676.8351197,2496959213.05648,2819712226.67075,2421188561.69023,,,
