Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Not classified,INX,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,-2104651737.96867,-1020516596.5369401,-1217074234.2515,125400132.84174,-3171626761.9720397,3308479970.97637,13145820664.6108,14019191734.809,19612464631.4257,46709139474.2081,80501163647.958,163194206608.398,187284407760.58102,213216542377.659,222864148163.92398,225887026992.13898,332339653549.049,307497304870.073,285574893097.419,100861018851.396,247458867692.608,179075114580.662,158330948566.199,194311250918.79398,111707413330.128,53591413991.0172,38998563238.4048,13894219717.521,43503595346.5102,-20423932834.901,-48881359784.0774,-59195356937.2558,-57851809260.5978,-85232944725.7034,-84038613577.8903,40155830288.2278,225803232633.41397,161236482233.262,157733466322.042,149901000000.0,146511000000.0,152116000000.0,201584000000.0,210494000000.0,372728000000.0,386559000000.0,
Palau,PLW,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,85600000.0,108700000.0,122500000.0,125400000.0,159900000.0,147100000.0,156300000.0,152900000.0,156900000.0,177200000.0,58200000.0,51500000.0,-52400000.0,53800000.0,34800000.0,116700000.0,50900000.0,44300000.0,79200000.0,25000000.0,-586041590.573143,-767190136.372052,-476998658.04876906,-159055237.288097,-423001993.121798,-230339539.94159302,-564135544.257513,179902913.413798,-124783567.018466,-331510929.778599,-317723624.72149104,-453316085.654872,-461609373.288287,-344510367.218546,-262973199.212543,-400849792.128541,-317100000.0,-416988205.761231,-527446496.998196,-677121223.09915,-602549490.274508,-589716915.1923231,-242704556.000481,-746304491.261788,-970485896.9570471,-1079834033.86317,-1164739623.06879,-1140628803.64322,-1267070180.31044,-1159529518.66278,,,,
Papua New Guinea,PNG,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,-35081016.0,-39656696.0,-29742180.0,-31267076.0,-41944480.0,-42706719.08777921,-26689640.355906,-22878599.511310298,-41943183.960088395,-78167213.74533871,-206289315.689635,-343562560.016661,-379404174.01107997,-561287148.828437,-650512161.68258,-419059314.99124104,-275685415.84252596,-170826083.226334,-121256577.409945,-216963372.04883602,-297804201.811666,-272256828.919761,-382452762.64836204,-454902820.28322,-260815759.88574302,-305809149.23747903,-237936138.463655,-409907875.186717,-364911953.936636,-328689334.998355,-314962053.272372,-294753996.420018,-720561491.6087179,-800705225.696838,-587209761.2571269,-457106792.03614295,-601459346.157554,-578779027.842009,-557112933.095199,,,,,,,,,,,,,,,
Paraguay,PRY,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1613482209474.04,-759141437319.042,-1304316687580.54,-1352390921285.91,-1354398601716.56,-2066419445053.38,-1946309297802.76,-1637846724921.26,-3179116146879.63,-2984993201397.13,-2892835701073.15,-2309204253842.25,-1413639834236.19,-1244167722880.15,-1495992691031.48,-1592122882081.08,-1069482543634.82,-1273608625359.89,
Peru,PER,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,-1096702976.0,-1031377920.0,-992616512.0,-976624064.0,-868200640.0,-793391519.358769,-1098787897.7901402,-1266894055.98921,-1582134662.95211,-1674006482.2774801,-1045722816.05877,-786559946.220601,-822353146.872553,-1089347199.78043,-919562348.4829891,-1003975216.26969,-1805214207.7685199,-7135260027.06423,-3768948826.19257,-5675426478.31858,-4368695361.129371,-3897191033.9342704,-3982022406.05137,-5049755806.78128,-6035431657.101211,-5934301139.16805,-4594895034.252911,-4768158690.57023,-10735102061.011,-12100876177.5393,-2504535645.04709,-5412672424.90585,-2670687136.09067,-3160556618.68334,-3555861156.61865,-3535784238.5148797,-3745000000.0,-3651000000.0,-2472000000.0,-2504000000.0,-3153000000.0,-2427000000.0,-3200000000.0,-4566000000.0,-7769399000.0,-10135718000.0,-14661766000.0,-14669859681.9691,-13594346846.1869,-13141616146.2072,-16344983291.4938,-18929233011.7448,-16156961014.6128,
Philippines,PHL,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,-11256275079.5855,-6042724032.73857,-2895727463.6581697,-3166354397.93999,-3996542523.27898,-5496860956.8148,-3698297193.4272203,-3976241399.06149,-15126888405.527,-11493840637.6789,-24993306398.9678,-18534489238.6389,-22681231262.299,-17678602478.2915,-6410712809.67675,-14363369737.9592,-27433765719.9931,-14033277928.1696,-12318353365.2173,-17616570027.9489,-30905511889.6884,-34930262264.5742,-68818841957.1141,-64507913286.9649,-108550186476.85199,-91811500774.1522,-97997855212.2931,-85013559765.568,-78934340111.8653,-91524327416.7587,-45334741165.3013,-12294096228.729,29794472362.2214,46745791430.1591,82886317881.888,94480884957.9517,126023664710.642,190220186377.09802,286168665002.65,-43882800779.4441,-1325760048.16606,-2753761624.20675,-20182818197.2865,-13710584012.5799,-3463821522.3977604,-12956955264.0241,-48663216638.7712,-30265353657.2695,3167554861.0664,-6068009539.402639,14425999106.4093,6249276333.246321,59715902767.6914,
Poland,POL,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19542273320.8468,-25646969763.5214,-22766489574.4254,-5218270496.03235,-9348125143.35375,-4714028623.20385,-5506242804.28718,-5277508484.45789,-4586275321.7571,-3055050438.2405,-2102376334.95018,-2933592273.0220103,-8743801372.18454,-26188431299.6451,-18769000000.0,-26500902405.6844,-39984645089.9294,-23607580842.3928,-41410925084.7724,-45282045902.6448,,,
Portugal,PRT,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,-179577695.151023,-225242204.10522598,-273022314.987248,-249205246.658437,-19887477.7311284,21966558.264994603,-143003656.578522,-62714172.964317605,-86198586.5002629,8940919.7301712,157803712.645789,11131698.489208302,35814732.797984004,362196392.964894,509807417.286518,-178867034.09388402,-699869657.824692,-909059327.566722,-1464866913.7070198,-1743802653.36574,-2100673614.05448,-3397804979.5736103,-4790202721.40321,-4478711776.55816,-5175990596.11879,-4698698516.266,-3137219655.87088,-2370590115.27463,-1792767763.05559,-1376275529.06134,-695609534.273699,-471116353.585647,65670747.0088062,159409075.45898798,-329309044.178101,241100347.90596297,-4548330.09390111,-802055522.9101241,-1039258834.5212599,-1406941766.28369,-3064102189.35564,-3855697334.39337,-2430647441.97093,-1452654373.0588698,-1629322581.6244302,-2288100000.0,-4724800616.42668,-5084530436.22413,-5725814428.3914795,-6335018758.811629,-5434316358.37917,-5700122957.40184,-3694324078.97466,
Puerto Rico,PRI,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,41299952.0,-5699837.5,-3700222.5,-41300208.0,-55500008.0,-76300000.0,-88500000.0,-136000000.0,-137700000.0,-138600000.0,-166400000.0,-182500000.0,-266900000.0,-311500000.0,-268200000.0,-239400000.0,-356300000.0,-471800000.0,-583000000.0,-644400000.0,-655299968.0,-665200000.0,-626899968.0,-749900032.0,-939800000.0,-921500032.0,-1188800000.0,-1276499968.0,-1450899968.0,-1568899968.0,-1688000000.0,-1797500032.0,-2067774000.0,-2230313000.0,-2409263000.0,-2577501291.16945,-2584737130.7346396,-2794724995.69869,-3083053000.0,-3330260000.0,-3458325000.0,-4301862807.51559,-4560748150.06219,-4680970190.87605,-4723665814.13843,-4359575622.08882,-4163310119.7896104,-3826800000.0,-3829700000.0,-3887200000.0,-4085500000.0,-4162500000.0,-4212400000.0,
Qatar,QAT,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-830032720.394942,109220019.243117,-688374087.7970071,-1101667481.0655801,-880130720.4394231,-1453876907.7325802,-1942769696.3751101,-1914549623.2269,-2173861347.24362,-2331169414.28265,-1635650922.11593,-1613857517.5445302,-2433913374.56047,-3038489577.79363,-5825422096.56804,-2638041421.38135,-7912601940.4541,-475143884.650001,-2041382622.65,-1520076535.0511901,-1984908121.87354,-3296923276.62944,-5115912870.20042,
Russian Federation,RUS,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21708617296.9736,-28213326278.2228,-86141785698.3926,-82463482781.3957,-32761270932.3895,-57486571082.5848,-90156295477.6039,-141470246854.798,-271607169994.433,-261582208030.881,-189483680000.0,-106123238840.735,-153397763337.449,-264079933684.765,-199829088614.29,-244949129260.173,-318081763744.803,-272910787929.29,-254661847310.292,-362292704450.236,-373242029640.15796,-386667269763.674,-428240410100.81104,
Rwanda,RWA,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,241592160.500817,308920459.573973,257765229.942065,255596525.93892202,-258921421.16958198,235519257.865327,-700838.886183253,213237567.473605,-4905826629.92154,-5085843330.183821,-3113905308.2086,-3619050788.78975,-3316140410.77519,-3667643929.8385205,-1961550788.13479,1256276458.3024,5950438608.16284,7324816499.381471,2708003793.86178,660154786.863959,-4989637192.14546,-5778680471.8817,-6974452101.476279,-6317311888.86473,-4502856529.60235,-5009437957.30278,-6000810901.34844,-5581093323.75339,-7824150941.853729,-2679570082.67338,2871250084.98141,-7766482192.446429,-7809080325.129129,-3193599986.83603,-6058051417.4680605,-9747619682.42811,-15897161469.2499,-14657126458.4718,-21165617919.1867,-22398120478.6719,-16036229652.1318,-15809161889.0849,-8634874559.62473,-15515056521.7102,-15307184876.303,-17693945583.3614,-20871718230.7576,-28267899540.0675,
Samoa,WSM,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,-19739188074.0937,-14595396288.6383,-22736572666.8194,-24242942519.3745,-27887929588.5931,-41672875984.4767,-48936116796.5491,-59551712645.7552,-49741213862.0909,-43248789405.7173,-52605135061.1155,-46884499574.2989,-51570733028.6139,-63742828302.6965,-72066581425.8807,-66194411272.5863,-91546328739.442,-92393244090.5443,-90315411352.9743,-94823005741.656,-105762196973.22,-100946314248.721,-85681538080.6876,-88453950297.7259,-57596526742.0162,-89419277141.3067,-89272835280.1834,-82192608248.0435,-38335688249.5547,-42958017257.4983,-32729381137.5613,-57093614190.8303,-62756601054.7876,-54130526133.8702,-64423383690.5907,-49409920510.8143,-41806539432.0431,-70284449489.9049,-37646523772.4412,-35537760015.2568,-14791742720.5553,-62579895441.8137,-47509300977.0463,-54140560896.0024,-61487706971.457,
Serbia,SRB,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87363663587.3843,-103417108059.983,-92022078666.2683,-112713517809.18301,-122950290501.93599,-117469690750.56,-286072148883.38696,-185822774869.76602,-95011013121.1085,-133428457256.15,-88927996905.1542,,
Singapore,SGP,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-245790566.484052,-245402280.16269103,145728218.597116,255300080.849798,50701165.3080117,28641858.149074297,-217306985.991705,-215669572.663824,-7160143.42356346,-155430239.547219,-2185632895.49054,-1859022842.7750301,-1393943000.0,-1648926468.5824199,-1844413024.14036,-1305680910.47201,-936770546.982317,-845759619.019509,,,
Slovenia,SVN,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-126265392.389277,-72097290.3788918,223386185.49474502,171122093.55601498,142301395.470057,72309049.5721546,55814837.507818796,73641188.50225991,15015249.497187601,52717362.729900606,-142427560.084659,-203401875.709308,-318281817.09005296,-243606470.0,-360130122.82461697,-690460335.1193991,-945869262.1865289,-628991248.87288,-462743731.137708,,,
Small states,SST,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,-11320429986.8065,-12338144449.1157,-10771750004.6927,-10072228839.7802,-11642634815.4034,-12934077145.7337,-12788591549.2958,-13028050393.7008,-14542776524.6033,-16020272648.8352,-17106345718.1695,-16297574881.1948,-16942018136.2145,-18174406615.6967,-21810971697.7268,-25676193592.1706,-25649254443.5548,-26666661381.5143,-27050194294.1064,-27887425677.5767,-30589905361.1357,-32186244110.4245,-29368567315.5886,-27830465013.8712,-29986053364.0341,-33495570737.0756,-33844663388.2108,-28676173803.6065,-27795627573.822,-28345530912.4783,-30180289704.6155,-20743172612.3609,-17173547909.615,-15885581332.3816,-14253206717.5184,-15601473713.9887,-18650547267.1157,-19050955987.7779,-20697869082.4764,-21421677916.061,-22024000000.0,-30117331714.8681,-25089059029.5575,-28557925973.4546,-21594967957.7377,-23322195285.9763,-25093386339.0714,-60552702186.9386,-59907677145.2086,-40929574276.9258,-38502636983.4713,-45980813123.1788,-45460667164.1938,
South Asia,SAS,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13010791835.058,-7105565792.50188,-11972965069.9272,-7009307821.5048895,,
Spain,ESP,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,-722570361.04641,-767380666.824575,-807406826.827095,-899188715.4341971,-1299031561.20494,-1011460061.381,-2058784660.39462,-2184746702.37597,-2474190213.8886,-3162332488.18739,-3221778181.62005,-2809144078.81812,-2605488975.30545,-1852543148.1705399,-414482312.917162,-2016545059.3055,-3487156587.39082,-4239483497.41454,-4584269273.69714,-3448924377.69789,-4690477775.70341,-6984034124.71271,-7396736464.329229,-8588154755.936259,-8465498584.483509,-5327837686.87305,-5044903461.891621,-5215939337.48535,-6363184897.5301,-4841908292.65794,-5276297776.6261,-5252741938.40231,-5911754629.012529,-3461085010.67587,-11546484097.5438,-3740210175.1123295,-6135256779.12425,-6099354197.9443,-6932832615.53673,-6938428796.954821,-6526223448.89037,-12959171046.9044,-12459288419.6169,-9859618631.91667,-11683391462.2069,-12913000000.0,-15864147648.9706,-22862384447.6637,-26432896054.453,-17829716437.032,-12138489785.0806,-19136235401.7658,-10864037845.1403,
Sri Lanka,LKA,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,-2011530624.0,-8440552448.0,-3400474368.0,-3508614400.0,-2839145984.0,-2109044185.9160898,-2145226578.0881898,-2197379127.09563,-2417292406.24961,-2514740318.397,-2682315482.21409,-2680085107.35364,-2621650681.78362,-2788435443.9833603,-2831616030.9599,-2857188037.4632397,-3178133862.04482,-3596544240.69147,-3787924862.50241,-3887351194.45541,-4012796538.39966,-14308434575.1079,-13538455316.9479,,-20043730749.414,-3098059140.88117,-3182437786.55258,-3276927294.22289,-3278302994.81907,-3319510560.16802,-3469654969.67663,-3608263005.3155704,-15759530059.2318,-16881165213.6631,-17431437455.4389,-13139612045.5354,-19380063435.0391,-15176287017.5257,-17021679449.7838,-24100274301.8784,-28980996438.4646,-25372167827.4634,-24043000000.0,,,,,,,,,,,
St. Kitts and Nevis,KNA,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,-33636147.2607747,-31512115.921444,-29550707.9127025,-24601926.678699803,15834071.8634387,11439609.1856055,16253453.427710699,1528254.35175417,-20440860.830386102,-18914209.1420101,-19171359.3228846,-47623869.8201208,-105358803.273549,-49040413.3092634,-70913317.8852179,-96786736.69976701,-110435318.74576299,-113622455.676875,-94955829.72886992,-181321968.77575502,-207705428.663852,-249459026.233151,-221322608.59593302,-394082072.081207,-392650725.768387,-369891179.99222404,-364450930.708437,-306913751.058071,-338677720.25877297,-195432979.0,-79312904.4707427,-20424487.858583,24431942.2905905,13128019.691164698,-22458741.8685017,121640000.0,
St. Lucia,LCA,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,183022328.70714298,226694459.55021203,274321644.745748,286705203.34201,330636230.60555696,-167493270.890191,-196052600.99393,-176497351.636956,-201860066.20361,-187377687.476955,-210509986.591677,-198753007.808921,-173100979.411701,-211608573.039375,-188035513.410174,-87828696.0,-541769184.558391,-482074559.711862,-455842983.180633,-502231736.74640596,-329392710.044234,-234181097.63692597,-101244196.216371,-83671435.0224915,-84797887.92755699,188094383.60908797,150411781.119783,-3002510000.0,
St. Martin (French part),MAF,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265225420.324608,366887380.070671,594277490.5312,865171578.54067,697007926.48477,876170482.9062719,538858205.366757,2257633614.75798,1070344703.545,2804487887.69739,1623707112.50582,2436893078.18982,2292407947.75365,1466062951.87352,1698249504.96489,2280849824.67282,2050169337.05322,1755167378.97329,2088190261.4317698,2235060477.4505,3116957726.80977,-214145702.081761,-136615636.317781,-132874958.57821299,-197576224.270357,-161543305.65131202,-123321700.58823101,3810188675.71699,4174218964.2887397,60770498750.9957,4688181490.638289,,,,
Sub-Saharan Africa (all income levels),SSF,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,0.0,0.0,-24446150.0,-30882280.0,-33217206.0,-29389032.0,-35106720.0,-37075464.0,-33797732.0,-49792056.0,-60194844.0,-55155404.0,-48976860.0,-44725560.0,-57500356.0,-39306044.0,-257497440.0,-129231320.0,-173824160.0,-297114784.0,-227741488.0,-235197088.0,-243486800.0,-313376096.0,-451692736.0,-696856576.0,-1245700480.0,-1109533952.0,-1005685056.0,-743478848.0,-702234496.0,-444558653.507371,-378735238.13110095,-429719576.90705,-537168833.06917,-917746348.3724369,-1071910833.49901,-1040713284.5867,-1397897891.87495,-1523307824.50439,-1460901315.83974,-1273789191.38935,-1621299144.70389,,,,,,
Suriname,SUR,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493734922.441058,570324118.777897,624821101.0202429,356767590.74891603,-120695634.98943602,510809697.770437,870781495.584788,897312335.621918,400552019.02020895,612454717.950985,237199986.189114,818723706.974233,28597019.762846,-246039329.304668,12597900.0118765,811136024.2018139,64322604.95156079,182800700.0,-24320959.1474246,-341703275.263947,-874194926.2674379,-876459421.871587,,
Sweden,SWE,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,13135427644.4015,13540031445.296,14309660855.041,14745585054.1251,16523283642.3689,16641673018.9597,16615620016.5309,16556058415.833,16719126764.3328,17132494782.0669,-7667974936.21655,-6012725728.06888,-5093633648.09685,-3071440933.5665603,-4027181415.31489,-4271380894.4187703,-6300283626.49809,-10924921810.7534,-13315385924.7441,-12902203469.5185,-7578300013.8551,-14473078642.307,-22581095000.8287,-27332219245.0434,-27699671351.2744,-28722709536.6245,-19918838266.3068,-13036853693.0102,-14731565428.7046,-18619183527.6344,-30234157249.6812,-42675375907.1154,-65694867297.9175,-74913146974.2283,-48253955192.1019,-47775219816.8078,-46165775128.8489,-46312374829.0212,-32597694458.4361,-21228932763.9412,-20390177609.9816,-17885268623.6996,-9870481053.187271,31754147824.6211,-492321831.581645,19895000000.0,37108259190.0777,68021233290.4033,103422513113.547,53798244826.5981,67478399312.5457,80048977557.8121,69766942923.25,
Switzerland,CHE,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,13328166533.3782,16674624798.1956,13385228038.3397,14937798494.3788,17700898344.5158,17529735223.2246,13676276314.0943,11946627956.5431,15223504333.4718,13348562010.2,9781956894.57635,10053917115.8667,8901288206.7108,10746082767.7228,7474487258.81037,11012481925.438,12461200520.2933,20075297656.5564,22515522675.4088,27064521219.4511,32346235170.2551,19982585588.7991,14189467079.9507,32980095636.928,32102938120.4158,44178766608.0,40627560589.361,4210756397.5187397,-35309136149.1801,11626411867.8799,34872962076.407,4945537630.46135,18623718208.6749,
Syrian Arab Republic,SYR,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,6462476968.98172,6143845377.89929,6684827124.215779,7046704685.12258,8308255771.719541,7982292678.423559,8807538091.85188,11026419406.6675,10507512147.7691,14263453979.7534,15879504511.7021,16530574958.6433,17551389324.7867,20222096429.742,20420019192.9709,21430303631.2774,22448679971.1755,18596235953.8001,19808024956.2432,19984376378.7837,20969577218.2335,18098809917.2402,3250236767.98054,1707866882.81741,-15891270414.0191,-11496445259.8642,-13768874614.3603,-12675203378.6637,-11470212849.7647,19738789281.982,21209315614.3296,5957985972.79793,-8866862495.17548,-30151893036.7945,-34443575501.7507,-42008938000.0,-36041031735.2627,-43272162912.0938,,,,,,,,,,,
Tajikistan,TJK,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28610897.9027274,-50808610.0373342,-73994047.7325083,-98217228.866663,-27249971.5577605,-34635656.479107596,-41955123.7661348,-68268593.0127054,-78162609.1495274,-87878818.761548,-117104178.14609098,-78323013.4934596,-64360039.521588705,-67670211.0309524,-42771066.022176504,-18965223.0065941,-30633137.552295696,-32527682.6449995,-13433261.205298401,-15604813.5957993,
Tanzania,TZA,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-202776821008.81302,-240774758665.567,-278484918773.354,-242923930857.37302,-265546029150.09302,-254739381221.077,-228884611970.79,-171288701385.87802,-80528086221.945,-119023536623.136,-87677792080.9293,-80148541465.7925,-60508278653.1407,-104614280850.33301,-100034206995.396,-111269502064.774,-100761451183.915,-265748067998.548,-160339522984.725,-128866983789.44801,-208975060121.714,-207937693162.583,-235070238406.278,-210712363641.292,-191545356766.566,
Thailand,THA,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,-6793290240.0,-7314898944.0,-6392950784.0,3859265792.0,3010379008.0,3160000000.0,6433999872.0,4591000064.0,6486000128.0,12195999744.0,5802999808.0,4752999936.0,2871000064.0,1482000000.0,3624000000.0,3171000064.0,1324000000.0,1239000064.0,-878000000.0,-4232000000.0,-3048999936.0,-9285000192.0,-9594999808.0,-3627000064.0,-10805999616.0,-18767998976.0,-23761000448.0,-23310000128.0,-24770000896.0,-22154000384.0,-23675000832.0,-29667000320.0,-49857998848.0,-34186000384.0,-38236999680.0,-40986001408.0,-58249998336.0,-64299999232.0,-72188002304.0,-56473001984.0,-20379000000.0,-79194000000.0,-142944000000.0,-189923000000.0,-228018000000.0,-243838000000.0,-201386000000.0,-194937000000.0,-137885000000.0,-153069000000.0,-199900000000.0,-139110000000.0,-179255000000.0,
Timor-Leste,TMP,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
