Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
United States,USA,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,93.25652,94.90263,,,97.44218,97.06476,,94.95689,94.96504,96.09634,95.67874,,,96.68869,96.64387,97.51098,95.65524,94.98994,93.93688,94.76295,96.02537,96.65901,96.69599,95.86667,93.95842,93.54992,,
Upper middle income,UMC,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,82.97357,87.92418,92.2747,89.03081,90.76193,90.72926,90.65589,90.05856,90.19609,90.83404,91.98325,93.42911,94.31981,94.51563,94.61325,94.97781,95.63663,95.92716,95.86083,95.73951,95.00142,95.14838,95.44905,95.45092,95.53048,96.14802,,
Uruguay,URY,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,86.25413,,,,,,,92.52749,94.30763,95.03452,93.37736,92.93767,92.60297,92.66533,,,,,,,,97.47818,,98.12787,99.01105,99.09553,,,,
Uzbekistan,UZB,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.58151,90.15252,89.37261,89.86866,90.1666,,
Vanuatu,VUT,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,83.82182,,,,,,,,74.16067,,,,,,,,,,96.97099,,,,,97.35044,,,,,,,,,
"Venezuela, RB",VEN,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.96675,89.73863,92.5496,95.51906,94.18114,94.35713,93.17537,93.64975,94.4414,92.46632,94.16816,94.86334,94.74478,93.26329,
Vietnam,VNM,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52552,92.28341,89.55965,88.57571,87.70409,85.78542,83.19088,84.30225,84.32345,86.19298,87.66497,88.15114,89.54646,92.42328,
World,WLD,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,62.01812,62.22483,64.0084,67.84471,68.91189,70.2982,70.28905,69.16203,66.54171,66.48201,67.91131,69.05259,69.63758,70.07485,70.86911,72.54214,74.42069,75.58427,77.55945,77.00468,77.45273,77.77455,77.81149,78.12073,78.72381,78.84773,79.24018,80.03899,79.99428,80.50198,81.4496,82.08091,82.75237,85.07398,86.99472,87.5178,87.9919,88.89047,89.72342,89.73065,89.9487,90.28133,,
"Yemen, Rep.",YEM,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.29606,,,,59.77552,63.10843,66.4332,,,69.46112,,74.30631,,79.22191,
Zambia,ZMB,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,74.69224,,,,76.73116,76.69675,75.92454,75.97853,76.41141,76.96356,77.18115,78.89585,79.96607,,81.81759,,80.49336,,,,,,75.56656,73.97383,,,71.40545,69.85086,70.28256,70.43196,73.25725,,86.68893,95.58306,95.4945,94.85735,,92.82802,90.11271,94.09266,96.30499,
Zimbabwe,ZWE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.88147,84.94674,85.73451,88.2056,85.01653,84.32931,,,,,,,,,,
