Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Morocco,MAR,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,11864981.191,14011100.839,14341453.884,18130105.263,22844889.648,24946690.879,27414528.128,32079065.316,35341597.013,46718678.549,50931097.831,55396913.673,63235233.222,68575984.858,71224518.629,73592361.248,79496641.059,87157650.419,94901318.322,106584266.45,113708358.39,124910568.75,133316630.02,147659808.69,158374080.67,165675060.0,173393604.67,180231733.07,183274608.49,192439256.48,201065469.14,228711620.41,235736614.3,236333716.1,280186105.87,305863158.46,324196517.01,350555191.98,371979654.01,358023978.64,404083623.56,431352089.9,,
Mozambique,MOZ,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,4855753.9916,6175657.3212,5880322.7771,6703104.7225,6461560.8191,6479553.0435,6076640.4044,6852918.1103,7769997.7729,7739928.1327,10249473.46,8699006.5644,9420037.9671,7616413.7313,6143078.0786,4727916.4759,4137716.0233,4257792.6198,4535543.525,4843189.0674,4835261.9688,5135069.6299,5125396.4226,5641583.3341,5721295.5037,6060550.9091,5788619.2227,6367952.8198,6481842.0539,6896396.3168,8002605.7367,9584317.7827,9784696.51,12067024.653,12430574.843,12181584.242,13663163.91,17470479.339,16926311.794,19068434.559,20394751.677,22302297.652,,
Myanmar,MMR,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,7510312.3777,8718575.0417,8729012.478,7730638.2654,9590791.6697,10299772.373,11630933.496,13066847.91,13934460.292,14932371.751,17652521.718,19704082.616,20756707.036,22255754.41,26273021.281,27642450.961,28593470.43,21559046.959,18454403.546,20754088.363,20651704.966,20907069.207,25026203.045,27958458.904,33367692.612,37963450.909,40336892.4,42418447.936,46211967.782,51254698.552,52712816.049,44563742.08,50369719.448,60473559.494,74203889.523,97207571.636,89898558.099,92637802.516,92695509.401,81356861.132,99393975.122,95984637.31,,
Namibia,NAM,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35423.164607,73358.13757,75097.383481,95945.294798,156747.82202,9500863.6364,10598880.267,10765366.493,11411398.308,10280738.954,10459927.607,12653078.465,13648860.721,14858821.944,17009011.761,18260121.248,20899580.352,22521556.823,30472683.969,26303143.863,28230258.524,30219769.864,,
Nepal,NPL,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,369848.58413,338220.58351,476959.51414,793062.80153,872573.98721,790390.20607,670345.71796,851984.41371,891964.03005,1502898.6665,1733625.2252,1588625.6465,1644768.5339,1907636.0923,2814966.5658,2794455.4251,2964333.8674,3781174.043,4453377.8814,4246317.1753,3064103.7385,4804958.0108,6815087.5509,7675623.5838,9071780.1993,11101009.091,13819309.271,15743570.652,12879776.767,18688382.612,19180158.315,20947627.265,16699516.676,18573527.429,17910465.662,21667043.199,18369364.813,19162850.661,22115982.863,25792142.091,24860253.352,26369151.44,,
Netherlands,NLD,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,230892891.89,240618891.79,281151299.36,311515068.44,329125881.35,343564509.47,402842953.34,414870105.98,460937278.6,549814007.17,567024299.15,576312387.76,497916292.54,532767433.98,579956418.98,609432965.3,610899804.51,661006416.94,658376868.79,758504800.49,792735000.74,863737051.28,860709886.42,900849561.92,923009549.96,961687418.18,1035836721.5,1008438964.9,1003133232.5,946296257.58,980645395.92,1014381067.2,1062170611.4,1101352494.8,1144419449.6,1151171966.0,1153677077.1,1219574847.6,1261702184.8,1244262421.0,1273960266.2,1313671554.7,,
New Caledonia,NCL,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,3895340.7328,4133807.1318,3038166.7682,4889404.5764,5709341.8646,5680929.6061,5676174.1313,5408248.887,4172409.5184,4809275.7329,6395671.4387,4868368.9167,4689629.291,4451150.882,4823562.5008,5996750.2906,5913228.496,6323139.7861,6934780.3172,7878708.9758,7846230.9604,8949692.7836,9068009.0554,9268315.4775,9208934.5436,9440858.1818,9803964.2468,10329773.629,10320602.882,11813271.469,13634874.448,12853215.031,14959512.909,17304528.661,16510839.868,19387591.821,20014004.913,21115586.802,24191851.291,21784812.402,21953946.224,23635201.004,,
New Zealand,NZL,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,23091675.309,25723554.379,28859317.451,34246520.63,38475999.522,41001491.94,45670566.707,51267236.025,48671503.906,48232312.206,55768849.304,57741417.652,67612220.56,69225994.193,77177000.013,89649151.069,96387168.408,104458904.76,113815849.47,118146527.67,114381398.52,121004247.92,128735689.63,140809314.65,141033852.86,147453403.64,159574295.4,175958774.5,171212928.3,190034031.84,193954458.06,206073951.03,205930575.74,213376374.74,218175566.48,227013748.99,233893124.42,235812416.35,244473427.9,235168394.62,245875787.99,253495797.37,,
Nicaragua,NIC,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,2284709.802,2574234.4412,2861757.0848,3441202.9388,4001804.8379,4330679.6707,5284413.6468,7167781.9154,7115890.8175,5013240.552,6477667.2264,7481914.3352,7843235.075,7715328.1954,7403948.5195,8202104.3017,9526010.3969,10565045.12,10073507.902,6872553.5005,12309549.701,10031725.313,12259647.853,12050729.027,13578280.082,15161378.182,15979850.248,17776337.35,19571387.172,21051036.905,22311612.733,24038625.344,24879794.128,27756463.972,28633022.588,28873050.778,29805939.049,32597675.309,32016278.441,32731008.263,34542535.739,37050333.865,,
Niger,NER,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,351952.6849,394590.68077,450824.74624,620657.84468,594252.97405,749224.0495,792226.75759,926070.01491,1129821.1047,1406283.7523,1827334.6968,2395749.9669,2772998.1894,3716357.7205,3973208.0174,4108604.7331,3798052.7676,4337229.0493,4436944.7527,4843189.0674,4020529.1829,4108055.7039,4017710.0162,4605374.1503,4663247.705,5020456.3636,5645941.9883,5724934.7826,6146212.6918,6151415.2332,4718927.8393,4603141.0233,5016634.2384,5537449.1715,6239009.8927,5539311.949,5642380.6519,5884244.9041,6680038.1452,8498766.3199,7783399.3233,8129927.2821,,
Nigeria,NGA,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,35040170.696,55136218.457,73811118.236,93236600.667,127779433.8,106414514.72,131161410.22,127705055.06,130524069.73,205768297.43,217710529.96,230440399.22,243181066.71,230937012.27,278373803.05,287904434.6,309479543.61,257103947.63,317044352.28,197377007.98,219163119.42,226291514.87,332193275.83,314297596.7,249307410.92,190457312.73,224675879.19,227337989.92,229864159.31,259977113.01,469565939.33,505456016.71,604685205.34,586023631.28,627815197.0,695428751.9,643939854.67,643413540.13,672953962.31,515116681.41,762206421.23,835485053.3,,
North America,NAC,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,45568924.744,46455223.48,52432878.096,57403954.434,56807575.443,66606841.324,69367723.126,78799297.568,87997206.92,97473713.516,111912536.49,116110598.66,121794430.28,115956013.13,132332751.16,143680324.34,141655016.84,152216086.16,149903000.13,173399811.4,151487163.44,160159153.85,151546519.86,168479937.67,156277578.55,190397307.27,184420516.64,193071351.29,208635602.16,238117239.5,230140153.57,249192262.35,230652187.71,268197121.54,276010950.96,283166685.6,305371713.4,320378909.49,365246388.46,345275829.16,346695019.78,359110759.9,,
Not classified,INX,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,381779.18362,3576369.5034,3724204.4255,3972210.2059,4791634.7401,16293564.769,19770845.786,21484824.346,21070172.532,22607889.941,19315864.84,21023666.822,21259652.786,29024329.878,32225502.665,35678398.454,41577870.338,41005084.894,47442442.597,46811809.824,54923616.723,58833226.331,65071882.786,73148692.754,84859352.145,92468405.455,85178308.914,88777974.165,95927067.03,121431916.63,133826183.98,127309093.52,161436193.69,208438815.9,186126508.05,203361377.17,277842968.33,321810915.99,305445409.53,301759994.02,353272805.45,380543564.59,,
Other small states,OSS,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,39591694.401,39415224.668,33726917.972,37680827.37,43937109.132,52132820.675,54219651.058,61592916.691,70643551.18,82702366.622,102436166.18,120184654.76,138581943.83,155309839.19,171346428.41,194327940.78,208213575.71,231938486.78,260875918.33,283480041.79,331171165.91,341298735.04,372670765.53,408208851.25,453314701.28,460821889.09,524970692.6,535737737.55,558676049.9,582681633.25,631270766.12,656648073.8,703029314.37,748086310.37,851470654.29,913275674.92,1006393230.6,1131675684.8,1155407075.8,1182431206.5,1259998155.5,1324532805.4,,
Palau,PLW,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,220716.09053,281850.48626,307083.5228,331017.51716,398676.04588,436361.2596,269879.44489,463035.00745,297321.34335,364989.67616,503688.41001,550894.37742,584504.52032,607617.42198,630435.22047,664627.23623,679326.51129,699040.57937,821656.43569,1057315.9232,1133541.2674,1173730.2011,582004.72198,575671.76879,587804.33257,620056.36364,652238.78565,663760.5545,671258.72402,681125.56216,695878.75972,1111869.8124,1129872.5762,1199780.6538,1209846.0248,1274531.9529,1391618.5464,1484079.467,1516980.774,1533005.3172,1438633.8536,1554095.3414,,
Panama,PAN,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,3585145.1461,4446974.3388,4991740.6685,6096239.2744,6198284.185,8224998.0819,8575201.7168,8742100.9407,7680801.3699,9350176.704,11034290.284,10864149.583,11051213.373,12378438.643,11274527.548,10966349.398,11656625.364,14250895.448,12439878.436,11494047.294,15143402.869,16964069.313,20557908.728,21606880.388,25549894.989,18941721.818,27129056.991,33706590.658,34024426.574,32906878.722,34337267.55,42495664.229,35952545.375,38715998.791,35892098.736,38922245.022,45442671.08,44652566.418,49368409.4,57528041.64,60738005.46,68590053.325,,
Papua New Guinea,PNG,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,1127441.6516,1409252.4313,2260657.4232,2530904.7666,3257108.0729,3441490.6889,3734783.2858,3991361.7642,4529195.1304,5260145.3329,5845128.2929,6751658.9977,7217951.1696,7743589.4708,8180996.5819,8760995.3867,8692291.4967,10120201.115,9859877.2283,9464682.8606,10343564.065,10325157.863,10513633.687,10438848.074,11658119.263,11121010.909,12025652.61,14457534.578,16236070.387,14303636.805,15939972.84,19591146.094,21648358.56,24964666.682,28988859.654,30833869.167,31703600.703,34810776.269,25229785.505,25523193.79,35971370.293,40033650.664,,
Paraguay,PRY,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,1210955.848,1083558.5361,1274069.935,1634398.991,1955769.2817,1885409.9707,2507267.1009,2991206.1481,4023748.8467,4004151.4473,4896319.8927,5047729.8768,5206168.1694,5609863.175,6172400.6469,6616062.0334,7364516.9519,8563247.0973,10106374.159,10897175.402,10928046.281,11168776.445,13423657.297,15447192.462,18692177.776,21621965.455,20851258.679,23729439.824,25759553.534,26138193.448,21876688.509,23171366.89,24021090.97,25610702.418,26450555.249,25613190.207,27503442.909,29369151.557,31590459.276,33134430.715,36526843.502,39850483.345,,
Peru,PER,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,28931703.758,31792734.85,32380977.426,37156716.301,43816754.099,49317055.566,53279425.895,58944356.449,60703107.601,65204332.147,77052613.048,84209970.762,87743643.69,78806566.567,82733626.724,80374580.091,91986985.324,111703507.13,112517632.3,101570542.55,102248964.64,102114527.5,104385363.04,123270514.76,124124681.56,130271841.82,135421077.87,155029574.51,159067340.76,170409101.58,179667197.27,164734631.4,167537505.6,165985038.92,206338053.41,250102385.52,243887475.8,308948893.94,299563782.32,347319836.25,362954528.57,395817390.75,,
Philippines,PHL,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,40313495.67,47119137.959,47114452.828,59321097.555,62629750.151,73028761.748,83401454.261,92819997.594,101287470.97,111643900.94,118191071.09,121107082.55,129732817.25,136473699.1,123917174.03,115539402.95,122973537.78,141603379.18,169080461.34,182028873.61,201717210.85,219707622.02,249604928.35,258937161.6,292804931.53,331150101.82,345523496.7,402508548.76,396084600.84,377918261.13,401239343.61,394958394.75,411138033.03,420984573.26,449256157.22,462434506.82,427859447.64,451238267.4,499246356.84,502771954.38,548365931.65,581788524.31,,
Poland,POL,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,495251115.35,535033646.4,587895070.18,632126222.41,711553997.81,843214618.17,947346497.89,1058210945.3,1167709754.6,1295369830.7,1484018333.8,1432645668.7,1565085615.4,1627467938.2,1734781791.3,1836757788.0,1908830300.5,2016144241.9,1998580681.0,1970836880.8,1771512462.0,1808406467.8,1829222066.8,1844701805.0,1796173292.5,1891711958.2,1994464676.7,1985722668.9,1870210712.5,1840805687.3,1789104291.2,1836275232.5,1829806039.7,1918149320.3,1973021641.8,2028736236.0,2203918943.1,2237991836.2,2293834612.5,2192251393.2,2536958699.4,2703003887.1,,
Portugal,PRT,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,24821612.235,28022201.678,32694594.641,37618761.586,42492848.739,47950339.168,53235896.952,57397819.524,61466232.382,73277044.984,86201000.215,95125366.333,108445978.21,116295148.44,116205338.55,112895999.17,128500785.31,136630658.69,147553062.72,191647037.81,203807177.57,219725961.56,246751227.77,244967526.68,254166593.4,283225745.45,281991362.48,301119124.05,332105253.71,375491751.31,373404193.22,381215683.87,411770761.68,385544898.57,408690731.68,436527193.86,407845442.73,432153526.18,423530386.62,420984775.96,436103871.77,437847540.17,,
Puerto Rico,PRI,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,12312378.672,15633306.971,19215588.097,23447074.132,21513462.098,24600895.164,24654793.159,25068715.303,28463563.27,42038222.701,41841279.083,44929920.503,45795249.511,43423449.715,49305898.755,51100771.368,55982680.226,49822528.566,53456967.706,66627956.642,56871890.776,88396555.772,137221693.97,160765935.96,161489443.63,168135283.64,176899388.15,205267951.48,185351315.17,182307513.75,205958366.66,184125640.93,175514405.99,227496870.13,287184234.83,346770732.1,391474948.19,477795478.91,492406636.5,515923526.31,688536769.15,835190014.12,,
Romania,ROM,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,195393393.11,214920390.79,235944684.58,272613613.98,309635888.24,364304019.15,414909176.26,450533062.25,524058599.79,573999940.71,628064306.23,692294871.46,725709937.93,772861099.48,756742183.83,800543506.04,851103483.21,919206587.3,953532293.62,995872225.24,767301168.55,687824237.39,631080862.08,631607875.65,616685118.78,693283020.0,704193681.42,647373965.82,584813186.47,520316073.97,533630277.65,580173668.1,568009541.51,603651177.81,617163807.49,634716912.53,703804754.32,707905905.74,687777791.98,582972337.81,686155344.58,717784965.91,,
Russian Federation,RUS,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10926012194.0,10277084307.0,9203938206.8,9068324318.2,9070705174.5,8819884308.1,8733642374.1,8932195481.4,9239986902.6,9448091493.3,9598922861.0,10098461472.0,10369851226.0,10799231788.0,11520197860.0,11840142206.0,12451644330.0,11546999472.0,12618834834.0,13442878130.0,,
Rwanda,RWA,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,95444.795904,106476.85037,117606.45554,131027.76721,150443.7909,395195.10303,635522.56378,676031.11088,782946.20416,869534.2285,1581347.3338,2101085.5325,2256459.311,2684821.1669,2536402.1661,2537667.6293,2516595.9395,2669064.0303,3122294.4556,3206054.7347,3294354.3084,3154399.9155,3266736.1814,3358085.3179,3311297.7401,3340303.6364,3505783.4729,3692168.0844,3670946.147,3895186.8086,4066541.5021,4180630.4945,4248320.8866,4291523.1079,4459824.5621,4607923.2142,4756805.2133,5077113.9659,5109829.9756,5325176.365,6307511.4582,6973325.7085,,
Samoa,WSM,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,47722.397952,62633.441391,65336.919745,68961.982742,67699.705904,131731.70101,113175.25108,203735.40328,287410.63191,279109.75236,316269.46675,358721.92018,421386.97977,438049.76934,454499.81011,468260.09825,478616.40568,492505.86274,509426.99013,562764.92684,602193.79832,623544.16935,657102.10546,671617.06358,646584.76583,720065.45455,733768.63386,746730.62382,755166.06453,808836.60506,826356.02716,867258.45366,881300.60945,945980.90013,996343.78515,1053939.8841,1087992.6818,1145605.2026,1171002.7027,1183372.5255,1178317.2727,1227168.3076,,
San Marino,SMR,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,23861.198976,18790.032417,19601.075924,27584.793097,37610.947724,41166.156566,69646.30836,74085.601192,89196.403005,96614.914278,128850.52349,153737.96579,176710.66893,211959.56581,205257.97876,226577.4669,247027.82229,254196.57432,295796.31685,306962.68737,318808.48146,348451.15346,375486.91741,383781.17919,391869.55505,420038.18182,428031.70308,435592.86389,461490.37277,510844.17162,521909.06979,555934.90619,655326.0942,692181.14644,735396.60332,857858.0452,885575.43864,911276.86567,931479.42264,941319.05441,1073826.6207,1150618.1383,,
Saudi Arabia,SAU,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,73677417.138,102155142.91,125335813.15,178914968.03,202647786.34,187108414.82,241089402.18,298444583.7,311166607.24,404387091.2,541137057.61,613119819.07,586026950.7,620603478.05,622576772.14,711196458.26,862605716.18,826234190.24,907716730.76,947491495.01,1052687894.2,1339171140.9,1461883215.5,1642180476.7,1651142370.2,1288657140.0,1438227287.3,1223165504.3,1188023057.3,1314487194.3,1760899455.3,1802363203.3,2011444355.1,2059192765.2,2560722140.2,2657840305.9,2985882055.4,2794183162.0,3035425301.4,3174074061.8,3341183879.9,3642582997.8,,
Senegal,SEN,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,2129612.0086,2311173.9873,2593875.7139,2917091.87,3798705.7202,5796194.8445,4213601.6558,5667548.4912,7105980.1061,8491377.466,10706307.134,11517535.937,11323075.94,10145797.883,13224478.346,11026770.056,11208887.436,10628594.264,12291980.278,17189910.493,15373653.439,17129125.123,17816854.231,18805277.78,20847460.328,19061732.727,20790111.293,18460840.422,19613340.843,21476740.382,23355430.873,26262364.968,28020839.89,31540387.573,34160358.348,39167347.321,33044614.939,37883081.13,38536634.399,33564747.997,40417724.074,42354132.198,,
Serbia,SRB,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370929598.01,369639933.2,377595144.24,339224492.38,383895894.51,399811566.95,,
Seychelles,SYC,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,47722.397952,56370.097252,78404.303694,89650.577564,112832.84317,131731.70101,191527.34799,212996.10343,208124.94035,354254.68568,304555.7828,345910.42303,312641.95273,381527.21845,395854.67332,619311.74285,694765.75018,873800.72421,887388.95055,1091422.8884,549059.05141,715241.84131,844845.56416,844318.59422,999267.36537,1040094.5455,1100652.9508,2343904.4581,2517220.2151,2979924.3344,3348916.5311,3891544.3433,3344422.8256,3507051.142,5005441.3968,4656943.6739,5136337.5441,4426201.919,4950147.7889,5405860.8554,5530656.86,5929704.8551,,
Sierra Leone,SLE,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,1419741.3391,1371672.3665,1208733.0153,1013741.1463,1068150.9154,1177352.0778,1070811.991,1296498.0209,1922678.0203,1985973.2379,1944471.5363,2421372.9612,2052562.3853,2656559.8915,2463095.7451,2734034.7672,2840819.9563,2160670.8817,2054141.0892,1739455.2284,1877427.7242,2347460.4022,1107686.4063,1132154.4786,1528291.2647,1560141.8182,1773274.1985,1866826.5595,1741077.3154,1702813.9054,2522560.504,14432070.165,25625510.029,125492441.85,27067339.497,5049107.3517,11208854.838,71964835.906,6413901.1673,10381404.429,29370937.613,31792102.602,,
Singapore,SGP,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,29623678.529,28341632.23,39626841.825,39908299.413,45065437.563,55105017.179,71309113.972,71492605.151,89632474.309,105750391.17,100409698.85,93805782.127,110281050.54,134862806.4,133549637.75,137653363.72,147475609.9,141237971.6,161800585.32,194801932.1,226725965.07,237185198.3,257358733.19,285859411.32,349273334.41,256963358.18,307408292.66,391660212.19,327742072.0,291755877.52,282418045.39,259332515.04,259192768.98,218037061.13,263746433.41,330495939.47,323665171.74,250392846.2,227600343.5,233931232.44,316256909.81,338697662.18,,
Sint Maarten (Dutch part),SXM,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233703057.39,214399355.76,215606629.19,237321572.73,237863332.14,237481080.89,247295909.3,231391124.57,216635756.38,238673973.93,241883121.12,248493031.57,250675351.85,261842785.62,268607681.62,259870125.61,272577492.76,248562020.03,287828361.82,303726330.91,,
Slovenia,SVN,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63832775.959,68831154.488,71202698.152,78487134.545,83017767.936,89607674.858,86844097.421,88333471.342,84462284.461,91862683.899,94886698.95,97436032.714,101745678.44,105982233.93,112012641.91,114977103.97,124525491.96,112151441.63,118479246.88,120760550.42,,
Small states,SST,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,65618.297184,81423.473809,98005.379618,124131.56894,135399.41181,131731.70101,147998.40526,203735.40328,168482.09457,322049.71426,327983.1507,474025.39452,448573.23653,551094.8711,571790.08368,619311.74285,648448.0335,699040.57937,706624.53469,750353.23579,779309.62135,806939.51327,826071.21829,825129.53526,822926.0656,880080.0,896828.33027,912670.76244,922980.74553,957832.82178,978579.50585,1045157.6236,1062080.2216,1130562.5392,1162401.0827,1201001.2633,1239805.6141,1405970.0213,1437139.6806,1452320.8268,1613097.5171,1795266.1231,,
Somalia,SOM,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,351952.6849,319430.5511,418156.28637,496526.27574,676997.05904,1127952.6899,1140458.2994,2018832.6325,1506428.1396,1427753.7332,2600437.8377,960862.2862,2664253.1624,3603312.6187,2858950.4184,3534608.4836,3890688.201,4305454.4775,4519110.3963,4450958.9669,88557.911517,18339.534393,56323.037611,57567.176879,58780.433257,60005.454545,,,,,3066215.785,3046523.2859,3525202.4378,3622414.6664,3724427.9588,3872616.3183,3972438.3962,4296019.5096,4417873.8331,4356962.4804,4355423.5321,4613155.6973,,
South Africa,ZAF,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,243628806.84,287919666.73,305972795.17,326348790.93,362539447.31,415819347.47,458472942.14,504958197.03,546209039.87,640846726.4,729762510.32,899174927.42,1040703501.9,1126098781.2,1263216246.4,1335508010.6,1393005329.1,1425502614.2,1537352057.4,1586332007.9,1610868410.5,1732114004.8,1663181752.0,1792526753.6,1917829195.9,1927955252.7,1993445553.6,2100428789.7,2129253649.4,2153676457.2,2185950900.2,2199745474.2,2142577366.3,2396054256.5,2763193430.8,2647644050.2,2931406514.8,3149997723.3,3374483811.2,3659929168.1,3564214114.0,3752838691.7,,
South Asia,SAS,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,190215512.94,219793272.53,258400983.9,292185024.68,355190268.12,407833113.1,471122452.9,494132438.55,541868148.26,596457540.79,686796717.57,724208310.85,778097854.7,789450468.17,795447974.11,828926110.06,801929507.33,826980892.68,891940927.2,1054143975.4,1057115789.8,1129568602.3,1198328948.2,1148138964.7,1247947785.0,1318539856.4,1297445621.9,1426400689.1,1496256672.7,1639107380.2,1746068539.2,1806099085.8,1938183417.2,2020338330.2,2195823090.1,2362541056.5,2415242544.9,2543555987.5,2389830220.4,2113960542.7,2412608075.4,2473657177.3,,
