Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
New Caledonia,NCL,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,129.7,126.2,129.85,146.12,149.53,148.65,126.24,130.46,124.73,108.71,117.32,128.12,134.51,115.6,115.58,113.45,106.64,104.45,104.31,126.99,109.47,107.31,128.26,113.71,118.81,108.1,103.02,96.14,102.68,90.35,84.63,85.64,85.36,87.69,85.18,77.55,75.12,78.41,74.86,81.35,86.36,87.16,85.08,97.91,101.2,100.89,99.12,103.78,92.41,78.8,74.05,,
New Zealand,NZL,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,19.78,21.15,22.8,25.61,25.21,24.74,24.97,29.63,32.23,30.67,31.32,34.63,35.98,32.56,32.85,36.85,37.22,39.23,39.35,40.35,42.35,44.83,46.74,54.43,59.11,63.92,67.65,66.3,63.76,74.73,72.45,77.49,76.69,88.13,92.21,94.31,93.01,89.95,91.11,98.21,92.25,93.38,90.43,102.8,100.28,96.92,105.2,110.85,110.7,107.5,108.12,,
Nicaragua,NIC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,36.94,44.92,49.6,60.52,67.47,62.95,69.72,67.77,66.08,60.22,64.43,67.75,72.28,89.54,85.82,83.56,86.28,94.03,86.55,57.58,79.49,78.57,78.77,83.07,71.93,68.64,63.89,60.9,59.93,59.7,65.4,64.32,56.9,59.29,69.06,71.81,72.27,78.82,81.83,87.64,83.83,87.77,105.95,91.99,107.43,100.58,104.14,101.43,115.03,107.52,130.26,,
Niger,NER,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,25.92,31.3,33.15,32.41,32.01,34.28,38.01,29.94,35.66,30.44,33.63,33.17,20.25,28.6,25.11,33.74,35.13,38.45,41.17,42.6,40.83,40.3,39.97,26.43,36.72,41.97,33.22,49.2,42.79,46.82,52.09,54.19,43.05,60.07,49.06,59.93,44.84,83.14,71.74,63.55,82.29,94.84,103.45,82.06,103.36,114.58,121.81,161.16,118.91,180.45,153.88,,
Nigeria,NGA,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,21.99,23.04,24.32,25.02,26.22,25.52,26.6,27.1,30.23,33.25,29.68,25.76,26.68,29.52,28.59,26.12,25.85,24.96,25.28,25.97,26.18,26.67,26.69,28.09,29.8,32.56,33.3,39.49,43.91,47.16,54.4,59.01,62.3,64.0,65.9,68.69,71.42,75.26,78.58,79.44,78.87,82.84,88.11,94.93,99.76,105.31,96.14,103.11,88.34,100.13,100.65,,
North America,NAC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,41.6471390872626,43.3349856088624,45.607683920266105,43.4985229727244,47.58411229890671,47.384178813609296,48.6157579157916,50.9665283964797,51.779685705432605,48.835140459757795,56.280786241022604,55.4872515472454,59.302754176697505,53.9012415808714,61.42399804060221,61.8184546371445,66.95280682182299,67.9964245328135,74.2814613152692,67.6443413767059,77.93623236980329,79.0372336185459,59.0107034388678,74.41291775393829,79.7756974466905,74.410854548369,74.3487679655914,62.3409173687084,73.801720403777,79.6933404946811,77.58568220639309,85.89610454829591,75.0271293326468,92.46206934001628,80.328615851075,88.65809558115541,91.9128665022233,91.65104126847041,93.09148145357979,94.7927894726713,90.90790387704891,86.6390893844068,92.1454731682877,103.202671289159,100.265215421324,96.5321132895163,102.288915410925,102.427130020006,106.05553207437201,105.58408999124399,99.74271416694191,,
Northern Mariana Islands,MNP,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,123.3,100.7,125.91,99.94,117.16,114.06,103.58,125.66,112.93,119.04,113.27,106.4,109.43,132.26,91.66,103.13,119.32,125.61,110.22,124.03,120.24,125.85,114.49,135.02,125.86,107.37,116.39,117.26,120.26,136.05,108.09,91.99,113.19,106.42,100.19,100.85,99.38,100.38,90.75,92.37,94.79,93.17,97.92,108.79,96.2,95.01,93.7,108.84,89.58,90.36,79.16,,
Not classified,INX,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,50.9352762429779,53.2436012586948,55.916385636636,55.5548841623276,56.980009789893295,58.1467133235823,60.4530446002664,62.4354201109628,61.013672737522,61.5424662048271,64.3059546469693,64.41600967713221,68.6037176184226,66.5877788135815,68.9480908000852,68.463553935113,70.97384772331179,74.98584478920209,78.7615118516485,74.7336268291888,79.04384870122891,82.02573521368609,72.8161947547397,82.4750108544917,84.1812909858488,82.72121935973391,83.0637279647439,77.69995752855141,83.3160492093941,85.95937089999799,84.24220417860779,88.2257718654858,83.1590308005538,88.88377582498129,84.9959705286009,93.0870927759543,94.0147292754376,94.7899749401473,96.3148652701009,97.63460325141479,95.4478953962689,92.47912884831509,93.91052965774851,103.193128558292,100.07902575768601,96.72784568402142,98.1413754299175,101.259554044266,102.791944230636,100.91388816290001,100.750769918187,,
Oman,OMN,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,16.67,16.79,16.88,17.0,17.01,17.35,17.53,17.7,19.68,19.72,20.2,20.94,22.0,22.25,22.71,24.41,26.87,28.52,32.67,37.2,44.65,54.75,56.99,57.91,55.07,59.35,60.2,61.31,61.58,63.04,66.13,71.1,75.44,77.15,77.87,79.4,81.69,93.92,109.67,111.01,113.65,97.97,90.84,104.04,97.17,98.79,102.62,108.77,114.01,134.52,124.01,,
Other small states,OSS,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,49.624020354417105,49.1228017622437,51.9336599243634,49.912191112962894,54.30124957116429,53.7403533609262,57.2631182782603,55.6052843327355,56.8149225028339,56.21087125264,57.5767235227814,57.8036286649611,59.1099714662428,61.73471846012279,56.8951254873446,62.8608708987825,62.5824967501445,66.1538114362861,63.597027420677,62.7020096697608,67.9497775117398,72.10459645247829,67.1302608470244,71.0231940292213,71.87703336548391,76.5629707574509,77.8470920482308,77.8900335875363,79.26003725921251,80.8162888511791,80.7869792586281,77.5253333115522,78.7551005462358,79.9949134749194,78.8807645172692,83.81212858169229,88.71760394797221,85.943723958953,88.3368164677545,91.09174583205281,95.2324646595781,89.71905944795601,92.5892135782851,98.7966277716469,99.597859431316,101.503720651655,96.6198153296036,101.375636945024,106.648292585044,111.984589169445,108.829421473202,,
Pacific island small states,PSS,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,61.50709956366649,67.2369577664797,73.5793107939665,73.7679386995697,68.4510452080993,68.6125666973641,69.7112029433837,75.06690617154159,73.92446144824929,75.3153926057102,74.58535408937792,67.6460003112966,69.4889207261658,70.9356265068403,69.7853045972972,72.36281748731301,78.6244224060131,79.10797853331529,91.23199420408909,85.2226058212279,93.53166000871309,92.9430444053693,77.8832542367295,101.04948786032601,90.4223296420742,100.88896713004601,84.2772272213418,84.74675503267409,90.14197055054399,92.72006216229592,82.9200185859666,85.1684526635555,88.43744065385592,88.5845490166632,92.38595420024271,93.70694039732679,94.94105569723949,86.2020541242177,91.15960812184191,91.2900986305617,85.24415625750991,87.14813118423821,83.7688488643566,94.9045644200937,100.471658535544,104.62377704436199,101.022521878007,102.47087517996701,99.91751709234859,97.83441053524109,94.3720903633144,,
Pakistan,PAK,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,20.18,22.27,23.55,23.45,25.36,25.84,29.31,32.19,32.98,34.2,35.57,36.06,36.46,37.42,36.75,37.74,41.1,39.99,44.49,44.65,48.01,50.52,47.56,53.57,56.08,60.69,62.87,60.63,65.48,67.77,75.12,68.96,70.91,72.54,81.65,80.36,79.49,84.77,89.91,89.71,83.91,83.67,87.36,99.11,102.37,98.51,102.42,106.69,108.53,99.8,112.31,,
Palau,PLW,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,65.64,66.21,68.61,71.02,73.64,73.17,77.91,104.48,109.32,101.9,106.45,102.75,105.3,108.6,112.3,111.19,119.93,123.38,124.01,113.9,114.91,116.59,115.6,115.49,116.15,104.38,126.3,122.95,126.66,123.22,104.2,110.19,106.11,113.97,105.54,107.02,99.24,90.87,103.08,97.8,94.23,96.13,98.77,98.01,97.76,104.22,109.1,106.96,90.04,93.79,91.63,,
Papua New Guinea,PNG,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,34.65,36.15,37.17,38.53,39.42,41.13,42.12,43.54,45.27,46.89,48.15,49.8,50.23,53.69,54.22,55.77,56.08,57.99,58.34,60.55,61.06,61.96,64.12,66.78,69.09,67.93,70.78,71.57,72.6,72.58,73.53,77.29,80.55,79.88,79.2,85.94,85.59,89.0,93.1,96.56,93.16,95.08,96.14,98.04,100.17,101.79,112.72,115.77,117.81,119.05,115.27,,
Paraguay,PRY,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,14.38,15.64,17.14,19.45,21.2,19.39,20.57,20.95,21.78,23.72,22.85,23.1,24.3,27.79,28.05,31.24,37.35,37.91,38.58,38.64,43.36,45.21,47.23,52.18,59.36,49.27,56.5,66.89,71.06,71.01,62.85,60.24,63.34,60.94,72.66,67.76,69.78,72.83,76.45,69.33,85.13,83.16,97.75,101.08,96.77,102.15,125.58,118.53,91.77,143.42,153.12,,
Peru,PER,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,33.32,35.33,35.06,37.14,36.72,40.19,41.03,37.44,40.96,45.14,45.44,43.04,43.15,44.61,43.75,42.76,43.42,41.66,42.75,38.92,43.51,45.36,38.75,46.16,46.6,47.87,50.78,53.82,55.02,46.35,47.87,41.76,48.25,57.69,62.76,67.99,72.29,70.99,82.27,86.34,85.89,91.23,94.61,93.66,99.22,107.12,108.08,116.95,117.8,125.53,128.7,,
Philippines,PHL,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,29.83,31.73,32.89,33.13,33.24,34.11,34.63,34.49,36.37,38.7,40.19,39.42,40.68,43.65,50.18,54.88,56.12,57.84,59.4,61.43,63.08,65.96,60.08,61.54,63.87,68.29,66.39,65.8,67.93,75.69,74.69,76.64,77.21,79.18,79.12,84.26,83.81,75.5,81.63,84.63,87.88,90.61,93.96,97.95,100.45,101.61,108.76,113.03,112.34,110.91,113.35,,
Poland,POL,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,107.06,87.91,105.61,114.03,105.33,115.79,120.03,126.49,113.19,124.11,108.19,124.36,134.37,127.87,125.8,136.41,117.4,131.43,129.65,86.39,121.42,109.67,116.14,126.16,123.21,134.99,124.18,126.61,129.82,133.4,121.62,98.69,131.4,99.2,114.3,118.01,106.31,118.26,105.48,107.94,112.19,101.64,95.83,111.86,98.25,89.89,98.86,105.73,109.54,97.09,100.57,,
Portugal,PRT,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,107.18,115.82,125.95,114.81,127.46,93.42,117.48,113.69,105.18,117.08,101.88,104.91,108.4,115.62,102.14,96.66,81.58,85.73,111.06,92.28,78.78,103.36,81.09,96.5,98.32,101.67,109.09,73.76,102.74,110.89,116.7,93.37,87.25,93.89,102.56,108.54,95.31,91.06,109.99,101.11,95.0,99.55,92.42,109.05,91.83,99.12,90.16,92.25,98.67,102.03,95.99,,
Puerto Rico,PRI,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,534.58,504.71,527.38,516.21,490.02,490.65,439.95,372.07,340.33,348.02,296.36,288.0,254.75,249.26,249.52,250.87,230.53,222.67,206.22,204.56,204.02,184.89,181.59,167.58,167.82,160.01,171.09,181.37,168.47,138.08,152.03,146.28,144.51,122.85,104.4,103.89,98.33,105.44,72.82,101.84,96.58,95.45,104.54,113.73,93.96,92.31,97.75,88.9,100.56,96.6,105.5,,
Qatar,QAT,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,8.73,11.73,13.74,15.74,17.75,19.75,21.76,23.76,25.77,26.77,28.9,28.94,0.17,0.19,0.2,0.36,23.77,32.77,40.28,36.95,46.72,48.81,41.4,44.86,44.99,46.74,48.25,50.82,54.71,56.55,78.92,85.9,84.06,86.82,100.03,109.15,145.31,113.72,122.47,125.31,88.28,93.5,78.61,89.91,94.56,115.53,133.64,128.05,123.09,129.37,123.41,,
Romania,ROM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,63.77,56.13,62.3,60.41,66.07,80.04,74.96,75.72,76.43,61.46,80.42,89.68,81.47,82.27,81.08,108.56,101.55,101.31,108.06,99.74,102.27,126.45,116.78,132.04,117.99,115.91,95.18,101.1,98.41,82.15,81.3,67.79,90.14,82.08,89.87,85.3,95.64,79.59,88.91,71.1,93.1,79.92,90.96,116.48,92.31,91.2,58.24,88.24,84.88,89.49,104.99,,
Russian Federation,RUS,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,,100.4,94.7,78.6,78.3,79.3,88.9,60.0,68.5,79.23,90.08,93.25,87.22,96.2,100.62,103.18,102.32,112.79,108.12,75.33,,,,,,,,,,,,100.43,94.72,78.62,78.27,79.33,88.9,60.02,68.47,79.23,90.08,93.25,87.22,96.2,100.62,103.18,102.52,112.79,108.22,75.1,118.63,,
Rwanda,RWA,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,28.88,39.15,27.58,27.7,31.58,34.6,42.4,41.67,44.92,46.93,47.71,46.52,48.7,46.53,52.1,54.98,57.38,58.48,63.57,63.31,69.87,73.23,73.45,66.78,80.71,73.42,73.56,70.84,79.6,76.02,86.72,91.45,64.38,41.77,54.1,60.11,61.33,68.64,73.31,83.64,81.07,101.25,94.17,93.33,100.9,105.76,105.17,109.71,138.61,146.73,159.92,,
Samoa,WSM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,97.79,107.54,108.85,113.05,97.73,90.92,86.21,97.45,106.89,97.2,114.71,108.97,105.45,112.56,110.95,109.46,114.16,106.19,121.24,123.81,119.41,133.51,122.49,116.05,121.32,122.28,115.66,111.47,101.96,88.06,73.29,67.17,70.63,67.53,78.22,86.74,93.96,92.71,87.16,91.49,81.74,87.18,83.29,98.02,102.05,99.93,96.67,100.97,108.16,109.83,102.85,,
San Marino,SMR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,79.6,83.49,70.62,86.72,80.43,83.39,83.94,80.18,74.64,74.87,80.58,78.73,81.34,78.0,64.38,60.71,60.1,62.65,68.88,55.94,59.3,56.74,56.7,49.77,52.19,55.04,54.0,55.72,50.51,46.86,49.06,62.37,65.06,69.31,64.19,73.05,86.65,89.95,90.92,95.33,99.8,102.39,106.21,95.84,99.38,104.79,108.83,109.96,114.38,113.25,116.51,,
Saudi Arabia,SAU,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,10.96,11.23,11.72,12.09,13.28,14.26,13.15,13.74,14.83,16.24,22.83,14.1,16.96,24.2,26.55,19.76,24.99,24.53,27.05,24.47,25.08,33.5,36.53,48.99,57.24,58.59,70.53,77.56,80.71,84.81,84.78,89.87,93.49,92.94,82.68,76.76,82.39,80.6,75.08,74.69,81.69,85.44,89.72,99.1,100.2,100.7,100.67,98.88,91.59,96.03,99.46,,
Senegal,SEN,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,73.36,74.01,79.68,76.87,83.58,75.15,83.58,65.12,71.38,49.37,78.54,45.29,57.75,82.41,104.71,91.98,45.42,87.78,56.27,47.58,84.14,83.25,50.24,53.59,74.86,81.98,92.18,76.07,88.73,78.25,80.63,71.37,80.47,78.45,90.32,82.02,74.96,71.25,109.46,110.65,103.32,61.39,95.09,94.65,113.8,91.55,80.11,135.45,148.09,162.78,102.87,,
Serbia,SRB,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.09,76.9,83.92,85.23,90.44,99.26,91.07,83.86,65.99,87.93,84.52,79.98,106.08,93.92,100.0,88.66,101.62,106.8,101.18,106.07,,
Seychelles,SYC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,286.48,309.14,285.53,345.78,305.41,351.03,417.17,444.59,300.8,280.94,249.11,297.41,266.92,250.79,223.99,219.56,205.39,182.7,201.47,203.86,194.45,201.82,228.98,162.77,188.32,197.92,138.37,117.91,112.39,110.02,117.31,99.3,99.78,112.38,126.16,132.62,124.73,119.67,115.82,110.26,112.22,109.49,105.82,107.37,94.75,97.88,94.64,90.51,86.38,84.34,91.66,,
Sierra Leone,SLE,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,40.59,43.4,43.93,47.09,47.7,50.56,50.16,50.68,55.4,53.09,53.49,53.87,54.1,54.46,58.59,58.47,60.43,61.18,57.32,57.89,58.28,62.2,60.97,64.53,63.57,69.31,67.06,69.12,71.29,69.76,70.05,64.98,64.13,67.58,62.51,69.68,74.53,65.71,56.6,50.81,58.75,67.72,74.41,83.77,97.24,119.0,90.38,96.21,109.84,124.02,129.79,,
Singapore,SGP,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,390.47,384.09,392.86,388.12,453.31,472.39,464.08,532.11,550.0,541.64,657.79,664.7,561.67,421.82,405.08,439.22,396.72,365.07,328.52,319.07,320.93,310.88,266.84,241.17,205.46,165.95,141.45,90.34,58.52,62.56,32.76,33.67,28.29,28.96,34.93,39.88,42.2,47.65,53.09,58.54,64.03,70.0,87.51,93.83,98.42,107.75,100.06,100.22,110.69,118.78,123.77,,
Sint Maarten (Dutch part),SXM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.2,113.06,108.75,115.33,115.42,108.35,99.76,80.91,99.93,96.41,80.72,107.12,102.45,90.44,82.57,109.54,95.03,76.79,99.14,,
Slovenia,SVN,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.97,80.87,95.12,94.01,101.0,94.16,100.28,90.82,102.2,82.22,105.38,79.04,109.6,99.6,90.8,92.12,88.91,89.88,90.3,94.51,,
Small states,SST,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,65.2664357245055,65.8827840317429,69.0088148369436,69.3932899484775,72.7229369739892,72.4244859627824,74.3469790723194,72.7368853935977,72.75088510856651,73.07415131897609,74.5268498154207,72.532023835928,71.0340429352995,74.5031559897891,70.7663598786158,74.8444856476009,76.3931025494278,80.1979483679711,78.7350524251406,77.5374838708151,81.46525474572559,83.053170661687,76.3261920265181,83.44254020551709,82.2466095405438,87.3052176244132,84.63659609631479,85.50555944814509,85.1469329235936,86.503055792852,86.3936679204179,88.0132050829555,90.33828010097089,91.31474688159972,93.859574094517,98.0367971591288,99.02186226322,93.01448246542391,96.3777010249304,95.6257129003118,97.4572925694455,93.70214118477621,95.31358936327601,100.119680230142,97.4983317308778,102.302729697681,98.7620695771819,99.1489410751869,103.150223614,105.94556306450599,104.823103935571,,
Solomon Islands,SLB,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,30.18,30.51,31.47,32.43,32.52,31.91,32.48,30.69,33.93,37.13,38.17,37.06,37.72,38.57,40.05,42.17,44.14,47.46,54.3,55.37,61.48,60.7,61.09,69.73,72.07,69.79,55.11,57.65,60.9,61.21,65.19,70.43,68.78,70.71,76.17,77.64,81.74,83.33,76.89,80.97,77.56,78.16,80.25,91.22,103.12,105.66,113.63,117.52,114.58,121.62,121.39,,
Somalia,SOM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,56.87,58.05,60.17,62.47,66.87,67.94,69.96,69.25,72.72,80.46,78.43,92.48,81.04,79.39,79.23,78.95,75.33,74.74,75.13,76.11,90.58,100.06,88.48,96.9,109.28,110.75,118.71,125.65,130.99,122.58,81.99,73.84,67.04,85.8,80.25,79.74,83.41,69.17,79.28,87.35,92.78,99.16,96.24,99.88,103.08,97.04,91.98,91.08,101.31,111.24,115.02,,
South Africa,ZAF,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,39.63,40.33,43.95,41.13,41.66,45.46,63.75,50.44,52.78,51.59,63.61,67.56,52.06,73.66,68.35,66.73,71.5,76.15,71.75,78.4,92.98,77.0,59.42,68.69,75.67,76.78,82.8,85.85,93.68,83.78,85.15,62.76,80.02,90.72,73.09,95.4,95.08,88.28,95.25,102.54,94.04,102.59,98.98,100.66,105.55,93.79,93.09,113.32,105.21,103.06,103.75,,
South Asia,SAS,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,34.2511615710283,34.0632795728488,35.418080865574204,36.2290902569071,34.813850154806296,34.397666431461,37.440152023212704,39.2364914679776,40.614697292334,42.427172238545296,42.5345669610954,40.7507102332089,44.116554230842105,42.6039619261463,46.81024663355989,45.9044334478426,49.7210715495894,51.5476770054375,49.1564775378725,50.79837213923471,53.862300878082706,53.10889427887879,58.472548744623396,59.698607630557206,60.8850907600379,61.30243719943729,60.4056689051962,65.8966234753629,70.4315590449322,71.6249771250953,73.35768286097779,75.2885943382462,77.8082029602449,79.568800028208,82.05570763643459,85.1654319034459,85.3339835064564,88.0782605156184,92.75516138725159,91.56990172554372,92.98523586179572,85.34539475921929,95.7508673053902,94.2450806565881,100.520079219013,105.234840124399,114.30465730249901,116.445505699419,112.87220290043899,122.901809584259,131.354459492825,,
South Asia (IFC classification),CSA,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,47.17,46.17,55.4,47.48,49.11,53.35,48.44,52.96,50.57,53.63,54.94,60.9,67.62,66.73,66.92,64.12,58.59,71.32,74.73,75.85,65.46,76.43,65.62,82.31,78.0,77.15,89.71,77.0,85.05,89.08,81.59,85.45,79.41,73.97,63.4,91.81,101.9,92.8,91.95,102.57,102.76,99.82,114.35,104.93,91.67,103.4,102.14,99.83,97.16,102.52,109.29,,
Sri Lanka,LKA,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,48.75,51.57,52.89,55.22,51.39,52.91,58.82,61.28,61.05,64.59,62.91,61.84,61.81,66.72,69.46,69.78,71.9,76.2,86.01,89.96,86.88,82.56,93.03,87.97,91.66,93.07,80.05,85.71,79.98,87.54,83.28,79.64,87.04,92.5,95.0,84.88,86.78,91.33,95.33,96.48,93.01,94.29,97.47,92.75,101.81,105.44,103.54,115.97,112.4,124.97,120.01,,
St. Kitts and Nevis,KNA,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,290.61,274.6,248.64,265.09,242.12,246.71,231.89,227.19,177.01,230.4,196.14,178.87,157.98,162.02,163.39,231.94,249.24,255.01,268.42,248.25,239.41,247.01,200.79,215.35,194.04,190.11,189.5,197.68,183.24,127.44,150.03,201.28,163.16,141.09,141.0,157.3,220.23,180.25,147.79,143.23,143.91,145.15,145.87,188.85,87.0,24.15,25.56,26.74,26.01,24.2,28.25,,
St. Lucia,LCA,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,252.36,271.96,275.97,289.46,332.7,328.43,326.72,324.62,318.75,264.52,265.0,265.82,244.9,268.24,231.05,250.36,239.58,264.41,257.18,229.22,232.45,238.44,254.59,279.69,311.09,371.66,325.28,412.7,374.01,400.92,348.8,399.94,405.81,328.47,370.38,356.53,311.73,266.9,186.44,155.18,125.7,150.83,123.27,114.64,86.15,99.21,93.0,115.5,104.46,77.52,83.94,,
St. Martin (French part),MAF,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,78.79,81.35,78.84,82.31,75.75,72.83,67.78,71.06,72.56,69.05,74.01,69.29,71.14,64.83,60.91,71.45,70.08,81.43,78.25,76.18,83.13,83.05,88.91,107.13,124.59,119.09,97.45,138.51,125.57,138.6,119.4,140.69,122.99,76.75,101.4,94.66,73.82,83.01,80.31,83.21,87.55,92.45,96.03,90.58,103.91,105.51,108.05,108.54,112.49,120.6,114.55,,
Sub-Saharan Africa (all income levels),SSF,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,29.8168279866109,31.190539660328497,32.441325039342296,33.2249810055782,33.3886136419775,34.1129007315192,37.23684316262,36.54948596048779,39.392431905729204,41.302789657142604,41.768790797002204,40.7510804867598,40.356836526662796,44.78820456824221,44.816530116403705,43.5561579060565,43.514140037500894,43.7663079322635,42.6611598315074,43.4207738157991,46.1456162277724,45.4721485538628,44.4535864067809,45.78877071807321,49.6926202493423,52.005331565586395,51.928441858758795,56.6527447456623,59.202116491281004,59.455561624689395,64.7852146054196,64.4691031960635,66.7586112970229,68.8144522076016,69.5384343721831,75.2123409819052,76.07749755788409,79.2674741774478,82.16471396795392,83.0968796230092,85.538493751461,88.399483922335,91.97678685546342,95.57199773303749,100.57171068980499,103.856291577157,101.248418290958,108.515864408339,106.85365427802799,115.15075233875099,118.31146509182501,,
Sub-Saharan Africa (developing only),SSA,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,29.7806092635214,31.147425135812203,32.398236893874504,33.1776297594055,33.3427600039529,34.064494604776804,37.1923277611437,36.5007206028027,39.3560667307871,41.2593542355811,41.7403573291803,40.7364899580244,40.3405620554355,44.7733617201752,44.8069037704617,43.5501032480908,43.5086173835879,43.7601459321152,42.6538168933641,43.4112848048034,46.134158787682104,45.4630736218353,44.443632805763706,45.7777396089094,49.683813553534605,51.9968396831686,51.917334991600505,56.6437630821941,59.196030459983206,59.440574613974,64.77371997655439,64.4591399655553,66.7530623357754,68.80755110408029,69.530905910984,75.20630577252629,76.07200261016851,79.2642368281692,82.1616574760583,83.09271522725791,85.5351798090019,88.3983278221035,91.9755642180983,95.571659162649,100.571783185343,103.856557652008,101.243824441098,108.515602166693,106.85057357141301,115.152400723928,118.313493592351,,
Sub-Saharan Africa (IFC classification),CAA,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,28.99,32.87,32.52,28.77,30.1,29.56,36.73,30.58,37.51,40.12,41.94,42.73,41.08,49.43,48.72,44.87,49.84,50.23,42.57,43.95,50.45,42.48,47.47,43.86,53.31,52.26,47.75,58.97,43.69,40.39,54.15,61.91,51.87,65.18,64.08,75.73,73.88,76.27,71.53,73.45,85.72,83.8,97.8,93.94,101.17,104.89,102.81,99.76,105.9,92.87,,,
