Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Sri Lanka,LKA,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,0.0,10000.0,7080000.0,8916000.0,8183000.0,9173000.0,11601000.0,12595000.0,16407000.0,19253000.0,20381000.0,20007000.0,19268000.0,23117000.0,25029000.0,27267000.0,35953000.0,44657000.0,49124000.0,53862000.0,58369000.0,64849000.0,72373000.0,77308000.0,79288000.0,83539000.0,87434000.0,80044000.0,81029000.0,88605000.0,92860000.0,88513000.0,90723000.0,96390000.0,106155000.0,19376000.0,98558000.0,107522000.0,113241000.0,169609000.0,253732000.0,206332000.0,230609000.0,205912000.0
St. Kitts and Nevis,KNA,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,146000.0,152000.0,151000.0,94000.0,80000.0,72000.0,36000.0,395000.0,1009000.0,806000.0,1741000.0,1935000.0,2330000.0,1748000.0,1798000.0,1871000.0,1528000.0,1809000.0,1697000.0,1165000.0,303000.0,686000.0,780000.0,793000.0,866000.0,913000.0,1326000.0,1099000.0,963000.0,868000.0,643000.0,807000.0,844000.0
St. Martin (French part),MAF,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17000.0,138000.0,106000.0,90000.0,74000.0,117000.0,165000.0,149000.0,266000.0,269000.0,281000.0,299000.0,423000.0,583000.0,677000.0,812000.0,847000.0,1038000.0,1155000.0,1188000.0,1273000.0,1185000.0,1012000.0,1022000.0,1027000.0,959000.0,772000.0,1660000.0,746000.0,618000.0,565000.0,438000.0,356000.0
Sub-Saharan Africa (all income levels),SSF,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,117000.0,320000.0,84020000.0,99013000.0,114112000.0,140340000.0,136172000.0,197551000.0,212394000.0,261729000.0,403003000.0,376085000.0,344766000.0,372608000.0,498520000.0,600681000.0,619505000.0,780723000.0,1090167000.0,908646000.0,1591557000.0,1436767000.0,1011876000.0,732675000.0,624248000.0,771977000.0,1286136000.0,863394000.0,994543000.0,916939000.0,982669000.0,1009762000.0,531438000.0,736249000.0,726193000.0,5098555000.0,704937000.0,998666000.0,717665000.0,660487000.0,527028000.0,527036000.0,1092797000.0,1570700000.0
Sub-Saharan Africa (IFC classification),CAA,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,1000.0,2000.0,5489000.0,5439000.0,5647000.0,6629000.0,11601000.0,27050000.0,26693000.0,29608000.0,35370000.0,35080000.0,9708000.0,1836000.0,11604000.0,24240000.0,21174000.0,11092000.0,5285000.0,1403000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26089000.0,28959000.0,27918000.0,36466000.0,59142000.0,43389000.0,41749000.0,44763000.0,33245000.0,66665000.0,51091000.0,66450000.0,39987000.0,78913000.0
Suriname,SUR,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,0.0,8000.0,360000.0,370000.0,336000.0,321000.0,261000.0,236000.0,248000.0,367000.0,3394000.0,2353000.0,2450000.0,1389000.0,1858000.0,1180000.0,1661000.0,2855000.0,2471000.0,2009000.0,1872000.0,1931000.0,1811000.0,1218000.0,1091000.0,937000.0,751000.0,685000.0,554000.0,2410000.0,5045000.0,2960000.0,401000.0,458000.0,4102000.0,1392000.0,1359000.0,7873000.0,3279000.0,2933000.0,1625000.0,2831000.0,4473000.0,4279000.0
Sweden,SWE,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,0.0,6000.0,968000.0,911000.0,658000.0,1634000.0,2574000.0,4297000.0,13047000.0,22327000.0,20340000.0,21937000.0,20598000.0,19689000.0,17917000.0,14674000.0,13401000.0,13558000.0,12781000.0,15837000.0,16835000.0,14268000.0,18579000.0,28016000.0,32869000.0,37440000.0,31443000.0,38646000.0,36747000.0,40101000.0,44362000.0,48751000.0,80805000.0,88050000.0,83223000.0,68382000.0,68328000.0,63214000.0,62134000.0,57751000.0,51265000.0,49105000.0,0.0,37539000.0
Tajikistan,TJK,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,400000.0,0.0,277000.0,4700000.0,14339000.0,1505000.0,2589000.0,2429000.0,2991000.0,6698000.0,14717000.0,2518000.0,6733000.0,6699000.0,12440000.0,15157000.0,15103000.0,18256000.0,20394000.0,20328000.0
Tanzania,TZA,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,16000.0,0.0,2787000.0,3254000.0,4973000.0,7686000.0,9960000.0,12837000.0,16670000.0,15674000.0,15860000.0,16643000.0,16977000.0,19046000.0,11546000.0,5959000.0,8056000.0,11241000.0,15615000.0,17309000.0,16874000.0,17866000.0,17853000.0,63288000.0,27319000.0,20493000.0,44038000.0,2606000.0,55418000.0,39200000.0,25985000.0,13392000.0,10698000.0,6045000.0,7451000.0,3588000.0,6836000.0,5629000.0,27000.0,558000.0,1540000.0,1164000.0,1063000.0,8384000.0
Thailand,THA,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,34000.0,0.0,6022000.0,7269000.0,6326000.0,7979000.0,9155000.0,12810000.0,17331000.0,23213000.0,41588000.0,57431000.0,69530000.0,81799000.0,97823000.0,114586000.0,154088000.0,170896000.0,175050000.0,164245000.0,158036000.0,168896000.0,197517000.0,227024000.0,268050000.0,302088000.0,286473000.0,250047000.0,550399000.0,766037000.0,657716000.0,601747000.0,401232000.0,403268000.0,209315000.0,179702000.0,152558000.0,124176000.0,112210000.0,106184000.0,110350000.0,111236000.0,105573000.0,104528000.0
Timor-Leste,TMP,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,0.0,0.0,744000.0,839000.0,921000.0,1238000.0,1231000.0,1040000.0,1975000.0,4998000.0,9352000.0,7432000.0,7718000.0,16544000.0,21457000.0,25015000.0,29146000.0,16268000.0,51750000.0,18557000.0,20434000.0,11981000.0,3413000.0,919000.0,2000.0,2552000.0,15140000.0,5927000.0,4723000.0,1135000.0,120000.0,886000.0,799000.0,864000.0,503000.0,41000.0,1440000.0,565000.0,284000.0,592000.0,1152000.0,1999000.0,5655000.0,4872000.0
Tonga,TON,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,132000.0,155000.0,195000.0,242000.0,248000.0,263000.0,246000.0,234000.0,205000.0,194000.0,198000.0,77000.0,119000.0,128000.0,137000.0,281000.0,143000.0,233000.0,222000.0,178000.0,289000.0,91000.0,329000.0,846000.0,756000.0,1615000.0,1849000.0,2265000.0,2347000.0
Trinidad and Tobago,TTO,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,78000.0,21000.0,10677000.0,13621000.0,15135000.0,15822000.0,17379000.0,20170000.0,36798000.0,48690000.0,46014000.0,49950000.0,49089000.0,54668000.0,68946000.0,81176000.0,91541000.0,98546000.0,103949000.0,104019000.0,99908000.0,92953000.0,96718000.0,98065000.0,127961000.0,113357000.0,102337000.0,92737000.0,99818000.0,85099000.0,82092000.0,82339000.0,69304000.0,78173000.0,81171000.0,83380000.0,75230000.0,81124000.0,76589000.0,72065000.0,69716000.0,72323000.0,75324000.0,101474000.0
Turkey,TUR,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,2000.0,15000.0,41627000.0,51264000.0,56952000.0,58918000.0,80790000.0,66929000.0,51439000.0,57188000.0,83945000.0,216185000.0,308934000.0,400713000.0,333529000.0,382408000.0,343883000.0,415900000.0,438733000.0,502044000.0,354901000.0,340171000.0,344925000.0,420913000.0,310052000.0,321071000.0,269501000.0,231658000.0,285606000.0,279613000.0,285202000.0,287539000.0,228475000.0,222480000.0,173637000.0,148177000.0,124816000.0,129922000.0,125518000.0,128657000.0,116799000.0,117695000.0,112056000.0,102135000.0
Turkmenistan,TKM,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329000.0,11473000.0,9839000.0,6366000.0,7399000.0,5090000.0,13592000.0,25265000.0,22791000.0,32513000.0,20963000.0,23480000.0,21996000.0,21279000.0,18112000.0,18914000.0,13635000.0,9185000.0,8439000.0,6789000.0,5402000.0
Turks and Caicos Islands,TCA,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,0.0,0.0,2195000.0,2312000.0,2132000.0,1078000.0,422000.0,1602000.0,411000.0,363000.0,688000.0,1252000.0,3773000.0,2887000.0,3922000.0,3569000.0,3473000.0,3354000.0,3394000.0,3237000.0,4487000.0,7344000.0,4399000.0,6858000.0,8360000.0,9929000.0,15887000.0,15936000.0,5273000.0,10927000.0,10676000.0,534000.0,2117000.0,1647000.0,1759000.0,1537000.0,1191000.0,1168000.0,1796000.0,2272000.0,2102000.0,3812000.0,4177000.0,10496000.0
Ukraine,UKR,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2246000.0,3213000.0,2946000.0,292835000.0,158832000.0,214049000.0,50183000.0,38448000.0,8441000.0,42074000.0,67130000.0,60774000.0,40856000.0,43045000.0,40906000.0,36034000.0,28301000.0,19811000.0,13562000.0,9491000.0,9278000.0,5972000.0
United Arab Emirates,ARE,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,2550000.0,639000.0,232203000.0,304323000.0,332717000.0,419529000.0,512070000.0,586465000.0,694475000.0,953505000.0,1226419000.0,1745738000.0,2147896000.0,2013337000.0,2072065000.0,2427752000.0,2620507000.0,2747451000.0,2833496000.0,2657461000.0,3010524000.0,3263374000.0,3609538000.0,3697012000.0,4374515000.0,7103796000.0,7466856000.0,6120628000.0,6361238000.0,6105891000.0,5496487000.0,4773627000.0,4048099000.0,4055595000.0,3811469000.0,3449491000.0,3077878000.0,3116359000.0,2450297000.0,2212476000.0,2342094000.0,2548490000.0,3684960000.0,4004483000.0
Uruguay,URY,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uzbekistan,UZB,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613000.0,9649000.0,26058000.0,47265000.0,38679000.0,87245000.0,50970000.0,55934000.0,48998000.0,46814000.0,47245000.0,39823000.0,35996000.0,31215000.0,49081000.0,48591000.0,40833000.0,35642000.0,36574000.0,39131000.0,42005000.0,42888000.0
Vanuatu,VUT,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,187000.0,160000.0,209000.0,128000.0,118000.0,183000.0,276000.0,305000.0,323000.0,403000.0,88000.0,218000.0,202000.0,196000.0,198000.0,182000.0,156000.0,145000.0,131000.0,135000.0,120000.0,114000.0,120000.0,124000.0,111000.0,99000.0,202000.0,375000.0,571000.0,570000.0,588000.0,584000.0,574000.0
"Venezuela, RB",VEN,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,0.0,41000.0,5109000.0,7880000.0,8515000.0,7967000.0,16887000.0,14923000.0,13001000.0,12319000.0,17736000.0,20725000.0,30739000.0,36095000.0,31640000.0,26976000.0,23179000.0,16547000.0,13706000.0,12739000.0,12221000.0,12844000.0,40980000.0,55987000.0,39501000.0,65721000.0,50734000.0,48820000.0,41887000.0,87752000.0,84336000.0,158874000.0,103887000.0,65478000.0,31253000.0,41378000.0,43532000.0,48844000.0,72771000.0,47717000.0,40455000.0,54478000.0,50234000.0,32015000.0
Vietnam,VNM,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26654000.0,24232000.0,14445000.0,18593000.0,18513000.0,24124000.0,47057000.0,44952000.0,82047000.0,105615000.0,52349000.0,63460000.0,163226000.0,165539000.0,174014000.0,201944000.0,204442000.0,179106000.0,235913000.0,254176000.0,256827000.0,287219000.0,320257000.0,337916000.0,381238000.0
Virgin Islands (U.S.),VIR,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,0.0,38000.0,703000.0,796000.0,730000.0,942000.0,1462000.0,3111000.0,3178000.0,4334000.0,7301000.0,6415000.0,8035000.0,10503000.0,11436000.0,31976000.0,38670000.0,42317000.0,23503000.0,8684000.0,8084000.0,5097000.0,5346000.0,3338000.0,7198000.0,2755000.0,5520000.0,35882000.0,35573000.0,23641000.0,26853000.0,25163000.0,28172000.0,34957000.0,28015000.0,37195000.0,31335000.0,31994000.0,32440000.0,33834000.0,31993000.0,30775000.0,35161000.0
Zambia,ZMB,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,0.0,0.0,3084000.0,3186000.0,3341000.0,4982000.0,7887000.0,9668000.0,7896000.0,10863000.0,19606000.0,20625000.0,16174000.0,6756000.0,9187000.0,8798000.0,5145000.0,16598000.0,19229000.0,14757000.0,10177000.0,2524000.0,10893000.0,18945000.0,50799000.0,50857000.0,21387000.0,13679000.0,18576000.0,39627000.0,42284000.0,33155000.0,40489000.0,68844000.0,16382000.0,4140000.0,3633000.0,1550000.0,5497000.0,4624000.0,3218000.0,4896000.0,32298000.0,32526000.0
Zimbabwe,ZWE,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,0.0,0.0,1802000.0,2853000.0,2558000.0,368000.0,348000.0,293000.0,236000.0,135000.0,1210000.0,6925000.0,10428000.0,13932000.0,16174000.0,17121000.0,20140000.0,18736000.0,23285000.0,20957000.0,23948000.0,21601000.0,29350000.0,26219000.0,30882000.0,33776000.0,32241000.0,30403000.0,27187000.0,29693000.0,14049000.0,6650000.0,1883000.0,1116000.0,1461000.0,86000.0,2202000.0,12315000.0,4000000.0,13796000.0,12855000.0,14252000.0,12461000.0,25652000.0
