Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Madagascar,MDG,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,588952218.1209401,537078783.4545621,542593076.3532209,531564490.55590403,566856918.31266,566856918.31266,515021611.859928,530463538.386854,552518326.968135,623100799.468294,606557920.772318,469806316.50161105,402533849.54865897,408048142.447318,464747177.10800403,470875775.535933,488837060.05002004,511858360.09926796,520903046.357275,527365889.16450995,524108974.67925304,522090758.399659,516518392.25569296,533428626.905558,527826074.48567903,537065973.156178,547715898.972967,573194020.6731269,603499135.320401,629136673.5052191,674210328.466344,724648523.062935,574377546.019742,657601743.625182,700669469.9668269,721431022.416133,746924143.375784,820256119.128739,977922745.9724301,894459384.456937,,,,
Malawi,MWI,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,123554299.516275,129529901.22035901,137263020.904808,142711359.32600802,150092988.938,176455927.688658,174346885.826798,187879867.81394398,220921399.683279,213891305.222464,224787982.064864,251853923.49979502,253787214.690588,257478012.59206298,249920632.309002,250272156.1905,258356777.217085,257126511.249927,276635072.401797,271714008.533163,278919864.934727,294913390.12587005,318464273.060713,348166508.370709,361875241.02892405,370662887.27914304,343069682.561327,351330065.528661,368503120.584292,398877006.326756,397555523.563725,406192426.564428,419469417.753671,415364819.714953,370840294.59327996,343747858.852911,381201771.433032,399424603.340987,427003127.082765,470265081.13578796,536868242.6354191,622420881.054633,655951593.950479,617113193.50365,619437768.178577,,
Malaysia,MYS,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,7450929762.258809,8108852807.357571,8717065853.392109,9049161372.02628,9064136958.284979,9037512760.92705,10709996463.1737,11278182665.7322,12379198151.2015,14190587407.7076,14699359530.211,14848868502.898,15907560717.1262,17856902529.4296,19995626786.886,19437254623.4942,20322153667.9754,21119582463.8338,23674889773.2242,24269214510.8696,26300831576.8397,28860427410.0615,30813748233.3885,33143689979.947,36446493848.1577,42467233226.2799,47644735117.5903,50869765082.7087,46135400447.4715,49934701205.9816,55295863404.3821,53912064838.0967,56170736328.3485,60322242626.8276,64531951247.1444,66553914852.941,69420997343.0747,71675213885.5569,71881702972.6158,67083076145.0968,72719541685.1958,74291446461.7446,78047065752.3296,
Maldives,MDV,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86409743.1502613,91324852.2470741,105101786.544514,137776248.05748302,152031250.0,167651029.561263,205426865.484833,224975091.267037,166189151.23372,173324765.80276102,198696534.695483,226594848.97461402,
Mali,MLI,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,270346517.89448196,272872655.794152,280456001.469011,308248490.602258,242214910.127917,275162884.2041,280972047.186993,280972047.186993,306159748.503653,323601932.727312,362354157.941051,356540103.24333596,300347666.59627795,303613943.092125,327509104.386935,304587052.123029,360427627.52161497,391734078.990929,427242614.145161,439082093.934147,436914722.049139,439863520.213866,424628022.768416,453624618.57695305,511617810.194025,536682634.8552309,557324262.269347,535001817.485675,571488373.516147,609582028.9751071,745064935.4836509,790771398.882387,809762199.1460379,847821022.5059019,1025015616.2096301,1207334639.26334,1094279021.02388,1090850206.0004802,1180911750.93165,1232864050.71374,1278732431.6988401,1219910739.8406901,1262607615.7351198,1236092855.80468,1336216377.12486,,
Malta,MLT,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,416416649.939265,390046476.84024304,465063632.09733796,503630822.470437,621092002.217421,824358792.980298,1005176851.13824,1118829296.76565,1244646853.4709802,1383456527.78414,1424684558.21102,1408153215.5041099,1446673470.81857,1400642398.06735,1423879191.1953099,1440945346.46662,1469887591.8041198,1470423815.1764698,1551446694.76316,1678700462.59519,1732765990.71857,1810985856.89247,1774243111.66145,1804189124.40482,1964100258.0310898,1979929421.3622398,2017557091.5123398,2024165765.2777603,2198180939.16877,2209934325.38802,2536912391.10073,2110278501.35975,2190683697.26427,2189499959.2658896,1923359851.63541,1952586042.7331102,1990221092.7136397,2076796576.6249897,2177085274.57518,1861606818.8360398,1916812879.60827,,,
Marshall Islands,MHL,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,94908043.08843249,158090955.59134498,124477515.409493,89043348.36481608,128209064.152816,176132185.99921,192214892.446708,204781259.32505,230682930.062768,233028601.45216098,255409608.64960802,270366987.790929,243802234.423877,236138852.675223,272431855.409073,246121984.104077,275079917.249041,245044176.24516898,255547843.0203,282721690.200868,264327870.95665097,264204764.955488,253485120.799589,238819316.65168,319105396.79939103,332259270.811922,361202097.704857,351396083.210483,354592769.620851,398417378.042463,371742479.52884305,369776941.60010296,367228253.684538,390546539.407792,412017714.884706,416631739.983429,425841447.232085,447161685.10025704,548178739.997293,569395370.417233,524771185.050312,535575034.38473797,497627279.24323493,508219103.62343097,574163576.0545809,669216718.868671,1036839719.50943,875554692.6595651,843069133.359944,809447510.775518,846388214.775383,877068365.489975,1006259206.0329801,
Mauritius,MUS,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,347913690.251965,376297006.791833,402490547.53619,410086793.453879,372696087.30372995,392147175.098612,407896230.516612,410661767.58518,452179397.53030896,515781590.16745,608217902.165822,689046778.0060849,751057167.388049,797623854.4158809,863622527.176241,908891808.323918,972290599.0458051,1017534182.8985901,1064210898.85145,1113306498.02423,1182521447.81604,1240723068.68993,1323217018.9846199,1369375581.06017,1483348103.61339,1555718440.74616,1542607560.5766199,1579416795.15547,1590907000.82465,1516420834.60092,1580350415.21406,1663652009.31266,1753612941.24686,1807027837.5326602,1855715109.55982,1854265346.1825101,1871389909.0942898,
Mexico,MEX,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,58775263270.6028,63893926576.0122,68623521712.4609,74083908323.4074,79774821938.528,85213598831.6048,86317994562.1104,94454133141.0213,104027642656.349,110246251781.283,115289927624.07301,120854040161.33301,122696763357.956,135393175422.496,150196485158.199,162011916105.222,176199622606.978,171667028643.507,155513068254.293,163130749382.75302,171583115732.545,161915317394.833,167057952056.34,171343317407.053,181855485546.037,194061397710.633,200584464289.01398,209356191692.81,215482256657.82898,225178933034.892,206707520069.82397,226055776487.567,247237182911.70398,261050069346.367,265311815957.488,277800126944.166,273675847391.695,273714284609.523,277373907650.89197,288727312024.794,295815559890.406,308700507973.45197,313188253999.56604,311725800877.042,292359727300.269,304936302850.32,314521327411.176,323330930644.057,
"Micronesia, Fed. Sts.",FSM,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17617798.6626648,15955678.9937543,13378235.7704867,15476739.408325301,15615625.2170582,16592720.8329193,16968146.865425102,14910783.409178501,14197285.193507502,13549295.7746479,13000000.0,10253521.1267606,9612676.05633803,10345070.4225352,14098591.549295802,16387323.943661999,18492957.746478897,,
Middle East & North Africa (all income levels),MEA,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,189700340127.11,208094009648.83,234395213709.042,260146085680.64102,319343410250.359,374942425752.541,403637692490.818,376214400382.579,445256167142.45,457976402476.201,429431976617.966,448889508255.146,439848811911.275,445331611857.4,395578198780.002,358883352737.507,344402635255.195,327051796053.71,358630452851.698,345740672509.457,369257845550.625,372040489919.95,423189697746.07,479045532270.359,488432149698.58295,488504918360.548,494497860362.632,505881119234.757,530423889168.27,538449194683.72,551835708077.426,549160100947.748,583814575234.136,584632534444.871,586497472184.266,638781949452.277,686842816631.356,724127459364.355,767687402037.542,789366356322.548,825170373110.409,828071116274.8629,864406725832.443,,,
Middle East & North Africa (developing only),MNA,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,59218302432.4759,65485308161.7714,72862559602.6923,81878552849.2187,92948981637.4875,102322188118.365,105030519100.694,126884378797.312,138568869432.15698,132877484115.143,127582872065.475,150569119069.06302,149061407581.683,139741691883.572,128849598342.25801,108902925746.31699,109431539141.065,129813835660.456,138124530482.056,136491055254.688,139174784038.983,138387331037.198,140135230965.644,140357770652.86902,144439447507.355,160024463487.557,174624095262.538,176591785456.41,178850269482.315,179572090909.284,183591085151.923,193726252581.20102,199595724347.87302,203326813715.82898,211159248183.24103,223804727756.50198,228053203002.083,241661191718.69897,256778929336.809,269286251912.37,281897078306.58,295692027778.773,313126125755.234,,,,,,
Middle East and North Africa (IFC classification),CME,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,455881268566.498,491768300395.79297,515075882824.769,554436328358.423,603840231031.703,654776354562.59,687535818443.291,747947635524.707,816448279478.644,843460275985.8729,866379896798.0991,934908399269.5941,972053916378.9191,1022352312487.37,1066340932100.09,1099271933045.53,1114325865453.09,1124709655075.44,1126128345981.15,1190863186732.58,1241647234318.51,1298714256780.21,1359818080458.43,1416231487402.29,1462435069207.19,1505534767035.02,1544212364645.49,1604390470687.37,1685873235932.61,1787224453183.41,1881527972571.38,1993875215064.85,2116039455004.54,2160366322529.44,2218800918238.81,2357810106167.69,2425268745843.19,2539169212499.53,2716274825350.51,2947261627987.38,3178326866792.59,3451247411874.95,3766308077821.92,3978293221643.79,4111832603505.01,4493000181966.67,4789834153539.09,5042975294397.51,
Moldova,MDA,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116004501.08365,743769412.533366,1068715194.24676,627260596.812486,446076659.881178,436519658.999669,386277734.975524,327686448.52548504,316338811.313235,337097699.938213,395938842.620449,411464091.746737,466447686.754646,399496795.36692405,409924128.79058397,394115516.765996,367337591.507408,371753800.56881,306865512.269511,339637072.111435,371329461.243798,373186108.550017,
Monaco,MCO,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,452478121.72564197,493906219.403631,532673771.457559,592725445.958171,625791898.116483,667029900.5160481,697055798.4028059,745705273.112187,785973334.818393,568193107.342805,484010088.831171,437717001.56619704,404568311.845671,413839022.249621,531402187.303837,521120652.07357,521760864.820205,536294399.994379,540648528.310008,548686499.734602,618750626.437008,640150321.670668,682659644.932063,786814668.32695,820003678.238997,871605324.949988,932799030.707384,925435555.290517,921620972.3941339,961193852.7086949,1048890398.6384901,1154398264.38719,
Montenegro,MNE,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339775522.55696,391966632.43162,419439424.397631,385434098.723673,399462481.521693,391428926.750404,426173297.38395697,486148133.49491906,519519702.739017,500798785.72748095,540222301.899364,672995320.150778,534152960.07308096,
Morocco,MAR,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,3049091399.64667,3175804486.36477,3353589046.08717,3483811245.5339303,3736939800.7211204,3855456589.7462797,4153943799.3531704,4413656553.384521,4680685453.57975,4990146126.288529,5513961805.98168,6026803417.65781,6506723127.74042,6445270403.5565605,6942017038.0958,6770825798.20365,6945625007.19088,7141631690.33371,7237833282.70805,7338022352.813609,7761846930.33266,7834862078.12185,7965592273.961241,8621842497.90145,8522303238.98172,9278742533.0275,9333208525.148571,9554351086.43403,9457115703.53678,9835187666.19925,10275021228.3873,10769970593.8822,11366737834.3863,11625074255.8356,11856645025.8956,12334559820.8839,12919088271.8381,13270322406.331,13859775275.5747,14385087596.5987,15087309644.67,15805043610.3531,16843357206.6775,17283969533.1234,17145962710.5624,18123952182.8414,18829867544.6298,19223477204.2201,
Mozambique,MOZ,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,397667764.61898303,329471452.150788,347557129.77492595,303328189.953858,303583347.043094,310182350.563299,281335402.901663,291182136.103805,271308321.97432,263046179.414067,265462206.98222202,293374127.192192,347704374.971889,447354457.7267,602430083.087335,745766264.563702,814324665.173209,1006774320.9117199,1105492158.68569,1265664418.44144,1421510449.29029,1513067818.2808,1619934572.24054,1720504480.35254,1754283875.37429,1844333347.4109302,1941241929.6268399,2066943515.55369,2238617797.0398,
Myanmar,MMR,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,1126892205.93887,1098696255.45474,1041990082.4594,1001646804.1819801,970074317.572392,977234951.2920259,1013650480.7831801,1049270830.01619,1079380720.44966,1081873906.07618,1096751804.70913,1129567891.73733,1297781080.04813,1182748837.11378,1288936010.92137,1317476437.08309,1250322493.17316,1330907225.86508,1400579442.6716402,1408973685.6603801,1428280444.53449,1467191400.30375,1567200835.55749,1671515312.72614,1908127039.51026,1941242746.54792,2218421214.4531803,2352870985.0261,2379694707.7266,,,,,
Nepal,NPL,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,183844677.737282,177463422.818628,162626283.96736598,182352506.500009,234403667.23729503,258807404.094876,266360071.302196,259358806.50171,290038973.304699,314536570.859419,303825965.24876,327763322.335382,420922584.394812,467325987.079808,477834811.75660497,521895886.95284903,548357861.0124849,563677944.860283,634327606.412853,741061772.521842,776323297.1497821,846403203.36725,879955461.989885,953010757.17955,1013658047.2936699,1037081322.1811699,1099184653.7072198,1189395915.09827,1232214168.04181,1242867750.93049,1281311104.27882,1299670108.75366,1338817000.59463,1398668025.21927,1453845544.14275,1479189680.7946,1470462453.30246,1529274921.10462,1595524795.8290699,1643717182.57553,
Netherlands,NLD,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,86834690202.5987,90941222719.9083,93457053700.4255,93948983094.9876,97464983729.3331,98519607941.3957,97605784378.0227,100147642994.762,99763356844.549,98074928008.7012,97623807847.0752,98874825014.007,94579342210.2259,90029498964.0713,91508892759.9576,95891936338.3352,98981932520.6584,98904023204.1356,100929773399.21,105362926721.294,109379456939.00699,111611627260.80699,113440454763.115,113285778485.372,112516507988.047,116520086697.34,118716641762.795,120517357480.08699,120661084517.077,123323928302.88301,127873926953.50699,134124343821.045,135793858562.646,135624256138.82301,132396541770.136,135801746024.634,137102671243.098,139854105614.061,145925104913.105,147947814770.73,137956552682.45,142582363735.985,,,
New Caledonia,NCL,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,16318123700.1353,16056036858.9599,16267218418.3206,16125209175.6502,17285081380.891,17651231991.7968,18370300772.6821,19915804505.9625,19686761683.6634,19940985931.1811,19454803117.786,19061798855.854,18831738682.2811,18041858607.7213,17332735649.3747,17625367167.653,18833833729.8532,20004499002.6929,20618027023.7173,21321538790.7464,21372326602.0581,20674055973.43,21846624630.1474,21985461004.6815,22176270090.0142,24175805825.2334,25104572353.8196,25953784595.9217,26314084507.0423,25387580979.2891,26095502104.3602,24668789584.6491,23401592168.2818,,,,
Nicaragua,NIC,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790480050.596738,851700722.2194151,895371113.2107971,923823998.1815301,935703042.419959,1067730153.1045,1089210057.28996,1147436825.02303,1125705989.9867802,1148262753.64411,1261935971.4296699,1325628256.93124,1372201854.49004,1424041506.8275,1429922761.60995,1362174792.64677,1419718535.86282,1554852516.7411802,1701044334.20287,
Niger,NER,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523014208.68371797,,,,,,,,
Nigeria,NGA,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,25346395393.7751,23411210597.6522,20346461587.4592,21578497950.4111,23045239371.9672,22383180072.1867,22149634590.5276,23168200808.3772,25500950802.4711,31141482736.1496,29259003411.8602,29746352261.5425,29731308614.7452,29122073058.5045,29518159860.1487,31296837764.4241,31791331767.8322,32195003385.4142,30380041778.5915,33331851593.9087,38000539775.9145,37259480118.6747,44794647651.1354,47049304894.5585,48296302628.3382,47806475215.0749,47506216777.7758,46754119285.0035,48087992729.1976,50946887263.7147,52382425523.8399,53650869003.2932,
North America,NAC,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,1461152995246.16,1465179250508.66,1550889411963.38,1664934784455.45,1608689251736.23,1506967530607.54,1607090316876.64,1691260517576.3,1747211668613.29,1746998681000.32,1666454537270.54,1661962646653.49,1576058478978.15,1613804869650.52,1764842241514.53,1846162447282.09,1848578512263.49,1950131031292.21,2082440199441.67,2078948021492.74,2062940469521.1,1973542689153.13,1986758147154.73,2047456024833.73,2182441778508.44,2285242353079.36,2349867701466.57,2446048368948.28,2548469597036.52,2708278424694.39,2798475818153.23,2695534366126.86,2730835155980.09,2771905135554.99,2917512116018.43,2937067995101.21,2977617066920.47,3030421709524.1,2873167365548.33,2642016331044.89,2767144649977.16,2822255366491.51,,
Northern Mariana Islands,MNP,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,32399852637.929,33790690013.6052,35676976532.2658,37176243924.7082,38866076248.9364,41986569246.5945,44157356869.9031,45305648459.2928,50195615785.5177,52372067319.5751,55490660146.2462,54622582381.0518,54958412078.5086,58941245798.3053,64023609215.536,66335161828.453,68867389121.1094,72190859931.4721,72586618199.8067,76697592461.9209,77764168583.0652,80949022387.8806,85515747638.4326,86496629829.9539,93764806484.149,98694134585.4574,103829357659.37,109542381407.43599,107620820765.487,106289790938.02199,109876232021.839,111019069487.43599,111917053934.646,112133191542.187,114696592038.16199,115239425688.785,111552935760.175,109967392871.444,109129760067.759,105434752415.62599,102110195393.309,,,
Not classified,INX,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,4163948866614.08,4242399871350.09,4484648685166.93,4808144939105.51,4749906088271.15,4574807073135.01,4811375982009.8,4976893212863.63,5131022377999.3,5285937529534.65,5245999830241.71,5249521474892.59,5148642857447.27,5204100772115.49,5441105682483.29,5676135564041.52,5738275701293.04,5968079448628.56,6331663574762.34,6535163515011.69,6716414529991.47,6681990059475.26,6676440813490.21,6648908797279.61,6882270709647.02,7071284838764.69,7235267774978.96,7463354852419.94,7571982477922.27,7814778929412.69,8101100722113.63,7971668477382.12,8013614836118.94,8141067645991.0,8470432995600.46,8573070085598.54,8818015016315.4,9056746268662.49,8849691824558.86,7994293002754.72,8512247956829.53,,,
Oman,OMN,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7614384668.115859,7911446911.116179,8439409552.263241,8945170232.05003,9192944120.83057,9680499192.30195,9946922728.6251,,,,,,,,,,,,,,,,,
Other small states,OSS,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15769359421.4557,17582841346.8979,19068517065.0582,20124471072.0002,22585072494.8819,23621305217.2833,24460932635.8106,25772713949.5666,25882330074.7592,,,,,
Pacific island small states,PSS,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,375421678.53723997,383171191.481828,428212877.164226,435607394.244389,505610060.69462,511597794.20293206,532230612.516392,516672369.483337,479336365.53899,485219693.794934,460790994.765729,505148555.514167,448754927.242428,425363241.96536,524186371.52855194,543575640.353492,548586807.050854,577707013.479252,597466266.586096,636871626.397658,661685573.724422,697040601.250371,691599249.226622,702085395.315721,754840398.082354,724452128.7885231,760296800.714289,772820373.986743,779802111.424397,835891812.197855,807146102.294747,813587973.328331,803810441.462825,788300638.822065,791195980.623091,837324329.318941,840831884.852746,859503570.214877,
Pakistan,PAK,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,1198179871.28947,1411844584.27701,1543510287.17674,1735053093.0030599,1994130643.36844,2217473125.66423,2395347753.06919,2480617548.68082,2607146922.81425,2919344400.2956,3364489408.5693398,3579497656.6438603,3526318644.3269205,3891236694.36386,4218562683.96987,4301081841.0134,4511964131.23576,4644911662.02813,5086847591.97237,5474687630.07695,6064241163.17686,6633164907.01588,7345472589.78486,7708198455.24951,8252584107.733641,8899049315.58292,9619883313.15599,10451560373.2945,11478040783.5567,12011886653.6777,12784234571.1977,13440646656.2097,14403534971.0843,15108974116.541,15695754537.1785,16346009086.0626,17118119750.5544,17062461466.4576,18105876660.4509,18996882893.524,19238463530.8803,20033437152.772,20573939563.1589,21445578715.6503,24933269910.6353,27954044637.9234,29101573188.5109,31351107939.9579,34007358891.3835,32236638965.8821,33340464607.8395,34905116432.5504,35832945078.9532,
Palau,PLW,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16823409.4522877,21351872.8482,26700252.6247432,23987190.1215551,27374889.560606502,29224366.7304219,27045286.9615425,26038552.7079963,20510879.9716369,13511487.016560601,12356013.706267301,13893256.575292,13914684.097410098,
Panama,PAN,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,1328646846.54615,1403235798.0464401,1471512098.86294,1258044832.3198302,1310539506.42694,1405229266.68342,1466694549.65692,1489951683.755,1176478740.59013,1132290185.8037698,1242097083.22401,1422505994.87056,1558061862.1851,1795782997.14477,1872697662.05486,1898944999.1084101,1942469064.3491101,2027510068.4171603,2114539044.0088801,2334320340.23669,2274460308.8017697,2046506240.7544398,2027211872.68861,2169429146.6346197,2312342210.61391,2389100000.0,2626110382.7662697,2944406712.27811,3371931032.72929,3423618292.34467,3587736385.90976,3993945233.91272,4704722363.62796,
Papua New Guinea,PNG,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2250350108.41135,2207721337.24685,2328118206.84178,2479866492.12016,2665636398.5722604,2760777046.01346,2903294962.3872104,2864250922.9028,2832246199.66604,2830916456.00975,2604302461.90212,2565919970.1145897,2699766803.09241,2788770534.21122,2806230409.52808,2930533816.4089,2903921326.78021,3095060618.58568,3035920765.44622,3159433189.75433,3253593938.8636303,3406450784.47565,
Peru,PER,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,7462565857.41497,8064404720.03286,8303823322.701091,8209863421.45905,8379588217.9413,9165791907.56988,9713128378.42491,10099375096.3534,10817916962.7049,11987864498.6311,12301281543.5844,12675785066.8852,12311730124.6966,11841166023.8444,12445592151.8619,13539919979.8658,13953953978.024,13799031206.5522,11386829056.703,12128452598.1329,12499583677.4319,14825143522.7768,16726270200.727,14274233475.525,12359922748.2918,12237369878.5636,12752150611.8418,12509348278.724,13457791090.5977,15984781469.893,17148182096.3916,17411267015.1763,18878042123.4143,18743774715.9064,18697959723.8802,19162077315.1105,19400433589.2102,20856808805.5395,21686518605.1931,23048578673.8275,24820531250.0,26632315579.393,29323612949.7497,32290807568.996,31571166415.2205,35140507683.9681,36681073764.4625,38494368174.0745,
Philippines,PHL,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,5932367790.425421,6243371218.72319,6492891168.23126,7117043658.9784,7448188233.17326,7839990667.134491,8237457598.75465,8913864327.67775,9304380043.90185,9747831938.91125,10307493896.4392,11056799268.8746,11843177790.0891,13411835397.7971,14323068441.7021,15537927009.3805,17244895979.8407,18520265768.7232,19553501554.6434,20977609529.3722,22017440058.104,23041051084.2451,23612476637.0586,23971622765.8544,21213505262.1073,17872465964.6993,18283835327.1115,19016832078.8101,20680044039.5337,22206014055.2583,22773964000.3738,22165287062.4892,22046403455.5875,22409559900.9579,23702931555.3533,25296898716.5547,26924909009.5674,28579209155.6806,27972492817.0102,27558066838.7644,29362145752.4743,29644418989.8624,30501164985.1411,31805239929.7883,33468958116.5929,34871506559.9793,36478913869.4086,38583009062.6244,40437991806.2179,39662855170.3088,44253962016.3689,45056947580.5431,48135707933.2819,
Poland,POL,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44210879678.1859,46352166133.706,49973989137.8095,54555140717.2302,58024776102.1746,64039575994.84,67128980441.6946,69118231827.4442,72257400082.6041,70465125561.202,68729895508.9229,72490649296.2618,78828347637.1528,82226748426.8177,90686080581.4664,99967427772.4647,106324709776.909,107903594979.09,116705829257.91301,,,
Portugal,PRT,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,15115985893.7374,17109922246.1101,18554593974.4931,20907176254.7947,21668749061.0918,19255938180.0844,19414538679.5583,20502257097.2214,21997231864.2963,23017169060.5297,23802331226.8988,24409664571.6386,24735711472.3344,24736493567.4687,23511930910.7481,23636470403.9804,24580544103.3231,26908968852.1558,30685625987.5422,32094406146.2694,33528341735.2859,32848485254.8101,32342802943.1027,31448815300.7241,32541253596.0306,34527330542.2172,36840941218.4507,39105925613.8132,40374966678.7623,41111974940.1423,42785721108.8359,43565302887.1325,43014036857.3544,41880474277.3824,42060934921.4829,41314977864.0004,41774114462.8458,42828503251.659,42028586524.6138,38718163609.5455,39098430702.6525,,,
Puerto Rico,PRI,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37680800000.0,,,,,,,,
Qatar,QAT,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
