Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Myanmar,MMR,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,968000000.0,1067000000.0,1132000000.0,1252999936.0,1439000064.0,1455000064.0,1496999936.0,1518000000.0,1524999936.0,1986000000.0,2528999936.0,3156000000.0,3775000064.0,4004999936.0,4401999872.0,4892000256.0,5297999872.0,5894001152.0,6377997824.0,7034001920.0,7318000128.0,7198301184.0,7075000832.0,7389000192.0,13692000256.0,16009300000.0,18398000000.0,23551900000.0,32185200000.0,40890000000.0,59693000000.0,82703000000.0,113916000000.0,158694000000.0,197069000000.0,247417000000.0,375446000000.0,731671000000.0,1100254000000.0,1471323000000.0,,,,,,,,,
Namibia,NAM,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,890000000.0,770000000.0,818000000.0,862000000.0,909000000.0,1292000000.0,1429000000.0,1398000000.0,1858000000.0,2217000000.0,2084000000.0,2160000000.0,2478000000.0,2412000000.0,3153000000.0,3139000000.0,3636000000.0,4174000000.0,4855000000.0,5047000000.0,6907000000.0,8714000000.0,10468000000.0,9864000000.0,11524000000.0,12345000000.0,17285000000.0,20438000000.0,25647000000.0,22459000000.0,21741000000.0,23424000000.0,30462000000.0,
Nepal,NPL,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,608000000.0,624000000.0,630000000.0,723000000.0,827000000.0,1005000000.0,817000000.0,943000000.0,956000000.0,1115000064.0,1303000064.0,1468999936.0,1820999936.0,2199000064.0,2488999936.0,2608000000.0,3148000000.0,3732999936.0,4048999936.0,4661000192.0,6649000000.0,8358000000.0,9555000000.0,11676000000.0,13975000000.0,15871000000.0,20362000000.0,29624000000.0,34294000000.0,40635000000.0,46627000000.0,53499000000.0,60031000000.0,63406000000.0,69916000000.0,78689000000.0,73561000000.0,77861000000.0,83538000000.0,89408000000.0,97059000000.0,105098000000.0,115529000000.0,130913000000.0,148901000000.0,169383000000.0,200844000000.0,214987000000.0,
Netherlands,NLD,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,18104000000.0,20095000000.0,22386000000.0,24830000000.0,28216000000.0,32293000000.0,34327000000.0,39258000000.0,41207000000.0,42770000000.0,45287000000.0,49568000000.0,53096000000.0,53253000000.0,54173000000.0,59434000000.0,61824000000.0,58997000000.0,56760000000.0,59358000000.0,62542000000.0,65815000000.0,68565000000.0,68785000000.0,69605000000.0,71958000000.0,75425000000.0,77145000000.0,79211000000.0,81841000000.0,84455000000.0,93143000000.0,98029000000.0,99819000000.0,101456000000.0,104176000000.0,110247000000.0,117784000000.0,125310000000.0,135356000000.0,121739000000.0,125649000000.0,,,
New Caledonia,NCL,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58374000640.0,65590001664.0,58088001536.0,58971000832.0,59784998912.0,66548998144.0,64139001856.0,68494000128.0,,,,,,,,,,,,,,,,
New Zealand,NZL,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,2149000000.0,2360000000.0,2713000000.0,3203000000.0,3444000000.0,4319000000.0,4827000000.0,5383000000.0,6277000000.0,7213000000.0,9217000000.0,10635000000.0,11440000000.0,13146000000.0,14714000000.0,17298000000.0,17833000000.0,18293000000.0,19582000000.0,19095000000.0,18675000000.0,19108000000.0,20585000000.0,22534000000.0,23346000000.0,24229000000.0,24900000000.0,24257000000.0,26009000000.0,27366000000.0,28641000000.0,30701000000.0,32153000000.0,34975000000.0,37366000000.0,38603000000.0,,,,,,,
Nicaragua,NIC,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5130500250.68131,6263768979.2314205,7271685192.5495,8061640190.7289095,9433777771.94994,11618676544.3905,13063072260.0849,15385641317.1547,15977601810.6504,16556202276.2976,19754430100.1015,22177760738.4597,25074955409.6034,28930520033.3024,33583445969.9701,35393236386.2575,39645300960.8445,51255318376.4146,60248918928.0057,
Niger,NER,"Industry, value added (current LCU)",NV.IND.TOTL.CN,4283095296.0,4106120192.0,4585553920.0,5191066112.0,5140073984.0,5729202176.0,6419501056.0,7259598848.0,7706902016.0,8532900864.0,12469600256.0,14127599616.0,15166300160.0,19781400576.0,19105099776.0,24752400384.0,32761399296.0,44380700672.0,59887890432.0,84086702080.0,121600000000.0,112999997440.0,114400002048.0,139099996160.0,137899999232.0,135399997440.0,143999991808.0,125499998208.0,117900001280.0,121999998976.0,109099999232.0,115899998208.0,110894399488.0,112537157632.0,150100000768.0,162100002816.0,180999995392.0,193000000000.0,204800000000.0,213200000000.0,227400000000.0,242300000000.0,257000000000.0,271800000000.0,286533333333.333,275873333333.333,214792000000.0,271095000000.0,344343000000.0,383579000000.0,442316000000.0,486642000000.0,704342000000.0,
Nigeria,NGA,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,19030230000.0,17396100000.0,16396610000.0,16891460000.0,20277490000.0,18780270000.0,37148560000.0,44214660000.0,94518120000.0,121120110000.0,142825470000.0,282270200000.0,291925740000.0,295682860000.0,889584390000.0,1311274120000.0,1236725520000.0,908932500000.0,1209188260000.0,2392117500000.0,1931227100000.0,2109526520000.0,3119009120000.0,4802991820000.0,6340064930000.0,7781690630000.0,8397622470000.0,10078766140000.0,8480909820000.0,15659520990000.0,16569291590000.0,16456457080000.0,
North America,NAC,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,25053000000.0,27440000000.0,30778000000.0,35032000000.0,41928000000.0,50401000000.0,56731000000.0,63461000000.0,73260000000.0,87370000000.0,109785000000.0,125548000000.0,139202000000.0,158684000000.0,186035000000.0,201057000000.0,169773000000.0,182113000000.0,183452000000.0,207442000000.0,221664000000.0,227010000000.0,229822000000.0,237937000000.0,252095000000.0,278838000000.0,327365000000.0,359424000000.0,320870000000.0,372008000000.0,546522000000.0,544095000000.0,511427000000.0,532396000000.0,615027000000.0,742430000000.0,861163000000.0,852256000000.0,1025165000000.0,810710000000.0,901038000000.0,,,
Not classified,INX,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,5300000.0,6200000.0,20400000.0,58100000.0,77200000.0,82500000.0,94800000.0,100000000.0,120000000.0,469100000.0,561500224.0,616699904.0,626700032.0,584799872.0,828099968.0,1433100032.0,1683100032.0,1651699968.0,1663100032.0,1800499968.0,2048999936.0,1436600064.0,1704999936.0,1496999936.0,1769900032.0,2430500000.0,2154400000.0,2335900000.0,2195500000.0,2240600000.0,2467000000.0,2899900000.0,2960900000.0,2209600000.0,2856500000.0,4373113100.0,4162889941.0,4120193317.008,4464200000.0,5228016360.71669,,,,,,,,,
Other small states,OSS,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Industry, value added (current LCU)",NV.IND.TOTL.CN,2601999104.0,3049999104.0,3397998848.0,3991998464.0,4649998336.0,5201999872.0,5878000128.0,6338999808.0,6917000192.0,8211999744.0,9674999808.0,10574000128.0,10627000320.0,13333999616.0,17642000384.0,24532000768.0,29474000896.0,31099000832.0,36461998080.0,42012000256.0,52487000064.0,56013000704.0,65019998208.0,72491999232.0,85000003584.0,95500001280.0,108899999744.0,123800002560.0,146500009984.0,163199991808.0,191400001536.0,230157000000.0,268137000000.0,294522000000.0,339916000000.0,397876000000.0,466319000000.0,523478000000.0,590504000000.0,649475000000.0,830865000000.0,942263000000.0,989349000000.0,1083914000000.0,1416986000000.0,1659285000000.0,1616157000000.0,1846217000000.0,2312375000000.0,2533221000000.0,2931695000000.0,3755426000000.0,4272435000000.0,
Palau,PLW,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10369000.0,6605000.0,6581000.0,8850000.0,9692000.0,9987000.0,14627000.0,13469000.0,20573101.400132198,25981280.467976604,31057211.269867104,30985224.638519898,32360642.174184497,29224366.7304219,25270824.2352639,22847403.271493103,17688918.0596813,15638711.676513901,16409822.061421,17685399.7158682,17206186.2257498,
Panama,PAN,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,725600000.0,800000000.0,885800000.0,848200000.0,902000000.0,1051300000.0,873900000.0,1032800000.0,797400000.0,768700000.0,778100000.0,951900000.0,1076600000.0,1241500000.0,1292600000.0,1349200000.0,1758800000.0,1775300000.0,1902400000.0,2125200000.0,2066600000.0,1868500000.0,1814900000.0,2025400000.0,2235700000.0,2389100000.0,2667800000.0,3052400000.0,3828000000.0,3882400000.0,4185956282.3605,4866227513.6583395,5996044225.750879,
Papua New Guinea,PNG,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,29400000.0,33200000.0,37900000.0,42800000.0,55000000.0,71000000.0,78300000.0,80300000.0,90900000.0,127400000.0,155000000.0,202700000.0,330300000.0,356400000.0,295200000.0,301000000.0,338700000.0,351000000.0,474800000.0,458500000.0,390700000.0,406400000.0,597500032.0,540400000.0,635900096.0,729800000.0,904300032.0,1083100032.0,899899712.0,935499808.0,1241199776.0,1678600192.0,1893900032.0,1786900000.0,1986300000.0,2365300000.0,2109900000.0,2446800000.0,3097500000.0,3829000000.0,4001600000.0,4068400000.0,4430200000.0,4680100000.0,,,,,,,,,
Paraguay,PRY,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3396472851373.96,3813252842766.33,4198816091907.51,4832205641506.49,5643824982094.49,6331645357148.2,6766642094208.15,7921282252352.92,8773469657404.15,9462521448429.11,11096090967682.5,13724312754602.3,14698015628697.0,15278438517315.7,17336779220848.1,18415522406773.4,20202761084754.0,21941248201056.8,23138837795056.2,25846316436308.8,27198318615806.3,28668058842024.1,
Peru,PER,"Industry, value added (current LCU)",NV.IND.TOTL.CN,19.8123931884766,21.5091953277588,24.399351119995103,25.1028347015381,31.258644104003896,36.5192885514769,43.326206310834294,51.9788383424521,61.4532146059299,70.2199256608683,81.2648584251404,91.3542073354373,102.23847250271099,128.52018108621598,170.669028703067,196.69467733968497,280.730236397964,757.700824689543,664.5777415005671,1284.71961781371,,,,,,,82663.7150561278,200590.881173153,865372.330775427,25074629.570034802,1248357372.55994,6666893000.0,11401254000.0,18521378000.0,27723125000.0,33740368000.0,37523259000.0,43731414000.0,44684731000.0,46912108000.0,50789992000.0,51265782000.0,55837775000.0,60214673000.0,71417358000.0,81808471000.0,102259087000.0,113853858000.0,126289430000.0,123702384000.0,146834399000.0,167218045000.0,170920778000.0,
Philippines,PHL,"Industry, value added (current LCU)",NV.IND.TOTL.CN,4222510336.0,4651321344.0,5110676992.0,6034613248.0,6474315776.0,7036000000.0,7698000000.0,8417000000.0,9129000000.0,9985000000.0,12597000000.0,15419000000.0,17938000000.0,23244000000.0,32267000000.0,37782000000.0,45988000000.0,53578000000.0,61680000000.0,76029000000.0,94545000000.0,110309000000.0,123154000000.0,144801000000.0,198819000000.0,200548000000.0,210528000000.0,235094000000.0,280957000000.0,322964000000.0,371347000000.0,424504000000.0,443813000000.0,481900000000.0,550709000000.0,611097000000.0,696881000000.0,779786000000.0,1015460815612.34,1072397909886.81,1233773328505.78,1341609813801.22,1451945004470.99,1571866268478.64,1728280995327.9,1921018989129.42,2100381998372.65,2278254150295.89,2538460962154.29,2545104366264.18,2932278997900.0,3042059773358.13,3284507587591.8,
Poland,POL,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,532780000.0,663170000.0,883810000.0,1553010000.0,6198040000.0,30728315600.0,40568726210.0,48096965873.7004,61365155429.7983,74480127466.2963,104554000000.0,124750000000.0,151864000000.0,175429000000.0,191967000000.0,209975000000.0,204854000000.0,205135000000.0,220035000000.0,252705000000.0,266043000000.0,289680000000.0,325685000000.0,352109000000.0,378844000000.0,394295000000.0,,,
Portugal,PRT,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,275406579.141147,322658707.913655,385520040.48539,472601239.020675,607376141.57995,627341280.203772,755894952.563565,1008981684.8287,1295230382.33081,1654548188.0638402,2149932453.15294,2564222203.3575397,3129991008.37244,3891350930.2092705,4738190404.14795,5884610145.66512,7065870402.50409,8126539515.67689,10331001790.1083,12137500292.2401,14082978281.0135,15471120427.815,17204730398.9889,17870820880.1093,19782007564.6673,21922200000.0,23824000000.0,26101800000.0,28026500000.0,29643400000.0,31187400000.0,32533000000.0,33212600000.0,32705600000.0,33488200000.0,33222200000.0,34299700000.0,36208200000.0,35863500000.0,33890600000.0,34849700000.0,,,
Puerto Rico,PRI,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,1073200000.0,,,1516499968.0,1732199936.0,1911089104.0,2179613014.0,2459487350.0,2811382946.0,2930189122.0,3459211970.0,3704402984.0,4332215419.0,4896070359.0,5776613677.0,6348792958.0,6609590351.0,6803070575.0,7806935682.0,8358843286.0,8995654558.0,10037563577.0,11226427564.0,11980471494.0,13047210255.0,13646272413.0,15211640872.0,16557506459.0,17949110085.0,19169151695.0,19853041764.0,20912047604.0,24899128311.0,25437327498.0,26452872962.0,31357769231.0,33401200000.0,34710800000.0,36504600000.0,37680800000.0,38762500000.0,39602000000.0,42209000000.0,45602800000.0,47989400000.0,49336700000.0,,
Qatar,QAT,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,33139998.0,36540000.0,,,,,,,,39360000.0,93090000.0,260100016.0,782140032.0,2126950016.0,2846639872.0,4324890112.0,9132380160.0,11724199936.0,16272050176.0,25876678656.0,38538051584.0,51398701056.0,60972802048.0,76748800000.0,88537997312.0,109219400000.0,131846300000.0,174370400000.0,173446800000.0,186768200000.0,208807400000.0,167081000000.0,
Russian Federation,RUS,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267000004.608,289913012.224,641419968.512,8031776581.46662,69505294025.0972,251722400000.0,493400000000.0,709700000000.0,812600000000.0,892600000000.0,1615600000000.0,2478000000000.0,2847400000000.0,3135665183952.75,3784573055146.31,5397997919461.58,7051100531883.38,8554356739773.63,10380552146075.1,12707854728620.9,11380969329070.4,13892371666768.5,17459100951448.8,19183853630753.3,
Rwanda,RWA,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,509899808.0,737699776.0,1555200000.0,1635000064.0,1771200000.0,1890000000.0,1930000000.0,2140000000.0,2130000000.0,2640000000.0,10010000384.0,11690000384.0,15189999616.0,17930000384.0,18019999744.0,23270000640.0,25500000256.0,28462800896.0,34244599808.0,36974501888.0,39404802048.0,39320899584.0,30568599552.0,31382700032.0,33579100160.0,52563001344.0,50102001664.0,50829398016.0,52138201088.0,35100000512.0,54164999616.0,76707000256.0,103900000000.0,116200001536.0,88175754896.5592,91826964155.571,105024482269.077,110900000000.0,127200000000.0,167500000000.0,202400000000.0,236154441911.99103,285090488509.93396,381977875313.954,430573501020.70795,490720351750.40204,624916548734.947,695001624109.124,
Samoa,WSM,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144075000.0,146541000.0,156980000.0,163568000.0,160881000.0,168548000.0,197628000.0,225943000.0,253789000.0,292326000.0,328608000.0,343758000.0,376603000.0,447515000.0,412418000.0,381132000.0,393871000.0,418013000.0,430786734.0,
San Marino,SMR,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64080287053.8716,111105114912.33301,137271237104.14699,158864621453.681,217472793057.564,241292511314.433,260536191566.561,,,,,,,
Saudi Arabia,SAU,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,11692000256.0,12336000000.0,14120999936.0,21080999936.0,26973999104.0,38641000448.0,134015000576.0,118211002368.0,159404998656.0,175349006336.0,164313006080.0,243907002368.0,391347011584.0,441088999424.0,314140000256.0,220559998976.0,194332999680.0,155940995072.0,121789997056.0,128821002240.0,127424004096.0,151408001024.0,213354004480.0,238497005568.0,261800001536.0,235683004416.0,238864007168.0,260620992512.0,306494996480.0,312223989760.0,238133002240.0,285976985600.0,380928000000.0,351568986112.0,363943002112.0,437385000000.0,554759000000.0,764491000000.0,887505000000.0,982602000000.0,1301246000000.0,885337000000.0,1156460000000.0,1602827000000.0,1668438000000.0,
Senegal,SEN,"Industry, value added (current LCU)",NV.IND.TOTL.CN,23261749248.0,26182991872.0,27805904896.0,27914098688.0,30943535104.0,32458254339.7703,33822046538.9203,36140493277.4753,36276872497.3903,40095490655.0104,43777729592.7154,46096176331.2704,49096519169.4004,49369277609.2304,71326332015.5456,82509428048.5757,85918908546.4507,95738212380.3308,102011656496.42099,119495538003.687,132283508406.63199,149743168384.155,188140928432.966,200227480356.439,224884577577.913,242772308481.599,257884986117.565,271181209167.65802,283785261741.056,297763864360.901,310123616399.141,314375969247.06104,344437247786.84,342346526681.231,469938048813.38794,522065742035.238,564097901675.8671,571556274418.125,627870546171.9,654497550127.138,681769532072.21,774130696453.404,830436886534.881,854601888368.756,921860962137.404,943373966809.851,1011439732772.24,1125158726448.46,1205787774311.07,1241437067068.75,1312401847280.15,1473780268604.72,1521768292733.33,
Serbia,SRB,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107013000000.0,191798300000.0,236780400000.0,263936000000.0,340953800000.0,404671700000.0,474971300000.0,534586400000.0,628287600000.0,630829500000.0,667414369664.451,750881210734.688,,
Seychelles,SYC,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,59274000.0,68200000.0,82100000.0,121800000.0,147300000.0,172800000.0,151200000.0,156700000.0,176500000.0,221200000.0,229800000.0,219100000.0,251700000.0,272200000.0,319800000.0,358100000.0,403200000.0,461400000.0,479800000.0,548600000.0,593800000.0,689000000.0,827100000.0,903000000.0,1019500000.0,1023700000.0,1156900000.0,1044400000.0,682871521.564477,828824204.421806,910986344.21543,1113829079.21117,1429724992.1024199,1617886590.63361,1640851608.01787,1914234125.7257898,2181102976.84199,
Sierra Leone,SLE,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,60393828.0,68900000.0,66900000.0,66050000.0,76300000.0,89400000.0,91950000.0,91400000.0,100400000.0,114450000.0,119550000.0,119950000.0,128700000.0,154200000.0,195400000.0,225050000.0,233000000.0,231000000.0,256000000.0,266000000.0,358000000.0,565651269.07696,1156879545.45455,4029006889.42,3876179930.88,5672534799.58,17679400000.0,77842400000.0,131786400000.0,135754000000.0,205221000000.0,237175000000.0,314771300000.0,226099000000.0,249718000000.0,293539000000.0,355981000000.0,171220000000.0,231674000000.0,336511000000.0,460822000000.0,536889000000.0,587441000000.0,621217000000.0,586862000000.0,547507000000.0,785082000000.0,1020153000000.0,,
Singapore,SGP,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,4278700000.0,4785100000.0,5171700000.0,5727800000.0,6959000000.0,8980200000.0,10405100000.0,11260300000.0,13043100000.0,14572100000.0,13015600000.0,13449700000.0,14708900000.0,17727500000.0,19526400000.0,21401800000.0,25109300000.0,26908900000.0,30905500000.0,34478000000.0,38300100000.0,41778100000.0,45229500000.0,45241200000.0,43930300000.0,52272900000.0,46907600000.0,48954000000.0,49177700000.0,59314800000.0,62956500000.0,69154000000.0,72824700000.0,67685700000.0,71484300000.0,81825400000.0,83754600000.0,86750600000.0,
Sint Maarten (Dutch part),SXM,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,4743411100.57757,4909380813.91489,4992365670.58355,5128460661.48841,5188209562.50415,5457080432.8487,6379871190.59948,4185753059.54989,4432345145.99743,5623746381.912271,6541000000.0,7553000000.0,7588000000.0,8114000000.0,8921000000.0,10059000000.0,10683000000.0,11306000000.0,12709000000.0,14739000000.0,15976000000.0,19364000000.0,21310000000.0,23506000000.0,20153000000.0,20933000000.0,,,
Slovenia,SVN,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310056739.509264,578935039.359039,1523535333.93423,2001877850.37556,2658546163.779,3090016029.0,3606399371.0,4195994306.0,4705060560.0,5220406378.0,5763657184.0,6412081786.0,7004627455.0,7701339050.0,8180961210.0,8587742212.0,9361802249.0,10495024095.0,11076126838.0,9598001229.0,9740717425.0,,,
Small states,SST,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36100000.0,129500000.0,138800000.0,146900000.0,210400000.0,240700000.0,302400000.0,288900000.0,300800000.0,320600000.0,269600000.0,264454120.781958,276029230.465587,263300000.0,259800000.0,247700000.0,230600000.0,271519886.658656,311881931.229832,336200053.264041,,,,
Somalia,SOM,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Industry, value added (current LCU)",NV.IND.TOTL.CN,1886176640.0,1999228160.0,2133105024.0,2370116608.0,2668612608.0,2979999936.0,3204999936.0,3413000064.0,3697000064.0,4196999872.0,4589000128.0,4845000064.0,5666000000.0,7399999936.0,9312999744.0,10667999936.0,12129999808.0,13111000320.0,15655999744.0,20066999552.0,28527999488.0,31065000192.0,33710999296.0,39157999872.0,44060999936.0,51180999168.0,60321999872.0,66922998784.0,79318000128.0,92657998848.0,105516000256.0,116385004544.0,125135002624.0,138942002176.0,153951003648.0,174192002048.0,189124999168.0,204885999616.0,217190004736.0,230647996416.0,266401003520.0,299559991296.0,347558000000.0,365987000000.0,397380000000.0,436661000000.0,489907000000.0,560099000000.0,655272000000.0,675148000000.0,718426000000.0,765604000000.0,805499000000.0,
South Asia,SAS,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,6171622762.35573,6833162786.862229,8209332979.16812,9985745934.069721,12634963808.1413,14519288921.0433,17225771389.3004,21416892171.6048,25768250098.4732,29694084476.9561,34042336872.0312,36988502872.8997,41832932283.42,46927170223.3104,51509181109.2214,57100086980.4109,65131127330.2767,71881599234.3149,79933438335.8946,90100615110.8312,98614756329.9586,105873813077.525,107449770185.73401,106682740643.555,110767450716.388,121180000000.0,126930000000.0,135165000000.0,143103000000.0,153322000000.0,166801000000.0,180443000000.0,191491000000.0,204507000000.0,220365000000.0,241612000000.0,261675000000.0,275719000000.0,283181000000.0,255647000000.0,249607000000.0,,,
Sri Lanka,LKA,"Industry, value added (current LCU)",NV.IND.TOTL.CN,1455000064.0,1448999936.0,1532000000.0,1571000064.0,1656999936.0,1798000000.0,1748999936.0,1846000000.0,2364999936.0,2798000128.0,3136999936.0,3375000064.0,3561999872.0,4549000192.0,5840999936.0,6790000128.0,7593999872.0,9944999936.0,11029999616.0,14046999552.0,18449999872.0,22205999104.0,24886999040.0,29991999488.0,36856000512.0,38859001856.0,43548000256.0,48762998784.0,54300000256.0,61041000448.0,75463599616.0,86284000000.0,99188001280.0,116007000000.0,136978000128.0,158762995456.0,184056000000.0,216177000000.0,251401000000.0,271388000000.0,306977000000.0,333864205688.342,458264000000.0,518029000000.0,598359000000.0,740448000000.0,900479000000.0,1070737000000.0,1295470000000.0,1434701000000.0,1649268000000.0,1956658000000.0,2387659000000.0,
St. Kitts and Nevis,KNA,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,20000000.0,19600000.0,21900000.0,27500000.0,30200000.0,34100000.0,34500000.0,37400000.0,39300000.0,52600000.0,60300000.0,82600000.0,89300000.0,104310000.0,100470000.0,109400000.0,113560000.0,117280000.0,132533000.0,136960000.0,148980000.0,159086336.0,181500000.0,305320910.0,378120512.0,371358369.7,308621539.8,310714554.0,328733166.4,402821356.0,460640962.9,465281878.6,404225696.0,377824768.0,358403597.0,419490000.0,
St. Lucia,LCA,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,52200000.0,73400000.0,82060000.0,80610000.0,76510000.0,83600000.0,92860000.0,104850000.0,114880000.0,139240000.0,172420000.0,162940000.0,185220000.0,216260000.0,233380000.0,232630000.0,250080000.0,243700000.0,245800000.0,269960000.0,303100000.0,318960788.2,285567598.5,277504259.5,306783847.0,363665392.2,412872210.3,520232545.2,463414207.0,487740145.6,483500254.9,461935940.0,467940931.0,463680000.0,
St. Martin (French part),MAF,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
