Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Sudan,SDN,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,101.355,108.3099,118.6594,116.458,,,,,,126.4084,,108.0294,103.9524,106.3987,,,,,,,,,,,,,,,,96.35287,106.1152,98.45475,97.4954,100.7252,,98.31997,,
Swaziland,SWZ,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,95.9622,85.9511,93.63854,91.79066,94.20218,97.70598,99.4227,99.45688,96.80273,101.3779,104.9292,106.7885,105.4115,100.3837,97.6408,100.2405,92.75578,95.30917,96.61504,99.18009,101.0372,99.57467,99.55663,94.56006,93.85043,95.38386,95.1853,94.13497,95.9159,95.90801,98.13421,98.44986,97.26088,101.7079,110.9319,107.2004,112.1115,107.502,,102.3125,122.3901,107.6225,,
Sweden,SWE,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,99.26233,105.7094,104.9022,104.8353,103.0063,96.24038,92.33918,93.77709,99.57415,99.40322,99.48232,101.532,98.52631,96.19125,,,101.3722,103.734,100.9442,100.3217,98.70177,100.0791,103.7261,102.7573,,,,,106.1689,102.7412,99.33705,95.96931,94.02065,92.4164,95.36612,100.9885,102.9112,106.9379,104.2521,103.291,101.1184,,
Switzerland,CHE,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,98.52086,98.05863,97.84443,97.63679,89.00385,89.2927,88.27581,89.81216,91.33862,93.17737,95.51894,98.5558,101.1485,101.789,97.28353,96.01819,94.08905,93.31483,,103.0239,,104.781,95.19611,93.6539,89.34467,87.64717,88.8302,89.41513,88.89836,90.38652,91.41616,91.98684,91.65699,91.7675,94.00525,,
Syrian Arab Republic,SYR,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,107.3116,111.8633,115.5265,103.8974,103.3214,107.7263,103.3161,106.634,103.0348,104.9369,103.5823,101.7012,100.4308,108.7895,104.937,106.3897,,100.5675,110.7913,106.946,107.5135,110.1437,108.3426,107.4609,106.5602,107.7628,103.1289,108.4015,110.7184,113.7137,116.6375,119.8355,119.8307,117.8883,117.8391,116.5948,114.3092,114.0021,114.4844,117.3247,121.6024,120.7401,
Tajikistan,TJK,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.99184,97.1549,92.99383,102.8716,106.6742,,,,,,96.98373,101.3757,98.39622,99.47674,
Tanzania,TZA,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,107.9853,116.733,,,,,83.36568,79.6913,84.45593,79.81437,,75.0374,76.7678,76.8763,81.90224,,,80.71256,77.49879,,,,76.82695,70.79282,73.51392,89.77911,112.6871,157.4776,135.351,114.1414,108.1979,104.2336,107.0577,,99.42914,95.40684,,92.07113,
Thailand,THA,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,102.7164,102.6005,100.6747,100.0732,,,96.34747,,,,,,,,,,,,,,,,,109.6053,103.8382,98.71478,100.0561,,,,92.04068,,,,,,,,
Timor-Leste,TMP,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.9072,,,133.8248,136.4474,148.7979,124.4041,,
Togo,TGO,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,93.51003,103.4397,,,,112.7596,,111.6275,118.7927,110.8112,103.2149,93.3261,93.33189,85.05076,90.64906,96.39733,106.1688,99.62952,99.81308,100.8066,100.644,92.60678,,92.59352,114.7947,135.3298,,,105.8236,101.9182,112.5735,111.9766,105.3668,102.5244,107.1351,115.7415,111.1073,109.8288,142.4057,143.4012,135.9756,,
Tonga,TON,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,119.7932,111.1111,115.2666,,104.5685,110.759,,138.4259,114.7376,105.0758,,,,95.30154,108.9172,,108.7812,,,,,109.2593,106.065,107.908,108.466,110.3146,,119.2852,113.7067,107.6246,,,,,,103.2235,
Trinidad and Tobago,TTO,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,87.05928,,,88.35951,,,,,,87.3066,85.15945,85.20932,,,88.1406,90.36207,,98.61886,98.654,98.14469,,94.5621,94.86863,100.2273,,103.6616,97.87875,101.7238,102.6288,,,
Tunisia,TUN,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,99.70358,,,98.4387,97.29512,97.53238,104.5197,107.1943,106.0866,114.045,111.575,109.5867,103.0124,103.0288,,100.0878,95.07624,101.8157,103.4147,105.2179,104.7845,104.0251,99.9543,96.04721,101.1243,100.2885,102.4742,101.9579,100.5677,98.01082,91.20176,94.95274,101.346,99.8195,103.5839,104.7736,104.4591,106.2803,105.1484,107.829,
Turkey,TUR,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,122.3813,92.17,97.188,100.1516,107.6531,98.60402,100.7819,98.81577,99.66051,98.27467,95.33513,97.96067,,,,,,,,,103.848,104.7421,104.2865,105.8794,103.6763,96.42028,103.9082,101.0562,,
Turkmenistan,TKM,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,86.11111,85.71429,83.00971,,,,,,,,
Tuvalu,TUV,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.78261,94.28571,,111.7647,77.23577,84.55285,91.12903,113.6,114.4,,,,,,,
Uganda,UGA,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,88.40911,,,,93.11448,,,,,,,,,,,,208.9846,,176.4957,176.8615,181.8762,178.1434,166.7126,156.6598,144.8148,148.2935,154.987,152.0548,149.7688,138.4653,,
Ukraine,UKR,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.2554,100.3072,,,,,96.84347,99.54725,,,108.9131,104.4494,101.3357,97.62607,100.0671,100.5227,101.8874,107.7425,109.1674,102.282,
United Arab Emirates,ARE,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,103.7785,100.1737,84.24935,81.50516,75.15272,63.19961,66.18887,66.92258,96.14293,93.88403,100.1883,104.0798,102.3395,106.6237,109.3301,110.3609,111.2063,106.3575,104.093,102.2097,103.3888,111.1625,104.7323,100.3555,95.5352,95.5361,93.33358,94.11679,97.50575,110.5827,114.2374,117.0319,108.6955,120.0875,,120.9654,115.4729,109.6928,100.9533,
United Kingdom,GBR,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.1992,109.2143,107.0397,102.2804,99.58566,102.5046,103.3467,106.8603,108.7713,105.1829,107.6368,100.6346,102.8021,,,
Upper middle income,UMC,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,128.75669,129.34231,128.05792,128.04328,124.84707,119.32528,120.60133,110.99638,108.51194,108.58273,109.46911,110.5629,107.29808,105.63232,104.98502,101.44406,99.70076,99.79553,102.41599,103.26397,101.69233,99.7329,98.46411,102.05647,103.42031,103.08326,103.82572,104.45691,,
Uruguay,URY,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,72.8307,,79.26983,82.94568,79.43848,74.37842,73.44829,,,,,95.55912,96.0883,94.4167,98.39405,100.0603,100.1836,98.91892,100.6146,100.656,98.86679,99.23532,98.03089,57.08684,98.8952,106.8698,100.2797,104.5846,111.5102,109.8154,106.6183,104.5048,104.8124,104.3759,104.8642,106.0273,97.98363,,,
Uzbekistan,UZB,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.82719,97.93229,98.92934,97.97709,96.61282,93.9067,93.73883,93.96766,93.55559,96.977,95.71794,,
Vanuatu,VUT,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.6439,,114.0492,,,,123.0208,,120.7344,126.9048,,,124.8621,,,116.7057,116.6108,110.1041,131.25,,,
"Venezuela, RB",VEN,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.5858,110.1553,,115.7583,113.9862,108.4949,,,100.4359,103.6421,,98.31903,104.341,109.9124,108.3397,103.7693,102.1102,100.5616,102.2521,106.306,103.3635,100.6245,99.96881,97.33108,99.22607,
Vietnam,VNM,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.082,107.4171,100.2938,100.5998,101.6566,104.8227,,,,,,,,,
Virgin Islands (U.S.),VIR,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.54031,99.69009,99.20054,,94.38244,96.54579,90.08659,88.06637,84.47851,82.63032,85.3191,85.20393,89.67644,88.0904,89.46404,91.55676,96.67538,96.47474,
World,WLD,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,111.7288,112.59321,113.25734,114.25077,114.70598,116.52529,117.38017,117.96439,117.67645,118.99542,118.35622,118.81946,117.45156,119.2779,120.57607,120.48615,119.33194,115.7065,115.01291,112.61613,113.08836,109.64236,108.82218,109.40684,109.44005,110.88771,110.38651,110.77176,110.2001,109.17297,109.33786,109.66536,110.85483,111.74571,112.96584,112.76504,113.06174,114.2104,114.51807,110.9102,112.19168,113.51775,,
"Yemen, Rep.",YEM,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.15325,,104.21,110.8019,119.2577,125.2609,128.0992,,,116.261,,118.1939,,121.393,
Zambia,ZMB,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,107.8966,102.8045,102.3077,98.37884,96.67995,96.36176,94.37497,93.41482,94.61173,95.0023,95.56869,97.77184,101.0682,,101.4316,,,,,,,,,,93.40526,,89.82355,87.51581,93.5143,91.69339,90.96063,,111.8738,124.0501,116.9625,121.9376,121.8422,114.7644,109.6671,116.1757,118.4705,
Zimbabwe,ZWE,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,130.4032,,,,,,,,119.0262,,,,,,,114.1254,119.71,128.1837,119.7907,120.16,,,,,,,,,,
