Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Namibia,NAM,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,10472152405.9029,8023332870.21666,7357541539.076059,6365624712.5762205,6626507066.86729,9985799052.46917,10088115096.6586,8427969508.226159,9281662672.76412,9483375891.802471,7550539458.34631,7947974478.97898,8340938821.20488,9715631271.64785,10401138270.5458,10680769950.9076,12000071340.0694,11876752120.9205,12265572389.6888,12728794221.2637,13652839857.6512,14682734904.1698,17268346973.522,16490127726.9708,16991000000.0,18188292414.3118,20213480003.5628,27084025502.9403,29621116715.6014,26721782980.34,28069402282.8069,26410636999.1289,30317261759.2724,
Nepal,NPL,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99447915331.7156,77600196137.4942,68596772684.8452,76618919718.6387,71558197102.3561,66121062646.1694,64239928563.9731,65879215908.3788,69218184293.0378,65220708239.0983,63866051748.7707,73238113693.7857,
Netherlands,NLD,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,24594568933.1742,25232065232.9423,27015773658.2967,28972813863.704,32269482252.5926,34864811152.1494,36674871643.7955,39436805658.0093,45533977481.615,51753201264.3341,57431362074.5332,63176101419.2546,70820100705.9104,79069477293.6047,77193740470.3867,75194458888.2606,82267463803.4738,81385721705.1774,85161483317.741,89551325859.6897,90018558756.2465,94343465127.7703,94053527719.3235,95778419064.6543,104169465770.039,107437463525.84401,110284227034.32301,111488666870.771,121296088172.71901,131567838400.616,139047996172.167,148601555728.076,152224643533.169,158097956071.171,172322976768.637,189103568027.045,197546598012.53198,221274501667.647,237347591881.87,257183844530.714,292369766153.07,301789317535.097,307832776787.313,312788363534.882,334832596800.9,357453000000.0,381970687848.517,405543014473.775,414097015188.827,381801324851.339,421281083750.368,438862096536.569,450008839959.014,
New Caledonia,NCL,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,8553631733.00107,9875806514.726059,11893260571.2465,12702432557.9636,8956589571.36435,8627804452.963621,10071621053.0216,10531883316.2712,11683654171.1072,12126755375.4062,11468747396.119,11912889991.8344,12073062749.7708,12677035559.2016,13528772317.8197,13757931788.9672,15318017402.05,17815086437.9552,19301293109.6843,19463058185.1237,19750301386.1486,21039292636.4723,21899784898.7145,24015678946.5706,26464896996.3331,27285568460.773,28773204142.2432,29433240894.0837,29619609275.3446,31850401753.8162,34071489303.4513,36207582921.0475,38475905936.6332,41321932280.4129,44774514394.9462,44215618930.0,44908009870.0795,50503835221.5951,48165998293.7584,48210799179.5125,53380736862.4169,55410560630.1518,54127412270.9785,
Nicaragua,NIC,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,527878078.805047,564593955.8626361,689218910.0284799,796970259.788164,968881409.128975,1150802311.6970801,1043488910.4517801,1164040179.46807,1151115258.48117,1084216071.65127,1179070361.17844,1178054663.6608,1602462725.02057,1419346387.16625,1347516361.2800698,1273587427.54541,1771417852.3831398,1990604542.41347,1929645892.6308699,2126175973.1733398,1447387242.4358099,1321477935.32674,1104308523.68169,1360460447.0628,1156380834.60383,1409339491.3534698,1094333874.83865,1579708367.78675,680143740.308883,848236331.291416,873317573.3449299,807379745.323751,656086720.76683,774280913.387355,1208881952.39626,1572154377.7218,1651391208.47984,1907984706.78452,2093569097.4679198,2052122684.51547,2266281438.0038,2286067589.07145,2241962624.5785,2412084733.3256,2730918571.73658,2928286335.68597,3223983635.82954,3613105747.6628795,39480406168.9465,45622500979.9814,55234159049.6206,63570926945.8971,71032026575.0936,
Niger,NER,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390990520015.935,451300942432.536,524653944345.034,523394637060.676,691109150269.231,
Nigeria,NGA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,176754553723.80603,137692358762.82098,115737456176.20801,136680756213.021,151463835836.426,66418904115.0045,59745124347.7806,55875741162.8879,111624238370.783,99511830000.0,116967560612.62599,88141085917.0537,93058729610.6227,70724587874.4228,68740788073.1224,86975937865.8448,110233854946.851,70424303586.8078,88410882092.4915,170013659233.35098,129857247944.612,144956064164.579,190415780148.447,186772269380.302,250912203121.36398,336272445587.711,341387850946.145,438826057149.89294,305660478575.768,468238656411.51294,622054071294.952,636970974890.186,
North America,NAC,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,77201065391.3724,82451402103.8367,87775120761.9325,93915975292.1545,105800211390.401,113280604351.98,120326829205.941,133523711443.211,149498980319.542,152980560617.957,159897153723.827,161811448142.939,176007933028.18,196313477801.31198,193961828685.321,185831667000.097,197638955093.40198,196558754980.703,211580461024.909,224688476159.8,252650435164.196,264939773528.09802,264297132776.65198,277040912375.79,299718566431.424,312476262630.758,262604406648.57,253038605825.405,259449711818.53,297398760794.419,328522914658.122,345907517195.895,343402260479.524,355960882614.29,372441795011.628,395666908841.17,461852723869.99896,505865938608.503,463483724492.344,533634217587.98,700305015437.204,715377258269.803,674466074295.418,678038908118.145,743970167792.6641,863705000000.0,958555194099.354,948387089054.583,1077465471421.59,859466323484.876,920092612655.356,990070626022.745,1021289458540.16,
Not classified,INX,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290000000.0,,1986808064.51613,1744122772.27723,1959857814.33608,1965957549.23414,1938345833.3333302,2050417170.1112897,2535495287.95812,2667425485.53192,2002485146.67657,2651955046.27589,4056252526.0960298,3872213099.96391,4490776595.744679,4320425544.21385,4796125037.25089,,,,,,,,,
Other small states,OSS,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,298316252808.897,389462557825.132,328166874861.687,411578282603.81604,390538176123.633,330617644661.61896,351228259472.236,322283309273.04803,222161110609.015,271303060117.97,264834675071.43,289823563678.378,354683317263.74,406800952803.265,332429969754.361,282469563911.03,356245024227.24396,360338072095.808,366483111005.928,410786484456.71204,502826553799.935,483271884461.56104,533033773305.94604,535696133931.87604,683387021966.619,825554448073.472,814707985243.1371,855164072552.1321,894683889466.665,931887050673.663,880027268664.251,1008910507638.91,918281393706.072,907710465379.6609,945468295716.932,1038021125647.32,1204087031204.58,1136760092080.64,1196284022972.78,1161269000000.0,1134865650424.16,959080964814.9141,952498937110.805,1101860304726.64,1159961207495.49,924693737513.739,
Palau,PLW,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,6124350423.738279,5446778483.02667,5528571714.1394,5090513932.74128,4789427621.76174,6765498702.40791,7238123664.71666,6095130842.8611,5267155260.06671,5820223919.86243,6673239970.888129,9268108673.65911,8652761872.244959,7929284443.430059,7702435411.22143,8203725152.072459,7777600000.0,8615515390.22274,8622420196.46099,7405023182.392209,8644094373.436209,8774359678.31036,8674329870.87743,8393910352.114541,9347940375.42624,10736940851.1634,11650349440.637,13678509496.7067,15661020342.2021,14652776860.7601,15782473595.9129,19604022233.2889,22505417523.8157,
Papua New Guinea,PNG,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,413843352.76747996,458941563.870968,513531194.547837,584421627.2085559,644267685.254598,668513466.264005,765199211.194625,901392193.702269,1008924710.99905,1109352869.6261,1284490223.13337,1941832693.2734199,3298930259.32298,3388886736.64113,2547323714.7115803,2820729716.1391897,2986108961.33295,2895377064.47468,3369138029.29935,2995942695.13549,2411952497.45485,2229437137.3927603,2463644364.9955897,2651285272.37787,2810537791.77703,2909383182.05337,3067470184.5092397,3226606977.60158,2684629675.34146,2407586345.98859,2822851078.79235,3536686268.86147,4163105305.02803,4257334041.22697,4641345264.13241,4512987275.98955,3727354257.8776298,4217181736.1303396,5183449639.04789,5559808939.94962,5600466974.96356,5528381059.49895,6327230493.14314,6552556119.41538,,,,,,,,,
Paraguay,PRY,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7803947850106.29,8097126319131.85,8921227422720.57,9118389705484.94,10840630717510.2,8851540995606.27,7642541938269.59,9146200074110.51,7712958609716.94,7517302163413.89,7476506639390.46,9115181431622.94,10444099618236.0,11049777537169.2,11375131379574.7,11034395521812.9,12261033530684.5,11879660400345.5,11421181839824.2,13257886837896.2,13876973073297.0,13230096765624.9,
Peru,PER,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,5066343097.76549,5814463758.18548,6405153735.33432,6391202710.38593,7401666914.3633,7201771960.134729,8457049752.92431,8488578486.06385,9569995336.23716,10302779667.6752,9625446884.65605,8426635284.79256,8569294052.59004,8749604348.36912,8471262969.839709,6155081829.89804,6480994999.75096,7638508061.902659,8533911105.3201,14313771148.8263,13012522540.9817,10942450803.172,11470561312.2457,10285639345.4232,11178653522.1004,11408649185.3453,9013367386.536291,9772635226.33419,8176589354.52627,8158594503.50562,10819003984.0637,9716008690.2545,9906759681.30443,9569714440.23797,12424276411.2043,13960227571.116,14841132007.2333,17558872348.2752,16480945981.5547,16986207481.8537,18050259942.005,18498793264.7334,20079654847.5332,22306986180.2101,29633572824.4869,35712166483.0159,44322802937.3658,48800235121.8482,49152734190.8506,47909391761.803,59192538384.0433,69845481202.691,71539990443.9595,
Philippines,PHL,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,173436879034.053,152272603959.241,150625647260.53198,178890338334.87,193220188704.618,212940021494.387,243864607557.37698,259912053615.24,247332071140.756,244341366306.95898,285851063512.235,277757262994.288,288561260669.715,374674875582.50604,317039209539.237,285024364742.06104,285996217117.688,347325484689.155,371760764607.875,421560896347.16296,515713546563.219,542043233354.591,492547729042.529,466394330291.677,485278610515.08203,476646482792.005,563651368860.172,626018089902.5079,776762967783.729,788380839566.787,772218527630.264,838885178270.966,859413800745.102,881867485414.7859,1080290740242.44,1223700352080.09,1426504637748.42,1626650756489.74,1395759864230.31,1573164963345.41,1839387556402.27,1683136749904.17,1786657834790.57,1883439909528.04,2083856277949.44,2135778151994.54,2386990876995.43,2515453627482.73,2401554771588.55,2274669154922.38,2741476080469.18,2561882784526.87,2724956968252.27,
Poland,POL,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86209885062.5136,77592733957.82,91307547357.3508,100910668934.25099,118318583975.55,147277340218.077,160721475090.719,177814425721.03198,207597923896.76602,199911574025.515,232375277557.571,239626135617.198,249457676732.2,283663163794.089,334170558236.889,364658000000.0,417773786663.146,463404419921.509,487450009331.4,470209269326.43896,525242584177.726,555275010333.689,563016104636.386,
Portugal,PRT,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2271987036.3844104,2270049584.52292,2801593260.37151,3056008954.23746,4299051137.12339,4694741919.29453,5213971339.19024,5181161127.73855,6277158150.80461,6866340229.81386,6275082557.64579,7116955882.74595,8703257301.01413,9108675985.76749,7669483004.353971,5605512591.84181,5261316686.18534,5740809779.52312,6458952332.720779,8399073604.503091,8190195393.08193,7386317106.31833,7842368948.08654,8915561548.231491,9879332590.86702,10960521371.7059,13114899232.468,14755726539.8462,15953547129.4688,18093976590.7151,20235010470.1852,20957469329.5934,22698057350.5424,22061288353.957,24396429364.5478,26985586817.3044,28210911069.9143,30433188274.9205,33904490007.2763,35622330489.5609,37643033619.3827,38430815687.0106,40138229433.4709,41709572945.2542,43129862419.8685,42668800000.0,47845077147.1556,51797585047.1853,50506758446.2575,47107989558.8378,51613906243.9995,54272352019.1557,56011899208.9628,
Puerto Rico,PRI,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,1767056748.07935,1854204457.2287102,2189906138.6582103,2214212432.42671,1773633132.6201699,1790307844.2220101,2439576507.15228,2569247358.66976,2887412037.59277,2853803674.96344,2898400811.40325,3068971965.11592,2969043472.3446,3296089280.5517697,3528404160.1367702,3797500256.6513705,4192531544.0362,4512113419.25733,4918179917.891721,,,8632220057.02575,8706485162.527391,9132414479.56102,9668161598.91072,9553224507.23745,9596548024.18785,11354252630.9289,11618639005.0629,12382750334.4809,15010556355.4475,15390678275.7869,15909710441.4709,16614080374.2419,16789155378.6408,17162967662.413,16491716853.6533,16472197028.6424,16793759942.0876,17073485788.9808,17134095641.7646,,
Qatar,QAT,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28885147150.1336,26009472081.5575,26267785907.112,29376734603.0547,33915392252.6318,35529730119.484,35753040653.5495,40205106521.0098,40165029096.1153,45706493900.3828,58735760321.1174,64868637641.2891,77077881616.5661,83531301846.8644,95921971107.5375,94883401232.9386,116802564529.563,139355844655.80402,159873881432.117,101706698734.923,116048287667.605,136028483958.497,118668063244.644,
Russian Federation,RUS,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4735345190719.4,2562181864240.02,2165329324195.02,1887113484710.46,1878582687174.28,2151261011159.18,2299027989887.64,2123466208095.12,2031835774233.85,2189842131613.3,3218900000000.0,3175440343506.16,3442185279316.35,4135843704186.39,5364241744831.02,6591836308473.22,7846454723696.34,8633615480871.84,10040365558114.8,6715042106265.43,8565097772762.07,10383251144963.3,10775289725255.0,
Rwanda,RWA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,16795386738.3886,14830920745.5042,13352735646.6274,7704371203.96453,13629931909.1807,14702797509.5359,14670159946.7212,14630563694.8687,13016618505.7938,12694387946.972,20161197662.5486,18109868075.9877,19038320421.1391,27578125018.0781,29168635605.7781,22586887978.8434,38402320531.7069,39555712914.6899,38875207688.0629,61200579219.145,42822370365.7927,34804270846.7686,52702878189.8423,59723626208.33,70460745082.7947,61680608402.3112,81748504914.5892,45629863704.7806,43914764604.292,38891858111.7418,36943174564.7425,69150512824.6876,53434369204.4233,51517785141.4876,22423411793.8182,29856652294.9885,35663840279.602,65406909499.5946,56549801932.3003,55632705494.2403,68476535926.9305,90386007773.4592,82740824960.3385,87561874197.6893,133031871442.919,151497659047.094,189804400841.435,222263929275.34,280234134402.797,221249620494.435,235336498111.101,357803623675.017,394681572988.49396,
Samoa,WSM,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140031733.004931,204644330.763679,234272850.76233798,243898541.43822998,286194327.233416,295378691.323178,260166068.89940697,284931604.486722,293042579.080789,,309679585.39356,324787778.829363,,,,,,,,
San Marino,SMR,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232858580334.40698,160933570751.62802,210231001088.0,302886333317.93,272875271156.553,287670429154.894,,,,,,,,,,,
Senegal,SEN,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,456821959439.05,582723802794.462,578202411904.397,500439972672.34796,539604765525.60205,525682790685.252,551653502033.936,524589615135.789,417703891948.019,375254398519.269,477146821799.084,420234503330.70703,470070662333.88,392574954812.40295,473023780358.68,527097759244.90204,553378464201.5339,649494900746.479,441644071169.474,514459269409.704,401911300366.00104,518054643997.442,486883762806.034,568352344014.629,605510623271.1229,605700491391.162,672398024484.994,611522172292.06,638042857368.385,661250709880.8,709993964372.5691,660770744959.254,669467165580.41,637150276461.7579,741021413846.3241,767427981183.06,709452721040.105,723170241173.0859,807802449726.9409,888600000000.0,856072773922.7,882980123323.8291,880103579664.4591,919473253358.672,917869551187.14,951340993916.985,898866187819.1741,918890671670.1641,860161578236.101,979091909615.351,963031558932.746,932535857551.104,930796209847.045,
Serbia,SRB,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130012870457.43599,133477458669.95401,164503665139.391,190794961099.58398,237911345941.393,253229595185.87698,259011449263.538,292180020948.893,353431224457.924,373731821619.865,334001227573.401,377705565410.613,452057673470.759,,
Seychelles,SYC,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,1034728428343.86,1232483177815.83,1705775546140.88,1623521699834.61,1302205302927.4,1135926149157.32,1391471882536.09,1205958396741.3,742784141017.631,721555253694.797,761729979581.717,948536136950.3491,1026679615346.28,632238520719.464,521138498554.931,427857370556.181,270926440743.428,403457299978.77,472097998939.993,478659627042.74396,761070401230.121,997641955038.3291,902725766416.8341,498250557849.182,679197128797.047,551595685678.0339,472693624565.905,613859915912.658,377649483794.258,493634878798.69,363614893016.065,325676063063.837,304334367331.301,318542727896.669,298849682558.546,368597163215.802,654169225698.305,804070281322.657,889540290445.899,941684000000.0,866362642737.9921,743396295695.639,864431828819.832,1138096947933.49,1161903805143.34,,
Singapore,SGP,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,17928107731.7152,20019650850.0865,22746748252.9044,25375617620.1314,30779763342.2551,37206538942.6359,41565784894.1709,44433380775.2533,47242671705.5342,50820287386.0989,48939380263.7895,55150436562.9771,62524697533.4932,82046232080.2921,90839482816.3938,103468816913.681,113500668420.324,121694448343.29199,142186476848.418,172258380868.558,210137688285.278,232102046232.787,256687661854.263,245878907901.93802,258267813974.969,300345773607.003,287436924627.91,307226149588.604,353066740389.08,425360018392.18396,479478685319.067,532163748988.003,585310299980.8871,606217929302.816,560370485764.459,661789960667.212,676520803492.896,680200585812.739,
Sint Maarten (Dutch part),SXM,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14097663732.1012,13686668981.1098,15487660408.523,16366545318.3066,15355606708.9116,17003483625.2266,20056896023.5056,22210570142.0028,24873155494.2855,26321761948.2291,27688367826.1195,31984010419.38,34242522632.4362,37603034000.0,44866377947.1546,50694806338.5019,51463081265.1931,42826299907.2011,49616545354.1485,,,
Slovenia,SVN,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11709822122.7411,8851253685.78149,6813831433.652329,7262551618.45674,8435135467.79676,8638152694.93505,8986399723.17681,10024394003.6218,10850058435.2038,11053692829.5863,12111025380.7218,13097259612.6152,14246952252.6946,14809910729.9969,16485306715.345,17858919623.0,20006506085.6113,22956894162.2636,23276156323.1445,20098127032.0535,21189384965.3135,,,
Small states,SST,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,4904237024.95018,5974743360.076839,5109831689.4389105,6518763043.00941,6163973978.21516,6220739751.29313,5918795708.114671,5721731128.88889,6374893513.85211,6726435781.85489,5064221596.38817,7047024867.23578,7804764056.85315,5691412450.10088,5504124496.13995,5720398433.5642,5573086746.14212,13256344909.5523,16648562365.8649,14449780558.6591,19104635488.2258,16466668876.8891,19350522028.8379,17132591130.4835,11563700354.486,5530000896.0,9894393568.681808,8271475665.72427,5366860148.81802,6130310966.74287,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,98023826832.0136,102722183342.017,106614371610.762,110198292862.464,118702264195.922,114354210043.985,116155128209.67699,125508798725.154,138928107631.712,141680929896.209,137024146121.185,147099689455.689,170300172527.47302,189979535132.281,198915313632.588,180202106203.96103,169170770861.135,182756970910.724,192565254580.448,206536121651.475,232823548529.161,191146382545.333,166533198554.966,167099934697.778,183081848295.89603,203452571211.15198,200236338300.006,219471117184.839,231510268098.41602,225246457715.392,219509369799.353,216006207162.013,225552841435.393,246886927633.862,252828643024.56897,273469012312.118,307489157110.495,318972217612.245,324526401583.31604,316559385841.228,334818938528.675,346652634566.919,357775662203.6,372914198593.998,390214069660.134,430169000000.0,478438698869.748,518862490771.024,527476473119.944,458204592875.21295,514392756993.91797,556736444519.337,545353458365.771,
South Asia,SAS,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23070385006.8389,17040197985.992,22976124136.8632,25970950909.523,,
Spain,ESP,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,4358355895.06944,4669269571.30115,5557750160.73034,5984957081.4715395,7317498551.7018,7831726628.37317,9840946382.67157,10443274198.3551,13160286790.4549,15710056393.4197,18215022533.7987,20914917424.4779,24798300905.2213,27055998099.6315,23100122549.2934,23803311225.7183,25326313525.337,27774246312.3729,33095956688.4965,35666461637.9437,31416448122.6013,31204243217.0599,33343499890.2637,34972341836.2671,39401798661.528,41994909733.5927,50056595664.7487,56116567841.9218,60917498761.2344,64268128445.6472,69733665465.1632,77779441519.7942,85021558583.1755,90668506307.7082,104526801049.519,115984164923.99,129127453261.934,147823314343.50598,162832598804.734,174489803116.271,186685326910.82,198548646253.964,208056762442.466,218451788162.501,226274146604.83,233387000000.0,249648161124.922,267797554938.08102,260258012221.66602,243700794772.965,266334726694.744,277625681201.332,277040091386.812,
Sri Lanka,LKA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,117176031700.761,112165887912.006,123293855071.149,107768555610.95699,106425136611.639,114733682870.702,102389393440.98,99335081530.6738,109799748687.324,100503222200.551,112637590699.358,105550974950.00099,98341524674.8097,97723896639.1545,78081191351.6248,78089051369.2807,104417408575.248,119300027101.069,128083610646.394,127663240404.769,121483254724.87,125810861764.529,130330101341.828,,224196301339.333,173264461845.134,182811914990.20602,191655325444.233,188393334228.751,193425788781.29602,223136501303.317,224607241431.281,253671679270.768,292528340013.237,317545104533.978,334572341271.325,354355699745.45,411791213111.617,469940227331.50397,480755149394.493,529554904711.99896,522106949795.93604,571195000000.0,642165817145.246,657634129107.0021,661294385459.478,661029134394.2579,690176750780.809,627821524019.495,674923550944.978,723206888787.832,729541796143.984,747821217670.6691,
St. Kitts and Nevis,KNA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,871870319.984231,931998340.773176,1112172383.08194,1188846229.64835,1183878534.33409,1062707355.3562,1156645625.9639401,1033106926.3346801,960234789.5934961,956800147.5681131,892040914.1142141,741774843.512053,674459267.865324,635446199.208116,592537462.164187,665387107.398898,770914804.5973799,740048827.953472,628946961.439589,718998004.321201,848256146.2857139,832914956.22821,895427282.5387571,1190623636.26033,1106578627.7169,792813674.703338,717762884.3036879,572212590.635475,626960953.938958,668944705.1609759,656418255.182482,338661323.860726,443802299.15322804,802519313.604578,824104834.9267559,565633319.373245,740446346.670076,863890217.742326,1059444515.1951301,1245524423.53563,4014723143.4338703,2998317574.1090603,2816892701.4640303,3665865638.62681,5219026599.4235,4306111457.92967,4353291217.23765,5895636319.00772,,,,,,
