Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
United States,USA,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,9.19999980926514,,,,,8.80000019073486,,,,,7.900000095367429,7.5,7.400000095367429,7.199999809265139,7.099999904632571,6.800000190734861,6.599999904632571,6.400000095367429,6.199999809265139,6.099999904632571,6.0,5.900000095367429,5.900000095367429,5.800000190734861,5.699999809265139,5.5,5.400000095367429,5.199999809265139,5.09999990463257,5.0,4.9000000954,4.8000001907,4.5999999046,4.5,4.3000001907,4.0999999046,3.9000000954000003,3.7999999523000003,3.7000000476999997,3.5999999045999997,3.5,3.5,3.4000000954000003,3.3,,3.2,3.1,3.1,3.1,3.0,3.0,,,
Upper middle income,UMC,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,1.93194851826859,,,,,2.2048000854417698,,,,,2.48308572213524,2.57437651843169,,,,2.83513580076097,2.87968589239411,2.9565095279642404,2.93262295935102,2.94255238280406,2.81224378448713,2.8678267929895496,2.8462134404043598,2.9539562823193597,2.88618149385027,2.8644049666694804,2.74884238667504,2.78302266679685,2.7082320606916803,2.69944378930653,2.7272995734051504,2.61648604877723,2.44509854688852,2.31675252895989,2.7743257834475803,2.6572708258471405,2.4076505145431297,,,3.6480748607038302,3.21012122337624,3.50352574424507,,
Uruguay,URY,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,5.5118203163147,,,,,,,,,,5.91270017623901,,,,,5.0018000602722195,,,,,,,,,,3.24580001831055,,,,,4.522600174,,,4.5,,,4.3899998665,,,,,,,1.8999999762,,2.4,2.9,2.9,,,1.2,3.0,,
Uzbekistan,UZB,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,9.17630004882813,,,,,11.8341999053955,11.955699920654302,11.945699691772498,12.216199874877901,12.285099983215302,12.48279953,10.9472999573,10.754099845899999,9.394200325,8.663299560499999,8.3000001907,7.929999828300001,6.480000019099999,5.5500001907000005,5.3899998665,5.3299999237,5.3400001526,,5.5,,5.2,,4.8324,,4.6,4.49,,,
Vanuatu,VUT,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,5.43076944351196,,,,,,,,,,10.7349004745483,,,,,,,,,,6.1793999671936,,,,,,,,,,,,,,,,,,,,,3.0999999045999997,,3.7,,4.1,,,1.7,,,,,
"Venezuela, RB",VEN,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,0.34299999475479104,0.331499993801117,0.34290000796318104,,,,0.331900000572205,,0.370400011539459,0.35820001363754295,0.37279999256134005,2.6930999755859397,2.70009994506836,2.5982999801635698,2.49959993362427,,2.6779000759000002,2.6775999069,2.5729999541999997,2.5999999046,,,1.4700000286000001,,,,,0.8000000119,,0.9,,,,1.3,,1.1,,0.9,,
Vietnam,VNM,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,3.49729990959167,3.6960999965667702,,,,,,,,3.3017001152038596,3.8329000473000003,,,,,,,1.6699999571000002,,,,2.4000000954,1.4,,2.8,2.6,2.66,,2.8654298532999998,3.1,2.17,,,
Virgin Islands (U.S.),VIR,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8000001907,,,,,,18.6800003052,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2000000477,,,,,,,,,,,,,,,,,
World,WLD,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,3.0768140749964905,,,,,2.40014931565696,,,,,3.5884756052372495,,,,,4.129169107135049,,,,,3.64566579233136,3.42759439128469,,,,,,,,,,,2.61318867154321,,,2.92895655971098,,,,,,,,
"Yemen, Rep.",YEM,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,0.454545468091965,,,,,,,,,,0.8097000122070309,,,,,0.865499973297119,,,,,,,,,,,,,,,0.8361999989,,,,,,0.6899999976000001,,0.6000000238000001,,,0.6000000238000001,,,,0.6,0.7,0.7,0.7,0.7,0.7,,,
Zambia,ZMB,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,2.8016555309295694,,,,,,,,,,3.16109991073608,,,,,3.33680009841919,,,,,,3.48219990730286,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.9007923930000001,,2.0,,,
Zimbabwe,ZWE,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,3.8766460418701203,,,,,,,,,,3.4953999519348105,,,,,3.31369996070862,,,,,3.00270009040833,,,,,1.39359998703003,,1.94079995155334,,,0.5105000138,,,,,,,,,,,,,,,,3.0,,,,,1.7,,
