Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
St. Vincent and the Grenadines,VCT,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,16.45397,,,,,38.88587,,,,45.49106,,,49.8008,,,,,,,,,,92.58993,,,,,79.5053,,,,
Sub-Saharan Africa (all income levels),SSF,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,8.16613,8.31547,8.50083,8.6352,8.83194,9.05489,9.21956,9.45107,9.33877,9.11489,8.92326,8.82537,8.84936,9.17391,9.28373,9.53694,9.63656,9.72655,9.73362,9.92727,9.82674,9.71962,9.84937,10.00076,10.00995,10.54432,10.36765,11.26218,11.71214,13.0336,14.31806,15.62704,16.7054,18.19436,16.21164,16.50207,17.41644,17.64823,18.07694,,
Sub-Saharan Africa (developing only),SSA,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,8.14739,8.29752,8.48434,8.62015,8.81843,9.04282,9.20867,9.4411,9.32914,9.10584,8.91426,8.81624,8.83962,9.16371,9.27252,9.52479,9.62347,9.71294,9.71945,9.91267,9.81142,9.70399,9.83364,9.98503,9.99432,10.52595,10.34912,11.24514,11.69028,13.0092,14.29469,15.60223,16.68363,18.16445,16.17656,16.45626,17.37138,17.60325,18.03219,,
Sub-Saharan Africa (IFC classification),CAA,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,76.90706,78.81697,73.99187,79.81473,81.49858,71.40072,87.94547,96.20747,95.97322,92.37292,90.28524,,,,102.3139,102.4077,93.99818,91.02189,92.4901,80.86229,83.13979,88.78872,96.33594,112.1572,,,,,,,84.64035,88.54718,,,79.17055,74.62205,75.38056,81.95852,84.7056,,88.49251,,
Swaziland,SWZ,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,2.80516,,3.04522,,,,,,,,,,,,12.98926,,,19.20582,,,,,,,,,,,16.31028,,,,,,22.25117,25.37502,,
Sweden,SWE,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,30.20076,,34.27755,44.89671,49.42004,48.86931,49.31315,50.41233,53.63046,57.17659,60.4177,63.51159,57.32306,60.04414,60.99195,61.66575,62.31236,63.89652,64.70774,67.23824,64.51144,64.56277,66.61473,71.26176,71.71823,72.23744,75.83637,73.74044,73.67859,75.40939,82.19533,90.87793,94.11927,94.47914,98.45564,97.05108,94.73012,95.16336,95.00861,,
Switzerland,CHE,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,68.15103,70.02108,72.03119,74.40278,76.9883,78.76224,81.87651,82.94686,85.01003,87.23882,89.70139,91.90881,91.07332,90.28263,90.70783,90.15019,92.50999,94.32327,96.62275,97.12581,,94.77324,92.39495,92.16904,91.67253,92.63481,93.85156,94.52623,98.13357,100.0333,99.74284,100.1188,101.9569,98.70715,99.64521,,
Syrian Arab Republic,SYR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,3.95984,3.97424,4.1641,3.84942,4.28014,4.18936,4.39281,3.74054,3.67429,3.45322,3.44363,3.72836,4.31988,4.83549,5.39262,5.43577,6.05428,6.30228,6.17936,6.83956,6.65129,6.77332,7.06084,7.01953,7.00093,7.10344,7.52144,7.75284,8.25789,8.67231,8.96899,9.10878,9.70138,10.00469,10.20168,10.45695,9.73975,9.93459,9.49582,9.50726,10.84478,10.6214,
Tajikistan,TJK,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,13.04463,,,,,,,,,,22.18476,19.96529,15.68659,15.12339,14.27882,10.22451,9.43523,8.33133,7.77692,7.25051,7.57342,8.25156,8.53588,8.97655,8.8835,8.91774,8.89527,8.92471,8.77538,8.40452,8.80492,,
Tanzania,TZA,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.11132,27.02486,27.40931,31.45183,34.1958,33.03725,33.01498,,34.37336,
Thailand,THA,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,3.87411,3.81337,4.19375,4.44926,4.9443,5.57204,6.27772,6.78605,7.25296,8.35885,9.70824,10.12353,11.18753,12.89478,14.74886,18.88844,28.70047,33.67703,40.69644,41.93836,44.52469,46.98276,52.20628,61.55685,67.63519,61.62004,65.94036,76.58849,90.85849,92.74595,94.78752,93.32137,,97.12639,95.40267,87.47971,91.62858,95.07619,101.95,108.3482,110.276,112.2815,
Timor-Leste,TMP,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.05413,,,9.81238,,,,,,,,
Togo,TGO,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,4.48066,2.79705,3.13268,3.11178,2.60726,2.74497,2.15986,2.35338,2.60678,2.37299,2.7484,3.08204,3.0937,2.93424,2.85423,2.90804,2.84034,2.93395,2.66343,2.72162,2.86532,,,2.56502,2.42816,2.45532,2.44814,2.42212,2.54852,2.10778,2.30538,2.60474,2.69291,3.11245,,3.94927,4.33689,4.86731,7.46458,7.63094,9.58992,11.20185,
Tonga,TON,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,7.0638,,,,,,,,,,,,,,,,,,,,,,,20.2998,28.56881,28.73374,,,,21.32325,,,,,,,,35.22186,
Trinidad and Tobago,TTO,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.28724,,,,,,,,,,60.19392,62.67846,,78.83634,85.64841,87.76709,,82.93387,,,,,,
Tunisia,TUN,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.185,,6.76437,,9.10244,,,,11.21055,,12.70153,13.47218,15.27306,16.52665,19.89923,21.98422,,,,,,,,,,
Turkey,TUR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,0.20569,0.26896,0.27804,0.26499,0.22472,,,0.20593,0.21114,,0.18721,0.21895,0.22115,0.23275,3.11938,4.42138,3.88309,3.82209,3.9152,4.14808,4.45872,4.9705,5.14519,5.47608,5.71162,,6.80288,7.12015,6.78707,6.53383,6.70675,7.43747,8.16002,9.07463,11.02871,13.99451,16.39466,18.10094,20.93689,25.59435,29.20317,,
Turkmenistan,TKM,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.2424,104.0353,105.8542,118.3607,,,,,,,,
Tuvalu,TUV,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.54816,,,95.79946,,,101.9635,91.04046,105.1775,,,,,,,
Uganda,UGA,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.36268,12.0221,,13.57082,,,
Ukraine,UKR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,40.20501,44.98157,49.81096,54.98555,65.4986,69.3998,72.70016,77.2208,74.1498,76.50917,59.21015,60.41934,61.57241,63.14159,63.15881,63.41203,63.58926,64.73743,65.16556,65.97742,64.4846,62.65947,56.15874,53.86113,,,,49.63303,50.70435,51.84825,51.53188,53.5902,76.88065,79.47822,83.57938,88.00867,93.31012,98.33337,102.2423,101.3093,103.0705,101.4916,
United Arab Emirates,ARE,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,22.13065,26.063,22.05735,33.22699,31.76779,31.29961,26.32927,32.67604,36.90883,47.9707,54.76822,50.37428,50.28589,51.04884,51.91443,54.82625,58.09981,58.53048,55.34916,56.5273,59.21999,63.37725,64.69098,64.86917,61.57457,62.60541,64.66939,63.34796,63.0675,68.7288,76.38296,81.92245,84.96678,84.34488,93.38642,,90.46563,85.52392,79.42905,71.14425,
United Kingdom,GBR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,34.15325,,,,,,,44.84869,48.41791,49.77571,48.73737,47.93462,47.61363,47.49403,50.33875,51.75853,52.68128,,,,,,75.99614,77.2537,80.14802,81.50895,82.50367,77.05999,59.3449,71.02168,72.07514,73.24827,80.48172,80.61397,82.34446,85.4743,,
United States,USA,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,37.41604,37.29229,,42.4411,,51.44928,50.50954,48.38666,48.33443,48.67644,52.44592,52.55087,54.25842,56.08179,56.62318,60.33077,61.01134,60.55942,59.34669,59.99389,64.25759,,,,70.44124,72.1669,,59.00266,59.19808,58.7236,62.49007,64.26421,61.63839,64.20377,63.52939,63.27072,63.41422,59.38057,58.34915,71.90318,73.32018,,
Upper middle income,UMC,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,5.75607,5.84522,6.24545,9.05052,14.74361,11.86744,11.85172,13.19259,16.07603,16.58721,18.27502,19.91341,21.93773,24.3787,26.9395,27.64796,27.23949,26.74848,27.45013,28.91222,30.04614,30.84833,31.73274,32.63102,33.43007,40.2125,41.06797,42.73006,43.74113,42.62789,43.96869,45.36332,47.88972,49.9728,50.47903,53.08588,56.05442,59.13285,63.56623,,
Uruguay,URY,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,25.58556,26.30499,26.93267,26.21386,25.49585,25.95792,25.30103,26.40795,29.48926,32.27077,32.6193,33.18335,34.24195,37.37526,39.80134,42.66837,42.61953,42.55329,42.2971,40.79924,41.68293,41.7324,45.07422,51.33996,56.15947,59.56657,63.44845,64.64404,66.61655,65.47554,67.24163,75.86833,79.3559,80.37723,86.13939,88.92596,88.68647,,,
Uzbekistan,UZB,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,49.60608,,,,,52.20827,,,55.67549,56.47157,56.5925,54.47342,47.73366,44.73539,40.53939,35.96053,28.48289,25.77825,23.62799,23.7682,24.97028,26.47475,27.02263,26.37711,26.39716,26.57307,26.85011,26.65816,25.56795,25.27155,24.82847,,
Vanuatu,VUT,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,4.01146,3.96143,5.51404,5.20327,6.22841,,10.94497,12.50491,12.42041,,10.73625,9.60676,,,,,,,,,,,36.18954,,,,,,51.64043,50.89403,,52.52684,,,,75.79523,78.77152,64.33853,66.24822,61.32474,61.21406,,,
"Venezuela, RB",VEN,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,4.66386,6.56946,7.80885,8.37782,13.60443,19.80708,24.80879,28.29307,27.89392,28.68222,34.2582,36.28429,37.81603,38.18067,38.60546,38.94792,36.81644,36.69232,36.55633,36.8252,40.31989,42.06786,41.86022,41.95757,43.08319,41.78018,44.45873,45.99356,45.00438,48.74531,50.72913,52.19811,53.12144,54.59976,57.96614,59.82683,61.55115,69.00291,76.85196,73.08043,73.79343,72.46099,
Vietnam,VNM,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,20.14858,24.02297,25.23834,33.57087,33.56448,31.89075,30.47572,,33.12884,34.06345,32.75599,35.63125,34.00258,31.07336,28.23312,27.15006,27.29666,29.47547,32.58944,34.25168,37.15966,38.69359,39.53275,40.13191,41.76699,45.14712,49.96481,55.33192,60.59022,66.13122,67.45992,66.50369,66.64593,68.67462,72.18088,77.18204,
Virgin Islands (U.S.),VIR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.2975,134.0897,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,11.36211,,,,,11.19857,,,,,15.08829,,,,,21.05138,21.93374,25.17853,26.52555,21.99074,25.27667,36.3238,,35.31735,33.82127,29.75409,28.42076,26.71024,30.84454,32.53332,34.23239,34.68291,37.30279,39.95146,39.8473,41.79693,41.96149,
World,WLD,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,15.54437,15.21552,14.93112,14.85034,15.00889,15.54475,17.25401,20.26378,19.07328,19.3413,20.31594,21.73274,22.13184,23.1317,24.12345,25.15928,26.52367,27.60877,28.09911,27.80258,27.5269,27.85521,28.27665,28.61746,28.68564,29.05634,29.47309,29.52883,32.49812,32.68538,34.30195,34.83321,35.25406,36.44787,37.53859,40.02163,41.15595,43.15943,45.56616,46.63033,48.44639,50.15588,,
"Yemen, Rep.",YEM,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71166,0.70236,,0.76808,,0.67042,,,0.68123,,0.57989,0.68592,0.79556,0.82738,0.96496,,,1.232,,1.31244,1.52764,,
Zambia,ZMB,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,0.77325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,ZWE,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.65183,,,,,,,,,,,,,,,
