Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
South Asia (IFC classification),CSA,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,0.0,0.0,-899000.0,-1130000.0,-654000.0,-157000.0,542000.0,-173000.0,-126000.0,-735000.0,56776000.0,79696000.0,90182000.0,25008000.0,17917000.0,-48250000.0,-52384000.0,-96962000.0,-83751000.0,-67674000.0,13744000.0,23712000.0,-25452000.0,-24563000.0,313000.0,18945000.0,-10387000.0,63203000.0,62670000.0,-113267000.0,-81189000.0,-91823000.0,25302000.0,91609000.0,22416000.0,77567000.0,86423000.0,193332000.0,116502000.0,-109219000.0,99944000.0,33517000.0,40936000.0,
St. Kitts and Nevis,KNA,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,-39000.0,-39000.0,-39000.0,-39000.0,-52000.0,2755000.0,-295000.0,-350000.0,-603000.0,-1002000.0,-1110000.0,-861000.0,-551000.0,-17000.0,-16000.0,-14000.0,-12000.0,260000.0,9587000.0,-973000.0,-1644000.0,-658000.0,-6513000.0,-305000.0,-262000.0,-263000.0,-247000.0,-3322000.0,0.0,0.0,0.0,0.0,
St. Martin (French part),MAF,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4749000.0,-233000.0,-134000.0,-2089000.0,-596000.0,-522000.0,-500000.0,-456000.0,567000.0,-399000.0,29672000.0,27642000.0,-10545000.0,-9969000.0,5101000.0,-11937000.0,-11390000.0,-10774000.0,-11789000.0,
Sub-Saharan Africa (all income levels),SSF,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,-175000.0,-2095000.0,133990000.0,396844000.0,243029000.0,215689000.0,331265000.0,541230000.0,1773709000.0,1318366000.0,816770000.0,762174000.0,774421000.0,-1027577000.0,-1711145000.0,-2271562000.0,-1109639000.0,-734823000.0,-701676000.0,-740708000.0,-1233257000.0,-529351000.0,-620839000.0,120057000.0,-176605000.0,-94207000.0,-1033074000.0,80864000.0,-988986000.0,-245376000.0,-995727000.0,-1180737000.0,-426399000.0,260391000.0,1401567000.0,2180789000.0,-3104611000.0,322411000.0,2033891000.0,-1230473000.0,-1355033000.0,2006714000.0,707358000.0,
Sub-Saharan Africa (IFC classification),CAA,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,0.0,0.0,2919000.0,25605000.0,124237000.0,-49000.0,-5981000.0,-6425000.0,-3261000.0,30028000.0,101969000.0,130450000.0,121929000.0,-30245000.0,-652000.0,-41257000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87142000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Suriname,SUR,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,0.0,0.0,-2999000.0,-8215000.0,-2737000.0,-1182000.0,-12000.0,-12000.0,27154000.0,-2674000.0,-4429000.0,-7817000.0,-6437000.0,-5542000.0,4774000.0,-2012000.0,-3063000.0,-11579000.0,-287000.0,-297000.0,-242000.0,0.0,0.0,0.0,0.0,0.0,0.0,32586000.0,-7400000.0,-6639000.0,-5873000.0,-2483000.0,-966000.0,-4069000.0,-3144000.0,-3192000.0,-3012000.0,-2876000.0,-2484000.0,-1212000.0,0.0,0.0,-2390000.0,
Sweden,SWE,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Tajikistan,TJK,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,67156000.0,0.0,0.0,0.0,0.0,-8050000.0,-4970000.0,-3517000.0,-11438000.0,-2402000.0,-15089000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Tanzania,TZA,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,247000.0,123000.0,12060000.0,10144000.0,7500000.0,9884000.0,12782000.0,11441000.0,-158000.0,-92000.0,-193000.0,-294000.0,8476000.0,7176000.0,4345000.0,-3756000.0,-9834000.0,-805000.0,1213000.0,4983000.0,-4200000.0,-1559000.0,-1882000.0,4165000.0,5354000.0,-7420000.0,-1000000.0,19682000.0,4972000.0,18913000.0,9210000.0,1355000.0,0.0,0.0,-1613000.0,293620000.0,-8486000.0,
Thailand,THA,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,0.0,0.0,4698000.0,-449000.0,-1883000.0,-1960000.0,94783000.0,14842000.0,168876000.0,415446000.0,437635000.0,56289000.0,-29027000.0,-273626000.0,-228719000.0,519893000.0,-231230000.0,70549000.0,-99871000.0,-387767000.0,-1440030000.0,104319000.0,52063000.0,-122814000.0,-575433000.0,463095000.0,300227000.0,-43809000.0,2432165000.0,-577924000.0,-970493000.0,-1287930000.0,702245000.0,704443000.0,100578000.0,919488000.0,1281221000.0,-465873000.0,-709236000.0,-261246000.0,1063000000.0,311095000.0,-156625000.0,
Timor-Leste,TMP,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,1148000.0,-320000.0,-338000.0,11268000.0,17383000.0,16368000.0,30514000.0,-9609000.0,-12155000.0,-12061000.0,-7551000.0,-16035000.0,-15920000.0,-16824000.0,-6862000.0,-7738000.0,-5065000.0,-5127000.0,0.0,0.0,0.0,0.0,0.0,0.0,-6065000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Tonga,TON,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236000.0,-13000.0,-12000.0,
Trinidad and Tobago,TTO,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199050000.0,191953000.0,10055000.0,-42833000.0,-79213000.0,-157198000.0,53144000.0,-155802000.0,66271000.0,54927000.0,-130203000.0,-103949000.0,-129820000.0,-60307000.0,-87207000.0,61772000.0,-67345000.0,-101952000.0,-24403000.0,335532000.0,-52848000.0,-51902000.0,-147452000.0,317058000.0,-100002000.0,-58590000.0,-9706000.0,37709000.0,-59828000.0,-28694000.0,-41266000.0,-18733000.0,-43868000.0,-466947000.0,-67171000.0,-69508000.0,
Turkey,TUR,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,0.0,0.0,-5332000.0,-9512000.0,-5313000.0,-4134000.0,91776000.0,345722000.0,211203000.0,2818183000.0,195698000.0,-562653000.0,-280824000.0,-448587000.0,-244257000.0,-430798000.0,144384000.0,-99003000.0,145956000.0,-767365000.0,-1120382000.0,-1896806000.0,-1418357000.0,-1508085000.0,-1322993000.0,-1233448000.0,-1063247000.0,-680434000.0,-652106000.0,816680000.0,1230439000.0,-1786064000.0,-860983000.0,-2575646000.0,-1126894000.0,-1754191000.0,-1411054000.0,-617074000.0,-647665000.0,-2171065000.0,-181036000.0,39118000.0,-708766000.0,
Turkmenistan,TKM,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,23951000.0,123115000.0,-38086000.0,-33509000.0,69739000.0,-10380000.0,-55618000.0,-38445000.0,-42660000.0,-40572000.0,-32142000.0,-35033000.0,-28410000.0,-24739000.0,-22270000.0,-18752000.0,0.0,
Turks and Caicos Islands,TCA,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,0.0,0.0,-1739000.0,-4786000.0,-3294000.0,-1656000.0,-613000.0,0.0,1368000.0,1037000.0,16503000.0,-712000.0,15922000.0,805000.0,12656000.0,2883000.0,-4150000.0,4650000.0,17436000.0,23886000.0,-10204000.0,-17386000.0,-5732000.0,-33000.0,-6657000.0,-8359000.0,-6365000.0,-1735000.0,-3397000.0,-1602000.0,-1507000.0,1213000.0,-869000.0,-1039000.0,-972000.0,-921000.0,-879000.0,-901000.0,-613000.0,-282000.0,-207000.0,0.0,0.0,
Ukraine,UKR,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,118597000.0,-17905000.0,-5776000.0,15179000.0,509016000.0,11846000.0,-242032000.0,4126000.0,-19202000.0,-8051000.0,-3186000.0,-1593000.0,96999000.0,-28910000.0,-30170000.0,-26087000.0,-42552000.0,-16927000.0,-13690000.0,-13664000.0,
United Arab Emirates,ARE,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,-250354000.0,-305893000.0,1772092000.0,3528770000.0,3922252000.0,4885518000.0,8061021000.0,7237131000.0,9918766000.0,14455627000.0,2758093000.0,2577166000.0,-1579569000.0,-4994300000.0,-7076580000.0,-15435570000.0,-11970646000.0,-6500692000.0,-12778230000.0,-17442768000.0,-13255851000.0,-8865755000.0,-4218261000.0,-917147000.0,-3578230000.0,2066509000.0,-6146122000.0,-1752499000.0,1620305000.0,-11366719000.0,-5880663000.0,-11046391000.0,-6911112000.0,-8280439000.0,-1876590000.0,-1615371000.0,-8192971000.0,-4286380000.0,1009537000.0,-14679706000.0,2976165000.0,-3001031000.0,-3186639000.0,
Uruguay,URY,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uzbekistan,UZB,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,96180000.0,162703000.0,33086000.0,60672000.0,-42051000.0,-51188000.0,-8617000.0,-84412000.0,-66989000.0,-24815000.0,-61117000.0,-39951000.0,-16812000.0,-42836000.0,-12759000.0,52064000.0,-19506000.0,
Vanuatu,VUT,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,432000.0,-123000.0,-100000.0,-106000.0,-126000.0,-123000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Venezuela, RB",VEN,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,-2088000.0,-1313000.0,150143000.0,-30841000.0,-241837000.0,-209618000.0,876564000.0,1388911000.0,1345401000.0,2644645000.0,-14601000.0,-163106000.0,-905450000.0,-267989000.0,-1439264000.0,-1642570000.0,-2399958000.0,-1970747000.0,-2247518000.0,-1573576000.0,-2878223000.0,-14688000.0,52555000.0,89942000.0,296073000.0,506282000.0,788593000.0,709650000.0,-49602000.0,214805000.0,118724000.0,-136607000.0,-856354000.0,-48219000.0,-570832000.0,-381731000.0,-693930000.0,-620769000.0,-443704000.0,-369766000.0,-344281000.0,-689247000.0,-221221000.0,
Vietnam,VNM,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10380000.0,-4455000.0,0.0,0.0,-8624000.0,82289000.0,364718000.0,158150000.0,-286627000.0,-610010000.0,-1008747000.0,-761373000.0,-675633000.0,-606161000.0,-190999000.0,108682000.0,-46001000.0,-2987000.0,347191000.0,448194000.0,430743000.0,612399000.0,318522000.0,719638000.0,
Virgin Islands (U.S.),VIR,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68185000.0,-27938000.0,55018000.0,-35306000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462000.0,4415000.0,-532000.0,-894000.0,-55000.0,-66000.0,-72000.0,-141000.0,-447000.0,-1076000.0,-1145000.0,-1073000.0,-1012000.0,-1042000.0,-953000.0,
Zambia,ZMB,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1227000.0,6475000.0,2142000.0,59598000.0,-6183000.0,-8692000.0,3043000.0,-6093000.0,-4338000.0,0.0,0.0,-2000.0,-16000.0,-18000.0,-20000.0,3000000.0,0.0,0.0,1967000.0,5445000.0,-49000.0,3870000.0,-292000.0,-1896000.0,-186000.0,-412000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Zimbabwe,ZWE,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2575000.0,211838000.0,166966000.0,-33561000.0,-134974000.0,-123460000.0,-111133000.0,-83559000.0,-29822000.0,48430000.0,-45686000.0,-43489000.0,40318000.0,-90694000.0,-10412000.0,28949000.0,8521000.0,-12711000.0,13008000.0,25666000.0,-5790000.0,1281000.0,-2333000.0,627000.0,2787000.0,3114000.0,0.0,0.0,0.0,0.0,403000.0,0.0,0.0,
