Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
United States,USA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,92.66739,94.17866,,,96.87651,96.81791,,94.78512,94.04675,95.7046,95.09421,,,96.40361,96.63585,96.27744,94.32213,93.98303,92.8195,93.63622,94.33505,95.60278,96.07276,94.04196,93.48709,92.26752,,
Upper middle income,UMC,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,94.79269,94.58099,94.62032,94.91794,95.6662,95.73963,95.45346,94.47748,94.00019,93.79141,94.19259,94.86522,95.55024,95.48576,95.59593,95.98498,96.89156,97.18299,96.86837,96.14223,95.19844,95.31695,95.64729,95.73892,95.92716,96.67916,,
Uruguay,URY,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,87.33372,,,,,,,91.47274,93.57722,94.23592,92.66541,92.15757,91.53177,91.80256,,,,,,,,97.66887,,97.98861,99.39538,99.69155,,,,
Uzbekistan,UZB,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.85072,92.00041,91.33372,92.15676,92.76494,,
Vanuatu,VUT,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,86.23845,,,,,,,,76.00344,,,,,,,,,,98.26808,,,,,97.88923,,,,,,,,,
"Venezuela, RB",VEN,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.72162,88.33401,91.16869,94.40119,93.08342,93.38481,91.98699,92.72473,93.76494,91.69352,93.7123,94.41761,94.31226,95.51316,
Vietnam,VNM,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.40811,92.67651,89.24546,88.26342,86.80934,84.9568,83.30943,83.83048,83.68111,85.88867,87.67075,89.45178,89.93598,93.03726,
World,WLD,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,80.85766,81.02137,81.50635,82.32454,82.54362,83.1172,83.71078,84.49376,84.70539,85.35137,86.16522,86.41715,86.8092,86.79947,86.60995,86.21779,86.03954,85.61006,85.91345,86.07656,86.15084,86.27025,86.09479,85.95093,86.02201,86.03427,86.07174,86.59737,86.68319,86.72119,87.4198,87.63453,88.05508,88.697,90.28273,90.72063,90.94971,91.57847,91.78298,91.53216,91.86586,92.11224,,
"Yemen, Rep.",YEM,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.2765,,,,84.61575,86.86899,87.37291,,,83.91532,,90.15871,,94.69867,
Zambia,ZMB,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,86.45212,,,,85.51137,84.50552,82.60526,81.62446,81.62613,81.86667,82.08735,84.09281,85.58032,,86.63418,,84.31498,,,,,,79.35814,77.48635,,,74.45997,73.13772,72.49937,71.8331,75.10873,,87.31157,94.85332,93.28744,95.30206,,91.60938,89.01833,93.15796,94.64682,
Zimbabwe,ZWE,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.31393,83.92818,85.30328,87.09634,83.84883,82.62597,,,,,,,,,,
