Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Pacific island small states,PSS,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,40999139.1346526,78998335.4410325,106997750.319276,80998295.08659251,65192338.2042927,193151068.89165902,136779350.256433,149600005.764432,228900003.971558,352100034.57732403,590300131.0284481,1225800037.53592,1496199866.94495,1894900074.63101,2241899968.4057603,2416079910.82175,3082751562.51876,3046624959.28806,2687670671.90673,2824170054.44128,2559010523.80752,2256030795.98486,2099994568.7702,2209979575.73025,2904993538.7985396,3394936974.64866,2675341714.4109,2691266367.47287,2695944234.30983,2597709030.7338,3229718699.1307397,3413847500.15975,2769643716.5721197,3989100000.0,3299316000.0,4499600000.0,6775000000.0,6695000000.0,8841095849.62414,4774000000.0,6353000000.0,13866000000.0,9261000000.0,3946000000.0,-214000000.0,4658000000.0,
Palau,PLW,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2755000.0,-3572000.0,23500000.0,23100000.0,80499000.0,21658000.0,20180000.0,21307000.0,16220000.0,27148589.705481898,16869031.8567759,19519755.721888103,19953141.014461998,19730415.5826653,18556195.8990943,18293589.242836602,20064933.1832911,22463393.101190697,20683508.532327,24874734.5567855,24183867.692135897,23716908.6975129,
Panama,PAN,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,40300000.0,61200000.0,70900000.0,80200000.0,122500000.0,141100000.0,133300000.0,117800000.0,108400000.0,95700000.0,219300000.0,222400000.0,201000000.0,203100000.0,148900000.0,152600000.0,134700000.0,150600000.0,159000000.0,171100000.0,177000000.0,226100000.0,243800000.0,234400000.0,217100000.0,241700000.0,252500000.0,253200000.0,237900000.0,210400000.0,190900000.0,167100000.0,81200000.00000021,
Papua New Guinea,PNG,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,160000000.0,177778196.647032,165731142.51497,178694935.378497,208400034.448113,108900117.816468,86163118.06256309,171976770.280516,166006308.365073,156350446.754706,160834151.140259,154234567.607727,137880048.74746102,158955091.49623302,166040347.20676598,128961311.606518,133886217.82993601,-104523017.95351899,-124542516.43409099,-133380149.04517901,-106752870.05,-64099277.806666605,220667507.83333302,74111314.845,85773709.3266667,130300000.000001,166019868.690833,196860021.249124,227565180.822042,173868800.0,179156750.0,142190816.0425,196608199.18975,235100000.0,181700000.0,,,,,,,,,
Paraguay,PRY,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251197440.678139,223598912.87965298,216503976.380484,206500757.384036,194601871.71176,194122784.00045902,184998648.296488,126299962.438727,170999978.705984,203699914.763883,230299936.627948,438612788.884483,380978558.688514,512594479.70473605,514644569.364678,182262012.696922,882099801.3067349,820531917.305139,
Peru,PER,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483624608.902859,477925823.766989,535130522.69284296,789795012.630753,849356405.761114,931398524.726124,933834556.3339609,966996564.998641,969936543.132897,1001014234.8388301,1039590335.76131,1036063743.0344801,1240444910.2478302,1433023446.65885,1771847694.17476,2187091743.11927,2507670730.5808897,2942931586.65423,2887419137.95653,3026037497.70748,3199571785.17647,3296300417.87917,
Philippines,PHL,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399000000.0,5783999999.9999895,5642999999.9999895,6860000000.0,7679999999.99999,8386000000.0,9159999999.99999,11391000000.0,13197000000.0,14153000000.0,15247000000.0,16264387139.2617,16648000000.0,18379999999.9933,19172000000.0,
Poland,POL,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,161652340.563893,212831120.902608,288375374.941809,336097343.499303,445488691.420862,496520659.071967,660705182.519904,865757568.042343,1080113781.96479,1093205078.6249099,1000454035.6880901,949288717.453051,1111034518.5745802,1508081643.29367,2193423900.9857397,2681984746.80152,2576557598.31278,2370199558.15369,1938779803.0821602,1976836097.6237602,1965401221.03965,2553795878.45632,3398558622.64286,3617348707.37255,3769781999.1686296,4420255153.21041,4572825796.387711,4973258591.557779,4129118667.93396,3202553585.64672,3586572906.9921703,3347933454.6399803,3019782732.99028,2976179875.33393,3054123162.1564,2771973466.0033197,2649932885.9060397,1837003576.13401,1743115124.1535,2068751435.68444,1117121822.61354,1972423950.0916398,2344252557.35398,2637711941.9929,1611879257.00465,1793026315.78947,2013888888.8888898,2368475186.4232397,
Puerto Rico,PRI,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107000000.0,218000000.0,65000000.0000001,214000000.0,283000000.0,369000000.0,592999999.9999981,579000000.0,753000000.0,626000000.0,860000000.0,1143000064.0,1536000000.0,1860999936.0,3101081856.00001,2583026944.0,2180000000.0,6541526467.067221,9241851601.88971,5308005115.92825,7586800128.0,7511399935.99999,7696000000.0,
Russian Federation,RUS,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-233000000.0,157000000.0,72000000.0,-356000000.0,-337000000.0,601000000.0,69000000.0,-759000000.0,-750000000.0,-364000000.0,-850000000.0,-1038030581.58034,-1534860762.7523801,-3505999872.0,-2765000000.0,-2421000000.0,-3186000000.0,3257775150.33215,3432483292.1546197,
Rwanda,RWA,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,15800000.0,18153938.0,20302814.0,28730308.0,32917096.0,55115539.9999999,53802232.0,64821168.0,94129680.0,130816560.000001,104286864.0,102682000.0,110000000.0,117800000.0,101200000.0,116400000.0,124000000.0,126000000.0,19200000.0,19400000.0,144100000.0,182700000.0,112200000.0,99599999.9999999,391700000.0,247160000.0,222730000.0,171610000.0,167010000.0,193642000.0,217740000.0,192600000.0,195320000.0,226382388.76505098,313925466.969261,368625380.992317,325542043.566889,461319003.439091,518565827.23669004,599996386.017288,657306399.6886,880519235.132182,722461381.735594,
Samoa,WSM,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63461075.5289516,61753705.305589296,67096064.5201552,53633501.259445794,65690107.966151096,72625315.04206291,82151473.1017828,75631226.06533341,95434309.52214341,98542313.4162579,106144340.09247701,132652780.236423,135894245.740377,139759785.112,146100000.0,161500000.0,
San Marino,SMR,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4200000.0,18425350.4798746,17086887.690856,23909557.5227893,24674931.712601896,35930013.5936173,34842879.2424143,17857952.8335269,55731408.897923596,37025986.0442145,50284213.2509845,49832106.06945711,54837150.8359248,
Saudi Arabia,SAU,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,-3020503.40317966,-8657274.30252271,-7561752.09327311,-8600280.65042336,-6879788.83528143,-17101379.1027703,-16518035.4415995,-11721038.542246198,10600485.2501751,3565521.31338959,-13747558.384097198,-47809822.2457128,27683370.252647303,5573970.203981,9675156.74497015,-6284609.37391235,-6720051.27717767,-6069959.97074999,11699800.547473,-15600178.435983099,8345286.87748699,16023307.1993762,32294436.846063398,31220678.136488896,34434799.1670084,14503540.7123763,203732282.678938,172357387.494077,166356359.51268,178328241.86118102,171130140.381462,159070956.761015,251553326.18797702,300397501.926089,369770960.618279,531276477.52813303,637607517.7144259,769661009.922159,837263881.513145,1130107504.9830198,1494455164.4735599,1726429130.91426,1882376096.97813,2037344065.03022,1649572249.95945,
Serbia,SRB,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298000000.0,654000000.0,665000000.0,1289000000.0,2338000000.0,2521000000.0,2423000000.0,3239000000.0,3426000000.0,3751697000.0,3974206000.0,3746173000.0,4941319600.0,4421215000.0,4716034674.03312,4319645355.23766,
Seychelles,SYC,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,99999.9375796099,99999.9387695729,-299999.91238085803,-400000.00006637,-404372.81836359104,-523328.77184100397,-733557.351806585,-1031970.00016296,,10103049.5231698,6562339.04246759,11495880.5213775,12764088.664656,13512124.468532499,11381313.1142786,21249968.3780233,23906084.565994002,12327930.023646198,18250295.1151417,16334838.9912355,17317510.4695772,16674600.8260103,8050067.33113237,6614902.43018916,9955767.79264854,7876503.95168122,10083251.1168509,9845424.34215658,10495611.5147785,9777139.15820772,13567435.7211939,12798301.459991401,17774545.454545498,31223636.3636364,43951730.3955686,14627691.404918399,41482970.936455294,47550048.0399296,24978935.2503811,35365266.143395,89633342.3794467,
Sierra Leone,SLE,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,26398086.347352102,28721424.007490505,21105948.3534035,18737586.021505397,16705596.7741935,15571195.698924698,18840582.7956989,16613173.924731199,10513978.7612423,8347311.82795698,30000000.0,33500000.0,27761420.0,22144521.0,25462634.0,42453999.0,80988410.0,24270728.0,36961177.0,55160025.0,58041545.0,112320326.180651,167200000.0,163100000.0,110799863.275707,159799861.745092,151500009.687394,164163009.17056298,168976401.616942,178500045.77783898,173850006.984563,248569999.99999902,,
Singapore,SGP,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74485164.54096791,15412942.275484802,-62873202.6143791,147206590.621039,83331822.81635891,389495469.291867,293178137.65182203,156153491.800258,284947651.006711,51605495.95332199,233369074.49209902,65695306.67991059,-674076607.387141,-814458662.6521139,-1183866684.9165099,-1765983594.55105,-1006658794.1094699,-807421192.05298,,,
Slovenia,SVN,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46100000.000000104,22200000.0,96700000.0000001,61231030.6645291,30542969.5576241,36373094.6346046,34530684.4001685,42421506.4646646,36346167.5652336,46816289.47791721,62821811.611224204,36515594.4229993,-54064034.7346634,-177974854.289363,-270040911.791324,-311080254.585272,-528530729.45657,-346386711.586552,61461490.06622521,,,
Small states,SST,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,16845456.211546,19535103.262862,15953172.5438013,25193762.160924803,26484568.1293303,28876816.1002651,15479564.4679384,7316142.51879312,9305242.03378025,7934192.51001021,4991948.27120475,13139815.1019236,9504336.84420706,10895138.5354142,8142876.33001919,5930325.45080671,5166611.90511272,4478776.68112428,4162799.51061894,6138472.38257277,4112014.15191286,3789543.79766712,2873616.18553095,1621388.3005233,1500000.0,-12500000.0,12800000.0,-5400000.0,9100000.0,38200000.000000104,4100000.0,16100000.0,104100000.0,120300000.0,125900000.0,169300000.0,160900000.0,155600000.000001,
Somalia,SOM,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,16435126.8325233,18391637.2507017,16435129.6325222,16044031.388805099,18587471.9724462,20999991.608403303,22399991.048963603,26599989.370644197,47599980.979047604,29399988.251764696,6999997.20280111,-2796354.11741661,-10407119.8493471,-54758270.4922546,1471720.15350864,47328780.191054,22999999.98,2299999.998,6899999.994,27315181.2637175,143804761.709114,105170279.90675999,21366254.2635691,-205118672.868722,-274959510.41643,-203934996.289761,-44701205.488510795,-344264626.37189597,-303512872.940552,-273960922.22452,-320022159.34436697,-513523448.067316,-365355828.93609905,-640197502.357579,-608313904.995074,-645421874.5907531,-746624634.465022,-722228230.341904,-740374386.808685,-926755818.5831561,-926005142.870875,-727304428.687667,-555698188.560833,-988521447.9279119,-1685094507.8229,-2464666046.65785,-2330074132.45327,-2349591863.25351,-2291127224.2532,-2658264605.6595397,-2289239173.73242,-1957650194.7447603,-3820867040.87536,
South Asia,SAS,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940000000.0,1055500000.0,
Spain,ESP,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,36415899.57447971,66647963.692451596,59777042.8023761,79702720.03903492,130547563.46583301,148411973.309389,175896111.658086,181170490.722933,185515691.208143,229096557.72426,277510410.294859,329880420.12683797,387931786.41889703,568638197.593058,488412035.908884,515001474.65542305,484658736.553504,482858153.97061795,601750447.055825,614779907.148386,655190792.684727,574844577.0248281,558493437.1557139,441341670.886458,436893611.824127,447493407.056646,397984694.714271,940849149.3877971,1534639226.72944,1422954849.01595,1207053039.72849,1263186881.56286,954142718.120868,884245414.2416289,672154297.9092269,2080330931.4118,1057401812.6888199,1022727272.7272699,819690388.684709,687193692.733859,-280081076.100977,-1173154362.41611,-831921701.486919,-4397291196.38826,-5817238146.67883,-8651693777.0482,-12150924365.9528,-13460838335.8106,-17409455450.9833,-14849071255.8155,-12776315789.4737,-13259722222.2222,-10462843918.7452,
Sri Lanka,LKA,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,8613445.37815126,7773109.24369748,4526748.97119342,2521008.40336134,6554621.8487395,17983193.277310897,22259696.458684698,19095477.386934698,21718750.0,69473684.21052629,131954350.927247,107372175.980975,113866967.30552399,79564381.8065343,192228644.829801,274712643.67816097,365506493.506494,426381547.333013,444411389.71525705,478970125.786164,443298969.072165,475660242.683797,491270380.434783,527318453.316567,515700416.08876604,540664003.994009,605027797.921199,645220168.8341321,721005794.701987,790307567.786321,852995121.95122,765500000.0,832300000.0,902656524.437548,907804278.0294449,981863186.599143,1005015063.77266,1097438845.91261,1205449647.7414,1350647297.16375,1736736318.40796,1903241631.39669,2214852648.7072897,2563565032.77024,2928293022.44649,3608411462.9400296,4581984263.362579,5342586206.89655,
St. Kitts and Nevis,KNA,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,3799999.93288958,4799999.91522894,7399999.86931129,12999999.770411698,10299999.8180954,11099999.8039669,10299999.8180954,11299999.8004348,14699999.740388598,12399999.7810081,16099999.7156637,15699999.722728,13099999.768645698,12333333.1155188,7759259.1222258,8022222.08054467,7977777.63688514,10888888.696584199,19962962.6104043,17211110.807151902,15100285.7098409,27108590.500946898,20516813.4343873,62710860.0004809,16079042.259656303,16457276.0549923,18611215.2134197,18222536.7152154,23888799.5781086,32211676.8385287,29179212.8180098,33122140.3703704,45154685.925925896,46577601.4814815,57104665.9259259,47003703.7037037,
St. Lucia,LCA,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,9999999.82339363,13599999.759815302,13499999.7615814,13699999.758049302,14299999.7474529,15599999.724494101,17629629.318279102,19888888.537638396,14148147.8982828,13666666.4253046,15185184.9170051,17296295.9908327,16074073.7901957,11777777.5697747,,,,,19500000.0,22007407.0,18870370.0371076,14299999.7474529,12089814.601301,12872655.328216301,13908121.976595901,12970603.474634599,11979677.566209,13572066.4269753,16235177.777777802,12425925.925925901,15191300.4851564,20736709.8296061,17685185.185185198,
St. Martin (French part),MAF,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,8703703.54999075,9296296.13211779,16099999.7156637,16099999.7156637,16499999.7085995,17599999.6891728,19399999.6573837,15099999.733324401,14499999.743920801,14599999.742154699,11699999.793370599,16399999.7103656,17699999.6874067,17899999.6838746,19099999.6626818,18499999.673278198,13607407.1670919,16444444.1540251,13555555.3161558,15666666.3899834,12648147.924773801,13025925.6958798,14407407.1529634,16318518.230323099,12610740.518027,12141966.4522318,12901229.4017857,14110440.4915414,18053077.4589489,20166325.5697758,20156140.740740698,13161861.4814815,11420759.2592593,9957558.14814815,10146281.4814815,7348148.14814815,
Sub-Saharan Africa (all income levels),SSF,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,0.0,0.0,-599999.9964645171,-599999.9964645171,-900000.016607734,-1051340.03495817,-126274.41162054699,2304582.15874692,3246481.35535319,2001553.65021671,76471771.3371533,162184090.069455,254906457.012507,311388076.389583,330941359.99442595,485799976.595064,663099977.80135,489000125.498334,651200124.677603,709500093.010987,747300126.151078,633500014.94643,675799970.673329,704299928.2770821,814799961.6919941,274700005.301221,251699993.471139,370650130.86094505,165550082.201439,149500037.838384,120499216.912453,361239528.56524104,451599268.28146106,507090777.270966,487009217.49947596,344120000.0,372650000.0,665719999.9999981,928139490.000001,1123298238.7188098,1726970000.0,1755020000.0,803570000.0,385055665.60143596,1012334679.1219301,2131203779.14738,1112426700.5213802,862516493.7500651,
Suriname,SUR,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,130868492.1875,61379996.09375,195750000.0,-1391500000.0,2326300000.0,751791000.0,910860200.0,644350000.0,298847.742417279,132669.703241604,59277.4807338801,142762.459086658,144464.62890625,49105145.0,24036965.116279103,15037101.5151515,12046070.6422018,10463712.3404255,13727231.064975,23043160.204828102,11054172.7672035,13702623.906705499,22732240.4371585,18397085.6102004,19380692.167577397,20142662.0122004,22062423.500612,360716891.71855897,
Swaziland,SWZ,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101610900.593761,108933605.90877901,127383658.97551298,155860243.844762,157496131.151727,143952237.12706,159774997.498106,116327149.519176,133619220.366822,131127495.91559699,107502660.053964,34499276.1630474,63101518.7198541,46348384.9869459,105970635.203647,93311741.25569351,131600000.0,348300000.0,209900000.000001,189700000.0,182600000.000001,107400000.0,524315185.192705,
Sweden,SWE,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,-37277659.8344194,-24976032.3674182,-35041001.419640005,-23112149.8396258,-38768766.4752248,-27958244.1026003,-50697400.00880971,-54425180.528680295,-96549140.3010749,-123761977.99398701,-132234045.130493,-162207612.50263,-230815431.33303398,-268074553.282014,-349010579.12956,-483531101.911274,-534684217.597316,-653285582.559751,-729721386.246068,-914408914.2098019,-1341498013.9966,-1036457716.1591,-840575557.890046,-820910122.471339,-758359728.233274,-843687165.122793,-1151805266.99983,-1137940823.92278,-1333235409.3223698,-1495292311.03321,-1989254578.6308,-1834477056.63497,-1389985919.84615,-1268725749.67238,-1212934162.77864,-1513044453.47875,-998359677.9003881,-1579981401.19713,-2035623089.5986102,-2575764910.92177,-2171094278.6667,-2357126952.00937,-3192531657.26962,-3706515959.0913,-5080631224.57949,-5465878237.78384,-5894351641.64944,-5412671240.47719,-6873511250.01896,-6218855421.21451,-6980305131.76144,-8614175654.85362,-9790405904.05904,
Switzerland,CHE,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2999527854.16067,-2786559505.5788,-4169294611.7195296,-3304129141.85165,-4493942786.42977,-5409968632.55814,-5687263996.76375,-4933172451.59512,-5788439151.6071205,-5410273639.3289795,-5125368070.22738,-3453266508.05878,-6549078827.152571,-6870671558.62479,-9703885872.93928,-8454737366.48517,-10665510022.0124,-10981539561.1353,-12713532289.0988,-12202908047.6777,-14360576584.6154,-15504714924.7191,,
Syrian Arab Republic,SYR,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278990835.45197797,386166666.666667,428067033.098892,322144994.867015,591000000.0,607000000.0,624000000.0,498999981.32295704,531000004.9230769,462749418.604651,485000000.0,493000000.0,479000000.0,538996138.9961389,694297029.70297,760478927.203065,565024437.9276639,820346674.424485,541405949.3699889,922286783.0442599,1002521422.3759199,1088372486.4607902,1180233125.0316,
Tajikistan,TJK,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24999999.9999999,25000000.0,25000000.0000001,30000000.0,40000000.0,56550000.0,35225000.0,38539998.251045,110464900.568438,143759603.888654,227478443.89468902,235653399.39475098,636253489.476192,984077534.392948,1555469972.23934,2498008002.42865,1733520744.08755,2112515451.8167899,2949364018.44565,3179791428.58955,
Tanzania,TZA,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414896086.709324,174357443.90276,352814647.72840697,508931375.499691,621428679.079265,497928214.790958,526027289.580711,888250759.0198779,940037455.5869141,882972652.4181731,995032139.679999,925787237.173334,
Thailand,THA,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,6999999.99333654,3999999.99619231,2999999.99714423,7020840.00033754,30399796.8965409,117560519.504157,215271104.320669,55693992.4072964,28676335.320494603,21666610.6863627,6247125.44466361,22624840.003559697,74719192.0838109,50322705.3047422,74956082.34530291,152955833.50827602,59015378.9738124,46994213.2338927,63706953.487374,100360517.079796,46600043.929744,46704173.5154786,211995386.72131202,298822787.683722,645587299.034448,749458589.2974429,1129743699.14785,484885219.81505704,812976311.349155,591882469.913454,499959063.465338,401098471.378958,585000015.999999,599000014.0,603000012.0,941000009.999999,2134000008.0,4200183154.65245,4692997921.40515,5593976854.71331,6673589585.901879,5347990000.0,6047290000.0,10822610000.0,11385385720.0,
Timor-Leste,TMP,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78811743.7763177,70514238.270593,47750596.0057952,88346064.2613631,111709303.463705,89747872.15918629,131085794.040017,213783867.33735502,220721883.353381,247016599.273273,287493976.518505,320083187.814558,303836378.518224,359512518.000809,397814524.397913,,
Tonga,TON,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,8727253.06169166,10529644.5338699,12264800.7287634,14748989.8873822,23259139.872198,29360234.2342342,21589293.5498025,21291291.2912913,25094919.7860963,30385100.1260328,31658549.0899769,34023837.9022646,41010186.757215604,35937066.173068,36804246.1584144,,19706862.5965763,22809032.9687623,32371945.774819396,39442817.5702414,43579088.471849896,40485898.3178038,44311629.229456894,46596306.9316255,55953438.46811229,59316168.64173671,72881554.62568471,79521165.3906806,84818611.1505193,90740183.8580109,105377483.294794,96726197.63716601,100234375.377205,113942965.5944,107114995.23275699,
Trinidad and Tobago,TTO,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,-12627895.5119595,-24550551.148206197,-22416664.0,-26208330.0,,,,,,,,,,-29600000.0,-24600000.0,-25300000.0,-13700000.0,-16000000.0,-6800000.0,-6100000.0,-16300000.0,-7100000.00000001,3800000.00000001,22300000.0,37700000.000000104,37900000.0,33000000.0,54000000.000000104,59000000.0,57000000.0,50000000.0,55200000.0,60200000.0,46900000.0,27000000.0,28800000.0,,,
Tunisia,TUN,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597289984.0,687756416.0,752630208.0,822477912.471748,776652500.2260599,827083516.2905071,910048895.6331141,818195082.804407,964829359.838743,1105833514.45032,1276367869.6158302,1511521477.31835,1488049344.64148,1579564237.4154801,1846916471.50664,2144225306.38747,2308005628.37888,2266662009.22174,2194797968.48935,2629251858.55153,
Turkey,TUR,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,118000000.0,173000000.0,183000000.0,330000000.0,568700032.0,792600000.0,1254200064.0,1490000000.0,1436999936.0,1120000000.0,1107000064.0,1099000064.0,1810000128.0,2170999808.0,2558000128.0,2276999936.0,1760000000.0,1988000000.0,1916000000.0,1840000000.0,2323000064.0,2088999936.0,3427000064.0,4365000192.0000105,5039000064.0,3920000000.0,3652000000.0,3009999872.0,4398000128.0,4096999936.0,4511000064.0,5504999936.0,4880999936.0,4764000256.0,2987000064.0,2432999936.0,1020000000.0,1116999936.0,1454000000.0,1908000000.0,2243000000.0,2113000000.0,2299000000.0,1329000000.0,7282852000.0,7296943335.99999,
