Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Solomon Islands,SLB,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,2000000.0,1000000.0,2000000.0,3000000.0,3000000.0,3000000.0,4000000.0,9000000.0,3000000.0,1450000.0,1620000.0,0.0,16626000.0,31019000.0,1807000.0,6130000.0,2000000.0,9658000.0,1447000.0,2200000.0,2866000.0,4738000.0,3217000.0,4384000.0,4349000.0,8069000.0,10752000.0,15288000.0,15628000.0,3364000.0,3056000.0,2523000.0,4010000.0,12851000.0,2001000.0,
Somalia,SOM,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,60000.0,270000.0,1071000.0,14214000.0,25627000.0,31504000.0,46731000.0,34230000.0,52466000.0,70086000.0,103275000.0,73340000.0,89712000.0,90462000.0,141379000.0,195933000.0,285068000.0,343957000.0,394829000.0,449725000.0,517845000.0,551161000.0,563883000.0,557749000.0,590969000.0,592845000.0,590511000.0,627387000.0,676741000.0,735399000.0,725691000.0,708835000.0,746723000.0,787805000.0,793412000.0,809699000.0,811301000.0,818450000.0,826675000.0,
South Africa,ZAF,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7739000000.0,9673000000.0,10832000000.0,10928000000.0,11444000000.0,10815000000.0,9553000000.0,8355000000.0,8054000000.0,8217000000.0,11195050000.0,14276071000.0,20566000000.0,24044000000.0,25462000000.0,21286000000.0,21730000000.0,20534000000.0,27868000000.0,
South Asia,SAS,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,530048000.0,580547000.0,671058000.0,733025000.0,804246000.0,813046000.0,1064413000.0,1404165000.0,2447819000.0,2955972000.0,3663904000.0,4697650000.0,4988766000.0,6066303000.0,7150048000.0,8332360000.0,9455407000.0,10777088000.0,12333460000.0,11866731000.0,11233864000.0,6025127000.0,7009385000.0,9056604000.0,10308129000.0,8224608000.0,7114358000.0,7032108000.0,6067421000.0,5173749000.0,7022770000.0,8911555000.0,9545678000.0,11850598000.0,28668036000.0,41606104900.0,49470934200.0,52107075700.0,63893584800.0,86776116500.0,100230362200.0,
South Asia (IFC classification),CSA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,49048000.0,55017000.0,69012000.0,72000000.0,82034000.0,146000000.0,110000000.0,136000000.0,219776000.0,203928000.0,275860000.0,283605000.0,194726000.0,206250000.0,184586000.0,273350000.0,580798000.0,400894000.0,404870000.0,409472000.0,249824000.0,266378000.0,538304000.0,535324000.0,559527000.0,471099000.0,420136000.0,929553000.0,684557000.0,627312000.0,700636000.0,620767000.0,647842000.0,992000000.0,855000000.0,1632000000.0,2087000000.0,1849029000.0,1813038000.0,1931094000.0,1886800000.0,
St. Kitts and Nevis,KNA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,3440000.0,4810000.0,4680000.0,4103000.0,7030000.0,6208000.0,8155000.0,4364000.0,10011000.0,16940000.0,20190000.0,33000000.0,56500000.0,55300000.0,67770000.0,99700000.0,89000000.0,108088000.0,109089000.0,176000000.0,117000000.0,173322000.0,514890000.0,84582000.0,225304000.0,99936000.0,142583000.0,
St. Martin (French part),MAF,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415000.0,1170000.0,2061000.0,3004000.0,3047000.0,3077000.0,1749000.0,2114000.0,2088000.0,1560000.0,23735000.0,22739000.0,26971000.0,29420000.0,25561000.0,28396000.0,31871000.0,31363000.0,32236000.0,2363000.0,3219000.0,3556000.0,4279000.0,492000.0,1567000.0,173000.0,517000.0,9000.0,23000.0,23000.0,
Sub-Saharan Africa (all income levels),SSF,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,1669000.0,242000.0,1097701000.0,1633213000.0,2028327000.0,2484137000.0,2913541000.0,6742251000.0,8965482000.0,9302450000.0,11090318000.0,12428846000.0,11196319000.0,13256333000.0,15345250000.0,17518848000.0,13202557000.0,13265232000.0,14461108000.0,16238441000.0,20687851000.0,21756281000.0,25125605000.0,29053875000.0,35478333000.0,40499919000.0,42348818000.0,40624491000.0,42121166000.0,40662975000.0,31550390000.0,28737841000.0,27247413000.0,28708880000.0,34096697000.0,33832685000.0,42733944000.0,48109510000.0,49105474000.0,41598702000.0,44275959000.0,43689491000.0,52127252000.0,
Sub-Saharan Africa (IFC classification),CAA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,61000000.0,76000000.0,153000000.0,215000000.0,291612000.0,461391000.0,554316000.0,523661000.0,598524000.0,880387000.0,922342000.0,726657000.0,1381267000.0,1370682000.0,1442897000.0,1879154000.0,2249014000.0,3510459000.0,4155240000.0,4549970000.0,5047114000.0,5424158000.0,6041663000.0,6368092000.0,6213567000.0,6035163000.0,6349036000.0,6069485000.0,4744760000.0,4393576000.0,4849247000.0,5450785000.0,6048649000.0,5788326000.0,6043988000.0,6330893000.0,6673108000.0,6739931000.0,7125527000.0,5402032000.0,5451646000.0,
Suriname,SUR,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000000.0,17002000.0,8000000.0,15000000.0,6000000.0,14000000.0,37000000.0,7000000.0,15000000.0,17027000.0,17059000.0,7909000.0,21273000.0,4563000.0,4768000.0,6103000.0,7073000.0,8700000.0,11118000.0,2062000.0,158105000.0,28241000.0,52817000.0,1841000.0,1021000.0,5952000.0,12269000.0,58048000.0,80122000.0,49112000.0,35489000.0,71993000.0,26996000.0,230668000.0,200955000.0,65987000.0,
Sweden,SWE,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,54633000.0,66434000.0,78640000.0,105100000.0,152989000.0,324383000.0,280390000.0,328320000.0,648676000.0,820281000.0,920315000.0,983289000.0,1063752000.0,1376156000.0,1431867000.0,1373571000.0,1508369000.0,1759745000.0,2267849000.0,2761752000.0,3331688000.0,4034833000.0,4353127000.0,4941885000.0,5124421000.0,5065468000.0,6575148000.0,6271607000.0,5691562000.0,4918165000.0,4003270000.0,2948575000.0,2817897000.0,506019000.0,590352000.0,649198000.0,580546000.0,755631000.0,557554000.0,541517000.0,358963000.0,
Tajikistan,TJK,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,307000.0,18299000.0,43200000.0,20952000.0,73717000.0,147239000.0,101901000.0,77039000.0,79249000.0,59936000.0,81102000.0,83354000.0,27244000.0,29283000.0,72400000.0,90100000.0,74300000.0,121722000.0,129000000.0,15754000.0,
Tanzania,TZA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,113550000.0,205966000.0,296803000.0,400624000.0,534260000.0,795549000.0,1246224000.0,1258904000.0,1770654000.0,1953673000.0,2284188000.0,2739865000.0,3109777000.0,4403541000.0,401186000.0,554896000.0,615957000.0,443118000.0,519815000.0,612902000.0,587349000.0,749124000.0,884828000.0,963509000.0,1031618000.0,847770000.0,917148000.0,995201000.0,848992000.0,605912000.0,712128000.0,825029000.0,1134629000.0,1006249000.0,1000728000.0,1064741000.0,1346427000.0,1340552000.0,1515316000.0,1610533000.0,2110119000.0,
Thailand,THA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,338000000.0,343000000.0,440000000.0,513000000.0,640000000.0,1264000000.0,2094000000.0,2340000000.0,2303000000.0,2878000000.0,3041000000.0,3305000000.0,3551000000.0,3200000000.0,2840000000.0,2664000000.0,4800000000.0,6112000000.0,8322390000.0,12492170000.0,14726860000.0,22634200000.0,29178800000.0,44095005000.0,47715125000.0,37835984000.0,29659920000.0,23418000000.0,14880000000.0,13223000000.0,11919000000.0,10956000000.0,11488000000.0,16014000000.0,17812008000.0,18295000000.0,20455391000.0,29685259000.0,46886179000.0,44987703000.0,56968147000.0,
Timor-Leste,TMP,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,2000.0,58000.0,281000.0,145000.0,481000.0,40585000.0,102289000.0,107011000.0,120232000.0,120756000.0,127074000.0,71373000.0,68915000.0,74000000.0,89155000.0,101732000.0,86313000.0,163655000.0,112950000.0,132569000.0,140628000.0,97288000.0,144691000.0,84878000.0,87959000.0,43987000.0,51823000.0,153798000.0,132519000.0,148386000.0,199507000.0,175998000.0,195821000.0,217744000.0,231651000.0,310305000.0,107838000.0,46968000.0,38909000.0,5802000.0,49594000.0,
Tonga,TON,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27000.0,60000.0,159000.0,245000.0,375000.0,510000.0,623000.0,748000.0,118000.0,149000.0,0.0,0.0,0.0,11000.0,26000.0,38000.0,
Trinidad and Tobago,TTO,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,54000000.0,64012000.0,73013000.0,81013000.0,93009000.0,201059000.0,281151000.0,190012000.0,136325000.0,133500000.0,136300000.0,131433000.0,169281000.0,183292000.0,228659000.0,254840000.0,334590000.0,375680000.0,634272000.0,670180000.0,842599000.0,789092000.0,1106312000.0,1310010000.0,1576000000.0,1539000000.0,1040310000.0,1537692000.0,1590000000.0,2643000000.0,3081000000.0,3551000000.0,3345000000.0,3135000000.0,3357000000.0,3984000000.0,4327000000.0,4801488000.0,4978858000.0,4949376000.0,6229589000.0,
Turkey,TUR,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,1015000000.0,1201000000.0,1323000000.0,1445000000.0,1714000000.0,6093000000.0,7186007000.0,3624381000.0,2501459000.0,2201437000.0,1770822000.0,2287259000.0,3185642000.0,4759000000.0,6349000000.0,7623000000.0,6417000000.0,5745000000.0,9500000000.0,9117000000.0,12660000000.0,18533000000.0,11310000000.0,15701000000.0,17345000000.0,17994000000.0,21217000000.0,23472000000.0,28912000000.0,16345000000.0,16424000000.0,23013000000.0,30861000000.0,38916000000.0,42855000000.0,43148000000.0,52521606000.0,48993000000.0,77326000000.0,81934000000.0,100832000000.0,
Turkmenistan,TKM,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,84725000.0,17395000.0,286575000.0,528278000.0,511288000.0,311139000.0,230295000.0,389991000.0,345531000.0,295856000.0,254874000.0,147042000.0,151687000.0,93478000.0,50776000.0,74776000.0,54776000.0,47776000.0,91776000.0,
Turks and Caicos Islands,TCA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,178000.0,204000.0,335000.0,1234000.0,2403000.0,3724000.0,8580000.0,43881000.0,62803000.0,30797000.0,39463000.0,27568000.0,39176000.0,40635000.0,62173000.0,61047000.0,81572000.0,109694000.0,146368000.0,173158000.0,158836000.0,104536000.0,128511000.0,102457000.0,115952000.0,123122000.0,142769000.0,131726000.0,129466000.0,151028000.0,158454000.0,148394000.0,135412000.0,79408000.0,148095000.0,26457000.0,458233000.0,235222000.0,26222000.0,26222000.0,26222000.0,
Ukraine,UKR,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92950000.0,160811000.0,417251000.0,223359000.0,443825000.0,1089014000.0,479380000.0,315375000.0,447136000.0,8556691000.0,8814244000.0,9015001000.0,10440000000.0,12063000000.0,15360568000.0,22913696000.0,20635725000.0,19873388000.0,27263813000.0,32726562000.0,34750483000.0,
United Arab Emirates,ARE,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,7684254000.0,9052853000.0,11143353000.0,13029838000.0,16770157000.0,36561021000.0,47602387000.0,56525838000.0,81002085000.0,96157468000.0,108988372000.0,81888807000.0,71310857000.0,68211689000.0,60547030000.0,69901570000.0,74984822000.0,85571833000.0,112437982000.0,132593632000.0,154641731000.0,192914269000.0,193711314000.0,232770388000.0,240250688000.0,254832314000.0,225381396000.0,204193693000.0,195336521000.0,212587228000.0,222115904000.0,267550109000.0,334193571000.0,409718171000.0,464081437000.0,568594134000.0,562935939000.0,611156493000.0,825459410000.0,957701526000.0,1034168323000.0,
Uruguay,URY,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uzbekistan,UZB,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,92000000.0,291000000.0,211920000.0,91500000.0,419000000.0,146861000.0,626288000.0,282159000.0,503214000.0,330562000.0,220985000.0,177921000.0,112496000.0,158000000.0,198436000.0,220764000.0,163347000.0,237512000.0,365512000.0,337000000.0,
Vanuatu,VUT,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7000000.0,8000000.0,9000000.0,10000000.0,10000000.0,11500000.0,9500000.0,9600000.0,1240000.0,830000.0,3000000.0,5000000.0,5000000.0,5000000.0,9000000.0,9000000.0,1140000.0,1407000.0,1369000.0,14000000.0,15000000.0,37110000.0,10210000.0,11107000.0,20119000.0,36113000.0,31000000.0,49000000.0,78000000.0,252000000.0,
"Venezuela, RB",VEN,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,836000000.0,924000000.0,873000000.0,732000000.0,1624000000.0,5426000000.0,8001832000.0,11773926000.0,15549576000.0,16980781000.0,14708408000.0,14515474000.0,9405061000.0,8951076000.0,1577230000.0,4085428000.0,5273692000.0,2289639000.0,2000000000.0,2284000000.0,5274475000.0,4682380000.0,3731655000.0,3063407000.0,2733602000.0,8479102000.0,8636470000.0,7489773000.0,8185992000.0,7825080000.0,7234431000.0,7058985000.0,7844776000.0,10108229000.0,11525085000.0,17701122000.0,20184423000.0,18915201000.0,20660159000.0,19110157000.0,19392507000.0,
Vietnam,VNM,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,46000.0,4502000.0,1412198000.0,1780279000.0,1932228000.0,2584986000.0,2469041000.0,2663358000.0,3272164000.0,3754153000.0,2341748000.0,2193025000.0,2375802000.0,922988000.0,783080000.0,784310000.0,1289397000.0,2141094000.0,2574424000.0,2427000000.0,4630000000.0,4278704000.0,5186000000.0,6949431000.0,9964000000.0,9889000000.0,
Virgin Islands (U.S.),VIR,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,0.0,14000000.0,36000000.0,52000000.0,61010000.0,74039000.0,132064000.0,132165000.0,176138000.0,182454000.0,189899000.0,209438000.0,250293000.0,368994000.0,324499000.0,410143000.0,511529000.0,846393000.0,948322000.0,1191547000.0,1217632000.0,1317711000.0,581688000.0,665642000.0,688874000.0,619270000.0,189949000.0,165138000.0,412820000.0,698653000.0,436116000.0,341371000.0,264237000.0,312862000.0,353190000.0,317560000.0,413434000.0,483497000.0,442200000.0,313194000.0,131284000.0,139768000.0,
Zambia,ZMB,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,185000000.0,201000000.0,234000000.0,331260000.0,373312000.0,646730000.0,649829000.0,651607000.0,586284000.0,610723000.0,647304000.0,509940000.0,445383000.0,669963000.0,1039720000.0,1147307000.0,1438597000.0,1549786000.0,1413173000.0,1342001000.0,1333365000.0,1296284000.0,809912000.0,414703000.0,476489000.0,257917000.0,328087000.0,109878000.0,76265000.0,141025000.0,92222000.0,89148000.0,136873000.0,234348000.0,443082000.0,574870000.0,673682000.0,474360000.0,1190691000.0,325895000.0,329959000.0,
Zimbabwe,ZWE,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,5048000.0,0.0,0.0,0.0,0.0,46000000.0,28000000.0,35000000.0,90000000.0,398000000.0,582000000.0,481000000.0,344000000.0,308009000.0,290099000.0,261941000.0,300574000.0,410344000.0,590600000.0,560500000.0,706015000.0,600464000.0,496873000.0,685320000.0,801182000.0,977293000.0,768794000.0,747711000.0,568022000.0,521325000.0,502705000.0,731013000.0,881515000.0,890671000.0,1107610000.0,1455909000.0,1398239000.0,1062135000.0,1074668000.0,1242879000.0,1477254000.0,
