Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
New Zealand,NZL,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,6101796705.9347105,6191595377.139339,5955425549.52708,6928839576.11682,7103946290.47376,8378184413.479179,8879791228.79286,7234531851.7483,7225933618.56307,8012254417.93858,9716007393.972229,9528377484.286621,10418198116.5835,12639433007.003,14317678310.302,11225575303.7155,11056897910.1598,11189565523.0688,11372457303.7219,12797686516.6873,11915446890.8424,13223170503.8026,13415538542.5207,13309404452.1935,14844558258.7121,15071040826.4639,15377123961.9611,16709484840.506,16741348158.6512,19382868284.6758,19516920313.8113,18818265535.9871,20167378960.3581,21691059869.0039,24801637944.6734,26482603571.4107,28114582807.5215,28939362063.5384,29272333711.6581,32535592255.3121,32365092075.9427,33673378896.929,36076690053.6981,40635100648.8253,45645788666.157,47663851250.0,46993693113.9118,51988684683.1662,49977731773.7356,45472431178.3943,50669773296.4847,53736922424.3552,54880399105.2673,
Nicaragua,NIC,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,584030222.477239,592373375.154259,753676904.3875769,836182911.1336191,1023443363.38991,1272815056.68682,1313083288.87626,1541566731.86269,1311044027.47437,1208449073.56519,1287549438.36526,1278387123.05255,1346027413.21383,1901970282.1573102,1974694364.8275301,1677651527.94939,1709532938.59866,2321541135.09832,1752414872.0215,1423318292.54463,2584778187.89161,2471010379.2594,1800696539.86062,2103253999.1213398,2071171534.53104,2083177327.0097802,1784296282.67077,1846737892.3568199,2204125633.5359697,1699566407.52181,1622218084.20786,1942640622.22881,2025790787.8410897,1813966099.96869,2386629424.2214103,2729615386.03028,3100934512.86735,3791101653.37948,4079981762.22178,4873564451.81626,4642337070.7809,4674709643.06285,4668290980.19211,4831167370.13221,5226847546.8989105,5676342784.57051,5928371432.28896,6671094792.02586,71157143239.9967,67490725084.4009,76775621524.3444,87619517975.8445,99556923979.3701,
Niger,NER,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786990000000.0,1040590000000.0,1160284000000.0,1196581000000.0,1217770000000.0,
Nigeria,NGA,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,207969180000.0,153758110000.0,99533520000.0,68781900000.0,74183390000.0,51877700000.0,32608760000.0,30456150000.0,41649580000.0,49794900000.0,65005120000.0,55272020000.0,66789060000.0,52362590000.0,46145020000.0,68667710000.0,92582540000.0,86529760000.0,57367000000.0,64580980000.0,103903860000.0,110505250000.0,169564670000.0,113245690000.0,151317770000.0,167686310000.0,311082320000.0,276058520000.0,308299210000.0,347346170000.0,426174210000.0,262201580000.0,
North America,NAC,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,79525341153.7386,87597368947.9922,92297011445.1374,97851514207.769,104761620816.18199,114231764102.27,123144462194.015,137565589345.854,140631071851.28302,143185266090.52402,162627000000.0,173633000000.0,172199000000.0,198329000000.0,207013000000.0,215599000000.0,243560000000.0,248734000000.0,209454000000.0,211354000000.0,217049000000.0,220331000000.0,231661000000.0,224774000000.0,237703000000.0,258737000000.0,289068000000.0,270639000000.0,264117000000.0,269683000000.0,276440000000.0,277612000000.0,282321000000.0,295922000000.0,313129000000.0,331397000000.0,360512000000.0,405435000000.0,440962000000.0,434098000000.0,442844000000.0,450543000000.0,455021000000.0,460624000000.0,505466000000.0,545476000000.0,594984000000.0,654602000000.0,679862000000.0,595048000000.0,648834000000.0,673485000000.0,689610000000.0,
Not classified,INX,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011000000.0,1001700000.0,1161000000.0,1407000000.0,1558000000.0,1737800000.0,1568100000.0,1655600000.0,1820600000.0,2057253000.0,2372500000.0,2046000000.0,2148800000.0,2442500000.0,2553000000.0,2847576923.07692,3628466631.82043,,,,,,,,,
Other small states,OSS,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,373255585029.636,391659466126.484,394778383741.53705,464705104283.97205,495374884962.07,557264147587.23,517677344599.219,589163520080.337,628080522765.619,525154843186.05896,777190771709.239,699346775430.625,476860963833.322,423328818633.405,489466746386.114,458347156076.964,490246487623.72797,542549055045.759,579576711504.819,754878289684.338,785108156874.646,621082874389.543,618143868623.0071,686800938326.1279,736474381916.52,802142491312.86,782399064832.272,797983898676.486,770812969095.647,834961559648.9559,805741265527.7329,746141163181.282,976274414130.468,1121196082998.47,1000226426174.87,1039933184038.14,1181296039764.32,1136580952170.57,1072692258941.94,1014751582059.9,991919196621.91,1013346444521.32,1044184737379.52,1161348011087.16,1061758963683.84,1491689456235.57,1770399000000.0,1698339000000.0,1797894000000.0,1511926000000.0,1577649000000.0,1575767000000.0,1519305000000.0,
Palau,PLW,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,5536012045.06525,5066730081.76023,4734350207.49086,4029277393.20843,4134794813.6114,5871232772.96085,6258671096.081511,5347298197.03685,4104898211.16389,5179552554.34495,6044254286.67291,8898229951.085129,8323565846.12125,7567628224.05481,7332649045.542041,7989697905.666709,7660700000.0,8194800000.0,8832400000.0,7538300000.0,8315800000.0,7954200000.0,8009000000.0,7726700000.0,8836200000.0,9822100000.0,10551300000.0,12456100000.0,13971000000.0,12260900000.0,15453196733.7038,19546800268.3852,21145728530.3391,
Papua New Guinea,PNG,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,723050176.0,790399360.0,913343360.0,1095058560.0,1357148716.05075,1598271956.03391,1745994696.49226,1915320499.7149801,2448078326.68835,3238477062.59863,3500566979.50628,3002119295.3017898,2559584308.33515,2879811426.46602,2941441227.0367,2753690732.18124,3072010725.97404,3135865640.48457,3377305345.18331,3699437351.1524796,3705155877.7124295,3661633185.8090205,3638124320.2746205,3572363501.335,3499613823.9735603,3428452468.07577,3529793964.9643,3873528525.40244,3483729796.06454,2900778408.3677397,3483411806.46276,3377940511.1142397,2921745390.2694697,3162550538.9917603,3322981172.72726,3676882047.7871203,3795060321.48106,3809674017.5282297,4343340677.268129,4137067403.64384,4479209923.42377,5264057756.17836,4924766019.49112,5349881959.21865,,,,,,,,,
Paraguay,PRY,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5878394709147.69,6444609563789.47,7992654575644.24,9334071601966.97,9915914504347.23,8390500132260.6,7513611899531.37,7946980447415.56,6361457458873.93,6221426863403.01,5976765409614.44,6262294074809.49,7700799935368.14,8459934009961.53,9143084083924.13,9321549694785.83,10224098295493.1,10944428091500.4,10018626189473.5,12503416234130.2,13800898711332.6,13317867256435.9,
Peru,PER,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,5081226240.0,6203324416.0,7044528128.0,7476217856.0,7516134400.0,8728414304.04493,10413778784.93,11102708115.3041,9974696805.49504,9922953159.15208,8607186152.14533,8996002514.19779,8972348636.80461,10076705166.8829,12813205404.8804,12446564891.2606,10879471602.0166,10917909378.3649,8256807566.441191,9849033664.376421,11280114902.7657,13392734424.3891,13563407521.6104,10175077098.3877,8902111327.20753,8174612107.242841,9907494294.302841,11331317184.987,9813484130.474691,8070372116.37127,9495000000.0,11130000000.0,12113000000.0,12573000000.0,15922000000.0,20232000000.0,20259000000.0,22723000000.0,23251000000.0,19724000000.0,20481000000.0,21030000000.0,21617000000.0,22404000000.0,24607381000.0,27282123000.0,30845828000.0,37416007000.0,47214735000.0,39675102000.0,51307667000.0,59057648000.0,66483338000.0,
Philippines,PHL,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,166582118974.536,169594540793.52698,170951519447.221,162906823339.558,196473817445.624,208277101315.678,218265295500.047,268244442285.695,285194525814.693,294925900551.653,278808744960.197,277215770279.647,285465227394.394,300881335305.084,346581314811.606,367633568433.003,373623708517.165,397910498962.688,448562929164.516,520805545614.07104,622880864359.955,617952707396.1589,633073819995.636,613732539179.275,506468773489.114,434528093416.91797,479006445281.709,616130677532.7839,736991991803.3341,848857684348.42,934087035557.4979,923644201540.5541,1003931513653.54,1119413501660.8,1281754627220.98,1487036658494.58,1735939819963.91,1970124450670.25,1680553582650.38,1709106050212.17,1910689324094.23,1933823051512.14,2128383098974.18,2184394661679.56,2319697320013.39,2395225942901.56,2478452218961.06,2521141051589.88,2561488144702.63,2354109344609.78,2884279713940.55,2854187156421.38,3006376263771.91,
Poland,POL,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64705853935.7537,83908438001.5081,85378199382.0792,96601540643.303,107557789550.605,133612102436.0,171031021212.0,207642274577.0,246203568998.0,248767261478.0,287392749715.0,272083520056.0,279627257417.0,306574310575.0,355123280044.0,371946000000.0,436477000000.0,496080979592.0,535951039565.0,469314566637.0,540253400000.0,569454500000.0,559213500000.0,
Portugal,PRT,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,3045875990.3112803,3804928564.38876,3481001729.70082,3824265707.33781,4950756957.59447,5419724397.4699,5876121464.96264,5522558487.63616,7347572832.50188,7906264594.7338,7976133175.55115,9133649238.27466,10233003303.9081,11527523181.9994,12076277008.5131,9030619414.857891,9337677831.24156,10458265641.8444,10476828805.3048,11794721472.7674,12610522776.6299,12904583010.7708,13403732351.1661,12580408828.8821,12021449494.0146,12190941791.094,14249162837.5891,17535059789.9789,20688559001.926,21909746705.8381,25088411204.3989,26905395358.4055,29785859410.6675,28803659732.9848,31345842052.7763,33671798569.7409,35639301601.4055,39368828088.7134,45142082349.7042,49206824463.8422,51941964543.9124,52457443986.1467,52213755795.7552,51978440777.7823,55921627526.8079,57190500000.0,61292777024.9803,64673036354.7325,66185885748.3996,59555969329.9542,64329062582.0392,60918582836.8909,56891856850.4009,
Puerto Rico,PRI,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,2710799872.0,2836400128.0,3060600064.0,2876300032.0,2721400064.0,2689299968.0,3068400128.0,3120100096.0,3260400128.0,3180100096.0,3093700096.0,2994099968.0,3056199936.0,3404300032.0,3614400000.0,3608300032.0,4094599936.0,4416799744.0,4813599744.0,,,7628600000.0,7629800000.0,7972000000.0,8485100000.0,8534100000.0,8870785000.0,9522296000.0,10363427000.0,10664925000.0,11730037000.0,11742096000.0,12385500000.0,12904500000.0,13208700000.0,13697600000.0,13217400000.0,12986300000.0,12566400000.0,12503300000.0,12875200000.0,,
Qatar,QAT,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45209784320.0,31822880768.0,34214277120.0,35721572352.0,36727033856.0,42729562112.0,46460723200.0,49938522112.0,54416658432.0,53589696512.0,68094300160.0,79778078720.0,89440370688.0,101604261888.0,120238481408.0,124740545661.879,152682427890.14,194364730704.148,228378558577.374,121784346710.716,132972024956.06699,154289448301.692,143855200744.478,
Russian Federation,RUS,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4678682755810.0,2506962342693.65,1676556147432.43,1506241695885.02,1569772934856.77,1901891606184.94,1926616197065.34,1934322661853.61,1597750518691.08,1326132930513.59,1755800000000.0,2084400000000.0,2388418251600.0,2801614609126.8,3454390813053.34,4027819688020.2,4885745281568.5,6165810545339.45,7078350506049.69,4926531952210.58,6197577195880.91,7455685366644.74,8104329993542.83,
Rwanda,RWA,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,13617881139.234,12712217781.8607,18417566409.1412,16422478056.2389,14328902776.3182,20583916513.3502,26009992780.6634,21451706543.7187,22547725395.8289,23732986649.2874,26695659354.6307,29917182279.1267,37367765913.3501,31963337797.876,51149603493.3745,43587066938.0952,51089571832.9264,48960838652.2746,62596219983.1359,66159524327.9121,78255893407.023,77060412769.7349,110174758770.73,107047749832.459,109691299131.405,113764477046.104,130924983985.85199,117235637167.578,116781818816.92099,109521033240.58699,92575247123.8834,170644464819.43698,175251872006.299,204107855546.56897,230521422103.308,149674072176.977,154914405586.32098,215330282662.76102,234999468937.77698,219287024971.55603,269562217070.82602,258800000000.0,278900000000.0,243900000000.0,296100000000.0,334400000000.0,433990000000.0,508840000000.0,585280000000.0,644560000000.0,716530000000.0,819410000000.0,1007150000000.0,
Samoa,WSM,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441326586.131383,293422541.049514,353753078.148231,374829385.488005,397981158.72593796,443664424.263322,514026214.471743,440001318.55795497,652176783.602941,673255262.409124,,490741917.177076,564706232.776761,,,,,,,,
San Marino,SMR,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154785562624.0,143682682880.0,140570001408.0,172786008064.0,164734992384.0,166102000000.0,,,,,,,,,,,
Senegal,SEN,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,388910972928.0,515884220416.0,515884220416.0,511444582400.0,562944212992.0,508780813904.66,538791204848.28204,564090662329.823,530590691043.92,481911045269.091,537046414677.141,520121950017.075,519598512965.733,515934453606.33704,525879757581.84,587470850623.11,655168709263.374,757238934275.111,621494258960.356,658483810588.541,645055254156.871,841253428559.9241,724703735310.596,836487877850.455,876514561375.611,853759854600.5509,893920482951.4971,833360204099.646,847061217513.567,835458305418.37,899295768527.025,884675134681.4691,920874655719.25,923531904351.553,911686231787.75,928070254889.505,861433278116.643,888302289434.8241,999299020917.533,1110230000000.0,1140918475913.96,1160787454481.67,1201219024327.08,1337840947740.0,1345035812973.37,1493846894847.71,1511686295631.68,1727739074227.86,1726018208709.27,1656621062990.15,1558687507460.51,1544659319893.37,1621892285888.04,
Serbia,SRB,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206956478996.779,226575724857.46802,303943322161.036,390417652584.391,446397676861.581,540135035403.671,466653352640.77295,503003472975.742,633854041110.836,693047805566.857,534644799619.91296,556342550612.07,641755332449.433,,
Seychelles,SYC,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,1196593840380.11,1397192911256.65,1555319254610.92,1532442566184.05,1348797969729.39,1187509268974.13,1321717890153.12,1307883077991.69,1019762663122.13,968988997773.8679,1032524013243.76,1148803796757.82,1397058465441.21,1056762039173.79,899813782810.884,704238338166.245,539244056828.758,471071178526.93604,529012440852.38794,602907445126.18,552128313984.189,499833387882.735,666949782163.469,488352700298.003,630191754396.504,574486289636.261,556296750122.712,533506405990.858,537181265453.52795,909733108458.62,415366056682.09204,492654632638.875,438441948719.986,691984396893.806,1051488000000.0,1286356000000.0,1502971000000.0,1421459000000.0,1483141000000.0,1398530000000.0,1370971000000.0,1412883000000.0,1788877000000.0,2336023000000.0,3825735000000.0,,
Singapore,SGP,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,19147600000.0,20948900000.0,22951600000.0,25947000000.0,31722400000.0,38481900000.0,42281600000.0,44872600000.0,47077300000.0,50883800000.0,48843000000.0,54173200000.0,61393100000.0,77799400000.0,85256900000.0,97598600000.0,104608700000.0,112559700000.0,133491800000.0,155498100000.0,190891000000.0,210453800000.0,234645000000.0,214295300000.0,233557000000.0,280278400000.0,263609900000.0,278812200000.0,305610600000.0,375580300000.0,418098000000.0,464343200000.0,501863600000.0,549871500000.0,488320800000.0,565938900000.0,586342600000.0,605046600000.0,
Sint Maarten (Dutch part),SXM,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14887905045.2827,14799073894.8268,14098604789.9644,15739509462.8767,18469045406.1744,19924492000.0,23736302000.0,23841629000.0,25782885000.0,29248379000.0,30522475000.0,32790108000.0,35519408000.0,39903529000.0,47008681000.0,51339354000.0,52932134000.0,43329884000.0,50413649000.0,,,
Slovenia,SVN,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10131966474.0936,7867350064.68555,6063100747.459889,7128110423.826209,8064756254.036791,8975705992.48435,9160071165.81389,10193056540.1171,11167147553.6996,12033827984.559,12893665468.6502,13292993439.6474,13944700234.401,14873013133.5238,16853417826.7479,17976153484.0,20162052455.9322,23525305457.1998,24392603483.4582,19603818441.1038,21006509032.3333,,,
Small states,SST,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,80989244931.0918,73509536008.8622,74440118554.106,88991604691.0302,109993415962.56,119135000000.0,106315000000.0,123744000000.0,122325000000.0,138392000000.0,159231000000.0,175293000000.0,153287000000.0,170511000000.0,202927000000.0,196255000000.0,176624000000.0,152468000000.0,152606000000.0,151141000000.0,179973000000.0,204693000000.0,169144000000.0,141925000000.0,170025000000.0,146160000000.0,142575000000.0,147557000000.0,179886000000.0,180458000000.0,169925000000.0,173566000000.0,182847000000.0,195678000000.0,227169000000.0,265312000000.0,288422000000.0,303954000000.0,310075000000.0,284147000000.0,299314000000.0,300062000000.0,316089000000.0,341644000000.0,394627000000.0,437559000000.0,517462000000.0,563959000000.0,572490000000.0,472927000000.0,518120000000.0,568476000000.0,604209000000.0,
South Asia,SAS,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10425466469.2001,9146051370.37448,10056081732.1338,10884688462.9673,,
Spain,ESP,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,3595002628.7943797,5037749135.70883,6772871676.39563,8365633167.7136,9453242261.832191,12566050118.48,15001530835.7485,14513167091.7627,15690326990.6592,18199261657.9687,19551430265.1557,19688388979.1017,24472762377.451,28559334953.9077,30844020539.6218,30566277449.3291,33561771109.0984,31716271566.9876,31398741587.7273,34978796462.3276,36106601738.062,34803630435.3203,36519228689.4209,36081030490.3721,35599826102.0269,38287131768.3416,44865916401.2746,55989409146.3574,64992812992.0639,76508010758.5776,83869043104.9318,92543507718.9917,98854956580.6218,93689564547.273,104412053635.401,115971419920.652,126206816237.86699,142957799991.227,164184066363.28302,186599864964.207,206797214505.469,216129848558.215,224210185909.49698,238164856156.41602,261116264889.23602,281289000000.0,310025000000.0,334704647063.393,317399426549.714,262852311895.567,287405962801.647,287080114145.375,270720245965.49698,
Sri Lanka,LKA,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,128753074176.0,116026826752.0,129542791168.0,115031154688.0,115531390976.0,112925558928.614,118310532367.459,113142066902.974,125598988543.69,134518259746.809,126563457289.56,114128136303.659,105275122184.19699,102587192544.205,100139780345.598,99305416954.8298,112808412000.02301,106392250632.982,145670824322.613,173270680026.155,206624686677.702,192214818078.219,220377313323.14102,,270427770772.11603,252883988325.523,272306781943.808,271567463400.601,266133045404.15,260809039493.983,281412953614.007,303644576949.514,327632498528.525,375139210815.161,428408978750.914,432693068538.423,444808474457.49896,491373537175.025,547832026815.53796,586218523276.728,673495697344.141,609325611198.057,677676000000.0,753894000000.0,821827000000.0,843919000000.0,902463000000.0,936154000000.0,973711000000.0,880372000000.0,991714000000.0,1190057000000.0,1196008000000.0,
St. Kitts and Nevis,KNA,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,779274816.0,1004371456.0,1143833472.0,1283295488.0,1366483456.0,1124259840.0,1126947968.0,1062432256.0,1070069120.0,939265920.0,895400064.0,814999808.0,701486336.0,728306816.0,966086336.0,1249197952.0,1314935552.0,1312736256.0,1208448000.0,1397718528.0,1855560320.0,2048068864.0,2200743936.0,2386287616.0,2154495488.0,1639163776.0,1244982528.0,1153707392.0,1270642176.0,1170202880.0,1153401856.0,1191784448.0,1220245760.0,1372634880.0,1742828544.0,1115794688.0,1564486096.22871,2023263547.07675,2398503728.82182,2711376045.10082,3370521274.28252,3365970980.05959,3509759024.03467,4244850843.42461,5887464762.33405,6367309897.75791,6087332340.8764105,6105733384.97317,,,,,,
Suriname,SUR,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,425423168.0,522110240.0,722252480.0,972672064.0,964937088.0,1151543135.53861,1783875979.31746,1962745648.9035897,2027527055.1828,2194790403.28355,2188025626.7207303,1916335106.6458602,2116471955.0234601,2263440739.40903,2274074211.7914,2205423875.66592,2653087984.58366,2531262329.63763,3135555846.22031,3664434484.1414104,5337498574.326139,5569398512.38445,5216798606.56573,5481198535.94312,4769198726.12201,3469399073.3053102,3234199136.12845,3752098997.7946796,4152198890.9259,4459498808.84448,5090498640.301121,5523332223.42101,6465042646.30235,7223210962.25874,6988491079.0068,7768451581.705171,8038710525.50931,8723771128.64597,9563664310.22843,8827922824.23431,9363532100.0,16848011782.0324,17176679841.8972,17557493857.4939,16243586698.3373,16990249433.1066,16977179763.1862,16558200000.0,15216341030.1954,16277518130.5399,14863829131.0047,15642613182.1815,13220704825.8105,
Sweden,SWE,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,150950838174.955,151250975436.79,159840997443.539,171254532950.512,187851944123.04,212985977353.482,222040540219.485,227503112258.328,246349371869.04,278119843800.162,304453000000.0,294406000000.0,306182000000.0,327309000000.0,359713000000.0,347123000000.0,378364000000.0,363986000000.0,343967000000.0,383867000000.0,385402000000.0,370562000000.0,388108000000.0,392059000000.0,412851000000.0,445350000000.0,461226000000.0,495074000000.0,519924000000.0,560002000000.0,566332000000.0,538583000000.0,547433000000.0,532492000000.0,600956000000.0,643761000000.0,665916000000.0,748799000000.0,833486000000.0,876146000000.0,979084000000.0,962267000000.0,950188000000.0,985720000000.0,1051247000000.0,1124567000000.0,1225746000000.0,1336207000000.0,1382489000000.0,1185280000000.0,1327516000000.0,1422102000000.0,1414139000000.0,
Switzerland,CHE,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,20131895333.4139,24136214972.3844,26660880600.8524,27951723435.7347,30373569833.013,30387595897.267,31452551261.7878,32729441853.8069,35450025463.1402,40030546994.6307,45361324720.009,48184613570.5824,51690136744.9447,55050503680.2029,54513425595.518,46145168411.1708,52169152333.988,56995597284.1969,63222799941.7598,67555713679.015,72418447689.0,72603896563.0,72564378045.0,76602651905.0,83822618156.0,87111092855.0,94361030427.0,99999065514.0,104796300704.0,110810811503.0,114873306901.0,113370399623.0,109966374049.0,110118364286.0,118502470681.0,122836081521.0,126802048385.0,137212744094.0,146719930286.0,153270978384.0,169300765193.0,171767560728.0,170378598858.0,171647777653.0,184031496378.0,196126242552.0,209457290803.0,222522114301.0,221802545737.0,210191747979.0,227773042454.0,237227125635.0,244566632753.0,
