Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Tuvalu,TUV,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,6.0078,5.5389,4.86,7.8816,1.608,6.0565,2.1974,5.7523,5.9536,4.4105,7.0193,8.0819,7.9464,7.2728,2.8491,5.4114,8.9181,6.1314,9.0245,8.7615,8.8737,10.7185,10.0901,10.0151,10.2274,9.7118,10.1311,10.1351,7.7234,11.336,9.6053,10.2905,6.4828,10.1728,9.8475,9.9487,9.9464,8.9659,11.1478,6.8417,9.7942,
Ukraine,UKR,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.481,2.4689,4.4827,4.2471,4.9318,1.5592,3.1138,4.1194,4.5471,5.5833,4.5073,8.3473,5.9381,7.6108,9.0499,6.1745,5.1613,2.5452,4.361,6.9085,5.3443,
United Arab Emirates,ARE,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,2.03363669205052,0.7704827170062,3.97961080636174,4.9863703891129205,4.35902371607009,3.36163510151603,3.4478268510944403,4.0749057048044905,4.0452003511310695,4.33389335343362,4.08328270165745,3.9979337580296295,3.74244377781282,3.5124938543975897,4.432687090279019,5.12688511445843,4.17670430597808,4.1013358976214,4.28222919043553,4.2491228464299,4.44685531266951,4.533415508763531,4.2178334711454095,4.5486970585618405,4.627381967385,3.9589796732084195,4.96375504495223,8.05782154827145,4.92213577964642,5.229939188085769,7.36038642805398,6.28635356986798,7.30180910323138,8.08591077141476,8.53144983563956,7.72441366837005,8.73608219144364,9.50066941874003,7.670765737379219,7.397962905528099,8.4351632842128,9.19079744110875,10.9698320100157,
Uruguay,URY,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uzbekistan,UZB,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7001,2.3414,2.912,4.3366,3.9958,2.7847,2.9604,3.1425,3.5153,2.8644,6.724,2.3622,6.3215,6.7888,5.2915,5.7595,5.9169,6.9344,6.2221,3.8325,5.1233,
Vanuatu,VUT,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,0.0,3.625,8.0762,0.5,4.2672,9.1445,2.0,10.1,10.4226,0.0,10.1,10.0,19.0,0.0,16.0833,10.4,0.0,10.1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.25,0.0,0.0,0.0,7.6162,
"Venezuela, RB",VEN,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,2.968,2.3637,1.8661,0.0,2.1578,3.3867,4.4347,2.0086,3.0866,1.8725,2.3295,2.3257,2.3749,3.4949,4.544,1.8387,2.888,4.6388,5.612,4.0983,5.4739,5.0803,3.6168,3.6484,3.7745,13.3013,3.0671,3.6522,2.5555,5.6142,1.6979,8.2492,12.4541,12.6735,7.6994,23.8485,16.5209,9.8503,1.6559,15.2168,2.652,
Vietnam,VNM,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1927,5.6052,8.2451,8.1826,7.8121,7.8582,8.592,7.5793,8.2058,9.0429,9.5316,9.6923,9.7735,7.7352,7.8159,9.3823,7.5182,8.198,7.8515,7.8102,7.8017,7.8804,6.8198,
Virgin Islands (U.S.),VIR,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,0.0,10.9982,7.9913,8.063,9.2554,7.5172,6.5831,8.4398,4.2385,5.8196,4.8722,5.0374,6.571,5.3758,3.4989,4.9682,7.633,6.1094,7.9153,7.1915,9.1754,8.9107,9.3661,7.3306,3.2896,8.859,10.1767,9.2891,8.7566,8.9145,7.0828,8.5056,7.7203,6.6957,8.3256,7.7699,5.7679,6.8598,6.8118,3.7323,1.8104,4.1853,
Zambia,ZMB,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,2.4038,5.1917,6.791,3.513,4.0864,5.471,6.128,3.723,4.3272,5.5651,6.9503,7.0426,5.5266,9.7747,5.2727,4.9835,6.0464,4.0985,4.7163,10.0037,9.4645,9.9739,8.6283,10.0707,9.2876,7.3863,9.9,9.7002,10.0788,11.0135,7.4036,6.6953,10.1007,8.231,8.0207,7.7122,9.4668,8.3627,5.7171,4.9129,9.2222,
Zimbabwe,ZWE,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2857,4.8,4.8606,-89.174,4.6645,3.8963,5.756,6.7713,4.7773,5.4244,4.3791,3.704,4.3907,3.3167,6.4657,7.9413,4.7615,5.356,7.3959,3.5544,6.0278,5.4004,3.7277,1.5799,1.8717,1.2488,3.0725,2.1848,0.4691,0.0,0.0,0.0,1.8016,4.6282,5.9167,
