Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Solomon Islands,SLB,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,24.0339,23.72075,23.50184,23.38419,26.78439,26.34827,25.49151,24.68662,26.48416,25.32676,25.14808,24.98121,25.53461,25.14604,24.42839,25.87968,21.39697,,,,19.37241,20.51926,21.41365,24.29529,24.06245,,,,,19.24884,,,,,,,,,,,24.88515,24.29012,23.82519,
Somalia,SOM,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,43.54027,45.13945,44.15335,47.237,,56.79575,35.01988,27.23356,32.39786,31.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,35.51919,,,,,,
South Africa,ZAF,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,29.46956,28.47888,27.7827,,,,,,,,,,,,26.66773,,,37.27042,36.2809,,44.53891,,35.02218,33.46174,37.09917,33.84283,33.81071,33.78832,29.61579,31.02243,30.97994,30.27066,30.70512,,,29.50138,
South Asia,SAS,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,41.178,40.82463,41.2445,42.45572,42.64999,42.09868,42.20751,42.23191,41.91812,42.12279,42.4623,42.30581,41.87843,41.32351,40.74557,40.5204,40.32864,40.14716,40.52665,40.3453,40.23091,39.83072,39.43932,39.00483,38.63166,38.20374,37.73793,37.26805,36.7994,36.47622,39.89705,40.16609,40.73929,41.01502,40.34808,40.34987,40.40812,40.32519,40.27233,,,,,
South Asia (IFC classification),CSA,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,30.78901,26.01015,,,,,,,,,28.27108,28.15021,27.20275,26.58332,,25.28136,25.50205,24.71025,,23.48296,22.02928,21.15976,19.99801,19.2214,17.83949,,,15.47547,15.04197,14.54434,14.30441,14.00892,13.87611,13.93149,13.75078,13.58265,12.8265,12.42388,12.62216,12.40145,12.39876,,
Sri Lanka,LKA,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,29.92557,30.24474,31.93331,,,,,,,,,,,,,,29.4319,28.7496,27.96393,27.82225,27.79433,,,,,26.2789,24.85287,23.42655,22.49661,21.924,23.47558,23.8074,23.49545,23.14925,23.91437,24.06572,,
St. Kitts and Nevis,KNA,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,25.13595,,,,22.60504,22.58112,22.12465,29.30827,28.8403,22.57704,22.15318,19.9697,20.67429,,18.7619,18.85326,,,19.9625,,19.44382,18.92113,16.68394,17.39402,17.42234,17.63889,,16.5914,16.14464,14.29797,14.11964,13.05664,16.37183,
St. Lucia,LCA,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,28.63739,32.87817,31.86323,31.65397,31.33158,32.6283,32.62434,31.47247,32.49469,30.93521,30.82905,32.27919,29.619,29.83921,30.27399,29.73527,30.77767,30.60998,29.15391,29.2866,27.62235,27.03073,27.19591,26.69527,26.43559,26.04201,26.84936,21.90154,23.23281,24.22148,22.87259,22.27833,22.68667,21.96925,23.52838,22.73271,21.409,19.96736,18.53758,17.64146,17.24099,
St. Martin (French part),MAF,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,19.55864,,,,18.06116,,,,,,18.15625,,,,,17.74563,,,,19.68722,,,20.30959,,,,19.99503,19.75896,18.58818,18.9761,17.28313,17.55796,17.22593,17.50784,,17.07181,16.95633,16.96132,16.27396,,15.748,
Sub-Saharan Africa (all income levels),SSF,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,38.235,38.12593,37.8196,37.9189,37.58007,37.79654,37.98597,38.15473,36.89724,36.7408,37.6015,37.68807,37.63392,37.25893,37.17311,37.3114,37.04496,37.49925,37.04482,35.76997,36.57944,36.52288,36.4744,37.04286,38.31384,38.67632,38.48992,40.58102,40.80557,41.14036,42.34744,42.48102,43.63037,43.77454,43.25004,43.40752,44.45924,45.50477,44.93786,44.2157,42.69091,42.58289,,
Sub-Saharan Africa (developing only),SSA,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,38.2183,38.11011,37.8038,37.90335,37.56492,37.78059,37.96932,38.13838,36.88111,36.72538,37.59018,37.67317,37.61965,37.2434,37.15553,37.29518,37.02982,37.48494,37.03094,35.75632,36.56594,36.5097,36.46141,37.0306,38.30143,38.66394,38.47702,40.56954,40.7952,41.1304,42.34663,42.4803,43.63584,43.78593,43.26146,43.41974,44.47279,45.52242,44.95472,44.23805,42.70594,42.59661,,
Sub-Saharan Africa (IFC classification),CAA,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,46.54002,39.7968,44.00767,38.48701,39.41776,36.89159,36.03913,37.2139,34.93205,34.22228,33.69835,32.82686,33.54188,33.4879,34.24582,34.70505,35.06198,,,,34.01907,33.75808,,35.87609,,,,,,,23.99951,28.72059,28.14741,29.58571,28.98553,34.2773,36.68303,36.68297,38.37542,,,,
Suriname,SUR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,36.92561,33.5295,32.5,30.84558,30.53877,31.41497,28.83223,27.70556,27.7249,23.25777,26.59222,27.07841,25.22084,24.74588,25.43752,23.24352,23.15453,23.23545,22.52585,22.47896,22.36969,24.6167,21.42409,,,,,,,,19.93606,19.45397,,,18.61562,15.9867,13.23428,15.98622,15.38398,,15.24505,,
Swaziland,SWZ,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,40.47773,37.70712,37.88734,38.68087,38.78829,37.88743,36.89654,36.24064,35.29618,35.01558,34.17297,33.43921,33.24569,33.08695,33.30725,33.92866,33.14825,33.11139,32.77492,32.17689,32.7472,32.33739,32.75527,32.70207,32.71598,34.0218,33.881,33.77568,33.70121,33.15813,31.27536,32.87289,31.07433,31.20419,32.31015,32.87287,33.25891,32.44134,,31.68296,32.32873,29.25925,,
Sweden,SWE,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,19.97828,19.45624,17.18566,16.86167,16.03441,20.43812,,,,,,,,,,,,,,,,,9.5482,10.16069,10.52424,11.21408,11.83295,12.4508,12.3228,11.83778,11.40012,11.46596,11.18875,10.10989,10.05038,9.96625,9.8046,9.55123,9.34009,9.53888,9.2663,,
Switzerland,CHE,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,36.8015,36.01959,36.32402,36.75235,34.62123,33.86258,32.72545,32.00104,30.50427,29.4374,28.11262,27.79374,27.26846,27.19603,27.05551,25.89366,25.22223,26.49236,26.92287,26.12085,25.06963,24.74328,24.23779,23.7348,23.3829,23.54409,23.45652,22.92187,24.92838,24.77985,24.11964,25.32848,,,,,,,,,,,
Tajikistan,TJK,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.31113,21.74715,20.80718,22.24579,22.85605,22.4766,22.79757,22.70828,21.98287,21.84551,21.7869,21.78474,22.3594,21.51849,21.32679,22.17816,21.60943,22.67432,23.24594,25.18145,23.27456,23.00472,
Tanzania,TZA,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,46.75438,45.88847,45.52513,46.59736,49.05415,53.55292,49.77317,50.16914,46.17832,41.53122,,43.32876,39.75104,39.65096,38.23891,34.23583,33.27616,33.0851,32.97371,33.11856,34.889,35.77675,35.57033,36.70085,36.54312,36.83172,36.21515,,38.01943,40.28437,41.35754,45.99111,52.99786,56.89936,58.27379,55.85542,52.40834,53.08766,52.3892,53.70457,50.76274,,45.56776,
Thailand,THA,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,34.67302,,,30.10394,30.15075,27.96192,30.21801,28.8802,,,,,20.67687,19.78909,19.46745,,20.06617,20.29185,20.23474,20.2664,22.10699,20.13314,19.81136,20.52285,,18.8329,,18.73022,20.56669,20.79357,19.08866,18.56249,,,,18.26577,17.71738,15.99218,,,,,
Timor-Leste,TMP,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.9124,47.17944,46.8161,50.71393,,,,42.44422,29.77684,30.19877,31.35481,,
Togo,TGO,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,58.45613,60.37813,59.48617,59.50325,58.54683,59.68668,60.56694,58.12109,55.43369,54.29058,55.07967,51.83896,48.20139,45.08388,44.42142,46.06011,50.25659,51.66419,54.61232,55.63861,58.25862,63.78768,,53.10531,54.86158,50.84948,46.37572,45.51107,41.28126,37.45983,34.33866,35.20108,35.45168,39.08429,33.59536,37.56283,39.13792,41.32555,43.50925,40.57306,40.94767,41.67781,
Tonga,TON,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,27.15046,25.33333,25.80374,26.03432,25.34731,27.99419,25.38983,,25.92641,24.13692,24.34315,24.98417,21.06053,19.6262,20.89012,22.875,22.31135,21.65155,,,23.97968,23.42857,21.24745,22.27056,23.59486,21.2398,20.96642,21.0202,21.8883,20.90037,22.14456,20.69623,22.12807,21.71238,20.30012,20.30036,22.29079,25.4015,25.06316,24.58676,24.88626,24.12606,21.10539,
Trinidad and Tobago,TTO,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,34.46686,33.39772,32.87038,31.63394,30.90816,30.75769,29.3721,28.58133,27.99918,25.88282,23.8559,23.01315,22.58083,22.69793,22.22969,22.06739,22.97254,23.77882,24.67714,,25.95905,26.13592,25.76566,27.04757,,25.49342,24.76132,,21.32821,20.75006,19.75159,19.6154,18.50138,17.51665,16.54586,,15.93954,17.15784,17.57943,,,,
Tunisia,TUN,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,47.47047,,43.99921,,40.96882,39.99944,40.3801,39.44125,39.2351,39.02435,38.50327,37.85364,37.83434,35.93868,34.01426,31.58681,32.17963,30.94783,30.164,29.68811,27.775,26.40503,26.19308,26.29072,25.22658,24.5295,24.1413,24.0811,23.86149,23.21045,22.69378,21.89225,21.53775,20.60639,19.98753,19.14138,18.15286,17.28071,16.97824,17.11543,17.35205,17.14983,
Turkey,TUR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,37.80389,36.11195,33.12517,34.02891,33.55384,31.94539,30.16475,29.62344,29.7868,,26.62431,27.53688,28.55453,31.10382,31.14897,31.19571,30.91192,31.14063,30.62648,30.48036,30.38145,29.27687,28.4562,27.42823,27.74516,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,15.23585,19.9,,,17.29787,21.25301,21.68675,21.15,,,,,,,,,,,,,,,,,,,17.47778,,18.40404,,17.69106,17.95798,15.21008,,,,,,,,,,
Tuvalu,TUV,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.75362,,,,,18.88889,19.7013,18.29487,16.66234,17.92,19.23288,,,,,,,,,
Uganda,UGA,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,33.97709,34.70653,32.59304,32.08132,33.33824,33.94596,34.83689,35.00071,35.33496,33.5835,33.89665,34.75408,36.3929,35.16441,33.8186,34.46536,30.13117,31.64314,31.9874,29.06809,29.3527,32.9232,27.68737,29.10576,33.19221,35.19818,37.62231,59.42568,58.51028,57.3049,59.42965,54.32167,52.72399,52.38955,50.08651,49.87764,49.04733,49.56387,49.92589,49.28122,48.576,47.77601,,
Ukraine,UKR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.60489,,20.47717,19.91538,,,20.93593,20.8617,20.48241,19.88406,19.58976,19.46268,19.11184,18.59754,18.70376,17.12453,16.33813,15.81651,15.58278,15.65789,15.83346,16.08657,
United Arab Emirates,ARE,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,27.30645,23.68994,19.63619,17.17656,14.75211,16.3607,15.67131,16.04642,16.23312,16.25985,16.33794,21.48346,21.77902,24.01023,24.1961,24.84485,24.35787,24.96814,18.34669,18.08003,18.28038,17.63254,17.10681,17.02467,16.99968,16.53584,16.07066,15.85782,16.01551,16.14708,15.94765,15.27716,15.21595,15.00218,15.23077,15.47687,17.19022,,15.60016,16.83357,17.03397,17.96816,
United Kingdom,GBR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,23.32729,22.63746,21.72124,21.09322,20.55043,20.03306,20.10764,19.94377,19.36901,18.98941,,18.71611,18.26122,17.97819,17.52049,,20.29108,20.32558,19.62207,19.67982,19.78394,19.80669,,,,,,,18.69099,18.66476,17.58523,17.17514,17.10493,18.09401,17.47359,18.08045,17.24426,18.26999,17.96198,17.52706,17.2654,,
United States,USA,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,14.0212,14.05163,14.18526,,,,,,,16.09671,16.08709,16.17298,16.03388,,15.67606,15.41492,15.00811,15.44419,14.82712,14.81356,14.21109,14.12972,13.80787,13.79556,13.68908,13.87215,13.59084,14.28522,,
Upper middle income,UMC,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,29.4175,29.60547,28.38752,29.0858,29.23676,29.40091,29.07391,28.65339,28.36299,28.25596,27.63431,27.03462,26.28281,25.7298,25.44901,25.48212,25.19723,25.00725,24.5769,24.02155,23.75163,23.55509,23.48499,23.52612,23.60344,23.84424,24.01711,24.25112,24.49808,24.34728,23.58176,22.81616,22.3332,21.80047,21.10246,20.18243,19.9375,19.61473,19.34854,19.00768,18.72001,18.54774,,
Uruguay,URY,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,29.48589,28.64984,25.66373,25.42803,22.93522,23.76967,23.42196,23.70194,23.57919,23.81625,22.43005,21.48804,21.59081,20.55518,23.32668,25.08293,21.89014,,23.17514,22.14033,21.88766,21.64152,20.63866,19.90489,21.39486,20.08104,20.4869,21.59529,20.6103,20.43957,20.75667,20.77524,21.1696,20.82538,20.53409,20.15194,19.64452,15.50977,15.00998,13.98624,13.79403,,,
Uzbekistan,UZB,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,24.10745,,,,,24.09567,,,24.14035,24.10282,23.048,20.82443,20.18343,20.22664,20.1038,23.10311,22.40959,21.19301,20.90977,21.44349,21.71928,21.29445,21.09375,20.14552,19.94866,19.38332,18.24208,17.60546,17.11574,17.76213,15.6244,,
Vanuatu,VUT,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,23.45758,24.14066,23.57215,26.33653,24.36609,,,25.22169,22.01413,,23.59432,21.34665,,23.81585,,,,,,25.7732,,28.71346,30.82981,,,,,,28.87899,24.16115,22.54994,23.73585,23.21561,21.71334,20.01027,,,23.7544,,,21.66442,,,
"Venezuela, RB",VEN,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,34.82114,34.01514,33.59355,32.91377,31.49028,30.35173,29.42885,28.90115,28.9276,27.76282,27.33912,26.69948,26.02124,26.39321,26.03711,25.62331,25.68126,,,,,,,,,,,,,,,,,,,,,,,,,,
Vietnam,VNM,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,36.11604,35.57718,34.14532,34.61545,36.43103,38.64422,,,,35.29414,34.46203,35.00456,34.96487,34.49841,34.18834,35.11028,35.09961,35.5758,35.19029,34.86643,34.22652,33.48732,32.15427,30.43485,29.52151,28.03482,26.32905,24.65381,23.02694,21.55565,20.6947,20.43643,19.92674,19.5222,19.90175,19.63155,19.39912,
Virgin Islands (U.S.),VIR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,25.20346,22.08081,,,16.01075,16.19892,14.77171,,,,,14.2,,,,14.16872,,,,,14.17723,,14.18927,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.76489,36.05452,37.99429,30.2193,33.38646,27.6851,24.51948,32.3483,30.07834,29.00439,27.95734,27.80112,25.64319,24.40835,
World,WLD,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,28.06016,28.19368,27.7926,28.33002,28.45346,28.6106,28.62565,28.73068,28.57237,28.6019,28.32708,28.13024,27.74605,27.3556,27.1373,27.03072,26.79847,26.68577,26.50593,26.0691,26.01139,25.93982,25.88484,25.90219,25.91924,26.02001,25.99354,26.08791,26.23125,26.20701,26.35737,26.04977,25.92793,25.92977,25.6079,25.33785,25.3256,25.13464,24.88084,24.61848,24.33066,24.22305,,
"Yemen, Rep.",YEM,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.36997,,,,,,,,,,,30.81078,30.25279,,
Zambia,ZMB,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,46.77283,49.61932,47.16955,47.88617,47.99458,48.20911,47.55969,48.1877,48.54414,44.35234,48.56388,48.21651,47.86923,46.50928,46.77766,49.38532,45.62973,45.56304,44.08727,,44.01223,,,,41.08401,39.09751,38.19415,,44.0078,51.22681,49.87587,48.02502,48.08873,,53.54891,56.47904,57.00626,55.35345,54.17641,,52.98507,55.86195,49.22433,
Zimbabwe,ZWE,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,40.88282,40.65375,40.69126,40.49078,40.08553,36.65959,45.00779,43.92332,45.38337,41.90813,38.9324,39.39073,39.50565,38.82917,39.37015,38.2382,38.22489,35.77804,39.17635,37.8348,39.51156,,39.11001,39.13794,39.28959,37.28333,41.02384,37.03596,38.10062,39.41662,38.55591,,,,,,,,,,
