Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Tunisia,TUN,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,415.011,420.861,427.428,434.759,443.07,453.147,464.49,476.836,489.636,502.65,515.88,529.3,542.936,553.562,570.35,588.212,602.851,615.985,623.435,638.336,652.712,665.942,678.335,713.272,749.999,786.703,823.454,860.181,896.885,933.612,970.316,1007.043,1043.771,1081.812,1121.285,1162.192,1204.555,1248.47,1318.749,1392.968,1390.126,,
Turkey,TUR,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,5878.874,5949.845,5942.848,5837.872,5894.874,5870.874,5942.848,5976.854,5967.851,5938.86,5971.863,5797.897,6246.196,6451.755,6574.045,6819.388,7024.541,7192.823,7448.172,7740.511,7680.047,7722.052,7924.96,8054.748,7928.709,7746.409,7891.289,7892.077,7924.22,7921.402,7205.121,7209.372,7205.814,7145.278,7137.445,7065.208,7042.69,7021.747,6980.602,6792.403,6512.84,6268.262,6015.945,5777.265,5556.59,5356.236,5187.265,5054.818,4827.857,4666.661,4558.461,3660.926,3695.488,
Turkmenistan,TKM,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Turks and Caicos Islands,TCA,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukraine,UKR,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.609,329.353,297.402,272.184,265.546,264.543,263.54,262.537,261.534,261.534,261.534,261.534,261.534,261.534,261.534,261.534,820.923,850.94,1610.252,1432.728,1475.712,1563.447,,
United Arab Emirates,ARE,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.368,26.483,23.541,23.541,17.655,17.655,16.92,16.92,16.92,16.92,16.92,16.92,25.012,27.955,32.368,37.518,43.403,48.553,52.231,55.173,,
United Kingdom,GBR,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.599,627.16,664.222,953.528,1044.87,1434.09,1539.113,1594.706,1696.15,1757.353,1785.364,1921.575,2414.745,2710.247,3046.938,3245.185,3855.16,3962.474,4176.458,4771.804,5347.038,5826.659,6274.68,6964.87,
United States,USA,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,32360.767,31747.648,31886.08,32453.947,32778.882,32707.648,33540.009,32828.648,34764.408,35287.667,35071.529,35117.307,36854.362,37496.209,37767.51,36764.12,42029.493,45093.082,49982.607,52786.143,54488.835,54916.024,55706.715,59188.514,66267.406,65099.555,66512.152,73163.353,72406.214,68970.67,62255.063,65577.393,73386.965,66761.94,68417.247,70527.473,72051.568,70248.879,71649.275,70924.861,73231.968,64944.795,64958.513,69658.297,72705.582,75779.438,78346.601,80676.408,84487.62,83802.233,89304.409,91455.516,90313.354,
Upper middle income,UMC,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,393.327,406.915,404.026,407.106,423.321,431.918,445.505,454.317,453.816,467.021,506.71,479.104,498.208,520.99,559.485,607.388,614.791,557.694,563.902,545.897,563.09,579.305,565.192,536.703,510.469,484.845,487.353,447.067,447.855,422.184,420.178,418.172,430.471,443.748,445.849,476.559,531.497,998.265,1065.282,1297.631,1298.598,,
Uzbekistan,UZB,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.558,3.63,3.725,3.821,3.892,3.964,4.036,4.107,4.179,3.272,4.131,4.131,3.892,3.439,3.152,3.606,3.773,3.964,3.773,3.773,3.773,3.773,,
Vanuatu,VUT,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,434.616,455.583,422.055,470.914,449.684,471.033,419.882,400.778,372.05,383.871,355.287,407.25,408.969,421.53,489.898,551.365,584.797,523.45,558.171,548.619,570.016,578.135,548.81,564.666,586.612,594.469,602.564,610.898,619.495,628.354,635.996,643.829,651.852,660.115,668.568,678.789,689.32,700.162,683.016,666.682,651.112,,
Vietnam,VNM,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,8258.158,8453.257,8654.781,8861.199,9071.224,9284.257,9498.986,9714.48,9929.4,10142.051,10335.073,10517.325,10700.15,10896.014,11118.122,11378.939,11662.419,11948.167,12233.533,12468.297,12707.551,12967.318,13595.385,12829.53,12869.529,12929.516,13330.437,13731.358,13982.313,14187.49,14396.034,14396.034,14688.397,14731.5,14790.675,14763.714,14745.088,14722.593,14718.987,14707.334,14706.331,,
Virgin Islands (U.S.),VIR,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,621964.0,633821.0,645231.0,659166.0,669218.0,684787.0,699118.0,716274.0,733504.0,747202.0,760010.0,777580.0,794444.0,820918.0,834709.0,846028.0,868286.0,878512.0,892158.0,902385.0,918284.0,939546.0,940608.0,953574.0,972953.0,988892.0,1001807.0,1005664.0,1029686.0,1045310.0,1050404.0,1071488.0,1103678.0,1130123.0,1153162.0,1184909.0,,,,,,,
"Yemen, Rep.",YEM,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,48.715,50.148,50.148,51.581,53.014,54.446,55.879,57.312,58.745,60.178,61.61,63.043,64.476,65.909,68.774,70.207,73.073,74.506,77.371,77.371,77.371,77.371,77.371,77.371,77.371,77.371,77.371,77.371,77.371,77.371,79.735,82.195,84.75,87.401,90.123,92.917,95.783,98.744,101.8,104.953,108.2,,
Zambia,ZMB,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,2134.848,2214.345,2297.662,2382.436,2466.708,2551.005,2635.277,2720.529,2809.124,2901.516,2998.755,3099.791,3204.672,3312.419,3423.986,3538.443,3655.789,3775.022,3893.777,4011.577,4126.989,4240.969,4353.491,4465.56,4584.96,4662.904,4765.493,4877.777,5010.263,5139.74,5264.68,5387.113,5510.549,5638.498,5774.542,5919.637,6073.281,6237.026,6410.323,6512.076,6788.654,,
Zimbabwe,ZWE,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,3051.577,3113.665,3173.676,3234.642,3297.422,3358.579,3424.655,3497.035,3576.651,3663.526,3756.348,3857.886,3965.656,4076.555,4189.173,4298.591,4408.033,4516.83,4623.646,4727.524,4822.566,4912.594,4997.224,5086.44,5158.08,5219.977,5287.844,5389.74,5486.74,5590.977,5674.843,5759.975,5846.373,5934.084,6023.109,6158.652,6060.362,5991.086,5955.218,5946.311,5980.459,,
