Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Thailand,THA,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766000.0,3788000.0,1440000.0,3919000.0,1260000.0,
Timor-Leste,TMP,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,2000.0,5000.0,3000.0,0.0,0.0,571000.0,2144000.0,0.0,6536000.0,9727000.0,21860000.0,10000.0,0.0,0.0,2036000.0,24146000.0,154000.0,7000.0,622000.0,11043000.0,23892000.0,40623000.0,72612000.0,13018000.0,2894000.0,2987000.0,13903000.0,34568000.0,62649000.0,64906000.0,97417000.0,133998000.0,169821000.0,166744000.0,206651000.0,234305000.0,23838000.0,29968000.0,9909000.0,2802000.0,3594000.0,
Tonga,TON,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27000.0,60000.0,159000.0,245000.0,375000.0,510000.0,623000.0,748000.0,118000.0,149000.0,0.0,0.0,0.0,0.0,1000.0,0.0,
Trinidad and Tobago,TTO,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,12000.0,0.0,0.0,0.0,28000.0,110000.0,11000.0,23000.0,0.0,0.0,0.0,48000.0,665000.0,251000.0,0.0,0.0,0.0,32000.0,9369000.0,2254000.0,0.0,312000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Turkey,TUR,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28381000.0,11459000.0,7437000.0,6822000.0,6259000.0,5642000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Turkmenistan,TKM,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4227000.0,4803000.0,7199000.0,3292000.0,4100000.0,2729000.0,3428000.0,7463000.0,3139000.0,4856000.0,4660000.0,5042000.0,3381000.0,3478000.0,776000.0,776000.0,776000.0,776000.0,776000.0,
Turks and Caicos Islands,TCA,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,178000.0,204000.0,335000.0,1218000.0,2206000.0,3158000.0,5486000.0,8017000.0,10238000.0,3127000.0,2958000.0,4351000.0,6892000.0,9956000.0,14049000.0,16291000.0,18651000.0,26263000.0,38180000.0,60320000.0,51167000.0,58875000.0,78326000.0,57005000.0,50747000.0,46887000.0,62452000.0,52254000.0,55654000.0,76592000.0,72960000.0,73394000.0,75719000.0,29408000.0,27095000.0,26457000.0,26233000.0,26222000.0,26222000.0,26222000.0,26222000.0,
Ukraine,UKR,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,29404000.0,190815000.0,4925000.0,630000.0,10455000.0,86000.0,117000.0,24603000.0,16809000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
United Arab Emirates,ARE,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,2878000.0,995000.0,1710000.0,2392000.0,4019000.0,5324000.0,6007000.0,35801000.0,21495000.0,36993000.0,59566000.0,139337000.0,345662000.0,322140000.0,718703000.0,1106357000.0,1610716000.0,2158170000.0,2855437000.0,2550486000.0,2261205000.0,3684088000.0,3091274000.0,2919763000.0,2189548000.0,1903495000.0,2227280000.0,2744953000.0,3251661000.0,3613044000.0,904451000.0,1360295000.0,1553124000.0,1589828000.0,1500697000.0,1158218000.0,1175364000.0,1176172000.0,1107068000.0,1110780000.0,1101699000.0,
Uruguay,URY,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uzbekistan,UZB,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Vanuatu,VUT,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110000.0,210000.0,107000.0,119000.0,113000.0,0.0,0.0,0.0,0.0,
"Venezuela, RB",VEN,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430000.0,0.0,0.0,0.0,0.0,0.0,840000.0,1600000.0,1600000.0,0.0,0.0,0.0,0.0,8468000.0,1908000.0,12393000.0,12248000.0,11252000.0,10003000.0,9817000.0,7916000.0,7041000.0,2526000.0,1141000.0,1475000.0,536000.0,846000.0,258000.0,15000.0,31000.0,33000.0,63000.0,101000.0,475000.0,
Vietnam,VNM,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,46000.0,4502000.0,525262000.0,859421000.0,1089829000.0,1408143000.0,1372053000.0,1715572000.0,1999376000.0,2238069000.0,1390748000.0,1542780000.0,1686499000.0,75823000.0,76826000.0,76419000.0,79859000.0,51414000.0,71939000.0,0.0,0.0,704000.0,0.0,431000.0,0.0,0.0,
Virgin Islands (U.S.),VIR,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,10000.0,39000.0,64000.0,165000.0,138000.0,397000.0,1584000.0,2425000.0,5416000.0,11179000.0,19197000.0,29683000.0,43269000.0,52923000.0,80560000.0,130699000.0,156133000.0,218232000.0,263733000.0,290913000.0,316046000.0,321756000.0,50070000.0,24700000.0,24838000.0,24958000.0,21590000.0,22019000.0,75330000.0,107241000.0,94190000.0,99560000.0,107434000.0,112497000.0,117200000.0,124194000.0,131284000.0,139768000.0,
Zambia,ZMB,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,64000.0,48000.0,587000.0,371000.0,480000.0,3214000.0,9912000.0,25183000.0,64538000.0,35413000.0,103738000.0,86085000.0,265313000.0,424962000.0,647873000.0,670470000.0,535884000.0,540066000.0,502987000.0,441519000.0,145394000.0,117894000.0,110945000.0,118429000.0,26293000.0,23387000.0,0.0,3862000.0,4317000.0,0.0,0.0,20797000.0,23529000.0,26341000.0,29019000.0,32258000.0,32778000.0,36493000.0,
Zimbabwe,ZWE,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,5048000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838000.0,574000.0,1034000.0,0.0,0.0,15000.0,245000.0,165000.0,638000.0,112000.0,293000.0,520000.0,645000.0,40338000.0,117716000.0,223198000.0,333720000.0,407493000.0,458450000.0,526740000.0,617260000.0,706842000.0,782624000.0,851226000.0,961160000.0,1053580000.0,
