Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Monaco,MCO,Land under cereal production (hectares),AG.LND.CREL.HA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Land under cereal production (hectares),AG.LND.CREL.HA,,311000.0,380000.0,394000.0,413000.0,418200.0,398500.0,406900.0,410300.0,414000.0,418100.0,414800.0,412300.0,419600.0,419500.0,433100.0,444400.0,482400.0,565200.0,583400.0,554700.0,539600.0,528100.0,585800.0,617480.0,633410.0,629710.0,622832.0,641628.0,672286.0,654090.0,613190.0,592628.0,545500.0,444900.0,354700.0,332609.0,316857.0,306931.0,279141.0,183434.0,199554.0,214067.0,206861.0,172585.0,159398.0,126201.0,121777.0,153953.0,252398.0,259113.0,299927.0,305562.0,
Montenegro,MNE,Land under cereal production (hectares),AG.LND.CREL.HA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4830.0,4847.0,4746.0,4841.0,4653.0,4795.0,4656.0,
Morocco,MAR,Land under cereal production (hectares),AG.LND.CREL.HA,,3772884.0,3285652.0,4326300.0,3938680.0,3956110.0,4653000.0,4839060.0,4712400.0,4642400.0,4513200.0,4684325.0,4610100.0,4704200.0,4572000.0,4199900.0,4811900.0,4963300.0,4747800.0,4421500.0,4428550.0,4391000.0,4287300.0,4712100.0,4488300.0,4792400.0,5182870.0,5080200.0,5322300.0,5531900.0,5603328.0,5498300.0,5019638.0,5027803.0,6081400.0,3991544.0,5986059.0,4913747.0,5907338.0,5171023.0,5444098.0,5146632.0,4948578.0,5563172.0,5688222.0,5460948.0,5592813.0,4851300.0,5315100.0,5441471.0,5062557.0,5382220.0,5231230.0,
Mozambique,MOZ,Land under cereal production (hectares),AG.LND.CREL.HA,,731500.0,702600.0,716700.0,713400.0,731000.0,784000.0,824000.0,757589.0,811436.0,685893.0,690000.0,774000.0,1030000.0,1030000.0,948000.0,950000.0,955000.0,960000.0,998545.0,1113000.0,1120500.0,1270000.0,1274000.0,1304000.0,1404000.0,1524000.0,1429000.0,1429000.0,1534000.0,1548378.0,1599508.0,1376902.0,1355338.0,1520785.0,1727616.0,1678193.0,1864182.0,2012630.0,1841709.0,1828681.0,1712613.0,1953300.0,1849200.0,1715200.0,2162700.0,2238700.0,2135800.0,2906700.0,2532000.0,2418107.0,2816078.0,2542009.0,
Myanmar,MMR,Land under cereal production (hectares),AG.LND.CREL.HA,,4519316.0,5001403.0,5227904.0,5338487.0,5221590.0,4951091.0,5148430.0,5162886.0,5028697.0,5154905.0,5088705.0,4852280.0,5201762.0,5226312.0,5390616.0,5280047.0,5253080.0,5404444.0,4871890.0,5261398.0,5267061.0,4964269.0,5226360.0,5175909.0,5201393.0,5189821.0,4927442.0,4954300.0,5189641.0,5221349.0,5049905.0,5577472.0,6003944.0,6259743.0,6561216.0,6281438.0,6193400.0,6254211.0,7063733.0,7134557.0,7240159.0,7231630.0,7398182.0,7408527.0,8351110.0,9003500.0,8894900.0,8972611.0,8976753.0,8950320.0,8516700.0,9083000.0,
Namibia,NAM,Land under cereal production (hectares),AG.LND.CREL.HA,,85600.0,88400.0,88450.0,99450.0,114450.0,125400.0,136400.0,143400.0,149400.0,149400.0,160400.0,162400.0,168400.0,170400.0,177400.0,178400.0,186400.0,187400.0,191400.0,195600.0,196700.0,202800.0,210000.0,211200.0,195500.0,202000.0,194800.0,211059.0,219113.0,214293.0,209833.0,195200.0,210346.0,347457.0,320581.0,326027.0,354284.0,275598.0,303640.0,323766.0,276112.0,242251.0,296946.0,304857.0,277385.0,299780.0,241380.0,227182.0,306316.0,313900.0,301012.0,301000.0,
Nepal,NPL,Land under cereal production (hectares),AG.LND.CREL.HA,,1715000.0,1724500.0,1725500.0,1742000.0,1786000.0,1794700.0,1821090.0,1909470.0,1951485.0,1994890.0,2009823.0,1973188.0,2092083.0,2124453.0,2152188.0,2183815.0,2203319.0,2232940.0,2191730.0,2247630.0,2312590.0,2331630.0,2470000.0,2586530.0,2636050.0,2622990.0,2825960.0,2980760.0,3006250.0,3045230.0,2986490.0,2840020.0,3105510.0,3031239.0,3213580.0,3257790.0,3262340.0,3259770.0,3289875.0,3330740.0,3270617.0,3323559.0,3336549.0,3344374.0,3352695.0,3360334.0,3304330.0,3417511.0,3418024.0,3383153.0,3468509.0,3474193.0,
Netherlands,NLD,Land under cereal production (hectares),AG.LND.CREL.HA,,521762.0,509284.0,488375.0,481317.0,484309.0,462031.0,437597.0,419849.0,406193.0,361706.0,349841.0,331160.0,292920.0,260522.0,244365.0,240089.0,235132.0,234679.0,237843.0,224137.0,213336.0,204629.0,206110.0,195732.0,183399.0,170284.0,176363.0,197166.0,202644.0,198596.0,189604.0,180938.0,183300.0,189100.0,193700.0,200100.0,202100.0,204926.0,183084.0,219100.0,229600.0,226310.0,218598.0,216753.0,216483.0,213220.0,212300.0,235591.0,220796.0,210419.0,206349.0,202572.0,
New Caledonia,NCL,Land under cereal production (hectares),AG.LND.CREL.HA,,1050.0,950.0,900.0,850.0,800.0,750.0,710.0,642.0,590.0,545.0,475.0,480.0,460.0,420.0,388.0,335.0,246.0,527.0,918.0,1671.0,1191.0,1251.0,1162.0,1095.0,979.0,941.0,519.0,490.0,640.0,667.0,312.0,269.0,285.0,220.0,320.0,509.0,507.0,556.0,599.0,1275.0,1197.0,1097.0,1585.0,1389.0,1694.0,1096.0,1480.0,1185.0,781.0,927.0,972.0,976.0,
New Zealand,NZL,Land under cereal production (hectares),AG.LND.CREL.HA,,124375.0,125583.0,140382.0,137402.0,131282.0,135954.0,145195.0,211306.0,218508.0,195634.0,215028.0,236039.0,211887.0,191024.0,204243.0,229801.0,218485.0,205402.0,207913.0,191767.0,180679.0,194344.0,192447.0,232785.0,256625.0,266842.0,224637.0,166845.0,157032.0,172807.0,152568.0,135321.0,148311.0,145807.0,144363.0,153953.0,166846.0,138432.0,141475.0,136066.0,144773.0,145015.0,134218.0,114762.0,115175.0,112204.0,117089.0,135409.0,162737.0,135547.0,143769.0,145843.0,
Nicaragua,NIC,Land under cereal production (hectares),AG.LND.CREL.HA,,243500.0,251500.0,223100.0,244900.0,270200.0,274300.0,305300.0,328300.0,338025.0,340353.0,347555.0,275059.0,272257.0,346853.0,298130.0,303762.0,280140.0,306670.0,253552.0,242806.0,302920.0,287727.0,255001.0,278040.0,305020.0,250585.0,273280.0,286650.0,312410.0,319970.0,282660.0,295120.0,328849.0,302036.0,369669.0,398898.0,360291.0,376287.0,349902.0,464224.0,445957.0,525819.0,538652.0,444255.0,541777.0,470290.0,474174.0,432673.0,440252.0,464851.49,510533.0,463000.0,
Niger,NER,Land under cereal production (hectares),AG.LND.CREL.HA,,2107164.0,2317458.0,2385998.0,2245960.0,2289447.0,2302681.0,2412528.0,2511118.0,2886242.0,2923200.0,2956190.0,2783273.0,2480375.0,2802665.0,2513600.0,3185100.0,3495400.0,3562995.0,3674620.0,3880373.0,4061300.0,4257175.0,4284205.0,4163214.0,4349336.0,4378726.0,4407216.0,5027984.0,5217418.0,6882262.0,6594996.0,7554570.0,6948484.0,6958382.0,7193938.0,7170568.0,6415982.0,7641496.0,7480756.0,7345792.0,7884905.0,7864648.0,8073660.0,7862704.0,8399341.0,8965158.0,9062057.0,9843221.0,9086191.0,10629424.0,9976768.0,10151500.0,
Nigeria,NGA,Land under cereal production (hectares),AG.LND.CREL.HA,,10621000.0,10634000.0,10741000.0,11291000.0,12245000.0,10102000.0,10635000.0,11039000.0,14400000.0,12424000.0,11736500.0,8869500.0,12504500.0,10325000.0,8632000.0,9874000.0,7460000.0,6554000.0,6113000.0,7165000.0,4864500.0,5186000.0,5785000.0,8294000.0,9527000.0,12675000.0,13231000.0,12685000.0,14372700.0,15400000.0,17014000.0,16836000.0,17423700.0,17993000.0,18598000.0,17752600.0,18476000.0,18339000.0,18079200.0,18242000.0,16286000.0,17027000.0,17371000.0,17716000.0,18310000.0,19147000.0,19410000.0,18899000.0,13890000.0,16132210.0,16627180.0,16390000.0,
North America,NAC,Land under cereal production (hectares),AG.LND.CREL.HA,,81854822.0,78888815.0,80976396.0,79641790.0,79004394.0,80741162.0,85650751.0,82882718.0,77593673.0,72760191.0,81896741.0,76212361.0,83288726.0,86136615.0,90102123.0,92728667.0,90864212.0,85781082.0,86059662.0,90869344.0,99410038.0,97695487.0,80251046.0,93058616.0,94582500.0,89269516.0,80778304.0,75946116.0,85455401.0,87247874.0,82948360.0,86027179.0,79670899.0,81937705.0,78042510.0,85421717.0,82950838.0,79889660.0,76044001.0,76735607.0,72894886.0,68735911.0,75633514.0,72940032.0,72650159.0,68809222.0,78144861.0,77499387.0,72982752.0,70598919.0,70118134.0,74421350.0,
Northern Mariana Islands,MNP,Land under cereal production (hectares),AG.LND.CREL.HA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Land under cereal production (hectares),AG.LND.CREL.HA,,228117.0,229522.0,232243.0,242754.0,240291.0,232131.0,228473.0,232640.0,244494.0,257570.0,267823.0,271840.0,279861.0,290986.0,299491.0,297885.0,302227.0,306083.0,310432.0,315767.0,306351.0,320448.0,321524.0,328430.0,335080.0,341100.0,336920.0,343270.0,346036.0,356391.0,368561.0,359165.0,350335.0,346150.0,338090.0,334140.0,332100.0,335460.0,328220.0,330593.0,328111.0,327030.0,326675.0,328200.0,325212.0,318189.0,311905.0,309021.0,306092.0,301136.0,298750.0,292750.0,
Not classified,INX,Land under cereal production (hectares),AG.LND.CREL.HA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Land under cereal production (hectares),AG.LND.CREL.HA,,174551185.0,172927227.0,175149132.0,175048372.0,174659206.0,177885588.0,182865279.0,183494573.0,176467343.0,168644160.0,178733889.0,172562686.0,179936271.0,181806886.0,186594565.0,189681391.0,188929765.0,184917216.0,183358368.0,189529354.0,200096163.0,195475587.0,182168792.0,194207743.0,196078172.0,187564159.0,176833242.0,170770392.0,180031717.0,181499991.0,174553622.0,178289473.0,171661211.0,173491242.0,172332893.0,184069926.0,181562469.0,179008787.0,171856694.0,175222147.0,171399614.0,166287596.0,174494376.0,173701433.0,169977917.0,163871532.0,174041103.0,177053986.0,168690293.0,164310676.0,161969656.62,166783087.0,
Oman,OMN,Land under cereal production (hectares),AG.LND.CREL.HA,,2600.0,2600.0,2700.0,2800.0,2800.0,3000.0,3100.0,3100.0,3100.0,3200.0,3200.0,3300.0,3900.0,3900.0,3900.0,3200.0,2600.0,2600.0,2302.0,2718.0,1135.0,1135.0,1135.0,1135.0,1061.0,1918.0,2075.0,2228.0,2270.0,2380.0,2641.0,2814.0,3246.0,3635.0,2990.0,3120.0,3250.0,2894.0,3121.0,3317.0,3792.0,3753.0,4145.0,5317.5,4393.6,4279.6,4643.0,4425.0,3061.0,2979.0,4140.0,4250.0,
Other small states,OSS,Land under cereal production (hectares),AG.LND.CREL.HA,,955733.0,843236.0,812618.0,836229.0,853355.0,920304.0,1064800.0,975265.0,1027052.0,1033884.0,1049053.0,880760.0,923818.0,998291.0,953210.0,982217.0,937618.0,932162.0,911832.0,1068308.0,1096610.0,1042198.0,980624.0,1023407.0,1056290.0,1031112.0,1082598.0,1279014.5,1203478.0,1180747.0,1011793.0,919819.0,991220.0,1403788.0,1119179.0,1370889.0,1283087.0,984032.0,1157779.0,1301938.0,1188158.0,1117912.0,1115364.0,1160646.0,1152627.0,1311446.0,1099742.0,1234765.0,1386846.0,1426977.83,1281072.66,1228058.24,
Pacific island small states,PSS,Land under cereal production (hectares),AG.LND.CREL.HA,,13875.0,13677.0,13088.0,11149.0,9122.0,9409.0,10709.0,12566.0,12637.0,13106.0,11417.0,10640.0,9848.0,10601.0,12094.0,11953.0,12712.0,13087.0,14068.0,14932.0,14198.0,14515.0,13548.0,15017.0,15605.0,15686.0,13955.0,15429.0,15061.0,14686.0,14305.0,12571.0,11527.0,9969.0,9405.0,11182.0,10899.0,10439.0,9214.0,8699.0,8763.0,8238.0,8868.0,9064.0,9713.0,8524.0,8256.0,8140.0,7274.0,5891.0,5941.0,6041.0,
Pakistan,PAK,Land under cereal production (hectares),AG.LND.CREL.HA,,7858558.0,8090856.0,8212602.0,8533549.0,8872528.0,8667751.0,9031397.0,9536762.0,9706300.0,9837847.0,9473889.0,9190065.0,9602198.0,9525590.0,9435332.0,9764570.0,10280049.0,10330327.0,10585100.0,10584500.0,10910000.0,11040200.0,11401300.0,11350900.0,11048800.0,11382000.0,11317900.0,11302100.0,11809700.0,11864100.0,11708100.0,11758200.0,12192400.0,12145600.0,12260200.0,12399700.0,12361800.0,12748400.0,12514600.0,12650400.0,12124300.0,12016000.0,12481100.0,12470000.0,12809800.0,12932000.0,13051400.0,13387900.0,13674300.0,13332376.0,13303793.0,13051000.0,
Palau,PLW,Land under cereal production (hectares),AG.LND.CREL.HA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Land under cereal production (hectares),AG.LND.CREL.HA,,192200.0,182700.0,197400.0,219600.0,238500.0,239900.0,242300.0,228900.0,228200.0,158060.0,158700.0,170900.0,172900.0,187700.0,189690.0,205500.0,192760.0,167710.0,172310.0,158410.0,166876.0,176840.0,188950.0,173292.0,185582.0,179242.0,171261.0,171344.0,172244.0,184619.0,178813.0,183640.0,173215.0,176451.0,180080.0,175320.0,128880.0,131730.0,130130.0,148302.0,186832.0,187116.0,205720.0,201283.0,178572.5,151278.0,151474.0,159349.0,158149.0,171143.0,153986.0,152200.0,
Papua New Guinea,PNG,Land under cereal production (hectares),AG.LND.CREL.HA,,659.0,728.0,737.0,862.0,762.0,878.0,936.0,987.0,1349.0,1475.0,1791.0,1454.0,1057.0,1097.0,2027.0,1724.0,2850.0,3195.0,1635.0,1526.0,2271.0,2677.0,1884.0,1230.0,1091.0,1094.0,1631.0,1590.0,1620.0,1583.0,1914.0,2143.0,2250.0,2318.0,2555.0,2883.0,2350.0,2092.0,2617.0,2745.0,3100.0,3231.0,2727.0,2839.0,3050.0,3156.0,3369.0,3588.0,3676.0,3054.0,3316.0,3500.0,
Paraguay,PRY,Land under cereal production (hectares),AG.LND.CREL.HA,,111600.0,115200.0,116100.0,180800.0,180000.0,166817.0,204820.0,224914.0,176049.0,239309.0,268800.0,243000.0,232236.0,264993.0,278563.0,316434.0,357038.0,342609.0,310000.0,306200.0,305923.0,376040.0,298000.0,311260.0,326530.0,340700.0,340000.0,464700.0,477600.0,393698.0,469382.0,501000.0,483043.0,454973.0,617850.0,608173.0,641296.0,578702.0,524241.0,543541.0,753625.0,740979.0,821259.0,843935.0,741850.0,1218120.0,1223000.0,1283919.0,1343070.0,1439298.0,1541594.0,1455000.0,
Peru,PER,Land under cereal production (hectares),AG.LND.CREL.HA,,719295.0,745816.0,724960.0,781750.0,777380.0,807950.0,836815.0,709050.0,826697.0,867040.0,865290.0,839220.0,816505.0,807755.0,806258.0,846300.0,848608.0,758571.0,786296.0,639839.0,770429.0,808350.0,775425.0,858155.0,785823.0,822030.0,922102.0,954645.0,966781.0,683214.0,753806.0,609029.0,748422.0,827900.0,807877.0,889699.0,937700.0,1034407.0,1091819.0,1152375.0,1153068.0,1139801.0,1138721.0,1048887.0,1161342.0,1154279.0,1156981.0,1226329.5,1288563.5,1248730.0,1187216.8,1258352.0,
Philippines,PHL,Land under cereal production (hectares),AG.LND.CREL.HA,,5195460.0,5110820.0,4985020.0,5122420.0,5215260.0,5254020.0,5551900.0,5588250.0,5615430.0,5625250.0,5796990.0,5549730.0,6257620.0,6651940.0,6871710.0,6890000.0,6775860.0,6830430.0,6851880.0,6707820.0,6811530.0,6403110.0,6414370.0,6449370.0,6913710.0,6966010.0,6938690.0,7137905.0,7186639.0,7138449.0,7014581.0,6719185.0,6431780.0,6657455.0,6451137.0,6686959.0,6568145.0,5524250.0,6642152.0,6548528.0,6552134.0,6441877.0,6416354.0,6653886.0,6512315.0,6730683.0,6921286.0,7121081.0,7216272.0,6853269.0,7081336.0,7283866.0,
Poland,POL,Land under cereal production (hectares),AG.LND.CREL.HA,,9045900.0,8777800.0,8838100.0,8767700.0,8505800.0,8380900.0,8409200.0,8457800.0,8669300.0,8346400.0,8452100.0,8484800.0,8246800.0,8088100.0,7864106.0,7768569.0,8001739.0,7852631.0,7871605.0,7846509.0,7906447.0,8094248.0,8105538.0,8159070.0,8204988.0,8237748.0,8382642.0,8439011.0,8376605.0,8530848.0,8716244.0,8321108.0,8506171.0,8480981.0,8571214.0,8720105.0,8899413.0,8843718.0,8701304.0,8813629.0,8820941.0,8293400.0,8163257.0,8377273.0,8328904.0,8381129.0,8352860.0,8598806.0,8503510.0,7864563.0,7718604.0,7717133.0,
Portugal,PRT,Land under cereal production (hectares),AG.LND.CREL.HA,,1889916.0,2003216.0,2009667.0,1888672.0,1864134.0,1674915.0,1631911.0,1708524.0,1631285.0,1614753.0,1460112.0,1453278.0,1319749.0,1348627.0,1408953.0,1504934.0,1078998.0,1257060.0,1154437.0,1104313.0,1037193.0,1071141.0,1062745.0,984982.0,959846.0,934993.0,952621.0,892395.0,908470.0,759986.0,828230.0,751934.0,712442.0,685761.0,725422.0,669595.0,702211.0,517202.0,592930.0,578411.0,493054.0,515102.0,450970.0,462756.0,389454.0,373764.0,318798.0,365277.0,340019.0,304022.0,288397.0,274500.0,
Puerto Rico,PRI,Land under cereal production (hectares),AG.LND.CREL.HA,,15872.0,9489.0,9519.0,12094.0,10158.0,8901.0,7478.0,3400.0,3820.0,2260.0,1870.0,1870.0,1245.0,1180.0,1160.0,920.0,920.0,910.0,880.0,805.0,673.0,670.0,650.0,620.0,1840.0,1830.0,1300.0,810.0,630.0,500.0,435.0,430.0,247.0,390.0,440.0,470.0,480.0,541.0,400.0,260.0,258.0,241.0,270.0,281.0,299.0,270.0,290.0,263.0,354.0,346.0,311.0,311.0,
Qatar,QAT,Land under cereal production (hectares),AG.LND.CREL.HA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,60.0,65.0,70.0,130.0,171.0,181.0,220.0,244.0,259.0,364.0,273.0,348.0,478.0,606.0,928.0,999.0,1081.0,1082.0,1348.0,1231.0,1761.0,1243.0,1335.0,1538.0,1708.0,1710.0,1870.0,1760.0,1627.0,1613.0,1911.0,1332.0,1944.0,1900.0,1203.8,640.0,351.0,351.0,281.0,293.0,
Romania,ROM,Land under cereal production (hectares),AG.LND.CREL.HA,,7029100.0,6663626.0,6708715.0,6692900.0,6766565.0,6820400.0,6603919.0,6657193.0,6563321.0,5900835.0,6167400.0,6238400.0,5792500.0,5903100.0,6239764.0,6350600.0,6308075.0,6317548.0,6320028.0,6468635.0,6232071.0,6022783.0,6052926.0,6273030.0,6285900.0,6200700.0,5987000.0,5905300.0,6027200.0,5704048.0,6049088.0,5773866.0,6394998.0,6557936.0,6444820.0,5842833.0,6319786.0,5897568.0,5360289.0,5643520.0,6288925.0,5711376.0,5116684.0,6107605.0,5803627.0,5080084.0,4757074.0,5182164.0,5265063.0,5019319.0,5219703.0,5424635.0,
Russian Federation,RUS,Land under cereal production (hectares),AG.LND.CREL.HA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59541250.0,58824320.0,53953916.0,50593560.0,48644750.0,48491600.0,36076300.0,37069300.0,41145200.0,43057500.0,43030600.0,36759400.0,40493400.0,41159500.0,40540700.0,40309250.0,44550100.0,41902700.0,32331000.0,40601900.0,36988100.0,
Rwanda,RWA,Land under cereal production (hectares),AG.LND.CREL.HA,,156078.0,177538.0,96643.0,125565.0,122197.0,182777.0,189575.0,174838.0,171526.0,200340.0,188410.0,188298.0,194685.0,204573.0,204120.0,213264.0,226108.0,240745.0,234282.0,224918.0,259000.0,263465.0,268100.0,278248.0,274494.0,239046.0,227840.0,239754.0,226488.0,254072.0,270800.0,249540.0,160200.0,125360.0,124406.0,144080.0,197883.0,199695.0,217025.0,282557.0,312370.0,300218.0,315218.0,332474.0,349211.0,327140.0,351394.0,364468.0,355776.0,386299.0,407022.43,405958.0,
Samoa,WSM,Land under cereal production (hectares),AG.LND.CREL.HA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,Land under cereal production (hectares),AG.LND.CREL.HA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Land under cereal production (hectares),AG.LND.CREL.HA,,270.0,270.0,270.0,270.0,270.0,290.0,300.0,300.0,305.0,310.0,310.0,325.0,340.0,350.0,360.0,330.0,330.0,330.0,300.0,300.0,330.0,330.0,400.0,450.0,480.0,600.0,750.0,850.0,1000.0,1400.0,1700.0,1800.0,2033.0,1900.0,1800.0,2000.0,1800.0,700.0,679.0,1000.0,1150.0,1210.0,1220.0,1235.0,1240.0,1100.0,1300.0,1300.0,1300.0,1200.0,1300.0,1300.0,
Saudi Arabia,SAU,Land under cereal production (hectares),AG.LND.CREL.HA,,273500.0,273600.0,287289.0,294300.0,305300.0,311500.0,311619.0,378866.0,323918.0,339000.0,428283.0,153949.0,200715.0,411165.0,345154.0,428044.0,391414.0,404923.0,437890.0,453072.0,274344.0,261949.0,316424.0,446241.0,630297.0,640821.0,713448.0,894572.0,962137.0,974551.0,1088941.0,1121897.0,1130013.0,1068834.0,705226.0,563212.0,656378.0,621825.0,686373.0,616368.0,659115.0,704804.0,697306.0,682180.0,632549.0,602875.0,577940.0,465724.0,325371.0,309947.0,297000.0,227150.0,
Senegal,SEN,Land under cereal production (hectares),AG.LND.CREL.HA,,961167.0,988000.0,1082000.0,1166000.0,1228453.0,1121438.0,1344165.0,1164745.0,1207337.0,1121847.0,1118734.0,1034919.0,1203764.0,1295224.0,1114837.0,1033300.0,1066813.0,1208722.0,1076913.0,1234834.0,1336682.0,1142154.0,912518.0,1158770.0,1523172.0,1164530.0,1252580.0,1217422.0,1259076.0,1229004.0,1145161.0,1087210.0,1290561.0,1265595.0,1212430.0,1286885.0,1122874.0,1073372.0,1412880.0,1168751.0,1154193.0,1207156.0,1333210.0,1083525.0,1195106.0,1125772.0,1070860.0,1488312.0,1651358.0,1479162.0,1139353.0,1271019.0,
Serbia,SRB,Land under cereal production (hectares),AG.LND.CREL.HA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398779.0,2470360.0,2494629.0,2442738.0,2263041.0,2383845.0,2363776.0,2077904.0,2042405.0,2119289.0,2094257.0,2006226.0,2010562.0,1945861.0,1888668.0,1936465.0,1936614.0,1955871.0,1873358.0,1909899.0,1902638.0,
Seychelles,SYC,Land under cereal production (hectares),AG.LND.CREL.HA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,Land under cereal production (hectares),AG.LND.CREL.HA,,316421.0,288000.0,298877.0,298951.0,332400.0,352300.0,373900.0,343900.0,332484.0,349112.0,378400.0,370600.0,373700.0,393500.0,403500.0,429800.0,440400.0,455400.0,430400.0,440500.0,431500.0,433500.0,413500.0,365392.0,389365.0,390805.0,402881.0,447300.0,463700.0,468600.0,453670.0,432919.0,456667.0,401700.0,341100.0,354500.0,387200.0,335570.0,250092.0,206336.0,335200.0,468407.0,490300.0,611875.0,737800.0,860000.0,508556.0,562717.0,594315.0,652342.0,718128.0,733500.0,
Singapore,SGP,Land under cereal production (hectares),AG.LND.CREL.HA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,Land under cereal production (hectares),AG.LND.CREL.HA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Land under cereal production (hectares),AG.LND.CREL.HA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836593.0,860210.0,848276.0,827814.0,850444.0,859807.0,733837.0,813429.0,835245.0,820421.0,794515.0,818331.0,794634.0,736964.0,784433.0,799375.0,769430.0,700224.0,739546.0,745521.0,
Slovenia,SVN,Land under cereal production (hectares),AG.LND.CREL.HA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112463.0,111997.0,105364.0,102095.0,100489.0,96802.0,96430.0,92549.0,103468.0,105516.0,100414.0,100255.0,100729.0,96461.0,97137.0,100083.0,106573.0,101831.0,95666.0,95887.0,100805.0,
Small states,SST,Land under cereal production (hectares),AG.LND.CREL.HA,,1128000.0,1005704.0,956302.0,1047914.0,1036059.0,1118522.0,1245684.0,1158217.0,1205480.0,1220097.0,1228181.0,1036818.0,1097395.0,1202046.0,1184672.0,1177179.0,1170970.0,1145708.0,1102462.0,1268193.0,1294150.0,1248774.0,1164899.0,1235500.0,1251979.0,1230814.0,1271807.0,1465952.5,1389402.0,1325316.0,1192868.0,1115717.0,1197175.0,1604020.0,1358687.0,1615178.0,1525923.0,1205154.0,1392719.0,1496415.0,1396585.0,1303119.0,1332153.0,1362770.0,1341664.0,1493627.0,1289059.0,1438436.0,1606738.0,1658140.53,1516310.16,1464558.24,
Solomon Islands,SLB,Land under cereal production (hectares),AG.LND.CREL.HA,,115.0,120.0,125.0,130.0,135.0,138.0,140.0,868.0,1024.0,708.0,1141.0,395.0,394.0,394.0,599.0,1297.0,1940.0,2663.0,2997.0,3869.0,4029.0,3191.0,2567.0,2446.0,2170.0,2355.0,0.0,0.0,0.0,259.0,224.0,304.0,297.0,311.0,301.0,349.0,386.0,330.0,720.0,973.0,448.0,493.0,607.0,800.0,1000.0,970.0,933.0,1100.0,1300.0,1100.0,1086.0,1000.0,
Somalia,SOM,Land under cereal production (hectares),AG.LND.CREL.HA,,521000.0,515000.0,520000.0,511000.0,507000.0,502000.0,535000.0,515000.0,519000.0,480250.0,445100.0,645670.0,387050.0,395070.0,511100.0,614300.0,616800.0,582100.0,616600.0,575200.0,723200.0,758500.0,558700.0,769600.0,687500.0,636900.0,783000.0,860200.0,825300.0,732500.0,455800.0,401628.0,364500.0,987400.0,576457.0,560170.0,635795.0,479839.0,513321.0,535373.0,527960.0,574242.0,585834.0,736489.0,764667.0,667777.0,451022.0,570074.0,578604.0,567109.0,570784.0,570500.0,
South Africa,ZAF,Land under cereal production (hectares),AG.LND.CREL.HA,,6092600.0,6207500.0,6612300.0,6389300.0,6412300.0,6120300.0,6877300.0,6961300.0,6772300.0,6855800.0,7360800.0,7497800.0,6419660.0,7239600.0,7115150.0,7382900.0,7022050.0,6798620.0,6959520.0,6631630.0,6717500.0,7087000.0,6950000.0,7314000.0,7019500.0,7355500.0,7427500.0,7262900.0,6722900.0,6156932.0,5677879.0,5352007.0,5929403.0,6184110.0,5279370.0,5476887.0,5820816.0,4683413.0,4582833.0,5272460.0,4415933.0,4706193.0,4657408.0,4321204.0,4277873.0,2989330.0,3404275.0,3776493.0,3303386.0,3548001.0,3210412.0,4057850.0,
