Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Rwanda,RWA,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,335860569309.6,360523953677.01794,386448292338.59705,416195440351.873,463234576553.62103,484783708218.94104,492707839247.856,492446166251.16797,495931573800.976,501544599068.555,499100712011.344,584513178673.169,626789354139.394,662325970657.047,743679315269.354,805423038560.2479,847332699236.198,880934168449.3921,947111963451.1709,902335811927.615,902993373138.364,973436704333.63,921979695955.458,995762703467.749,986465190114.157,962470594204.8721,975966002015.119,1029221973570.38,954702475615.587,481447360577.00397,665179028937.275,731262649564.473,850598156327.933,920868477544.195,975811004608.7809,1067542628755.08,1147088846304.21,1295083698501.87,1295296256278.5,1394533750964.25,1531961429394.96,1700619153281.57,1849322724639.27,2021590504966.86,2165563430057.26,2322376093850.4,2522549239366.11,2635152606283.96,
Samoa,WSM,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,1476908745401.15,1344707557867.72,1519716262159.2,1517754040812.73,1601346118391.44,1481109702947.18,1590286468343.2,1697029930878.12,1802913296464.26,1810628140671.01,1750491690979.98,1861028697471.5,1775225074856.13,1832340455224.14,1904948769370.12,1748496140282.16,1891391253806.52,2058328794870.56,2165651287858.31,2279464258937.79,2277976007664.05,2303822117855.37,2382563070786.25,2436439689872.33,2518222681510.6,2523483126399.83,2353827165526.04,2513803334507.15,2627035917154.04,2750922898740.9,2914528218494.64,3109711494473.64,3195318863645.73,3367527408945.48,3345227907308.08,3571064173855.89,3725599725709.99,3927846833788.9,4043355634465.99,4273999588773.85,4379639475004.88,4502236697594.24,4673089062245.34,4785462963029.74,4899975387697.41,
Serbia,SRB,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3323553018971.16,4163710055155.82,4588567147032.04,4938588763513.47,5176660999943.96,5472923890101.16,5667657800871.34,6126000322694.89,6460084228317.97,6904453751474.96,7411138740757.87,,
Singapore,SGP,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29465918101.5043,31133923962.6784,33528591761.2968,35126660106.9684,37219204790.5346,38390105881.6547,37873252156.0111,39058677921.6217,40377616804.8055,42068547586.5723,41961791523.8895,44423941789.6612,47920281000.0,51164740478.5722,55902634314.3615,58970824354.7211,56173198360.2188,58078583735.129,,,
Slovenia,SVN,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16390056587.1047,17340696811.9271,18813263412.8035,19553554023.6998,20343401301.0842,21321975540.4441,22129353036.1724,23343725310.2959,23902987491.8749,24853649008.8942,25874222446.1329,26693504150.4549,27630519602.826,28478652979.0,29951162167.8134,31899787277.6646,32465186407.0019,30952134037.3741,30778792204.415,,,
Small states,SST,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,Gross national income (constant LCU),NY.GNY.TOTL.KN,46711351240.9502,44658659192.0768,48403039225.4389,49259451939.0094,46175683106.2152,43265142887.2931,47468594652.1147,49607530520.8889,51336193417.8521,50273333317.8549,53616118876.3882,55545627059.2358,58606662136.8531,58236815810.1009,47922425520.14,64005909265.5642,64470988426.1421,81583177245.5523,85187941565.8649,80402904254.6591,73630255056.2258,81079766732.8891,86912401964.8379,77495388634.4835,74806796930.486,82475813376.0,84346066656.6818,88613305297.7243,87252861812.818,86257121078.7429,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Gross national income (constant LCU),NY.GNY.TOTL.KN,345162549944.985,355001054494.78296,373932322778.78,398379271391.365,433391467229.605,466517132898.252,489532536660.38104,530208748331.454,559468331107.109,588150657247.374,611091800403.016,645154114574.494,673718154391.2579,734645128516.5841,794332341934.861,787150912611.7909,786880516417.5809,790477309529.2091,818499060286.341,860137695973.898,941825643168.025,959202138434.909,938534631239.3779,924905469683.907,983127794931.862,969279000474.0759,973324674911.7959,1009736943381.23,1048993640524.59,1062891926802.91,1052829080094.74,1051147034549.65,1029195293525.78,1040723346301.48,1076402436307.05,1101267538598.13,1160124609843.38,1186000261624.47,1185522532500.84,1201346707925.17,1242360938528.68,1272803302852.05,1334237603174.04,1386373272620.54,1464727101702.4,1547759804714.02,1650195312530.68,1716917788584.09,1780966795974.74,1800868018598.29,1896353120010.45,1969876631396.16,2007064791201.58,
South Asia,SAS,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20933146653.8233,20273589157.7161,22769395225.0407,31522197178.6566,,
Spain,ESP,Gross national income (constant LCU),NY.GNY.TOTL.KN,146865507240.13098,164383109700.17902,180974519025.56198,198753818576.507,208076577014.287,221452205943.207,236907077311.11603,248654443500.68698,265272785325.37302,288664123029.68896,300396238019.052,314596971000.351,341478016893.53,368701574185.979,387637589354.133,389021460552.82104,400662123688.193,409991258755.32,417134617778.574,418678101513.406,421684303998.79,413496933654.807,417905169541.851,421119912844.60706,426754375597.916,442751553951.327,466287952158.16705,495730904879.818,522929585861.44,552849223739.069,575874840789.114,592615705773.09,598598830760.474,593465200231.773,597625888385.8579,623384116168.211,636834103739.5029,660450149268.594,692297694912.352,724836226966.825,756240777555.2521,781793948773.282,809517307323.52,840256930265.72,864828045276.977,896385000000.0,931141013475.952,958486159564.595,958817997891.457,939319820120.734,938031371424.106,922671112260.521,908788437805.933,
Sri Lanka,LKA,Gross national income (constant LCU),NY.GNY.TOTL.KN,260227454036.76102,255321899944.006,275099651679.149,271210705754.957,281964414947.639,291075986799.85,302404868973.86896,312608858785.67896,343070542428.29,363057836446.079,384628933560.108,387421253007.859,381306001217.14703,408503251705.68896,423933348563.115,429104268828.808,468425230007.36206,527840076112.945,555008761875.792,572055722243.056,595417118414.2379,609800060829.37,635038166871.9979,,796415545659.4979,792039568584.51,812212575445.241,834471828938.226,837101676217.5259,846934365698.3629,917792030899.859,945711604576.33,988053971713.096,1058673830030.08,1101553568784.36,1176924868942.44,1222581774964.13,1319403067024.2,1436155645814.57,1483591269379.17,1531470319570.67,1532854316325.92,1611994000000.0,,,,,,,,,,,
St. Kitts and Nevis,KNA,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,4398072283.3562,4163073401.9639397,3944042280.3346796,3882669757.5935,3898346333.56811,4141203178.11421,4248912731.51205,3925966971.86532,3966077907.2081203,4592552702.16419,5271072327.3989,6222848680.59738,6777457247.95347,6420207321.4395895,5978814256.3212,6047204054.28571,6494542316.22821,7109734394.538759,7374500084.260329,6851303971.7169,6315103610.70334,6602396324.30369,7519952094.63548,7560960985.938959,8282118593.160979,7712632911.18248,7515821355.860729,8232912059.15323,9182044625.60458,9518355394.92676,9894228583.37325,10881023653.664,12204445621.5261,12493519021.4143,11686891930.9257,15186571798.7472,14729781725.9107,15113621142.9894,16061196941.5289,17825369359.4034,18313781861.0156,19166812846.1995,21601484573.0418,,,,,,
Suriname,SUR,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8611417981.97512,8872962072.24617,9254521928.33528,9319161928.669659,9172529759.36617,10306302436.9614,10768416022.4819,11207446484.2635,10996606530.6335,11237761333.8019,10860979442.9395,11520923706.9742,10920997019.7629,10890360670.6954,11472697900.0119,12553536024.2018,12194522604.9516,12738000700.0,12826879040.8526,12672196724.7361,12382605073.7325,12420110978.1284,,
Sweden,SWE,Gross national income (constant LCU),NY.GNY.TOTL.KN,884719223859.273,934335768215.5841,971101267437.346,1022270126042.18,1090734854416.18,1137680737398.79,1162673604108.53,1202261238235.83,1247650736398.6,1314803337564.48,1379970121366.68,1395048827657.76,1430343487453.21,1490097487351.07,1505769194786.44,1563644469853.38,1577926142522.42,1531058218465.32,1546259421987.01,1600397783005.58,1635150854111.35,1620034542281.84,1622258882820.16,1646926746227.2,1730426892037.09,1769326568731.81,1853606957107.36,1917881732022.92,1971063822095.81,2022422896499.22,2018642198158.53,1988940347270.39,1943306297575.24,1866498199340.05,1979968278374.34,2078927020087.7,2110306825728.87,2174327608603.72,2279912174954.38,2375690706518.36,2470251416503.41,2488041161623.11,2538294725049.05,2641423865824.14,2705125749612.77,2789270000000.0,2920609827693.47,3067909277207.85,3079388209188.99,2886424061138.81,3077196250208.31,3170453808648.43,3183291808067.32,
Switzerland,CHE,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,320976986838.592,326585120362.803,322965421676.228,327373854173.8,339177170918.477,347904681963.986,358129748379.825,365576423646.74,378398832316.25,390153710694.491,402572164822.12897,401770047308.514,399160621430.725,405408893876.92896,412444928188.985,420313655156.33,422625359457.09296,434193021053.729,449668243082.021,459561546815.024,475444092121.762,468456091300.974,470389879099.10297,494267880421.211,503534562237.09,523266711833.0,535483395623.825,516842133362.358,487170480885.609,536095948177.95294,573054439007.482,551800282956.561,572026210733.434,
Syrian Arab Republic,SYR,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,208004166348.27,,,,,381141840039.329,413186139779.31104,420428191555.53796,450985040796.65204,477990410458.95703,525879168013.346,555056293626.176,558085484032.36,553486885858.8921,537517864682.133,584403161290.7621,526233665031.98706,532159605798.14795,602180137821.4929,556922226136.3411,616202809018.973,593153031177.559,680814962339.474,697343342776.224,750762399793.032,811851369249.805,834563947717.486,820832887806.6609,844412412184.467,812051027575.63,881189062000.0,918497560272.6321,971649748172.601,,,,,,,,,,,
Tajikistan,TJK,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2514414635.73984,1654383572.7144198,1759165276.76181,1226596453.84256,1007035986.7339301,1225375172.09705,1489907470.7355402,1718409850.76151,1719616069.94464,1943724429.8592699,2029130165.706,2240105356.41998,1663614846.64816,1365806116.47954,1374381534.55354,1137592380.83763,1255655526.16448,1395205290.18754,1441100490.45691,1676961931.4607902,
Tanzania,TZA,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5998476824486.32,6185213167051.76,6134822104825.44,6196746299682.73,6348756456244.08,6558762770500.01,6919177502111.98,7288379828582.97,7591451773773.46,7956365084664.96,8390723242492.92,8995659719149.67,9856984822886.49,10408660357438.9,11100315744337.7,11994544731222.0,12982091569632.7,13760740665960.2,14832487491110.2,15788446660397.8,17184515403967.3,18420584811655.7,19988250380277.2,
Thailand,THA,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,327743244084.534,373890041386.815,404316546326.545,441374898378.58704,479472492370.72,511262071360.05,513532915143.16,545497822826.64294,630242695891.714,635877630022.287,650640275502.6489,707291524520.703,768375025351.0,844828698629.712,892704819740.348,930781029300.412,961223829915.522,988591123989.957,1077026424443.32,1143681376516.17,1144485104959.05,1213697946374.86,1340710445238.82,1535033970688.0,1709787357117.27,1873356331518.56,2036216685621.98,2198765081577.46,2397579848508.59,2598200624705.44,2844058905036.17,3070363618028.86,3006328585632.99,2617908262298.13,2660340428507.56,2760978942444.29,2699412672580.22,2801867520618.07,2987026936365.37,3132767760089.2,3183462642580.22,3403647506854.21,3684771861675.23,3688596726732.32,3697144615830.86,3923308260719.7,3908676795098.19,4103898370241.48,
Timor-Leste,TMP,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,Gross national income (constant LCU),NY.GNY.TOTL.KN,241342109956.015,277155085687.532,273498106553.99698,277149379567.312,337584753396.139,374301440459.818,440529074634.85205,458381455081.84705,486798677444.91296,539262322013.072,553962593608.384,443222396584.992,440778110257.181,452966121854.32104,721915264494.5891,474907094135.62604,608559825503.077,677981738869.3829,732709665265.7621,652183363510.263,692531268910.323,678224921697.893,660714316286.842,621955248342.456,682579007092.38,726198854782.555,742459155795.3191,726187964378.8679,787872050014.388,802276549840.662,803206921947.009,779750791872.9209,745253777832.2529,547630318472.71704,644588380662.62,706944186359.673,823524041513.3309,888990662942.598,908515195967.601,929839611296.572,916606289364.548,901814548472.111,898621146240.0591,938320900370.668,916567219752.675,872511755213.567,902214195372.958,929143225152.5409,826232545959.6641,876036798894.741,877316050213.667,902280150242.845,,
Tonga,TON,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,17972813834.8744,18372621795.1935,18626638036.4097,18933660121.4381,19029952507.638,19919482559.6921,22173959689.9665,22229472061.817,22914966526.0506,26431542547.0966,31033623954.5236,33417511305.1663,35711420068.2526,40119082733.3109,43286693319.5042,49401792495.318,51486524438.0728,51906792419.9143,45708961020.4782,41896326240.334,41733906172.0807,37826580894.0926,34891877160.2708,31851949358.9903,31466913412.7736,34408683053.624,33037402810.7185,31974714318.7704,31426964779.4018,31089625377.6901,31501678852.6514,34909541357.1496,36830685713.0365,37973308167.4187,41948743005.1406,47411132981.3277,51139585641.3375,57026377782.3246,65139436610.2554,73011930952.3764,78877743520.0601,96057987379.123,93210943043.2403,97888715036.8004,,,,,
Tunisia,TUN,Gross national income (constant LCU),NY.GNY.TOTL.KN,,3344337543.6982,3300864259.7962,3573195704.64547,3609023680.11882,3691302932.4219,3992114853.68792,3965092376.57971,4361800238.24277,4345112446.95571,3700210199.54652,4061641427.45564,4845456336.43014,4825919007.78954,5579711312.2985,5826371628.974179,5916872260.424029,6093866533.3922205,6593251606.9075,7349362266.53054,7853991942.87371,8350981711.13841,8319052398.71393,8719384270.21459,9047676246.95219,9285353898.01024,8771622823.6292,9414137045.03867,9414529331.35007,9625286270.88542,10456403038.4892,10692638966.4144,11418576200.2802,11396459859.4849,11881895056.247,12301758120.8927,13239714785.6684,13829758766.1237,14532986568.0241,15403228420.9969,15907241706.0592,16759553848.3937,17126892085.3057,18222477154.8837,19294985493.9351,19891491661.4892,21057506596.3341,22075925319.5552,23108158445.0928,23975601552.8499,24311318604.4992,22880393002.8964,23467116272.1184,
Turkey,TUR,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,43458553953.4507,44067888520.8781,44092899394.0272,48842033805.7584,49141148256.173,51585316343.7051,56039300505.0967,52778419699.5842,56790788781.0568,60349371297.696,65408308708.1081,69424958500.0,67244513077.9608,70299558672.3337,65167314154.5058,70029272048.2738,74373995842.3336,82092257821.31,89105540558.5424,94189534637.4955,99170507993.245,98987295819.9622,94346909167.9355,102630737451.98401,110541978963.205,111856681607.06699,
Turkmenistan,TKM,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,4177305234629.25,4552654359054.13,4740556503068.05,4625164802523.58,4612815590553.66,4524062582021.71,4881229444436.45,5146050761685.87,5340413939298.96,5598619844549.82,5684805962966.8,6224162612629.98,6694127170408.9,7851205175166.3,8406753437667.24,8938109964798.79,9191961260405.94,9880067636791.83,10206868011400.5,10559213987478.8,11361907644575.1,12084833929931.8,12926885919027.0,13508257523343.0,13809106066895.8,15102546506047.1,16181724556763.8,16236217886144.2,18929349721888.1,20007902946165.3,,
Ukraine,UKR,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Arab Emirates,ARE,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,520759388104.44104,530621073329.391,550085394687.147,585329714453.804,564839340984.021,561178660629.3511,575925834225.114,582404489738.068,608507130207.884,624096194299.2421,610742968579.718,603829779987.332,614438998329.7579,641473983110.7379,657793252856.74,675726524095.66,701544621190.606,734229551343.283,775385653860.6709,792024595703.3341,792544379816.0591,785657830232.7479,802100423420.6659,828915434629.552,873810584965.1171,894458498564.222,929590679674.678,979894081217.9209,1029542417154.96,1046327965720.81,1093138137555.11,1127104884546.91,1168236140700.95,1218759142488.04,1260287185563.53,1299657000000.0,1317014400057.99,1371179628685.68,1369309895122.31,1285641485428.0,1299244582313.21,1315104081265.32,1294407835327.06,
United States,USA,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,4422206373541.26,4549737127706.49,4796944812942.26,5083217974981.11,5020798940369.28,4989139564735.25,5248911387187.09,5489456552399.34,5786876543315.16,5932393503040.22,5885657281616.54,6058511532796.72,6016022683852.71,6224146141227.25,6709796681958.27,6957861832520.24,7145281614657.87,7439460940247.52,7825451575167.49,8019037080359.36,8138687914597.14,8146673803671.51,8406640543418.48,8597788332950.89,8965290353159.39,9274203651313.53,9678594927583.94,10176467626417.0,10740153505807.0,11216707508992.4,11724485687323.1,11888633965142.0,12051332253317.7,12324535398816.0,12791462693040.4,13222700000000.0,13711344025710.8,13773286106557.7,13613934630765.0,13319114937719.2,13704253718013.5,14063120357308.2,14409323057169.7,
Upper middle income,UMC,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,Gross national income (constant LCU),NY.GNY.TOTL.KN,200595719131.70602,206929931907.96103,204998801115.38397,203332314877.82602,210735895789.603,211974979611.151,221029485610.466,209151212909.462,211808243475.0,226611072513.088,232990135969.197,233971722997.64603,232018690130.828,238440339711.708,230847863519.591,241112521957.34,251245067634.573,252309015792.95898,267386143116.522,285744117138.56,300156810229.221,307086861150.812,275258266694.81,238999464818.097,233885261505.525,235409400537.90698,266788743771.722,294321722126.544,297014412540.294,301814850852.61,295622162421.719,309987596460.658,338367894906.199,348627872845.044,375111794985.49896,371244945736.20795,394219094433.39294,412988536470.41705,437292850455.56104,426618472566.71,414750382584.975,399786874004.44604,373813237044.182,374373718708.358,388697175849.195,412782529486.969,430048321202.13,461143328857.33203,493968962568.616,509306747351.594,564595479233.322,606548120985.19,634733705466.085,
Uzbekistan,UZB,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,19914433559.1884,22011901211.248,24550195969.9288,26779816587.0723,26936187416.9902,27524006943.1689,29184603670.0911,29871546737.3937,28141939939.4597,26596094803.2048,27034461900.8123,26708330623.9084,26336770563.8959,27376630195.9307,28802335937.0169,26784809678.1909,29516826048.0786,31828001179.6997,33376719474.4938,32308756956.7274,31193015342.5991,32942837009.1531,33630042152.9984,40713256705.0,37745185603.1767,38792307060.009,45686604086.6284,44113422546.5701,41297838819.664,38902640198.4613,50244457789.7174,63018458885.2874,72778427044.9282,79463087500.0555,88348564037.0058,66368511677.0668,81333929311.5113,85534066031.6661,83937132520.855,
Vietnam,VNM,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11796124695.1307,12703984954.4088,12788740456.6786,14551638784.0,16921303844.3021,18404543207.4145,17091683208.6222,13894103968.9949,12548252812.5743,13366096906.4171,13963402032.9904,14722881062.8345,,,,,,,,
World,WLD,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147019393672.40802,152063727868.64,166225765836.963,173667204310.262,185301485429.999,190916848763.996,190524711287.434,200055013909.008,219804392573.33603,219754727374.89,236104463018.935,247793409290.966,255770281635.504,262299592871.56302,269752847231.432,285064188493.587,304394311779.333,315358622136.56396,323792579796.242,345212503729.648,367309841279.7,,,
Zambia,ZMB,Gross national income (constant LCU),NY.GNY.TOTL.KN,2506614020269.91,2332792790006.55,2297597051418.74,2375359553806.07,2708990521993.16,3044855135111.55,3519445312294.01,3677452099790.62,3906311521413.75,5648515681491.35,4467807295392.67,3389792528997.58,3655784659996.11,4131319855002.57,4144587162572.12,2513529222616.95,2828645835948.42,2517125874944.72,2235370615037.14,2569610933481.74,2396801329426.4,2241758740398.77,1857878871225.34,1998040499828.3,1982180756430.02,2100326510359.04,2065346991550.4,2407408949666.5,2854943312733.4,2190344113169.96,2696184413586.13,2162813708039.51,2011992273092.55,2149604461272.57,2081860845568.0,2379171076232.2,2641461455668.47,2844929716649.0,2758601474690.62,2963881213174.21,3374447050072.47,3743823312955.62,3799624582487.32,3833837602000.51,4799776185304.3,5107990720787.04,6499812654819.71,7195928287104.64,7296052576475.25,7510561691727.28,10793061601612.7,11895803530701.4,,
Zimbabwe,ZWE,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
