Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Syrian Arab Republic,SYR,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,4.40651,4.58452,4.60571,4.19379,4.73068,4.56772,4.83163,4.03341,4.02001,3.74201,3.74801,4.10869,4.7388,5.23292,5.77709,5.8354,6.51509,6.74702,6.61144,7.32987,7.04233,7.15661,7.4738,7.41711,7.40434,7.5655,7.8937,8.17007,8.68078,9.02434,9.29495,9.52536,9.99597,10.43523,10.58693,10.76316,9.95398,10.23867,9.69949,9.78061,11.1601,10.90785,
Tajikistan,TJK,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.29633,20.40989,15.8442,15.63742,15.98598,10.68048,10.16173,9.25566,8.78951,7.81587,8.18632,8.7113,8.76035,9.28267,9.26175,9.42396,9.32954,9.5544,9.38029,9.09273,9.60301,,
Tanzania,TZA,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.15519,26.77146,26.94671,30.45047,33.83314,32.61791,32.68191,,34.96092,
Thailand,THA,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,3.95778,,4.32131,4.56609,5.05441,5.65985,6.35427,6.86919,,,9.78492,,,,,,,,,,44.2404,46.81362,51.93361,,,,,,90.72526,92.14734,94.54872,93.11056,,96.25738,95.3194,86.83528,91.03773,94.56116,101.4152,107.3444,111.1574,111.2042,
Timor-Leste,TMP,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.41836,,,,,,,,
Togo,TGO,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,5.18591,2.96444,3.19809,3.32916,2.82181,2.8301,2.28166,2.50673,2.69178,2.47913,2.79669,3.17267,3.16343,2.9693,2.86113,2.99761,2.94701,3.00949,2.6483,2.84376,2.90577,,,2.58399,2.48299,2.51084,2.51914,2.48053,2.56256,2.06101,2.31835,2.5777,2.71759,3.11227,,3.9493,4.31394,4.7953,7.31571,7.54018,9.4895,11.02423,
Tonga,TON,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,5.55823,,,,,,,,,,,,,,,,,,,,,,,19.22671,25.8467,26.1522,,,,17.91317,,,,,,,,35.52866,
Trinidad and Tobago,TTO,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.94535,62.43677,,78.68862,85.75458,88.92482,,82.99812,,,,,,
Tunisia,TUN,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.46541,,12.85872,13.89375,15.48116,16.81538,20.22096,22.23828,,,,,,,,,,
Turkey,TUR,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,0.22456,0.27733,0.29341,0.28915,0.24737,,,0.22201,0.23955,,0.20693,0.23678,0.24325,0.24913,3.1616,4.53494,4.0359,3.96988,4.09386,4.35223,4.64204,5.18666,5.34059,5.73644,5.91351,,7.11215,7.43038,7.01743,6.73254,6.90441,7.65847,8.38295,9.28728,11.297,14.28829,16.76792,18.51672,21.46674,26.13799,29.75241,,
Turkmenistan,TKM,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.073,110.1877,111.8687,132.3326,,,,,,,,
Tuvalu,TUV,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.17517,,,91.68831,,,,87.36559,94.1989,,,,,,,
Uganda,UGA,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.13367,11.71092,,13.27222,,,
Ukraine,UKR,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,66.31458,,,67.66466,68.41623,66.80053,64.08927,58.50134,56.20257,,,,,51.08736,52.50114,52.31014,54.38724,77.96163,80.86219,85.38921,89.57083,94.79405,99.8557,103.6113,102.4473,104.1817,102.6201,
United Arab Emirates,ARE,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,23.30375,,,31.55208,32.10975,32.50752,27.37732,33.83176,38.64116,48.10643,56.08335,52.24282,53.24752,52.79629,53.1413,57.11252,60.44467,60.21984,56.08866,57.1234,60.18927,64.79001,65.83006,66.02614,62.39213,63.3746,65.25893,64.0674,63.3943,69.0503,78.13787,84.49948,87.45228,85.58645,96.12139,,91.51841,85.01993,78.40704,70.5514,
United Kingdom,GBR,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,34.06773,,,,,,,44.94121,48.44637,52.09863,50.06465,47.85585,47.53501,47.47322,50.2065,51.69517,52.66491,,,,,,76.02318,77.2539,80.12247,81.61598,82.41386,76.8732,59.28293,70.13842,71.13136,72.24554,79.72251,80.03094,80.71429,85.20401,,
United States,USA,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,53.91265,54.18175,54.11557,,,59.72165,62.1493,63.19521,59.72558,60.88959,65.1667,,,,71.96585,72.66252,,58.83845,60.14728,58.32268,,63.38319,,65.70578,66.06875,63.3152,64.22622,59.77499,58.84053,70.65652,74.31279,,
Upper middle income,UMC,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,18.48176,20.0815,22.35562,24.70417,27.17929,28.04185,27.65789,27.20407,27.56367,29.11669,30.20852,30.94867,31.79544,32.61578,33.40019,35.77681,40.94107,42.59134,43.47719,42.48532,43.75983,45.10904,47.6233,49.5113,50.18742,52.97613,55.85374,58.69733,63.0347,,
Uruguay,URY,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,25.12795,,,,23.92851,25.44552,,,,,,32.70956,33.82533,,,42.0082,,42.1964,41.70288,40.27964,42.11803,40.99334,44.39645,50.99272,55.74989,58.90382,62.71232,63.86066,65.96067,65.1826,66.96212,75.4374,78.89875,80.16612,85.72449,88.70554,88.67147,,,
Uzbekistan,UZB,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.35741,58.01871,50.71776,47.42241,42.98204,38.06848,30.20903,27.277,24.41337,24.42601,25.99417,27.1866,27.91929,26.47967,26.84496,27.01658,27.64983,26.44127,25.51768,25.40392,24.88569,,
Vanuatu,VUT,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,2.6561,4.21076,5.41721,5.14456,5.97046,,10.83725,12.50706,12.85221,,10.90531,9.51819,,,,,,,,,,,,,,,,,50.59932,49.05911,,52.19221,,,,,,64.60352,67.56221,62.35561,61.05297,,,
"Venezuela, RB",VEN,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,4.64584,6.48943,7.70159,8.22317,13.40771,19.43253,,,27.40082,,,35.59778,,37.60266,38.02348,38.5208,36.38885,36.27728,36.05192,36.33734,39.90411,41.66078,41.45999,41.55359,43.02355,41.39031,44.12516,,44.45043,48.2984,50.26216,51.86159,52.85972,54.34241,57.63715,59.58063,61.4638,68.72975,79.95523,70.51469,71.34558,72.00318,
Vietnam,VNM,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,20.49281,,24.23789,31.49971,31.93934,,,,32.43861,32.08721,,,,,,,,,,33.27007,36.06836,36.44447,40.40817,40.47541,41.27345,44.99422,50.77552,55.42992,62.59332,72.51413,73.38859,66.17196,67.47085,69.80298,74.7205,78.95142,
Virgin Islands (U.S.),VIR,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.3687,25.64331,37.21304,,36.06305,34.73351,30.76677,29.24303,27.26075,31.47241,33.17223,34.5892,35.08557,37.77653,40.36089,40.24214,42.11106,42.18584,
World,WLD,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,15.91204,15.56504,15.27455,15.19806,15.29941,15.87066,17.59499,20.68818,19.48141,19.77217,20.76213,22.23604,22.61332,23.5918,24.58217,25.76756,27.08833,28.19713,28.82544,28.4405,28.19086,28.38869,28.82136,29.18669,29.23968,29.59867,29.95972,29.97789,31.4257,33.13455,34.60347,35.23991,35.45046,36.60954,37.74038,40.17323,41.16359,43.25821,45.70903,46.81945,48.43312,50.13804,,
"Yemen, Rep.",YEM,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73932,0.73186,,0.79148,,0.71725,,,0.73032,,0.61279,0.71736,0.82563,0.88407,1.04162,,,1.30262,,1.38262,1.61881,,
Zambia,ZMB,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,ZWE,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
