Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Mauritius,MUS,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,98795091.8003208,110671095.646747,135957314.53009498,161193946.930398,153426961.03705502,161192957.351465,150097960.906306,149953851.290994,165480096.99339098,194015970.216321,297529624.975852,404209253.665755,455186058.817243,456046807.260074,547853349.599913,582680895.569718,661676018.638513,653904502.151425,702095213.39363,821827821.1609731,919756997.0281221,870195540.0320951,877039606.429069,890798703.907877,941001643.5562619,941373638.4904151,942106394.66297,1062294218.7404901,1161582641.45481,1091223920.37932,1112272166.28366,1260248873.04561,1575062592.61488,1405202785.9999099,1467626460.15514,1678467356.07078,1540847468.50067,
Mexico,MEX,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,4073418922.48775,4567144207.19654,5088357495.30391,5780025157.89451,6504338095.12715,7828591883.3449,8633431871.35185,9846719853.27245,12003071821.1403,15662791766.6062,18566191723.3422,18522448152.3139,17587433064.7453,21842622438.7107,28456135485.0894,39946695574.5323,50794695205.9876,34423102196.6087,29298001906.6489,36589196702.9081,40095163484.1796,29517415099.7793,33414879690.8717,40138969267.659,44781030737.47,49992347340.5329,59213029331.1508,67325147247.6603,86387522652.1671,86361569690.3865,62912333935.3333,77626726665.8162,96021125229.2835,101292434594.746,113617298853.584,132132176004.494,133441753595.631,132152607896.81,123045980113.861,134195421157.248,143113122033.543,168115425897.074,174399210797.209,181783566213.311,142757187911.03302,174115747601.334,191356339277.817,198199053285.01,
"Micronesia, Fed. Sts.",FSM,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,400000.0,,,,,,,,,,,,3138355.05979745,2632127.06928616,3011158.60595286,3429963.83222194,3294533.61493419,3879064.20118971,4610838.51587456,4407538.16235869,4079035.76681264,3400000.0,1400000.0,1000000.0,1100000.0,1200000.0,1200000.0,1300000.0,1400000.0,,
Middle East & North Africa (all income levels),MEA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,12220529567.8426,14358106965.8761,17491189722.0619,19968567292.5953,22220629673.1675,27997967193.9172,33727153244.7207,39280394233.8578,40209916521.8987,43721198277.7357,47916098010.0092,48580314067.5685,52895036548.6975,53881402174.7515,53440600247.8055,53127523324.602,60483912850.942,55739116576.6785,61810236336.2376,63679009331.6619,66935838529.4261,74226887723.5047,85105114196.4538,90231965033.3791,91621856283.3417,96458804691.9801,102472210566.527,111715417925.644,110096612453.18199,121663145590.25699,136607563844.054,152478802641.49802,174794729859.051,201685743796.34802,235246089146.341,245234748269.70398,277645270604.099,,,
Middle East & North Africa (developing only),MNA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32179483514.4924,34012768410.3324,39624231512.9889,46304802085.0141,47876453505.6176,49851460772.0867,51769562728.4279,52295938080.1838,54440050780.7064,51239015152.1134,55465564935.6287,61448715768.3066,66313952097.0978,76444336247.3968,90374624507.2356,,,,,,
Middle East and North Africa (IFC classification),CME,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,67806447919.566,73057369029.1812,68548236756.9288,71034486646.5846,83784674364.3808,95453210334.484,107302261853.651,122255215296.836,156056289958.241,191204404888.097,212324975714.53,225796931552.507,255505756803.735,270363340309.427,323186684117.549,370599401406.519,399223233107.06104,397926762657.71295,382748537562.8,395720937277.62604,422769617448.079,444486264260.646,459457482401.05396,509034492882.767,555895471180.74,610841044203.27,651059891031.111,693198693831.959,729434441423.634,831318042821.053,916119920932.481,1004670516648.79,1070555951920.16,1036540432881.67,1034285113470.2,1133976015398.7,1136903258883.18,1167844834942.38,1338854050794.84,1563082860941.19,1799481102524.7,2133751612785.77,2615289124335.81,3127611356129.65,3165532667409.2,3796166600413.23,,,
Moldova,MDA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819389104.938414,491381175.39491105,399501247.121893,356347833.474778,353896112.66238,237560521.41527003,153265806.427092,183425289.944826,234331768.58270898,246988580.269653,308021172.521624,377249580.234096,398563129.44929904,426431334.917444,519123860.846064,682635392.6097,575248253.762512,615955716.6601889,782550422.033557,823054440.976866,
Monaco,MCO,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169733333.3333302,521598174.959074,403639832.50339,244966032.36088,125127985.28223401,155320338.20339,250955237.148075,103307090.25291601,99874498.8801952,79600057.9278024,74300985.0874316,76198623.15185791,104608151.88646999,89289100.60375121,106015881.551329,110164902.75796899,145321419.60402802,185543416.731194,264433092.75322998,368999287.953057,295590934.04901004,397786437.88835496,525901734.216858,640672897.618554,
Montenegro,MNE,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91348658.0,134078484.8,133632478.82583301,149568899.2875,180992053.63794398,184909837.08494,206617739.304981,198365726.79988998,243842097.55382997,203349286.8,191579558.4,226248720.0,216695331.58251202,
Morocco,MAR,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,462997727.497283,475644699.140401,489477324.375062,527023021.44056904,608240292.4612191,641240984.0924809,709702970.29703,852460441.66232,1082811853.22263,1229118037.43878,1536088834.05305,1591654786.95721,1829991339.68423,2248062015.50388,2676515093.2266397,3166717471.93009,2764862826.9821897,2670894902.8723197,2562625680.25537,2354122921.5141,2388174500.6459303,2920104564.8258,3419804718.62207,3884762734.26603,4070865687.18581,4753492333.487821,4793999919.60076,5159334738.814711,4823206796.42972,5170672606.75867,6055573770.4918,6252894136.004311,5900325390.99402,6136031660.13965,6314091916.5059,5744965179.747789,5461204989.82571,5898103620.36113,7681646226.700841,8865133062.69734,8704568527.91878,9231696225.55707,10018798828.125,11225290322.5806,12908526746.9281,12504221907.4661,14133475140.2989,13566788823.751,
Mozambique,MOZ,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234663193.806549,293301869.85762995,216384145.44472098,165633795.603958,188536811.155803,166224699.135944,250782364.58218,330626237.086983,430599704.12997097,469077913.08282,458831626.196457,504180161.54888093,533094271.085046,699508107.458635,909103787.7840961,923814549.8247801,1037572822.15916,1136585502.9802198,1383094432.5867,1262644943.83919,1173797138.01121,1573861262.2989,,
Myanmar,MMR,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,187459778.656524,209667747.293143,201691661.999547,222601202.814514,183016415.58673102,139993493.928752,161923357.753823,224947201.25734702,230484931.057954,236399633.58056802,291807645.29589,291889914.768869,347473729.823104,360187600.513801,383294085.50847,402802801.698885,310744707.677654,359160973.923032,369192309.66932005,339472194.938443,456639537.433323,412698962.74490696,401110104.787009,680657069.594398,826509930.6197621,902296547.565165,1150696806.33149,1387295051.4274302,1138451246.3247,1196883407.43278,1398537027.60675,1437654598.4509,1476010512.48211,
Nepal,NPL,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,24150151.0714504,31106444.586596504,28743929.8078676,27560428.165131703,30320987.654321004,31901234.567901198,33185185.185185198,40395061.7283951,38907545.46238279,50019019.618068,63141880.27832161,57630485.895727,58880000.0,64550221.9761208,70666666.6666667,78000000.0,87416666.6666667,96086025.7424313,105831613.279201,119001981.56026599,141214184.370994,166420041.415981,173182431.00676998,209249600.369173,191802670.78060502,208920698.017111,250047513.462148,285567928.730512,304541666.666667,364510204.08163303,392670682.730924,408101725.703906,435139400.315623,435625504.439064,446460632.81824905,485739105.255538,522571428.571429,496984064.269722,499332788.970654,564745628.3657401,619136824.732275,661461437.102401,740159602.766448,879548667.0265759,851294364.940413,952000000.0,1120041724.6175199,1120913580.2469099,
Netherlands,NLD,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,8095209106.958059,9139097744.3609,11048475693.4908,14540438278.4172,17486679236.003,18373997908.679,19714952492.082,21750920355.5715,25557139947.0361,28858618038.0094,30009975615.1629,24487326680.2084,23389452834.8601,22331866265.1533,22380494505.4945,21762208067.9406,31360856269.1132,38922976501.3055,42076039692.2734,41487062246.7006,50335229335.5924,49680575200.3772,53691729323.3083,51639772187.9449,54907373774.0647,65999176502.8822,63050980392.1569,56188163541.902,58120417684.9589,57379075218.4104,53508384005.8964,52544966442.953,55695463956.3335,67911963882.6185,77721281654.9018,81036412475.7499,83690338346.6664,97969172148.1773,106353682206.02802,89029135519.8286,91857894736.8421,,,
New Caledonia,NCL,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120078781.85520701,127008358.344679,141530314.817148,143946836.90502802,140084520.55494198,153017803.14906397,142974783.892416,130195080.431017,,,,,,,,,,,,,,,,
New Zealand,NZL,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,1768032313.90652,1996840058.3373802,2628356755.2525396,3094318808.60452,2589789925.45742,2880943102.1044397,3249728448.70149,3953804347.82609,4463588099.76961,4916039374.6381,5455832153.85896,5468317552.80408,5264852786.54048,4818002696.25635,5117647058.823529,6293831854.66836,7481275147.0133095,7907890499.19485,7803160324.317929,7635809478.27646,7227661489.98425,7003402807.31604,7845804988.662129,9539043897.67385,10660866099.8937,11221728874.7051,10373825884.1329,8505710826.88563,8755514038.09227,7986211741.97515,7930688096.43395,9881216422.6921,12446561622.0838,14627899159.6639,16041549295.7746,15083766233.7662,,,,,,,
Nicaragua,NIC,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539996161.443128,577054849.578729,586279175.458092,597530589.569324,589880302.89854,580558034.781505,637216751.0739911,726653505.158228,774693290.0880281,742937192.8158469,813724540.593848,857722856.328446,934547314.871235,1074728031.15376,1149857080.48925,1176868586.74841,1226837429.89995,1464545500.14201,1571588574.54915,
Niger,NER,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,19896626.086900197,18364711.664122,30158123.0143217,33300108.224731,39088572.515566796,59838255.8781015,50372101.70865329,58343200.33974711,62158904.1259731,66316838.7573829,81940262.472375,89318556.8299052,93714701.704744,85378412.3341525,77904786.6245264,112578914.708703,102527329.3845,102835097.36291601,147557404.397408,137753623.656263,134632330.19472098,136673556.913692,163443833.858729,144626029.26059398,151632195.142381,104685697.559979,98702333.40026271,120405071.264079,128628065.46133898,121644210.51206298,128485078.38728201,131070511.243523,122195083.07288702,127687698.66418701,143044027.837735,173434180.256754,199198105.79406202,206331576.249044,196284072.147372,222377189.22350296,262522600.036894,271621608.90981096,272409165.221647,305048393.392425,409666764.589296,
Nigeria,NGA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,5548937426.21015,4834875478.9272,3390189602.4464803,2147766947.27514,2521648998.8221397,1823269709.5435698,1607847147.4704,1733172880.2894402,1323240347.89987,1606117544.24295,1611254474.31949,1424518459.50767,860643267.108168,1203092769.7016098,1496441017.62365,1661213250.0,1776028469.3123,1607914090.90909,1634715464.1475198,1652324741.3894901,1789778681.8003,1964083157.95723,2226699793.0311604,2628651603.48346,3143848378.58633,3719533158.0106397,4140297766.97621,4939626538.83631,4112167414.20474,4278633867.6107,4490195185.093989,4855994685.36648,
North America,NAC,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483380579093.06,1569374722039.78,1597637992983.55,1514724702876.03,1545948775191.93,1582954935209.12,1716984925594.29,1820269415783.32,1891310082282.03,1971311401120.84,1879810225935.97,1756283847484.94,1864519309808.51,1978570528069.53,,
Northern Mariana Islands,MNP,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,2326926038.44377,2579826811.60447,3104641632.00874,4112005272.4687,5072296333.73648,6002027970.69008,6132319252.26794,6850568235.18362,7115006771.836791,8568748642.40438,8900429219.30677,8102447948.427559,7653548187.17075,7388575187.763829,7497763891.441521,7614804820.174009,9379961323.65072,11349758812.616,12583243823.8453,11835904120.5011,12802051216.512,12633235126.2552,13583232762.0887,12792461341.1144,13685247109.499,17017773708.8016,17053241960.991,16799841660.3048,16862997176.9758,16975074366.6017,15704855824.9449,16067706885.2386,18044915954.8085,21041919719.7819,23576176820.9553,26319441210.7101,29909111179.3717,34969385857.614,36610106382.9787,32563971674.5145,34142715231.7881,,,
Not classified,INX,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4916206690319.73,4749589351629.62,4500845369089.85,4376726700539.52,4545819894134.9,4557527566726.92,4233543963211.42,4310619612057.49,4732270153909.47,5280628567160.17,5471396434203.11,5683906111306.32,6184846401015.57,6279328864053.49,5437826882792.98,6018910725462.92,,,
Oman,OMN,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,279966.164863355,279966.164863355,279966.164863355,279966.164863355,279999.87649923103,279999.87649923103,276164.52787453,239999.79972856102,239999.79972856102,479999.599457121,481238.888059043,781712.107792908,1710981.07597231,5790387.86246513,6079907.25558839,12449333.9043,19397799.3392582,24609148.4154768,27793861.7398326,38795598.6785164,69484654.3495816,103937462.131249,194267512.785705,267228728.653275,238277914.528566,269908007.067696,289986998.436405,319115737.292797,356566972.965302,342522759.588112,390897272.33176404,456957090.809654,525357611.517075,560988301.011054,643433035.0956651,617165154.519811,625747729.361426,653576078.0903009,682184660.895687,1078550073.71366,1660569324.1790302,1564369323.40357,1782314708.7755,2045014498.0463898,,,,,,,,,
Other small states,OSS,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,827097204.2727599,852463188.608291,821976059.848691,843394056.1458731,841932218.504813,840325922.2836901,1134515855.63011,1408405807.98593,1582428976.46916,1614270217.7792199,2055309310.3990397,2171489663.43884,2409354414.41445,2367705153.48767,2421087791.49327,2815129519.31401,2818714452.02667,2932253385.42993,2929769707.00783,2863906369.92087,2989071381.46211,3066024872.50179,3105339929.0701103,4004145923.9956203,4677145710.962979,5001969357.6305895,5617472215.8012705,6434275044.70726,6570489165.54599,6376224330.77004,7320313140.73518,7949306733.761741,,
Pacific island small states,PSS,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,26511114.8444115,29420882.1154623,29419324.7567136,29554916.7075209,31918938.165200397,31160822.2652547,29506820.6497049,34875382.7009409,31666531.128744897,41999203.4106464,51073275.128063,76481833.06734058,93706297.4799999,95938140.15281491,97681621.0670135,108544768.166602,151414378.531651,168287217.529754,149538560.913949,149206210.487398,119594691.21165301,134529607.692932,125744944.183072,154613342.087477,163999812.99055502,130675817.71365501,176227878.51786298,208602420.256381,253226495.44911498,263896744.85829,292757929.842012,348780191.964013,347604302.50454104,364442569.493904,388280322.14442796,321885864.680806,338127046.243618,317097832.073623,337403940.177503,346014335.675018,388748795.8221,477746049.55768603,500545707.27690303,524727146.223876,559044576.334112,568393556.846299,466601071.992675,539346795.449193,606036414.7954099,649252792.5892191,
Pakistan,PAK,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,423771436.462766,474170427.594716,546408981.550512,635027126.985806,716925514.454688,789374212.043908,898991990.8764381,986140259.815167,1091768158.83561,1262704763.97094,1462200689.89652,1589668151.74081,1338556910.20149,916958251.5818641,1287979802.35609,1765555630.0511103,2025656604.9218898,2059494944.8116102,2426565653.0971103,2776161748.9920897,3389192095.0378,3782424452.8162103,4189288944.9248204,3952755843.93138,4482042280.81745,4459102879.7101,4705518056.60433,4998543370.79505,5747650360.92035,5923274048.52639,6184265851.18411,6927561187.36658,7290056415.402441,7672664888.3431,7814582928.769071,8863667937.01189,9249814273.5014,9090519926.03062,9131384030.082659,9076752614.10664,10104875573.8101,10445413947.0972,10439265995.4531,12385760628.308,15676324474.5527,19148921115.409,17797920363.0009,20219809942.2438,25147466285.0839,21389915450.3983,23195698893.9365,29562581796.6192,31421277759.2875,
Palau,PLW,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528000.0,633000.0,592000.0,560000.0,705000.0,851000.0,997000.0,1403000.0,1702000.0,1609000.0,2255520.56934441,2681377.95823511,3147652.00913427,1183430.60333502,1292156.70867951,1539329.90858925,1506079.63727168,1485380.24290359,1881221.53156092,1673990.87277901,1567070.65304891,1771831.94368913,2136268.21057424,
Panama,PAN,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,407500000.0,410900000.0,433000000.0,487000000.0,528500000.0,647100000.0,614700000.0,590000000.0,453000000.0,446000000.0,502200000.0,560700000.0,621000000.0,641400000.0,665200000.0,694200000.0,1105700000.0,1078000000.0,1134800000.0,1167300000.0,1099500000.0,1033800000.0,973600000.0,969400000.0,1023400000.0,1072400000.0,1137500000.0,1225800000.0,1417100000.0,1421500000.0,1516273590.1042302,1634545408.5227401,1772124426.3839898,
Papua New Guinea,PNG,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,35278306.6412812,41572270.0498414,48742514.9700599,73569095.2989632,98751255.9207693,109831129.729022,127396569.122099,126231993.934799,189025250.387925,213824107.895476,241913847.071099,247548291.233284,222884224.779959,259897141.490252,280436234.141999,264520739.778067,263845995.470455,296177781.694019,339407440.89493704,392291346.064276,288772933.687467,362495915.833333,404624209.0464,420083100.0,421183500.0,371580600.00000095,460561857.0,453942299.99999803,350748880.00000095,286531937.5,252351589.76166698,216667544.107008,187685320.2367,230973626.16,263305281.37213302,,,,,,,,,
Paraguay,PRY,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983272545.2761849,1007541970.93915,1014022643.46729,1114065374.11537,1318459034.03939,1409502701.7566,1368079432.5622401,1239234648.31875,1195126366.15452,1117008601.41135,1023184430.9581,801273504.091828,832708086.2013309,987305266.646358,1038338237.1962099,1269066345.37078,1574911903.46185,2118166900.93467,1852618699.1661198,2239347376.76276,2757677782.3217,2689564303.8179,
Peru,PER,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,465112902.742601,524875334.839321,600540175.366758,603668511.80347,707969736.697067,792291505.204293,860659373.251445,956993963.159377,922720945.3674859,1020343842.25315,1315980052.2605698,1532469329.84582,1670144085.06137,2047151627.57804,2755673501.3337603,3062281413.0413,3154282181.0094104,5439296395.93287,2527661774.53674,3138182668.6750603,,,,,,,3568308910.6437,5772547435.963739,2988412550.7428,4355997551.57326,3926473746.07394,5574546433.16089,5820360325.43426,5632749178.85165,7174604318.4312,8105344798.02178,8331488609.773129,8790238814.10817,8080231556.51412,7194020285.42855,7689897279.464129,7906508093.05588,8406984622.38934,8810577380.038609,10367318581.4771,11855983009.7087,13527136697.2477,15671282209.8723,18808437671.2329,17198004208.311,21223966312.0567,24567514909.0909,26133317045.4545,
Philippines,PHL,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,1643878807.35699,1803330217.84418,1097281645.8419302,1219749040.232,1285914615.20902,1366751888.1562,1511044757.92863,1648168238.48239,1797709893.1272101,1922899209.3487198,1664442621.58264,1915820705.24982,2122147648.2834399,2681207883.17951,3540725098.60413,3823590276.49305,4345279130.70992,4997146441.55315,5910864506.15535,6915439290.1066,8341151277.149691,9092681209.7979,9321779901.12385,8051316578.85739,7735389063.90136,7730873211.566771,7356044904.69611,8247261928.976859,9707852781.7022,10588690148.5941,11002859213.0226,11497587593.7879,12810940221.4865,12890742314.3694,14907352425.0872,17042835770.6364,18896665797.8629,18333658412.8276,16936811750.7766,19476720336.7754,19825022533.0722,18811440928.0109,20089195586.5334,20677167409.0161,21881890260.9915,24790923997.1531,28867619812.1921,33970769255.0199,39593167285.172,35788391557.4979,42801574187.5416,47277070851.9395,51408479023.685,
Poland,POL,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25884749564.9449,27406253477.2449,27491316717.9481,29672843413.7078,28090978067.1572,28208243309.4727,28484574611.0066,28840229115.9624,33784339741.0184,42838278234.0526,49567297587.9931,56375825946.8171,70395416922.6877,86348165366.0966,70743886413.897,76421063103.0938,,,
Portugal,PRT,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9676674505.556591,10744956011.1804,13494797106.1804,14390534476.4329,17137466235.1819,14614945266.2185,15813053169.7413,18977311927.8227,20455289836.236,19500514579.7599,19959372217.2752,20117835073.5137,17986180210.0608,17966442953.0201,19194334650.8564,22502483069.9774,24957007071.3279,24893175147.9879,25567120496.8757,29040509801.0232,31022082249.9725,27445567991.9093,26791184210.5263,,,
Puerto Rico,PRI,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,746300032.0,,,1060499968.0,1190000000.0,1344785405.0,1610919848.0,1893183651.0,2218795109.0,2390169561.0,2998044823.0,3325672451.0,3935563883.0,4477913619.0,5348899069.0,5839836469.0,6173512608.0,6457792581.0,7430594616.0,7972944352.0,8618118759.0,9559670160.0,10597997721.0,11223010428.0,12224038844.0,12763364325.0,14297669712.0,15552735550.0,16883407765.0,18011454892.0,18615297814.0,19458056883.0,23179906744.0,23499469692.0,24273678981.0,29271764466.0,31495600000.0,32652300000.0,34322400000.0,35580800000.0,36709600000.0,37636600000.0,40233900000.0,43872200000.0,46553700000.0,47987900000.0,,
Qatar,QAT,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9151832500.18118,7535164386.8324,7023748724.468,8632469013.189741,9386955985.251091,10187957956.356,9085422960.131279,9600734171.51857,5167875395.573179,4767779846.81685,6063726621.28122,,16140922235.1357,20130416023.1615,,,,,,,,,
Russian Federation,RUS,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52129549691.4112,61829504536.9601,89932097207.6782,119797050121.966,151372532860.54,196445746853.814,248016763033.09,157696806973.71,195425249205.71103,251357950302.59302,260435258457.397,
Rwanda,RWA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,3060000.00306,2562285.716848,3925000.003925,7518999.047519,7653998.087654,7900001.2879,8324363.92674999,10097173.1068858,11915826.61509,13443967.3753599,70223135.3175284,78340554.5160933,106321890.869147,141248136.051528,141883723.698153,191485673.449145,221431071.579818,189737869.26781598,227204775.24221,221524091.727535,235409915.47594503,309746738.794696,232051966.173619,248053117.20469102,251098656.455204,466811088.534458,308530610.845366,245634968.85858998,226328851.264471,130000002.327273,132201922.194152,159588687.882146,222863532.180261,223492962.36846602,136968728.194999,120914447.826171,115695470.932427,125587642.442445,125359202.298366,144947871.90573,181419671.061396,211519801.971493,228022399.551352,290122481.347314,335114219.607898,373480352.45731604,419978885.09489,421278046.10702205,
Samoa,WSM,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38629980.2761341,38715533.27403571,41241204.3679065,42241481.7998415,33354631.5082157,33828973.91005769,35398929.4710327,38939597.31543621,42820655.2580468,54983152.51553679,60451443.4339823,64787463.196785495,60066035.8287817,72496235.8429426,64320528.7071458,46875472.095842,54391488.523298204,54579306.1562143,58871384.8025901,
San Marino,SMR,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4361674.62682919,5242890.44703346,5860934.73808266,7290038.18057003,7252336.4257097,6458411.06542301,,,,,,,
Saudi Arabia,SAU,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,324444444.444444,345777777.77777797,443777763.55555594,488989876.357383,577108640.360706,787244419.8834441,2215774641.59335,2359847638.03934,2963739437.05192,3186292593.9956303,3660724665.8046103,5673351783.50766,6737006468.75503,8913525864.018341,7537775042.038859,8151085822.830259,9273269216.35421,8290723599.653859,6769916348.67587,7809613209.543209,8058745171.228359,8370093679.54105,10049399044.6095,11250734553.6834,12300134160.6512,12035781921.8654,12641656354.2651,13714018717.6088,15477970741.6057,16648865696.4784,15491732821.3333,16746666393.6,18210666359.4667,18454933230.9333,19460266393.6,23004533333.3333,26734400000.0,31348509514.0242,36173831775.7009,41344450373.5325,46693333333.3333,46560000000.0,58178933333.3333,67200800000.0,71592000000.0,
Senegal,SEN,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,381268430.530706,421339200.844484,373160665.201464,393337471.94142,351111657.73483104,345579700.357571,362662645.964988,505729608.627574,606971640.404261,641098077.126724,642028409.6122731,783662081.741086,774454855.964794,879090352.849772,809488234.419504,565801406.545002,729767985.92405,769187303.861348,686627725.631268,719103232.412059,719091941.21586,603924154.562727,727661572.607891,806448746.3122151,963456442.487077,1126435473.22272,1138856946.18165,1165984648.62473,1408825633.29008,1647772778.89886,1574056774.78561,1566162490.63954,1856680414.95927,1742942740.8851302,
Serbia,SRB,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321119464.77451,2226479779.17825,2439472781.11379,2763794295.08174,3446421291.71277,3642567204.98607,4234830771.24705,5495744480.6555605,6705345141.636829,5451774621.71096,5024006627.8387,6004518491.18024,,
Seychelles,SYC,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,2785190.04466796,3519383.86842468,5235551.89120919,7690303.42868946,10873051.2614888,13206807.683892801,12605795.4629726,14126043.417014001,14209079.8342397,16315469.793954099,19265665.157882698,24410677.9603007,29794374.2376491,28747457.512037102,37212614.0643445,40515694.3960852,51601105.040690705,50081700.3975658,55124171.1348057,64343050.9399986,65010278.3711549,80933614.7396797,91615819.13746329,94224080.11105742,118117195.453127,111787510.403255,127371488.007981,115392093.02469099,64273527.7792016,80359833.39281559,91103065.11844051,98950563.336284,89889785.7748083,66301505.353890695,77905959.4058207,75835854.4163937,94357856.66717769,
