Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Greece,GRC,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,698300000.0,710500000.0,696400000.0,798300000.0,882300000.0,1133900000.0,1214100000.0,1185600000.0,1392390000.0,1594130000.0,1958210000.0,2098100000.0,2317950000.0,3466610000.0,4406620000.0,5317370000.0,6040800000.0,6852960000.0,7818120000.0,9617320000.0,10581360000.0,8810630000.0,10027750000.0,9502530000.0,9434990000.0,10134620000.0,11320500000.0,13172980000.0,12293026067.61,15994906848.08,19763987461.34,21564536863.99,22818059085.56,20200380000.0,20640019624.26,25953798352.49,28745100000.0,27046452336.55,28768140953.22,28020601280.15,28323881010.99,28196658700.0,31409776900.0,44902057100.0,52638229000.0,54456929900.0,63720212100.0,78776665300.0,92919787000.0,69469998100.0,63167718700.0,60332689400.0,,
Greenland,GRL,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,,,22200000.0,25200000.0,28500000.0,33900000.0,38000000.0,45700000.0,47740000.0,50256000.0,52828000.0,61085000.0,72081000.0,95393000.0,105474000.0,127769000.0,128970000.0,159928000.0,180278000.0,274390000.0,340723000.0,294825000.0,273322000.0,258463000.0,279407000.0,301246000.0,373590000.0,510244000.0,510374405.3592,607267432.9916,435038000.0,402538000.0,453080000.0,345975000.0,391600377.0,421109427.0,466375437.0,374074662.0,397305921.0,443124782.118,412918797.8218,422435660.9821,443710480.5379,452794251.4936,600566855.8947,727615049.1889,712587683.0115,818630992.8099,1063620949.72,755215634.9885,933419562.4829,1054319099.493,,
Grenada,GRD,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,,,,,,,,,,17111000.0,22169000.0,23318000.0,22425000.0,23499000.0,18468000.0,24253000.0,25341000.0,,35723000.0,45722000.0,56652000.0,60741000.0,63978000.0,57215000.0,55963000.0,69258000.0,83498000.0,88672000.0,92163888.88889,100856962.963,108942851.8519,117297000.0,102423730.6891,126617798.1863,119658983.813,130044791.8196,154432661.4141,172506809.2593,203287481.4815,204884925.9259,245639259.2593,204339814.2161,202742081.4824,243843431.8382,272313493.2028,343534085.1257,347557277.2869,397838267.4556,423873483.1536,359549032.3268,420173676.8868,465331368.7474,,
Guam,GUM,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,111922800.0,98601800.0,175109000.0,234813700.0,264869000.0,338783500.0,242345405.9104,276693788.5498,419677584.5826,632479903.3211,683121048.9414,572896876.3298,427189333.4112,495887115.7625,477862302.8053,566011222.703,489630974.6548,461906195.9766,385603159.9659,531392484.0544,576828926.4888,460802765.0217,552821957.1222,701654033.6189,964050039.4119,1183621092.834,1046658231.14,976985048.7828,911571503.3955,1000952759.359,1164239703.467,,
Guatemala,GTM,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,138000000.0,133100000.0,137100000.0,165000000.0,201500000.0,229200000.0,206800000.0,247700000.0,249400000.0,250246000.0,283889000.0,302562000.0,323875000.0,430061000.0,700349000.0,732197000.0,837861000.0,1064850000.0,1284542000.0,1500977000.0,1595110000.0,1671187000.0,1380920000.0,1132221000.0,1279962500.0,1180743100.0,958130100.0,1433607500.0,1541908500.0,1644260700.0,1698000600.0,1892672800.0,2562359600.0,2600276200.0,2651580900.0,3292669400.0,3146220700.0,4170655120.25,5564732453.774,5632584347.514,5171364714.0,5606449345.0,7658722851.0,8127689400.0,9402928200.0,10431742200.0,11913841900.0,13575149300.0,14546403700.0,11531069000.0,13837366000.0,16617553649.66,,
Guinea,GIN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2200000.0,,,,,,,,,,55023000.0,,,,,,,,,,,369304100.0,299512964.1542,255454664.1542,310216793.5724,372287114.5955,342492295.4025,411322040.5302,436594383.7375,494909886.1121,583128754.9692,690920967.5973,863237619.4376,749836639.072,676732538.7472,768068186.3397,606617807.7352,580799808.824,622057185.8356,558241455.3855,532756301.2703,498784365.1604,877500979.2419,694020617.7724,1160258755.793,1905748034.762,2309775536.803,2977608095.348,3816662474.459,3688734191.175,4089604459.863,5317272439.351,,
Guinea-Bissau,GNB,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,,,,,,,,,17600000.0,,27200000.0,30600000.0,32000000.0,42700000.0,43103000.0,37743000.0,37960000.0,34844000.0,48726000.0,60942000.0,55025000.0,51633000.0,62768051.51556999,65586463.95684,48994316.42029,57584375.28206,59004960.22201999,84635204.18233001,94912717.44659,125424089.6151,124305918.1218,117556618.3527,115958266.2707,130655530.4948,154268600.2663,138441095.1437,110281818.7135,84402948.42833,93505956.77891,89946993.76987,105537269.4757,102985014.4557,102378494.6216,159848039.8887,135945792.3706,213180339.553,200228309.7088,250805070.8143,286461134.6122,324902699.1998,268603798.0739,352594632.4427,,
Guyana,GUY,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,86100000.0,85400000.0,,,87600000.0,104400000.0,117900000.0,132500000.0,106100000.0,118158000.0,134115000.0,134041000.0,145999000.0,175752000.0,253241000.0,342371000.0,363679000.0,314021000.0,269304000.0,295343000.0,321079000.0,439638000.0,280146000.0,251729000.0,211988000.0,225440000.0,242485712.6139,215461898.1501,206236777.5227,230787513.7922,279172141.515,311924983.7172,400008180.3055,506834255.8372,394585292.0667,517286455.5946,622245645.4951,647818324.1743,635351912.3954,638376191.5278,651023862.9479,704709854.0677,560753579.2308,583731497.4489,609923636.1852,720352031.6777,945471826.3411,977298399.3519,1351938404.287,1162950153.783,1436158017.582,1877608780.107,,
Haiti,HTI,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,38893000.0,32717000.0,37021000.0,35700000.0,35700000.0,36996000.0,35909000.0,37785000.0,36444000.0,43443000.0,51616000.0,58862000.0,65429000.0,76147000.0,110145000.0,141897000.0,200014000.0,207339000.0,219798000.0,266122000.0,354177000.0,377126000.0,548267700.0,633889850.0,689193702.5576,604086217.9542,361350180.678,553553178.09,345570346.1309,292107624.2494,525308338.385,689076137.0444,392900430.5511,438617008.1352,382537643.2821,976058811.1532,899945687.1113,987710311.9074,1046899795.379,1159858584.399,737337630.1856,748558915.8013,757833407.0271,745265883.0033,897461751.9845,1707718796.89,2311162780.465,2535322707.624,3067126788.796,2849840230.998,4373086875.321,4674892240.518,,
Heavily indebted poor countries (HIPC),HPC,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1842113000.0,2072117000.0,2160921000.0,2630109000.0,3387107272.7273,3738773000.0,3957832000.0,4255562363.6364,4593586636.3636,4971342727.2727,5626920363.6364,5570260818.1818,6367738818.1818,7984515545.4545,11273163272.7273,12833220272.7273,11980149181.8182,14742408363.6364,15735223363.6364,17269547041.4336,21475252339.5486,22672033869.9954,20213769859.859,18682645125.3541,17847836321.4857,18734195379.5303,19531192015.5702,21680057891.9578,21145311185.8624,22427550008.1055,29111744537.8407,27171342798.0472,31692296306.426,29526754180.0931,30430993083.6228,35276606716.1927,36303864991.9438,35758309299.5829,41161410606.8101,39850042925.6307,39034660109.6146,39923085597.1037,42844087619.5454,50528354023.792,62223471280.3567,78407589189.6405,97008663790.3987,119025301799.59698,149964558829.148,133970606712.578,158109984460.155,195336071736.12302,,
High income,HIC,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,85194800000.0,89376500000.0,97008540000.0,106963130000.0,120109580000.0,131635290000.0,147718950000.0,155558423000.0,176732467000.0,204341558000.0,239388845000.0,267473882000.0,318635834000.0,441452649000.0,633437799000.0,639718108000.0,740661405000.0,847419685000.0,982592733000.0,1254192726000.0,1506225812000.0,1463593380200.0,1380942796971.75,1363759700818.46,1477963264688.47,1514695969056.18,1679353099728.03,1989477868197.95,2283708290312.06,2472164769215.5,2821725293871.23,2904935913318.99,3106850332121.74,3002247185752.77,3423757555993.99,4057676858640.8,4228200350342.05,4539933872101.44,4510103768026.89,4783123897801.72,5351245017063.27,5132000530716.62,5294373117848.89,6149775207395.73,7388256869166.74,8335797877599.31,9483876657700.5,10759624234544.4,12174397646869.9,9202430716513.54,10807121111427.1,12698952399640.5,,
High income: nonOECD,NOC,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2487870000.0,2222210000.0,2978540000.0,3688180000.0,3685540000.0,3666090000.0,4680530000.0,5143023000.0,7232807000.0,8821786000.0,10586223000.0,12674816000.0,15304031000.0,22973163000.0,36597581000.0,39760834000.0,52380258000.0,66904445000.0,81027579000.0,102022223000.0,128092375000.0,146248792200.0,149350906971.746,146853308818.462,146979979688.465,131641622889.381,135327443428.034,168034394297.955,213781712309.62698,233351710855.663,261395592186.031,303470289071.088,393691821009.04297,420995148883.584,481075249336.459,570584357565.922,588856578655.641,623832158163.441,555379589533.332,558184299273.2479,645046201832.573,596283486388.292,625763392546.138,722583739194.6509,911809380268.986,1076793570090.72,1258776742565.96,1490632637433.24,1778014934532.13,1356128709254.43,1697039059115.91,2016269011876.46,,
High income: OECD,OEC,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,82706930000.0,87154290000.0,94030000000.0,103274950000.0,116424040000.0,127969200000.0,143038420000.0,150415400000.0,169499660000.0,195519772000.0,228802622000.0,254799066000.0,303331803000.0,418479486000.0,596840218000.0,599957274000.0,688281147000.0,780515240000.0,901565154000.0,1152170503000.0,1378133437000.0,1317344588000.0,1231591890000.0,1216906392000.0,1330983285000.0,1383054346166.8,1544025656300.0,1821443473900.0,2069926578002.43,2238813058359.84,2560329701685.2,2601465624247.9,2713158511112.7,2581252036869.18,2942682306657.53,3487092501074.88,3639343771686.41,3916101713938.0,3954724178493.56,4224939598528.47,4706198815230.69,4535717044328.33,4668609725302.75,5427191468201.08,6476447488897.75,7259004307508.6,8225099915134.55,9268991597111.15,10396382712337.8,7846302007259.11,9110082052311.17,10682683387764.1,,
Honduras,HND,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,72400000.0,72600000.0,80600000.0,96000000.0,102400000.0,122900000.0,150200000.0,165400000.0,184722000.0,184207000.0,220654000.0,193390000.0,192795000.0,262241000.0,380121000.0,404276000.0,453071000.0,579651000.0,699861000.0,825665000.0,1005083000.0,945101000.0,692113000.0,820000000.0,962880515.3923,888112996.7756,754984000.0,827400000.0,885800000.0,1028242000.0,880400000.0,879800000.0,1104376000.0,1290600000.0,1676712000.0,1642700000.0,1840000000.0,2148600000.0,2499839000.0,4461408729.958,2852861337.0,3069330000.0,3081851090.989,3447582872.25,4212331985.52,4852543291.996,5642335485.68,7224358213.211,8813639926.63,6069304706.56,7133499894.3,8950035513.427,,
"Hong Kong SAR, China",HKG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1034300000.0,1049400000.0,1157400000.0,1299900000.0,1423200000.0,1502900000.0,1746900000.0,1804300000.0,2057100000.0,2455900000.0,2896200000.0,3333700000.0,3892700000.0,5627000000.0,6772800000.0,6762900000.0,8879600000.0,10455500000.0,13446800000.0,17138100000.0,22403400000.0,24772200000.0,23466600000.0,24008300000.0,28562800000.0,29705400000.0,35366700000.0,48468100000.0,63908800000.0,72160043390.41,82497502806.28,100292286993.8,123458312226.8,138615498499.8,161791404837.6,192764605902.4,198551288151.1,208623335004.7,184602037630.2,179650025614.5,213337285346.8,201482146733.2,208055268444.9,232615237349.6,271500674888.7,300017502513.8,334732840756.8,368269026689.5,388946846914.3,347676169375.3,433519038474.3,484013382138.4,,
Hungary,HUN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,263650000.0,270100000.0,,,,,,,1362290000.0,1879810000.0,2441860000.0,2684960000.0,2463830000.0,3278320000.0,4458360000.0,5403610000.0,5547320000.0,6533620000.0,7946580000.0,8695770000.0,9240370000.0,9157830000.0,8830640000.0,8508060000.0,8091490000.0,8228180000.0,9596180000.0,9845020000.0,9340250000.0,8885179407.656,8621367425.809,11082300000.0,11110400000.0,12386900000.0,14449400000.0,15483300000.0,16209145000.0,21234069000.0,25726976000.0,27893893000.0,32187071000.0,33473554000.0,37321505000.0,47526431000.0,59479808000.0,66412100900.0,78366179300.0,95715142600.0,109232626900.0,77900251200.0,87573732700.0,100935309000.0,,
Iceland,ISL,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,87800000.0,74200000.0,89000000.0,109100000.0,130700000.0,137300000.0,159200000.0,161500000.0,137200000.0,123482000.0,157312000.0,209616000.0,233773000.0,350586000.0,518288000.0,483894000.0,466737000.0,605420000.0,675304000.0,815443000.0,998977000.0,1023868000.0,944420000.0,817612000.0,841765000.0,905209000.0,1118970000.0,1590361000.0,1621925146.813,1418335807.065,1677690611.51,1717001364.229,1685017157.679,1355974417.583,1473269462.572,1767760292.407,2044423981.341,2046106606.243,2463125503.234,2517282599.938,2585630035.254,2275220694.273,2275061572.548,2829084588.036,3707062407.284,4847983248.148,6139705441.507,6630198133.515,6204939050.115,3603849953.026,3931427680.909,4832867197.105,,
India,IND,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2249400000.0,2213300000.0,2311200000.0,2438800000.0,2661100000.0,2772900000.0,2731700000.0,2672600000.0,2507480000.0,2116170000.0,2094600000.0,2409370000.0,2235430000.0,3233750000.0,5064070000.0,6197840000.0,5103410000.0,6664350000.0,7819650000.0,9898550000.0,14822220000.0,14549830000.0,15634832072.14,13892733307.09,15115251168.83,16328998484.63,15051439899.66,16838039378.97,19034715452.42,19297492942.29,23991423127.87,19509428000.0,23196643686.88,21268797654.85,25485768551.25,34489460000.0,36054814851.06,40896575000.0,42162350000.0,47900725000.0,50336400000.0,50143388420.0,58912488014.15,74078088014.37,99838062150.16,139888016181.4,176668983067.4,235024813716.8,281467020622.1,257665092930.0,350783378944.0,465126415781.0,,
Indonesia,IDN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,618000000.0,766600000.0,632400000.0,502200000.0,653500000.0,659000000.0,504700000.0,637500000.0,707800000.0,771500000.0,984600000.0,1096300000.0,1556900000.0,2709300000.0,3841700000.0,4769400000.0,5673700000.0,6228500000.0,6690200000.0,7225600000.0,10837300000.0,13269500000.0,16858800000.0,16351600000.0,13880300000.0,10274800000.0,10724800000.0,12860400000.0,13489000000.0,16469978375.0,22005069427.0,25928884763.0,27279796217.0,28328009211.0,32040917000.0,40629696000.0,42902309057.59,41717084996.0,27362327045.0,24004415638.0,33518150905.0,30964232500.0,31292541200.0,32555564562.0,46527868247.0,57713990494.0,61072785078.0,74483761801.0,129273624674.0,96967991684.0,135690995760.0,177450566970.0,,
"Iran, Islamic Rep.",IRN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,556900000.0,601500000.0,520600000.0,520000000.0,668900000.0,855300000.0,933600000.0,1123900000.0,1393000000.0,1384400000.0,,,,3379000000.0,5425800000.0,10345900000.0,12886700000.0,14641600000.0,10372000000.0,9695000000.0,10849000000.0,13515000000.0,11845000000.0,18103000000.0,14494000000.0,11408000000.0,9355000000.0,9369000000.0,8171000000.0,12807000000.0,18721600000.0,29677500000.0,29870000000.0,20037000000.0,11795000000.0,12313000000.0,15117000000.0,15907800000.0,14323000000.0,12683000000.0,14346867430.0,16484665199.0,20437822156.0,26002000000.0,33013000000.0,38903977868.0,40685983802.0,45168171771.0,58342945373.0,49740496764.32,66395066000.0,96064429987.79,,
Iraq,IRQ,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,387000000.0,401700000.0,356100000.0,311800000.0,402900000.0,435600000.0,491500000.0,423200000.0,413600000.0,433100000.0,505000000.0,627400000.0,717200000.0,905900000.0,2364400000.0,4202900000.0,3899500000.0,4480600000.0,4212400000.0,,,20361524700.0,21134160027.39,9928164563.017,9755025183.785,10569956210.39,8920382086.973,7298298350.067,9293004270.753,9898698893.811,6525514837.373,422899942.9614,602684169.455,532713219.9025,498660895.686,665443007.0803,568380004.3651,1136239217.37,1852825529.545,2110304020.113,3414476943.191,5709907182.881,6038036800.37,4395961932.065,10103468921.48,12828455389.22,13265760979.8,14872629035.57,21636399072.6,23868854240.57,28259447409.06,36336836743.59,,
Ireland,IRL,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,629900000.0,728800000.0,763500000.0,852300000.0,967700000.0,1036700000.0,1041600000.0,1079000000.0,1173600000.0,1422810000.0,1569080000.0,1833710000.0,2106040000.0,2776020000.0,3817300000.0,3772060000.0,4195540000.0,5384830000.0,7110250000.0,9886280000.0,11142530000.0,10600500000.0,9699460000.0,9163780000.0,9675150000.0,10017510000.0,11617820000.0,13639710000.0,15604555766.17,17524716182.39,20829927068.74,20751231513.13,22453978302.55,21528308200.68,25183417799.24,32005045548.93,34961502359.79,38904282646.71,43935340319.0,47533244736.2,50645184800.0,50651997200.0,51427283000.0,53865671400.0,61344028500.0,68530424300.0,73063312300.0,83834598700.0,84130101200.0,62493494600.0,60047470200.0,66277987700.0,,
Isle of Man,IMY,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,496100000.0,572300000.0,634900000.0,673900000.0,833200000.0,833300000.0,838600000.0,754600000.0,1079200000.0,1666040000.0,2079440000.0,2388230000.0,2472010000.0,4239870000.0,5439910000.0,5998840000.0,5668660000.0,5787350000.0,7402700000.0,8599500000.0,9685400000.0,10191400000.0,9025300000.0,9591700000.0,9800100000.0,10010100000.0,10809700000.0,14347700000.0,15012000000.0,14149500000.0,15337700000.0,16819100000.0,18957000000.0,20605200000.0,23729300000.0,28218400000.0,29938500000.0,28965000000.0,27449600000.0,31095400000.0,36802400000.0,33299100000.0,33106500000.0,34215700000.0,41101100000.0,44942800000.0,47746700000.0,56597400000.0,65154900000.0,47366100000.0,59198900000.0,73535700000.0,,
Italy,ITA,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,4626100000.0,5142700000.0,5991700000.0,7440700000.0,7171400000.0,7297300000.0,8564900000.0,9696200000.0,10251900000.0,12460500000.0,14932200000.0,15920400000.0,19278600000.0,27811100000.0,41076100000.0,38392600000.0,43430200000.0,48106800000.0,56455800000.0,77894100000.0,99483700000.0,91103000000.0,86228200000.0,80358300000.0,84217300000.0,91040400000.0,99928400000.0,125036800000.0,138654800000.0,153143748998.8,181773254008.4,182680808458.3,186730936288.8,147598213121.5,167713092834.7,205719929163.3,206989032129.4,208258522515.3,216007217686.4,220206132021.4,235282785927.8,232742702300.0,243000995500.0,297929624200.0,355297021200.0,384688169800.0,442630478000.0,511871894700.0,556328105900.0,414868040400.0,457827625900.0,525012514500.0,,
Jamaica,JAM,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,216100000.0,210400000.0,222900000.0,225300000.0,281700000.0,294800000.0,321300000.0,348400000.0,383000000.0,442112000.0,525268000.0,556411000.0,610751000.0,664473000.0,935866000.0,1123999000.0,933320000.0,862564000.0,984795000.0,1001974000.0,1178070000.0,1472613000.0,1381087000.0,1280928000.0,1183312000.0,1143599000.0,969091000.0,1234276000.0,1449438000.0,1826629000.0,1866549601.372,1797789601.0,1854841024.154,2203839713.902,2185357500.005,2891028488.027,2927014142.653,3069439443.272,2991886373.0,2952333136.0,3307210428.0,3402443337.0,3566317978.545,3672204700.0,3952868440.0,5245742559.0,5646427880.0,6749796520.0,8467145707.0,5088693887.0,5315162150.69,6436112332.794,,
Japan,JPN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,4163600000.0,5483900000.0,5309300000.0,6373200000.0,7539800000.0,7781700000.0,9425800000.0,11573100000.0,12897600000.0,14950000000.0,18790500000.0,19618100000.0,23810900000.0,38365500000.0,62041900000.0,57851100000.0,64892900000.0,71326100000.0,79902300000.0,109850200000.0,141298200000.0,142879900000.0,131574500000.0,126530100000.0,136151100000.0,130530500000.0,127666400000.0,150916800000.0,187507900000.0,209645802614.8,235360774387.3,236682418246.6,232965040140.0,241795099808.6,274465408000.0,336254299000.0,349731340724.4,338772402686.3,280910131542.4,310815798432.3,379624139998.5,349106119761.7,337194930501.4,382972652882.4,454857395236.7,515223896898.5,578737682573.8,621908945214.5,762592219131.7,551978493436.9,694071275670.5,854740490934.9,,
Jordan,JOR,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,119900000.0,116500000.0,126600000.0,141100000.0,149600000.0,156800000.0,185100000.0,151800000.0,158900000.0,189950000.0,183730000.0,205150000.0,266800000.0,330790000.0,488120000.0,732590000.0,1021930000.0,1381040000.0,1498760000.0,1948020000.0,2373230000.0,3186540000.0,3139270000.0,3002030000.0,2767600000.0,2720950000.0,2423295669.082,2679172002.653,2777940000.0,2110530481.261,2581088365.681,2617648822.639,3258366644.55,3622522596.855,3428356395.875,3721186788.553,4316424231.312,4069026234.133,3808828631.876,3666036671.368,4597186882.934,4871386027.864,5076391002.913,5743311328.632,8163667983.075,10497688076.16,11547489985.9,13531076352.95,16994807948.97,14236141690.14,15563543098.59,18929765774.65,,
Kazakhstan,KAZ,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459549049.7943,1703604928.045,3284800000.0,3807100000.0,4246862000.0,4303000000.0,4374090801.0,3686800000.0,5048441000.0,6477732500.0,6584073000.0,8408861600.0,12637126940.0,17471765378.0,23695331287.0,32600910792.0,37796118927.0,28356919915.0,24015059284.0,21419083527.0,,
Kenya,KEN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,249600000.0,243300000.0,252700000.0,268300000.0,212500000.0,246700000.0,314800000.0,298900000.0,355658000.0,361568000.0,443495000.0,569490000.0,539717000.0,616406000.0,1026320000.0,938601000.0,972859000.0,1289105000.0,1711785000.0,1659749000.0,2591813000.0,2045555000.0,1602986000.0,1379110000.0,1500702000.0,1436073118.433,1613177121.511,1739195873.062,1988741822.608,2147672914.593,2055196000.0,2178172000.0,1931659556.857,2068418639.801,2142478659.0,3249143347.151,2750597762.223,3246509898.586,3301775966.0,3105373449.325,3261454822.851,3693385717.791,3271179001.028,3711217300.111,4598447763.233,6874691638.744,8753875460.814,11172290349.99,13358476332.97,11902675512.36,14953934129.95,17154238829.03,,
Kiribati,KIR,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,36921500.0,42924200.0,22812900.0,17805700.0,15033700.0,18573500.0,16013126.90285,23939547.2808,39844337.74858,43172661.42694,53107205.10734,110154559.9322,86133317.89953001,91167529.30201,80214373.43086,104203805.9559,90810865.31141,75925934.56266,51694286.8084,50750262.42469,49055678.09338,83050675.83538,50890329.48117,61381945.8315,77690362.04627,69118887.61265,101292251.2451,87896806.18289,82467175.4942,133940113.1362,177155479.7881,,
"Korea, Dem. Rep.",PRK,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,1006322900.0,1010159396.332,973697224.5862,821845001.9116,862228646.8471,847921988.0342,1175016958.448,1390601444.62,1251476138.783,1325774758.117,1504252821.316,1395189864.842,1527899200.863,1267895751.387,1548808324.234,1985292421.385,1460531770.632,1170605749.052,1223860497.214,2098892593.124,3298763022.924,2261429685.937,2227936764.086,2626322884.678,3284091047.439,3616163016.382,4400463976.232,6710094336.114,5038056395.871,4162044874.757,4519231200.989,,
"Korea, Rep.",KOR,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,279200000.0,298100000.0,417600000.0,561400000.0,404900000.0,454400000.0,716400000.0,995900000.0,1468000000.0,1823400000.0,1986500000.0,2394200000.0,2522300000.0,4242900000.0,6866900000.0,7285100000.0,8693800000.0,10805800000.0,14975000000.0,20175600000.0,22063000000.0,26153500000.0,24250400000.0,26195800000.0,30627900000.0,31058000000.0,31733700000.0,41026600000.0,51812260311.0,60209741207.5,74404912000.0,81881057000.0,82950823000.0,86630200000.0,102348000000.0,135110400000.0,150156800000.0,144636602000.0,93372662941.0,119742000000.0,160482477300.0,141099310705.0,152126992413.0,178825975000.0,224462024000.0,261238030000.0,309381831000.0,356846659000.0,435274595000.0,323123855000.0,425265256627.0,524435682539.0,,
Kosovo,KSV,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,,,,323800000.0,322500000.0,,461600000.0,593600000.0,612500000.0,646300000.0,621900000.0,650400000.0,797400000.0,1064200000.0,1555900000.0,2387900000.0,3324200000.0,4842600000.0,4603800000.0,5198300000.0,6533400000.0,7037900000.0,8284500000.0,7373400000.0,6902200000.0,6463464652.63,6221211907.485,5837109844.947,6507350035.883,6592939770.854,4049000000.0,3490600000.0,7259100000.0,7031955832.457,6726413178.091,7771348157.995,8373796963.169,8214544594.09,8617236550.569,7615617251.249,7363674127.62,7738448527.723,8790361921.486,11398207651.82,12770686354.29,15194800024.06,16532683871.24,21299476975.61,25734416036.25,19093125030.29,22816101237.32,24174706982.69,,
Kyrgyz Republic,KGZ,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418400000.0,447110000.0,316410000.0,391513000.0,795200000.0,709353000.0,841100000.0,610500000.0,553000000.0,471730000.0,587160000.0,716959762.0,940913279.0,1111590000.0,1710570000.0,2415199545.0,4071495000.0,8224694861.082,7234198073.003,9078071192.714,,
Lao PDR,LAO,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,31300000.0,16600000.0,24400000.0,28800000.0,24100000.0,28800000.0,,49192000.0,53704000.0,82792000.0,54762000.0,41128000.0,45302000.0,56360000.0,64784000.0,,,,,,,72121500.0,76098000.0,26124257.28374,40490629.34963,54011315.7799,60097104.3121,79816408.70786999,102021984.8005,128737910.5615,148595907.7862,154274450.1103,258363582.0579,431900000.0,564100000.0,588800000.0,689600000.0,408510000.0,644570845.7799,808877443.3069,689793027.2584,717840185.8079,722203256.6938,808942281.0098,1057634919.965,1270231600.683,1652586322.377,2106985168.167,2836834315.054,2892507183.129,3574459346.898,4634534727.554,,
Latin America & Caribbean (all income levels),LCN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,8412635000.0,8769405000.0,8733851000.0,8787060000.0,9508270000.0,9958109000.0,11044898000.0,11574819000.0,12696196000.0,13661027000.0,15726202000.0,17616128000.0,19864215000.0,25949654000.0,45520188000.0,49438846000.0,50355175000.0,56436788000.0,64296113000.0,80300004000.0,102833357481.503,114804336781.503,91274327533.4902,70275935718.7505,73533778251.0554,74338129329.0811,73584439486.0358,82542781950.9816,91795210240.1838,99160726013.7348,111637363861.434,144008950631.588,171874207669.632,192202709103.95898,223273002168.154,247673820430.197,284418582422.99,335657575373.36304,356705768959.52,347690994094.074,404613207280.009,393974090892.85205,370655433671.901,376812703446.92896,459288472123.95795,547295896033.558,654372098883.026,779167925585.255,954684876975.697,714421090378.159,925283258674.2009,1119264127935.58,,
