Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Sudan,SDN,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,0.0,0.0,2303000.0,2822000.0,2783000.0,5100000.0,4603000.0,5541000.0,7790000.0,4472000.0,3378000.0,3320000.0,6489000.0,1562000.0,226000.0,0.0,5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Suriname,SUR,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,0.0,0.0,75000.0,79000.0,88000.0,96000.0,96000.0,89000.0,65000.0,67000.0,135000.0,121000.0,100000.0,45000.0,65000.0,64000.0,97000.0,1357000.0,1619000.0,1378000.0,1720000.0,1543000.0,1555000.0,1542000.0,1518000.0,306000.0,259000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Sweden,SWE,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,0.0,1166000.0,24596000.0,25854000.0,49452000.0,77007000.0,74554000.0,69423000.0,113874000.0,119134000.0,133350000.0,134173000.0,127887000.0,130247000.0,98485000.0,99512000.0,79574000.0,78148000.0,97368000.0,100598000.0,77749000.0,60159000.0,36268000.0,13136000.0,11031000.0,7377000.0,3030000.0,3868000.0,1249000.0,15867000.0,15524000.0,15288000.0,23511000.0,23961000.0,10876000.0,10876000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Tajikistan,TJK,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969000.0,760000.0,0.0,3487000.0,0.0,0.0,0.0,0.0,0.0,0.0,
Tanzania,TZA,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,58000.0,47000.0,45000.0,822000.0,3141000.0,5753000.0,5861000.0,9350000.0,10016000.0,1514000.0,958000.0,2225000.0,6724000.0,9149000.0,9862000.0,11840000.0,9130000.0,71935000.0,3390000.0,15251000.0,21799000.0,17094000.0,16208000.0,12276000.0,18408000.0,16865000.0,10578000.0,16726000.0,438000.0,0.0,0.0,0.0,0.0,0.0,13060000.0,0.0,0.0,0.0,
Thailand,THA,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,4399000.0,0.0,4447000.0,4518000.0,5318000.0,8577000.0,8674000.0,13275000.0,20327000.0,46402000.0,46864000.0,46978000.0,40993000.0,69575000.0,72007000.0,157198000.0,249597000.0,102391000.0,127926000.0,227863000.0,194187000.0,170923000.0,145893000.0,142854000.0,291067000.0,332795000.0,107723000.0,50977000.0,86733000.0,163392000.0,98357000.0,115517000.0,71417000.0,61310000.0,44881000.0,43469000.0,56636000.0,55701000.0,59038000.0,47976000.0,38567000.0,44140000.0,21324000.0,8470000.0
Timor-Leste,TMP,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,49000.0,25000.0,2087000.0,3239000.0,3964000.0,9170000.0,16761000.0,44649000.0,28134000.0,10104000.0,4348000.0,4488000.0,5297000.0,2110000.0,4569000.0,4378000.0,11151000.0,4441000.0,6000.0,2287000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Tonga,TON,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499000.0,1123000.0,843000.0,1256000.0,1257000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34000.0,104000.0,15000.0,162000.0,
Trinidad and Tobago,TTO,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,6843000.0,6828000.0,50327000.0,31931000.0,29080000.0,29862000.0,23125000.0,40022000.0,54727000.0,66105000.0,114249000.0,131018000.0,109638000.0,141134000.0,142800000.0,167445000.0,168882000.0,198791000.0,203043000.0,224509000.0,304843000.0,242509000.0,261382000.0,219872000.0,196498000.0,187361000.0,135071000.0,117709000.0,112606000.0,89665000.0,96999000.0,94428000.0,91958000.0,89536000.0,79660000.0,61123000.0,60433000.0,61103000.0,39958000.0,24502000.0,50076000.0,17863000.0,15855000.0,7200000.0
Turkey,TUR,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,277000.0,7703000.0,27094000.0,17544000.0,36871000.0,28312000.0,35970000.0,37490000.0,25465000.0,25157000.0,30847000.0,242667000.0,312205000.0,86528000.0,80720000.0,308569000.0,201663000.0,298331000.0,475366000.0,424041000.0,507528000.0,1027099000.0,899115000.0,694479000.0,558440000.0,700977000.0,648034000.0,652280000.0,646138000.0,657365000.0,871945000.0,530681000.0,381674000.0,461185000.0,341596000.0,283078000.0,198106000.0,127462000.0,141223000.0,104363000.0,99617000.0,59942000.0,59828000.0,90960000.0
Turkmenistan,TKM,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8653000.0,52960000.0,60696000.0,52159000.0,127755000.0,172900000.0,138022000.0,290462000.0,344454000.0,291687000.0,191273000.0,122145000.0,41827000.0,20444000.0,11538000.0,11538000.0,11538000.0,11537000.0,0.0,0.0,
Turks and Caicos Islands,TCA,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,0.0,0.0,1145000.0,1286000.0,2504000.0,3502000.0,2798000.0,3735000.0,5521000.0,11934000.0,20886000.0,32008000.0,11689000.0,15407000.0,22517000.0,20225000.0,15752000.0,19317000.0,32651000.0,21437000.0,7819000.0,15109000.0,9112000.0,9808000.0,9426000.0,2176000.0,1078000.0,0.0,657000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Ukraine,UKR,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50000.0,95097000.0,98270000.0,227912000.0,126723000.0,130285000.0,193275000.0,224825000.0,7114000.0,5834000.0,37795000.0,89631000.0,30747000.0,24552000.0,6229000.0,4112000.0,4496000.0,2616000.0,3508000.0,3648000.0,3369000.0,1005234000.0
United Arab Emirates,ARE,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,87806000.0,56977000.0,784903000.0,951564000.0,1218778000.0,1469969000.0,1499529000.0,2171202000.0,2435755000.0,2981944000.0,4675553000.0,5095975000.0,5775010000.0,5525093000.0,6722750000.0,7169518000.0,7499515000.0,7647192000.0,9512049000.0,9033903000.0,10493209000.0,12018943000.0,12756691000.0,11818809000.0,11249337000.0,11523131000.0,10560990000.0,9390011000.0,9392339000.0,8780150000.0,9157735000.0,9890884000.0,8999897000.0,8611510000.0,5561322000.0,6215520000.0,7750697000.0,4612987000.0,6620677000.0,6140344000.0,7138492000.0,6893520000.0,4921062000.0,2658076000.0
Uruguay,URY,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uzbekistan,UZB,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2750000.0,14190000.0,29000000.0,46793000.0,142252000.0,86358000.0,147553000.0,223275000.0,207805000.0,235841000.0,301983000.0,314132000.0,284328000.0,279738000.0,225171000.0,171313000.0,120570000.0,87479000.0,48881000.0,52218000.0,28504000.0
Vanuatu,VUT,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,25000.0,22000.0,21000.0,22000.0,18000.0,120000.0,164000.0,156000.0,206000.0,210000.0,215000.0,203000.0,198000.0,203000.0,178000.0,149000.0,118000.0,80000.0,79000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Venezuela, RB",VEN,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,2966000.0,0.0,43373000.0,77064000.0,73696000.0,210672000.0,86450000.0,443489000.0,207826000.0,120023000.0,330888000.0,91969000.0,72576000.0,82618000.0,232963000.0,254018000.0,260745000.0,291843000.0,372885000.0,286667000.0,566205000.0,515165000.0,178336000.0,206366000.0,209792000.0,537314000.0,700935000.0,345341000.0,330678000.0,296703000.0,161347000.0,718543000.0,762171000.0,521249000.0,230135000.0,292447000.0,347895000.0,319441000.0,274757000.0,171810000.0,126835000.0,97293000.0,71437000.0,68823000.0
Vietnam,VNM,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41000.0,41000.0,10041000.0,33375000.0,46708000.0,123597000.0,50018000.0,18858000.0,19420000.0,73719000.0,106874000.0,185249000.0,91615000.0,97262000.0,89381000.0,83532000.0,78293000.0,68997000.0,68864000.0,58762000.0,48288000.0,58241000.0,29505000.0,23743000.0,33780000.0
Virgin Islands (U.S.),VIR,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,0.0,226000.0,226000.0,96000.0,951000.0,1113000.0,963000.0,1045000.0,1073000.0,2018000.0,1821000.0,1404000.0,2114000.0,4151000.0,5814000.0,5389000.0,13835000.0,36252000.0,25587000.0,5071000.0,31208000.0,3961000.0,0.0,5393000.0,1829000.0,0.0,0.0,0.0,0.0,0.0,6161000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Zambia,ZMB,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,0.0,0.0,49549000.0,269084000.0,48914000.0,40104000.0,50081000.0,116231000.0,149026000.0,141671000.0,138213000.0,115243000.0,41669000.0,10110000.0,6718000.0,8904000.0,37637000.0,50412000.0,74834000.0,82060000.0,56824000.0,53508000.0,46045000.0,48957000.0,49779000.0,59214000.0,33018000.0,52477000.0,47569000.0,388000.0,548000.0,4780000.0,2015000.0,121975000.0,12991000.0,11526000.0,0.0,0.0,8375000.0,7337000.0,8416000.0,16417000.0,22738000.0,17172000.0
Zimbabwe,ZWE,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15570000.0,265000.0,4443000.0,14428000.0,40108000.0,40085000.0,64023000.0,75821000.0,80671000.0,77778000.0,74663000.0,74805000.0,86378000.0,77057000.0,73547000.0,79421000.0,76150000.0,51807000.0,51831000.0,49875000.0,21185000.0,547000.0,0.0,23334000.0,6300000.0,9275000.0,2107000.0,0.0,0.0,0.0,0.0,0.0,0.0,1250000.0
